hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.006430868167202572,0.00015737292136599695,0.0,0.0,0.07376379239885575,0.0017652250661959398,0.00529567519858782,0.054257444139917316,0.2578947368421053,0.5569285083848191,0.4833597464342314,YLR105C,ess
0.12540192926045016,0.006950637360331532,0.0,1.0,1.0,0.002647298398045072,0.017988053217485745,0.08270443834606883,0.5397321428571429,0.20099103991311432,0.5109760216143194,YLR106C,ess
0.028938906752411574,0.002780254944132613,0.10810810810810811,0.6666666666666666,0.032693093583980384,0.016981132075471698,0.2,0.6984461709211987,1.2016806722689075,0.3716981132075472,0.6751269035532995,YLR109W,non_ess
0.022508038585209004,0.0008130934270576509,0.0,0.0,0.17225173682059666,0.0027142303218301673,0.01202016285381931,0.08715245023428805,0.21845318860244234,0.32687088018611865,0.7129300118623962,YLR115W,ess
0.03215434083601286,0.0020720767979856267,0.0,0.0,0.09399264405394361,0.006993006993006993,0.055244755244755236,0.2788285539963392,0.4519015659955257,0.327972027972028,0.39658848614072495,YLR116W,ess
0.05466237942122187,0.006924408540103866,0.0,0.0,0.13710666121781775,0.008240426563257392,0.12796897721764422,0.4452837799109086,0.5318039624608968,0.2060106640814348,1.1835294117647055,YLR117C,ess
0.01929260450160772,0.0010491528091066463,0.16216216216216217,1.2,0.04025337147527585,0.0093603744149766,0.062402496099844,0.4215768630745229,0.4358974358974359,0.3978159126365055,0.6862745098039216,YLR119W,non_ess
0.012861736334405145,0.0010753816293343126,0.0,0.0,0.020024519820187988,0.011627906976744186,0.11918604651162792,0.4877260981912144,0.8994708994708995,0.5145348837209303,0.9943502824858756,YLR124W,non_ess
0.01607717041800643,0.0005508052247809893,0.0,0.0,0.18941561095218637,0.0017661603673613567,0.007417873542917697,0.07444856548530161,0.19444444444444445,0.4796891557753444,0.6362297496318116,YLR129W,ess
0.0,0.0,0.02702702702702703,1.0,0.055986922762566414,0.0,0.0,0.0,0.0,1.0,0.3577981651376147,YLR132C,ess
0.006430868167202572,0.0001836017415936631,0.02702702702702703,0.25,0.07090314671025746,0.0018331805682859762,0.006416131989000917,0.05329802763349968,0.02868554829339143,0.5435380384967919,0.3069139966273187,YLR141W,ess
0.012861736334405145,0.0008917798877406494,0.05405405405405406,1.0,0.13669799754801798,0.0019445794846864363,0.016528925619834708,0.07041424660338254,0.2719298245614035,0.4467671366067088,0.4624591947769315,YLR143W,non_ess
0.006430868167202572,0.0003147458427319939,0.0,0.0,0.03780138945647732,0.003305785123966942,0.019834710743801654,0.11594865482679795,1.702127659574468,0.8214876033057851,0.8712273641851107,YLR145W,ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,1.0,YLR147C,ess
0.04180064308681672,0.003776950112783927,0.02702702702702703,2.0,0.11442582754393135,0.007514450867052024,0.08323699421965318,0.36112868877395793,1.0605263157894738,0.31271676300578033,0.609981515711645,YLR152C,non_ess
0.04501607717041801,0.0018622462361642972,0.0,0.0,0.13628933387821823,0.006825938566552901,0.03461725987323257,0.4013651877133105,0.39841017488076297,0.2447586543149683,0.400398406374502,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,0.0,0.0,1.0,1.0,YLR156C-A,non_ess
0.012861736334405145,0.000655720505691654,0.08108108108108109,1.5,0.09113199836534533,0.002881844380403458,0.018011527377521614,0.15506123919308354,0.13823529411764707,0.4675792507204611,0.9522342064714946,YLR163C,ess
0.01929260450160772,0.0017573309552536326,0.0,0.0,0.1747037188393952,0.0022944550669216058,0.02562141491395794,0.08545106900747436,0.21531100478468895,0.40764818355640536,0.771106941838649,YLR166C,ess
0.022508038585209004,0.0003672034831873262,0.0,0.0,0.02778912954638333,0.015283842794759825,0.03056768558951965,0.4139050827920998,0.4796954314720812,0.4039301310043668,0.4756756756756757,YLR167W,ess
0.022508038585209004,0.0006294916854639878,0.0,0.0,0.09542296689824276,0.004824259131633356,0.01654031702274294,0.09578998371850164,0.2984844592858978,0.4541695382494832,0.4840667678300455,YLR175W,ess
0.006430868167202572,0.00020983056182132927,0.0,0.0,0.04822231303637107,0.0026385224274406327,0.010554089709762531,0.0859760043809429,0.11320754716981132,0.4788918205804749,0.4214876033057851,YLR186W,ess
0.10610932475884244,0.013612757698158737,0.0,0.0,0.2415202288516551,0.00917686318131257,0.1443270300333704,0.3852131708843159,0.6588541666666666,0.2861512791991101,0.3673469387755102,YLR189C,non_ess
0.00964630225080386,0.0010753816293343126,0.0,0.0,0.03248876174908051,0.005692599620493359,0.0777988614800759,0.26068914149922856,0.4125500667556742,0.43833017077798864,0.8744588744588744,YLR193C,non_ess
0.006430868167202572,7.868646068299847e-05,0.0,0.0,0.08970167552104619,0.001463057790782736,0.0021945866861741038,0.06561149165392033,0.18484848484848487,0.5866861741038771,0.6184538653366584,YLR195C,ess
0.03858520900321544,0.001967161517074962,0.0,0.0,0.11442582754393135,0.006936416184971097,0.04335260115606936,0.18065648224607764,0.3956043956043957,0.35028901734104045,0.8481848184818482,YLR196W,ess
0.003215434083601286,2.622882022766616e-05,0.0,1.0,0.09971393543114018,0.0006605019815059445,0.0006605019815059445,0.016847496040118454,0.16492890995260664,0.8857331571994715,0.3646532438478748,YLR197W,ess
0.006430868167202572,5.245764045533232e-05,0.0,1.0,0.057417245606865557,0.0022396416573348264,0.0022396416573348264,0.04275947427358991,0.20050125313283207,0.8824188129899216,0.5203045685279187,YLR208W,ess
0.05787781350482315,0.014583224046582384,0.05405405405405406,2.0,0.060277891295463834,0.019251336898395727,0.5946524064171123,0.37894736842105264,0.7993421052631579,0.14545454545454545,1.0735294117647058,YLR209C,non_ess
0.01607717041800643,0.00034097466295966006,0.0,0.0,0.09337964854924398,0.0035186488388458826,0.009148486980999295,0.10702787767292636,0.6233595800524934,0.4208304011259677,1.2458193979933108,YLR212C,ess
0.003215434083601286,0.00015737292136599695,0.0,1.0,0.07029015120555783,0.0009242144177449168,0.005545286506469501,0.035168790738398674,0.10964912280701754,1.0,0.5804066543438078,YLR215C,ess
0.02572347266881029,0.0017048733147983003,0.13513513513513514,1.6666666666666667,0.07253780138945648,0.007174887892376682,0.05829596412556054,0.2732327761924174,0.5402597402597402,0.37937219730941707,0.7541371158392436,YLR216C,non_ess
0.012861736334405145,0.0003672034831873262,0.0,0.0,0.06252554147936248,0.004132231404958678,0.014462809917355372,0.1599709213345577,0.36666666666666653,0.3037190082644628,3.292517006802721,YLR220W,non_ess
0.04180064308681672,0.0017835597754812988,0.0,0.0,0.1636697997548018,0.005299633102323685,0.02772115776600081,0.282152466367713,0.6273015873015874,0.276803913575214,0.4212076583210605,YLR222C,ess
0.04180064308681672,0.0016786444945706342,0.0,0.0,0.21843073150796896,0.003991403131716303,0.01964998464844949,0.3093556734944515,0.6258503401360543,0.32176849861836043,0.8501908396946566,YLR223C,ess
0.04501607717041801,0.007317840843518859,0.0,0.0,0.07989374744585206,0.011447260834014716,0.22812755519215044,1.6036265691885911,1.2540106951871657,0.18315617334423548,2.5357142857142865,YLR225C,non_ess
0.006430868167202572,0.0003147458427319939,0.0,1.0,0.03575807110747855,0.003478260869565217,0.020869565217391303,0.1819855847477331,0.3379679144385028,0.3860869565217391,0.7117117117117118,YLR229C,ess
0.1607717041800643,0.0429365787126895,0.08108108108108109,0.6,0.018594196975888846,0.15479876160990713,5.068111455108358,3.525465913919748,1.6862745098039216,0.4241486068111455,1.094890510948905,YLR236C,non_ess
0.006430868167202572,0.0012327545507003095,0.05405405405405406,0.4,0.06375153248876175,0.0020283975659229213,0.04766734279918864,0.0864567716141929,0.4057971014492754,1.0,0.34989858012170383,YLR239C,non_ess
0.0,0.0,0.02702702702702703,0.5,0.05230894973436862,0.0,0.0,0.0,0.0,1.0,0.7066014669926651,YLR243W,ess
0.003215434083601286,0.00028851702250432774,0.0,1.0,0.21005312627707398,0.0003190810465858328,0.003509891512444161,0.0074726202677702375,0.030115974560419013,0.677409061901723,0.36599152143193603,YLR249W,ess
0.003215434083601286,0.0001311441011383308,0.02702702702702703,2.0,0.01736820596648958,0.003278688524590164,0.016393442622950817,0.09147540983606556,0.37894736842105264,1.0,1.0,YLR252W,non_ess
0.05787781350482315,0.01877983528300897,0.02702702702702703,1.0,0.11299550469963221,0.01053247513165594,0.4189584552369807,0.4003969283297039,0.6450662739322532,1.0,0.13282621416032767,YLR253W,non_ess
0.2090032154340836,0.028432041126790118,0.02702702702702703,1.0,0.3036371066612178,0.014418811002661937,0.2404614019520852,0.4817799826640885,0.6969047175088571,1.0,0.1051464063886424,YLR256W,non_ess
0.028938906752411574,0.0012589833709279756,0.0,0.0,0.11360850020433184,0.005238649592549475,0.027939464493597202,0.15910527191085982,0.2625,0.3969732246798603,0.2903225806451613,YLR259C,ess
0.08681672025723472,0.00805224780989351,0.0,0.0,0.13710666121781775,0.013087736306349976,0.14881240911294233,0.28687363669413474,0.605594758064516,0.16820164808531265,0.8328530259365994,YLR260W,non_ess
0.0,0.0,0.02702702702702703,0.25,0.010420923579893748,0.0,0.0,0.0,1.0,1.0,1.0,YLR264W,non_ess
0.06752411575562701,0.014976656349997376,0.43243243243243246,2.0,0.13996730690641604,0.009976247030878859,0.27125890736342045,0.2776722090261283,0.7697947214076247,0.34061757719714963,1.2119944211994422,YLR266C,non_ess
0.04501607717041801,0.0010491528091066463,0.0,0.0,0.2370249284838578,0.00396600566572238,0.0113314447592068,0.1679337025918566,0.4701492537313433,0.2957507082152975,0.6111111111111109,YLR272C,ess
0.02572347266881029,0.0014425851125216388,0.0,0.0,0.15508786268900696,0.003437902879243661,0.023635582294800173,0.21611693579245425,1.0471841704718416,0.4288783841856468,0.7344689378757514,YLR274W,ess
0.006430868167202572,0.00020983056182132927,0.0,0.0,0.0253371475275848,0.0047393364928909965,0.018957345971563986,0.3016198627714509,1.2089552238805974,0.7227488151658767,1.0491803278688523,YLR275W,ess
0.0,0.0,0.0,0.0,0.11810380057212914,0.0,0.0,0.0,0.0,1.0,0.4994394618834081,YLR276C,ess
0.012861736334405145,0.0007081781461469863,0.0,0.0,0.15590519002860648,0.0017101325352714837,0.011543394613082514,0.09100879231183896,0.24637681159420285,0.6006840530141085,0.37437722419928826,YLR277C,ess
0.1414790996784566,0.020799454440539263,0.10810810810810811,1.0,0.27073968124233755,0.01093167701863354,0.19701863354037266,0.4518748969383829,1.5843759536161124,0.2258385093167702,0.8162816281628162,YLR278C,non_ess
0.006430868167202572,0.002832712584587945,0.0,1.0,0.05394360441356764,0.0023752969121140144,0.12826603325415678,0.07189764266751833,0.9075630252100841,0.4845605700712589,1.5122549019607845,YLR284C,non_ess
0.0,0.0,0.0,0.0,0.07458111973845526,0.0,0.0,0.0,0.0,1.0,0.3606986899563319,YLR291C,ess
0.02572347266881029,0.004799874101662907,0.02702702702702703,0.5,0.0190028606456886,0.0243161094224924,0.5562310030395137,0.5005191715909305,0.5782044042913609,0.3890577507598784,0.7734375,YLR294C,non_ess
0.05144694533762058,0.007527671405340188,0.0,0.0,0.04393134450347364,0.02302158273381295,0.41294964028776976,0.5018156903048989,0.9487179487179488,0.6633093525179856,0.3882863340563991,YLR298C,ess
0.01929260450160772,0.002649110842994282,0.21621621621621623,1.0,0.002860645688598284,0.06521739130434782,1.0978260869565215,1.4953987730061349,2.4386503067484657,1.0,1.0,YLR299C-A,non_ess
0.012861736334405145,0.0009180087079683156,0.0,0.0,0.014507560277891296,0.015209125475285171,0.13307984790874525,1.2559908037845964,2.108527131782946,0.7490494296577946,0.6700507614213198,YLR307C-A,non_ess
0.028938906752411574,0.0009180087079683156,0.0,1.0,0.3214139762975071,0.001887188089746278,0.0073390647934577485,0.11496835624011133,0.5624999999999999,0.3818410568253303,1.084568918176826,YLR310C,ess
0.022508038585209004,0.0012065257304726433,0.02702702702702703,0.14285714285714285,0.04842664487127095,0.009198423127463865,0.06044678055190539,0.5214669692987696,0.8781818181818183,0.5400788436268068,0.5158150851581508,YLR312W-A,non_ess
0.01929260450160772,0.0005508052247809893,0.0,0.0,0.08377605230894974,0.0046875,0.01640625,0.10281976744186047,0.22604651162790695,0.43359375,0.6072072072072072,YLR321C,ess
0.0,0.0,0.02702702702702703,0.25,0.04965263588067021,0.0,0.0,0.0,0.0,1.0,0.3145057766367137,YLR323C,ess
0.028938906752411574,0.008498137753763835,0.0,1.0,0.05728102438359897,0.010101010101010102,0.3636363636363637,0.2399929819284658,1.2803970223325059,0.23007856341189675,2.4341463414634146,YLR329W,non_ess
0.05466237942122187,0.005035933483711902,0.0,0.0,0.18042501021659177,0.0062986291218969995,0.07113745831789553,0.1863478055845599,0.5967832167832168,0.2763986661726565,0.7493297587131368,YLR336C,ess
0.0,0.0,0.0,1.0,0.06048222313036372,0.0,0.0,0.0,0.0,1.0,1.0,YLR340W,ess
0.00964630225080386,0.0018884750563919635,0.0,0.0,0.05312627707396813,0.003614457831325301,0.08674698795180723,0.09546811097601417,1.3692660550458715,0.4313253012048193,1.782122905027933,YLR344W,non_ess
0.06752411575562701,0.014452079945444054,0.0,0.0,0.10073559460563956,0.013734466971877043,0.3603662524525834,0.3478403048312338,0.9260869565217391,0.1988227599738391,0.7763157894736842,YLR345W,non_ess
0.04823151125401929,0.007160467922152861,0.13513513513513514,1.25,0.0651818553330609,0.014895729890764648,0.2711022840119166,0.3245845259653017,0.5856092436974789,0.32770605759682225,0.8787878787878788,YLR354C,non_ess
0.03536977491961415,0.0016261868541153019,0.0,0.0,0.07744176542705354,0.009267059814658805,0.05223251895534962,0.20795587312483316,0.2527434842249657,0.4077506318449874,0.32851239669421484,YLR355C,ess
0.003215434083601286,2.622882022766616e-05,0.0,0.0,0.09521863506334288,0.0006906077348066298,0.0006906077348066298,0.023480662983425413,0.11339285714285716,1.0,0.2513812154696133,YLR359W,ess
0.00964630225080386,0.0015999580338876358,0.02702702702702703,1.0,0.019207192480588477,0.009036144578313251,0.18373493975903613,0.4128986534372785,0.39327731092436974,0.3373493975903614,1.4642857142857144,YLR365W,non_ess
0.04180064308681672,0.0016261868541153019,0.0,1.0,0.09480997139354312,0.009015256588072122,0.04299583911234397,0.2381677590129903,0.3100158982511924,0.3737864077669903,0.21335807050092767,YLR378C,ess
0.06109324758842444,0.005298221685988564,0.0,0.0,0.1465059256232121,0.008632439800090867,0.09177646524307133,0.1892496417712229,0.6831103678929765,0.1940027260336211,0.9344262295081966,YLR381W,non_ess
0.022508038585209004,0.0025441955620836175,0.02702702702702703,0.5,0.02370249284838578,0.017587939698492462,0.2437185929648241,0.5310060943012936,0.9787234042553188,0.4145728643216081,0.6484848484848484,YLR385C,non_ess
0.06430868167202572,0.00723915438283586,0.08108108108108109,1.5,0.085002043318349,0.015408320493066256,0.21263482280431434,0.3682091555246284,1.3225806451612905,0.1687211093990755,1.54337899543379,YLR387C,non_ess
0.028938906752411574,0.0007081781461469863,0.0,0.0,0.15610952186350635,0.003842869342442357,0.01152860802732707,0.10564265343280216,0.36277873070325894,0.7502134927412468,0.26693227091633465,YLR397C,ess
0.07717041800643087,0.029009075171798772,0.0,1.0,0.02881078872088272,0.0507399577167019,2.3382663847780125,2.054515252189671,0.9875776397515528,0.2832980972515856,0.6492537313432836,YLR400W,non_ess
0.003215434083601286,5.245764045533232e-05,0.08108108108108109,3.0,0.043318348998774014,0.001457725947521866,0.002915451895043732,0.06747892207075881,0.286036036036036,0.6720116618075802,0.5162689804772234,YLR407W,non_ess
0.022508038585209004,0.0020458479777579605,0.35135135135135137,1.4444444444444444,0.021659174499387007,0.019021739130434784,0.21195652173913046,0.9576417450058756,1.0011261261261264,0.6983695652173914,0.9533073929961088,YLR408C,non_ess
0.06109324758842444,0.004091695955515921,0.0,0.0,0.18859828361258685,0.006739978715856687,0.055338772614402267,0.4625310393756651,0.5732758620689655,0.19333096842852074,5.172477064220184,YLR409C,ess
0.01929260450160772,0.0006294916854639878,0.0,1.0,0.07703310175725378,0.005080440304826418,0.020321761219305668,0.20767848660705066,0.6048780487804877,0.4072819644369179,0.6756756756756757,YLR418C,non_ess
0.02572347266881029,0.00936368882127682,0.0,0.0,0.14139762975071518,0.0037629350893697094,0.16792097836312322,0.5231077065507922,0.7238095238095239,0.8160865475070554,0.3342939481268012,YLR424W,ess
0.04501607717041801,0.005088391124167235,0.0,1.0,0.45259501430322846,0.002091112770724421,0.028976848394324118,0.11041075429424944,0.4375,0.5356235997012696,0.19074177356385946,YLR430W,ess
0.003215434083601286,0.00023605938204899544,0.0,1.0,0.014916223947691053,0.0037174721189591076,0.03345724907063197,0.12232253496194015,0.4857142857142857,1.0,0.8327137546468402,YLR438C-A,ess
0.012861736334405145,0.0014163562922939726,0.0,0.0,0.14160196158561505,0.001878816345702208,0.0253640206669798,0.05067691707965479,0.329004329004329,0.7618600281822452,0.7016029593094945,YLR440C,ess
0.06430868167202572,0.0051408487646225675,0.13513513513513514,2.5,0.19656722517368208,0.006811989100817439,0.0667574931880109,0.19518709364124426,0.826517434352131,0.2673705722070845,0.8585987261146496,YLR442C,non_ess
0.03536977491961415,0.00758012904579552,0.02702702702702703,1.0,0.0768287699223539,0.00933786078098472,0.24533106960950765,0.3203131981056206,1.2383040935672514,0.2835314091680815,1.1646706586826348,YLR449W,non_ess
