hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011235955056179775,0.00084530853761623,0.02564102564102564,2.0,0.03248876174908051,0.007590132827324478,0.03605313092979128,0.3178773577255551,0.4914529914529915,0.4098671726755218,1.25,YLR193C,non_ess
0.0056179775280898875,0.0010232682297459626,0.1282051282051282,0.8333333333333334,0.08970167552104619,0.001463057790782736,0.016825164594001463,0.05551741601485567,0.16666666666666669,0.40819312362838334,0.6738351254480286,YLR195C,ess
0.02247191011235955,0.0027583752280108554,0.0,0.0,0.11442582754393135,0.004624277456647399,0.035838150289017344,0.1021895253109126,0.21016617790811334,0.5427745664739885,0.3588924387646432,YLR196W,ess
0.0,0.0,0.0,0.0,0.09971393543114018,0.0,0.0,0.0,0.0,1.0,0.4438573315719947,YLR197W,ess
0.0028089887640449437,4.4489923032433154e-05,0.0,0.0,0.057417245606865557,0.0011198208286674132,0.0011198208286674132,0.01889372119065601,0.08828596037898362,0.7469204927211646,0.5112443778110944,YLR208W,ess
0.03089887640449438,0.02157761267073008,0.1282051282051282,1.6666666666666667,0.060277891295463834,0.011764705882352941,0.5187165775401069,0.20465116279069767,0.6887298747763864,0.2748663101604278,1.0272373540856032,YLR209C,non_ess
0.0056179775280898875,0.0005338790763891978,0.0,0.0,0.09337964854924398,0.0014074595355383533,0.00844475721323012,0.03856039848074226,0.12482269503546098,0.6164672765657987,0.2773972602739726,YLR212C,ess
0.0028089887640449437,0.00022244961516216578,0.0,0.0,0.07029015120555783,0.0009242144177449168,0.004621072088724585,0.028843468663147118,0.12859712230215828,0.8345656192236599,0.4352159468438538,YLR215C,ess
0.03089887640449438,0.0027583752280108554,0.15384615384615385,0.8571428571428571,0.07253780138945648,0.009865470852017937,0.05560538116591928,0.30387101028752306,0.4785539215686274,0.3695067264573991,0.7839805825242718,YLR216C,non_ess
0.025280898876404494,0.011122480758108289,0.07692307692307693,1.5,0.06252554147936248,0.009297520661157023,0.2582644628099173,0.32943164308726713,0.7627118644067796,0.26136363636363635,0.9604743083003954,YLR220W,non_ess
0.02247191011235955,0.0024024558437513903,0.07692307692307693,1.0,0.1636697997548018,0.003261312678353037,0.022013860578883,0.1532049591136903,0.39693094629156,0.4109253974724827,0.3273809523809524,YLR222C,ess
0.056179775280898875,0.006273079147573074,0.0,1.0,0.21843073150796896,0.0061406202026404655,0.04329137242861529,0.3521121486928716,0.4749679075738125,0.32176849861836043,0.4494274809160306,YLR223C,ess
0.03651685393258427,0.0029363349201405884,0.07692307692307693,0.75,0.07989374744585206,0.01062959934587081,0.053965658217497964,1.137725431109723,0.8868378812199038,0.25511038430089944,0.8525641025641025,YLR225C,non_ess
0.014044943820224719,0.001423677537037861,0.0,0.0,0.03575807110747855,0.008695652173913044,0.05565217391304348,0.3297607010448264,0.6266149870801033,0.4417391304347825,0.7559055118110236,YLR229C,ess
0.11797752808988764,0.025893135204876096,0.07692307692307693,0.42857142857142855,0.018594196975888846,0.13003095975232198,1.8018575851393188,2.314650724173517,0.9046287666977322,0.4458204334365325,1.0,YLR236C,non_ess
0.0028089887640449437,0.000578368999421631,0.02564102564102564,0.14285714285714285,0.06375153248876175,0.0010141987829614604,0.013184584178498986,0.036824180502341416,0.17438271604938269,0.9716024340770792,0.2599164926931106,YLR239C,non_ess
0.0,0.0,0.0,0.0,0.05230894973436862,0.0,0.0,0.0,0.0,1.0,0.6589242053789731,YLR243W,ess
0.028089887640449437,0.0020465364594919253,0.0,1.0,0.21005312627707398,0.003190810465858328,0.014677728142948309,0.0632298638042097,0.2124542124542125,0.51148691767709,0.2052401746724891,YLR249W,ess
0.0028089887640449437,0.0005338790763891978,0.0,0.0,0.01736820596648958,0.003278688524590164,0.03934426229508197,0.0765653210081606,0.17180616740088106,1.0,1.0,YLR252W,non_ess
0.07865168539325842,0.010099212528362326,0.02564102564102564,0.5,0.11299550469963221,0.016383850204798128,0.13282621416032767,0.5322946927770317,0.9621145374449341,0.3633703920421299,0.5668276972624798,YLR253W,non_ess
0.19101123595505617,0.023312719668994973,0.05128205128205128,2.0,0.3036371066612178,0.015084294587400175,0.11623779946761313,0.4700526407680147,0.5362160922176981,1.0,0.042590949423247565,YLR256W,non_ess
0.03089887640449438,0.0030698046892378874,0.02564102564102564,0.2,0.11360850020433184,0.006402793946449359,0.04016298020954599,0.18801574489159306,0.4398842409892133,0.2916181606519209,0.9461077844311376,YLR259C,ess
0.09550561797752809,0.009965742759265027,0.0,1.0,0.13710666121781775,0.016480853126514785,0.10857973824527388,0.33916709233710257,0.775876120619397,0.22152205525933108,0.6083150984682713,YLR260W,non_ess
0.0,0.0,0.05128205128205128,1.0,0.010420923579893748,0.0,0.0,0.0,0.0,1.0,0.6059113300492611,YLR264W,non_ess
0.10112359550561797,0.026071094897005827,0.3846153846153846,1.875,0.13996730690641604,0.0171021377672209,0.2783847980997625,0.4137278842098253,1.0675772825305534,0.28978622327790976,0.7491803278688524,YLR266C,non_ess
0.03651685393258427,0.005249810917827113,0.0,1.0,0.2370249284838578,0.0036827195467422093,0.03342776203966006,0.12148692272218195,0.3137773079633545,0.576770538243626,0.28143418467583503,YLR272C,ess
0.02247191011235955,0.002224496151621658,0.1282051282051282,2.5,0.15508786268900696,0.003437902879243661,0.021486892995272882,0.1834480966610368,0.3559150657229525,0.41254834550923936,0.4052083333333333,YLR274W,ess
0.0028089887640449437,8.897984606486631e-05,0.02564102564102564,0.5,0.0253371475275848,0.0023696682464454982,0.0047393364928909965,0.12322274881516587,0.2121951219512196,0.7393364928909952,0.903846153846154,YLR275W,ess
0.0028089887640449437,0.0021800062285892248,0.0,1.0,0.11810380057212914,0.0005605381165919282,0.027466367713004484,0.02203956506210564,0.10324483775811208,1.0,0.5482062780269058,YLR276C,ess
0.011235955056179775,0.0013791876140054277,0.02564102564102564,0.2,0.15590519002860648,0.0017101325352714837,0.013253527148353995,0.0680716170137332,0.2296747967479675,0.3497221034630184,0.5977995110024449,YLR277C,ess
0.08426966292134831,0.014058815678248876,0.07692307692307693,0.5,0.27073968124233755,0.007453416149068324,0.07850931677018634,0.2320993788819876,0.7944444444444444,0.22608695652173916,0.6835164835164834,YLR278C,non_ess
0.008426966292134831,0.00044489923032433156,0.0,1.0,0.05394360441356764,0.003562945368171021,0.011876484560570073,0.09101935614292213,1.4574468085106385,0.7375296912114014,1.3236714975845412,YLR284C,non_ess
0.008426966292134831,0.0012457178449081284,0.0,0.0,0.07458111973845526,0.002620087336244541,0.024454148471615717,0.048423911049135814,0.2390289449112978,0.7580786026200873,0.435483870967742,YLR291C,ess
0.033707865168539325,0.003158784535302754,0.05128205128205128,1.0,0.0190028606456886,0.0364741641337386,0.21580547112462006,0.6481253616043416,0.6261084759744278,0.3282674772036474,1.1574074074074074,YLR294C,non_ess
0.0449438202247191,0.013569426524892111,0.02564102564102564,0.16666666666666666,0.04393134450347364,0.02302158273381295,0.4388489208633093,0.4594279889439946,0.5471389645776567,0.4575539568345324,0.8459119496855346,YLR298C,ess
0.03651685393258427,0.005205320994794679,0.3846153846153846,3.75,0.002860645688598284,0.14130434782608695,1.2717391304347827,2.885928961748634,3.0072859744990894,1.0,1.0,YLR299C-A,non_ess
0.014044943820224719,0.0006228589224540642,0.02564102564102564,2.0,0.014507560277891296,0.019011406844106463,0.053231939163498096,0.8545507051066082,1.5611814345991561,0.7832699619771863,0.6699029126213593,YLR307C-A,non_ess
0.028089887640449437,0.0026693953819459893,0.0,1.0,0.3214139762975071,0.0020968756552736424,0.012581253931641851,0.08326926213275553,0.3703703703703704,0.4233591947997484,1.316988608221892,YLR310C,ess
0.016853932584269662,0.000578368999421631,0.10256410256410256,0.8,0.04842664487127095,0.007884362680683309,0.017082785808147174,0.32777923784494084,0.4799999999999999,0.4086727989487517,0.4662379421221865,YLR312W-A,non_ess
0.011235955056179775,0.0013791876140054277,0.02564102564102564,0.5,0.08377605230894974,0.003125,0.02421875,0.06668552036199095,0.136500754147813,0.4609375,0.4644067796610169,YLR321C,ess
0.0,0.0,0.05128205128205128,0.5,0.04965263588067021,0.0,0.0,0.0,0.0,1.0,0.18998716302952506,YLR323C,ess
0.019662921348314606,0.002313475997686524,0.0,1.0,0.05728102438359897,0.007856341189674524,0.05836139169472504,0.17292980894513466,0.9842911877394638,0.4567901234567901,0.85995085995086,YLR329W,non_ess
0.03089887640449438,0.0015571473061351605,0.02564102564102564,2.0,0.18042501021659177,0.004075583549462764,0.012967765839199705,0.1056017444535957,0.2823154739602848,0.2982586143015932,0.3726708074534162,YLR336C,ess
0.0,0.0,0.0,0.0,0.06048222313036372,0.0,0.0,0.0,0.0,1.0,1.0,YLR340W,ess
0.019662921348314606,0.0019575566134270588,0.0,0.0,0.05312627707396813,0.008433734939759036,0.05301204819277108,0.15766703176341731,0.8749999999999999,0.5072289156626506,0.6199524940617577,YLR344W,non_ess
0.09269662921348315,0.02878498020198425,0.05128205128205128,4.0,0.10073559460563956,0.02158273381294964,0.42315238718116416,0.3892242243357017,0.6830605926581158,0.18508829300196208,0.8798586572438163,YLR345W,non_ess
0.05337078651685393,0.007830226453708235,0.1794871794871795,1.75,0.0651818553330609,0.018867924528301886,0.17477656405163852,0.35056485479387234,0.9939263322884012,0.21847070506454816,2.040909090909091,YLR354C,non_ess
0.05056179775280899,0.004804911687502781,0.0,0.0,0.07744176542705354,0.015164279696714406,0.09098567818028644,0.2793608688722421,0.41216216216216217,0.2670598146588037,0.5205047318611987,YLR355C,ess
0.0,0.0,0.0,0.0,0.09521863506334288,0.0,0.0,0.0,0.0,1.0,0.24861878453038674,YLR359W,ess
0.016853932584269662,0.0013791876140054277,0.10256410256410256,2.0,0.019207192480588477,0.018072289156626502,0.0933734939759036,0.7019277108433735,0.624,0.2891566265060241,0.7291666666666667,YLR365W,non_ess
0.047752808988764044,0.007563286915513636,0.0,0.0,0.09480997139354312,0.011789181692094312,0.11789181692094315,0.2603927453521597,0.4532207319092565,0.2524271844660194,0.4368131868131868,YLR378C,ess
0.05056179775280899,0.012635138141211016,0.0,0.0,0.1465059256232121,0.00817810086324398,0.12903225806451613,0.14798468228727202,0.5641025641025641,0.19809177646524306,0.7844036697247707,YLR381W,non_ess
0.025280898876404494,0.003737153534724385,0.0,0.0,0.02370249284838578,0.02261306532663317,0.21105527638190955,0.526031798335942,1.7114754098360658,1.0,0.3894472361809045,YLR385C,non_ess
0.03932584269662921,0.01423677537037861,0.07692307692307693,1.5,0.085002043318349,0.01078582434514638,0.2465331278890601,0.21250368816182014,0.916530278232406,0.3351309707241911,0.496551724137931,YLR387C,non_ess
0.014044943820224719,0.0007563286915513636,0.0,0.0,0.15610952186350635,0.002134927412467976,0.007258753202391118,0.050170794192997435,0.15850945494994434,0.3962425277540564,0.3900862068965517,YLR397C,ess
0.09269662921348315,0.04075276949770877,0.0,1.0,0.02881078872088272,0.06976744186046513,1.9365750528541223,2.551575393848462,1.3398220244716352,0.2917547568710359,0.5507246376811594,YLR400W,non_ess
0.0028089887640449437,0.00040040930729189837,0.10256410256410256,2.0,0.043318348998774014,0.001457725947521866,0.013119533527696792,0.057067888379841725,0.8571428571428571,0.8119533527696793,1.1059245960502693,YLR407W,non_ess
0.03932584269662921,0.006006139609378476,0.358974358974359,2.333333333333333,0.021659174499387007,0.03804347826086957,0.3668478260869565,1.6197826086956524,1.5000000000000002,0.23369565217391305,2.0930232558139528,YLR408C,non_ess
0.03932584269662921,0.006895938070027139,0.0,0.0,0.18859828361258685,0.004966300106420718,0.05498403689251508,0.29103076634873315,0.3957955781080103,0.2444129123802767,0.6531204644412193,YLR409C,ess
0.011235955056179775,0.00044489923032433156,0.0,1.0,0.07703310175725378,0.003386960203217612,0.00846740050804403,0.10577413603588916,0.5501330967169477,0.3988145639288738,0.8577494692144374,YLR418C,non_ess
0.025280898876404494,0.001112248075810829,0.07692307692307693,3.0,0.14139762975071518,0.0042333019755409216,0.01175917215428034,0.5221867422786957,0.36,0.6698024459078081,0.21137640449438205,YLR424W,ess
0.047752808988764044,0.008897984606486631,0.0,1.0,0.45259501430322846,0.002539208364451083,0.02987303958177745,0.15177758676567982,0.45926243567753,0.4778192681105303,0.21100343857455453,YLR430W,ess
0.0028089887640449437,4.4489923032433154e-05,0.0,0.0,0.014916223947691053,0.0037174721189591076,0.0037174721189591076,0.12003613243928707,0.4953271028037383,1.0,0.5092936802973977,YLR438C-A,ess
0.016853932584269662,0.0016461271522000267,0.02564102564102564,1.0,0.14160196158561505,0.002818224518553311,0.01737905119774542,0.07303438049714954,0.7675070028011204,0.4786284640676374,0.5976447497546614,YLR440C,ess
0.05337078651685393,0.006895938070027139,0.10256410256410256,0.8,0.19656722517368208,0.006471389645776567,0.05279291553133515,0.1758516585434496,1.1373239436619718,0.1818801089918256,1.5056179775280898,YLR442C,non_ess
0.03932584269662921,0.006228589224540642,0.02564102564102564,2.0,0.0768287699223539,0.011884550084889645,0.11884550084889645,0.33861226307439674,1.1029143897996356,0.2852292020373515,0.8839285714285713,YLR449W,non_ess
0.1151685393258427,0.03327846242826,0.02564102564102564,1.0,0.21025745811197386,0.01306981192221868,0.23844437360535545,0.3023104322878408,0.6366459627329192,0.11093401338858784,1.0086206896551724,YLR450W,non_ess
0.0028089887640449437,4.4489923032433154e-05,0.02564102564102564,0.3333333333333333,0.07723743359215367,0.0008445945945945946,0.0008445945945945946,0.03870693880408907,0.2176165803108808,0.5886824324324325,0.6284074605451937,YLR459W,ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YLR466C-A,non_ess
0.02247191011235955,0.002847355074075722,0.0,0.0,0.11176951369023294,0.004730928444707274,0.037847427557658186,0.26374049981382924,0.3983539094650206,0.2300413956238912,0.8534704370179949,YML130C,ess
0.02247191011235955,0.0029808248431730214,0.0,1.0,0.11544748671843073,0.004584527220630372,0.038395415472779366,0.14666078906766586,0.4089068825910929,0.3461318051575931,0.4586092715231788,YML127W,ess
0.025280898876404494,0.006673488454864973,0.20512820512820512,1.3333333333333333,0.09705762157744177,0.0061016949152542365,0.1016949152542373,0.14637337986041876,0.21641494435612085,0.4372881355932203,0.28837209302325584,YML126C,ess
0.019662921348314606,0.0015126573831027272,0.02564102564102564,0.3333333333333333,0.06048222313036372,0.00746268656716418,0.03624733475479744,0.17395998729755474,0.27429078014184394,0.5607675906183369,0.4904942965779467,YML125C,ess
0.08146067415730338,0.013213507140632647,0.0,1.0,0.09991826726604006,0.01911667765326302,0.1957811470006592,0.3730551655850156,1.126718469814704,0.2768622280817403,3.611904761904762,YML118W,non_ess
0.019662921348314606,0.00903145437558393,0.02564102564102564,1.0,0.10093992644053944,0.0045691906005221935,0.1325065274151436,0.13866094740768373,0.4226190476190477,0.2630548302872063,0.8461538461538461,YML114C,ess
0.0028089887640449437,0.0003114294612270321,0.05128205128205128,2.0,0.018185533306089092,0.003154574132492113,0.0220820189274448,0.1167192429022082,0.4955752212389381,0.8643533123028391,0.7226277372262774,YML108W,non_ess
0.0,0.0,0.02564102564102564,1.0,0.052513281569268495,0.0,0.0,0.0,0.0,1.0,0.8404384896467723,YML105C,ess
0.06179775280898876,0.004315522534146016,0.07692307692307693,0.5,0.33489987740089905,0.004429232937386752,0.019528890678477958,0.12230176529435358,0.5426356589147285,0.2109925508355144,0.6068702290076337,YML103C,non_ess
0.06741573033707865,0.011389420296302888,0.02564102564102564,1.0,0.0923579893747446,0.017069701280227598,0.18207681365576106,0.4975636330619533,0.6344294003868471,0.3456614509246088,0.588477366255144,YML102W,non_ess
0.028089887640449437,0.009965742759265027,0.3333333333333333,1.3,0.008377605230894975,0.05780346820809248,1.2947976878612717,1.456971530441359,0.6775700934579438,0.28901734104046245,0.72,YML100W-A,non_ess
0.35112359550561795,0.08034880099657428,0.07692307692307693,1.5,0.22108704536166737,0.0379247572815534,0.5479368932038835,1.0126575540793732,1.3371844244758238,0.041565533980582534,1.364963503649635,YML100W,non_ess
0.0056179775280898875,0.00035591938425946524,0.0,0.0,0.030854107069881488,0.003976143141153081,0.015904572564612324,0.11740085800983573,0.23480171601967145,0.7614314115308151,1.3133159268929504,YML098W,ess
0.05337078651685393,0.009253903990746095,0.1282051282051282,10.0,0.10400490396403761,0.012048192771084338,0.13189600507292326,0.3741864007755159,1.0798212005108558,0.1896005072923272,1.153846153846154,YML096W,non_ess
0.047752808988764044,0.004849401610535214,0.02564102564102564,0.3333333333333333,0.18042501021659177,0.0062986291218969995,0.04038532789922193,0.12940183607097278,0.4789682539682539,0.2923304927751019,0.5766793409378961,YML093W,ess
0.0056179775280898875,0.0002669395381945989,0.0,1.0,0.047813649366571315,0.0026595744680851068,0.007978723404255319,0.05095263853828585,0.7570621468926553,0.6316489361702128,0.7915789473684209,YML092C,ess
