hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.4036741560180617,-0.1223434460549763,6,0.6666666666666666,-0.5231544258549787,0.015706806282722512,0.5297335312963976,2.3731343283582085,0.2905759162303665,0.0012524823975446832,YOR004W,ess
0.7684268342846274,-0.046475100212897635,4,0.6666666666666666,0.7174662530725899,0.014091122592766556,0.3768670737435416,0.7371428571428573,0.3010803193987788,0.0007307774742688805,YPL240C,non_ess
-0.3385574343345791,-0.13352585530607633,7,1.8333333333333333,0.5456880052210804,0.006701030927835051,0.23359558690540785,0.7311661506707945,0.4510309278350516,0.00031020008791956784,YGL107C,non_ess
-1.1850748162198546,-0.16535271240536098,2,0.0,-0.45680621372185604,0.0,0.0,0.0,1.0,0.0011947431302270011,YIL052C,non_ess
-0.07809054760064814,0.15085141380266745,4,1.15,-0.0296327931387371,0.013006885998469778,0.2567092744752337,0.8100737577639753,0.5631216526396328,0.0025027629006205893,YPR148C,non_ess
-0.3385574343345791,-0.1096127032152624,4,0.7333333333333333,-0.24231062381203455,0.012115563839701773,0.3528914653987711,1.4413841807909604,0.31780055917986955,0.0008066004040098211,YOL064C,non_ess
0.3777265041837311,-0.07038825230371155,2,0.76,0.21031142608241904,0.015276893698281347,0.5432265479838263,1.588663967611336,0.2781667727562062,0.002091479494407565,YHR009C,non_ess
2.396344876371696,0.1847427156867706,1,0.5806451612903226,0.7283728084917334,0.025688930406352173,0.4826653218978361,1.4206507304116869,0.08874357776739841,0.0004350175380754824,YHL024W,non_ess
-0.6641410427519928,-0.12733252095162093,5,1.3333333333333333,-0.4740749264688331,0.0097799511002445,0.29269996507160323,1.0430839002267571,0.3655256723716381,0.0010443590639189662,YGL154C,non_ess
0.3777265041837311,-0.06935602991130231,0,0.5555555555555556,1.0283030825181785,0.00971266693646297,0.3012782673921953,0.7594000410930758,0.2496964791582356,0.0007827475835681365,YIL140W,non_ess
-0.8594912078024409,-0.14161159737994866,1,2.0,-0.9376035317824302,0.016233766233766232,0.5820964749536177,1.0434173669467786,1.0,0.008130081300813009,YJL022W,non_ess
-0.9897246511694064,-0.1462565981457902,3,3.0,-0.2750302900694649,0.002892960462873675,0.08259661968252502,0.4446107784431138,0.4088717454194793,0.0020141465291599967,YGL175C,non_ess
-0.59902432106851,-0.14109548618374404,0,0.8095238095238095,-0.4658950099044755,0.010882708585247884,0.3500274815873365,0.0,0.2926239419588875,0.00046970135145888846,YCR047C,non_ess
-0.6641410427519928,-0.15141771010783636,0,0.8333333333333334,0.6220338931550846,0.003952569169960474,0.12928289102202145,1.2876190476190477,0.3947628458498024,0.0004347608434469189,YDR295C,non_ess
-0.6641410427519928,-0.1507295618462302,3,0.5789473684210527,-0.7112925068352034,0.014362657091561941,0.488330341113106,0.0,0.5655296229802513,0.0016932024640127286,YHR100C,non_ess
0.8986602776515931,0.030597505086991782,0,0.8823529411764706,0.6574801982673009,0.015511391177896268,0.3795330800707933,1.5611729019211324,0.1187590887057683,0.0006454298299226537,YLR260W,non_ess
-0.5339075993850273,-0.13593437422169785,9,1.4166666666666667,-0.8830707546867129,0.02717391304347826,1.2896358349487675,0.7370336669699726,0.5244565217391305,0.004482534373838722,YLR408C,non_ess
-0.07809054760064814,0.2444395773811046,5,1.0,-0.12506515305624238,0.014143094841930116,0.8667065307820299,1.0706730769230768,0.27703826955074873,0.0012312811980033276,YGR111W,non_ess
0.8335435559681101,0.02251176301311945,4,1.391304347826087,0.9846768608416048,0.012794056954189021,0.2763922462643057,0.7945025164537359,0.12876599257119273,0.00032434758834053585,YLR352W,non_ess
-0.012973825917165395,-0.1152899263735132,2,0.9090909090909092,-0.22595079068331936,0.016498625114573784,0.6910385672988789,1.4019230769230768,0.1970669110907424,0.0008917054800486082,YOL042W,non_ess
-0.07809054760064814,-0.1347301147638871,0,0.25,0.4448023675940033,0.009294696555494806,0.28839377923576937,0.8263888888888888,0.2050300710770913,0.0007885771964503513,YBR148W,non_ess
-0.07809054760064814,-0.12217140898957475,12,0.7894736842105263,0.12124122349274745,0.011541072640868977,0.4867126800935355,1.4166666666666663,0.1581805838424983,0.0006937744905372732,YFR024C-A,non_ess
2.2009947113212482,0.06328454751328418,0,1.5,4.867410590056676,0.007766990291262136,0.4100970873786408,4.4,0.13114264376400298,7.253464809955916e-05,YLR430W,ess
-0.59902432106851,-0.1538262290234579,3,1.0,-0.9239703375085008,0.02786377708978328,0.935500515995872,0.8106060606060607,0.30959752321981426,0.002036825810656673,YGL109W,non_ess
-1.119958094536372,-0.16500863827455794,3,0.8888888888888888,-0.1305184307658141,0.0008361204013377926,0.016549271984054592,0.24025974025974026,0.9991638795986622,0.002650302067900961,YHL022C,non_ess
1.9405278245873168,0.2619873580520616,2,0.8,2.353449565944109,0.012216849071010435,0.4624469657521932,1.6100917431192658,0.11402392466276405,0.0002188559014640385,YDR217C,non_ess
0.7033101126011447,-0.029271393672743756,2,0.9583333333333334,-0.16051145816845866,0.024935511607910577,0.7203202015186563,1.0308517773306507,0.1917454858125537,0.0009087463782585484,YJL107C,non_ess
0.44284322586721375,-0.08466732873203928,7,1.5,0.3384634522573547,0.014602803738317757,0.4137724172770902,3.301158301158301,0.1378504672897196,0.0002422679565724422,YDR120C,non_ess
-0.6641410427519928,-0.1042795541878147,1,1.5,-0.3650093722773985,0.008528784648187633,0.2251150263718999,1.5157894736842106,0.4488272921108742,0.001674728701906247,YMR299C,non_ess
-0.3385574343345791,-0.09378529319832084,0,0.875,-0.33501634487475396,0.013388259526261586,0.5812204730845307,1.9947089947089955,0.3233779608650875,0.0009511116496031986,YOL094C,ess
0.11725961744980007,-0.01757287322543911,5,1.6666666666666667,-0.4386286213566168,0.023337222870478413,0.6477961380660218,2.1385902031063324,0.15869311551925322,0.0004990349544630603,YLR404W,non_ess
0.7684268342846274,-0.05834565772560382,2,1.6153846153846154,-0.12506515305624238,0.024958402662229616,0.5813704987101009,1.1551292743953296,0.1480865224625624,0.0008048180568617523,YNL092W,non_ess
0.6381933909176619,0.3824133038331388,6,0.8518518518518519,-0.10597868107274132,0.022894521668029442,0.6660479861950649,1.1206543967280165,0.321340964840556,0.0017369781883273298,YNL078W,non_ess
-0.2083239909676136,-0.13180548465206093,0,0.6756756756756757,0.15032537127713,0.009966777408637871,0.2641684580809068,0.6787330316742081,0.2106312292358804,0.0012036070242050308,YOL119C,non_ess
-0.6641410427519928,-0.14539641281878252,2,1.25,-0.14415162503974344,0.006773920406435224,0.2795000442326892,1.4243070362473351,0.388653683319221,0.00140816551927254,YNR048W,non_ess
1.875411102903834,0.10354122081724428,0,1.0,0.979223583132033,0.019445593711212246,0.6790927388326248,1.163647342995169,0.20190318576748034,0.0008447832040480349,YGL216W,non_ess
0.5730766692341792,0.08031621698803652,10,0.6363636363636364,-0.20686431869981836,0.024280575539568347,0.8021787115761936,1.0297805642633229,0.1510791366906475,0.0011274562439600561,YGR079W,non_ess
-0.5339075993850273,-0.11047288854227012,3,0.375,-0.11961187534667066,0.008278145695364239,0.2902691732535783,1.6397849462365597,0.40811258278145696,0.0005320894169249762,YJL193W,non_ess
-0.9246079294859236,-0.15124567304243486,0,0.5,-0.5722339252411243,0.0056338028169014105,0.2572481040086674,0.6769230769230768,0.4450704225352113,0.0006268597500495934,YDR162C,non_ess
-0.9246079294859236,-0.06539917740706692,2,0.5714285714285714,-0.032359431993522966,0.003067484662576687,0.14304703476482614,0.2222222222222222,0.450920245398773,0.0013664249860568876,YPL123C,non_ess
0.05214289576631734,-0.10617196190723163,0,0.75,-0.4031823162444006,0.021205357142857144,1.0417250560538118,1.6330343796711508,0.3325892857142857,0.00114685960591133,YAR031W,non_ess
-0.5339075993850273,-0.15193382130404098,3,0.3636363636363637,-0.8530777272840684,0.02493765586034913,1.102006887543047,1.1904761904761905,0.3341645885286783,0.00280810578595528,YBR277C,non_ess
0.18237633913328286,-0.07176454882692386,2,0.96,0.4257158956105024,0.011615044247787613,0.30520883161922985,1.3125,0.14601769911504425,0.0005141468278698743,YOR324C,non_ess
0.8335435559681101,0.031457690413999484,2,0.8461538461538461,1.1564551086931143,0.011868300153139355,0.50988292789061,1.2757855191256828,0.17879019908116384,0.00027848940666847947,YCR030C,non_ess
0.9637769993350755,-0.09550566385233622,1,3.0,0.777452307877879,0.015034168564920273,0.6067292485817506,3.1762208067940545,0.1845102505694761,0.00020895838116588458,YHR072W,ess
0.18237633913328286,-0.09911844222576854,2,3.5,0.027626622811766068,0.015328467153284672,0.9210125795931046,2.27872340425532,0.14963503649635038,0.0004954802532991735,YDR363W,non_ess
0.3777265041837311,0.04642491510393336,4,2.333333333333333,-0.558600730967195,0.03310344827586207,1.084019138755981,0.949978251413658,0.8234482758620689,0.011934032983508246,YBR090C,non_ess
1.354477329435972,0.6533716818405625,4,1.0,-0.8149047833170663,0.08803611738148984,2.8420908414775767,1.7617212588310855,0.11060948081264108,0.004096647437505226,YJL211C,non_ess
-0.2083239909676136,-0.13507418889469014,4,1.25,0.1966782318084897,0.009640102827763496,0.3887505355612682,1.0995370370370372,0.2532133676092545,0.00033317548369638753,YER007W,non_ess
-0.2734407126510963,-0.08363510633963005,1,0.6470588235294118,0.06579956677876818,0.009915014164305949,0.3461992445703493,0.7388888888888888,0.471671388101983,0.0018281836748138879,YMR027W,non_ess
-0.4687908777015445,-0.1223434460549763,0,0.7,-0.07053237596052507,0.008716323296354992,0.2371503462949457,1.2401960784313726,0.22345483359746435,0.0007980529771338012,YER059W,non_ess
0.18237633913328286,-0.046131026082094566,3,0.6470588235294118,0.14759873242234414,0.013981358189081227,0.488008895940165,0.8377659574468087,0.20838881491344874,0.0010067092507896071,YGL202W,non_ess
-0.2734407126510963,-0.0961938121139424,1,0.8,0.5729543937689391,0.007106598984771574,0.1736778420493448,0.8770348837209302,0.4847715736040609,0.0009322530261616557,YJR098C,non_ess
1.354477329435972,0.6833061312204303,4,0.6071428571428571,-0.8830707546867129,0.10597826086956524,2.4521176911544225,0.7182054134223209,0.12771739130434784,0.002554347826086957,YBL044W,non_ess
1.0288937210185585,-0.023938244645296047,10,0.5918367346938775,0.1830450375345604,0.02206359506813757,0.4881570408825438,1.383974358974359,0.09928617780661908,0.0007579097542490006,YML120C,non_ess
0.3126097825002483,-0.11150511093467934,3,1.0,0.8892445009240995,0.00992234685073339,0.3512650536523715,4.340845070422535,0.16566005176876614,0.0001747468900514411,YKL134C,non_ess
-0.14320726928413088,-0.11666622289672553,1,1.181818181818182,-0.3431962614391116,0.016632016632016633,0.6013860013860014,0.6722222222222222,0.183991683991684,0.0010823040234804939,YKR080W,non_ess
-0.8594912078024409,-0.160879748704921,4,1.1578947368421053,-0.5776872029506961,0.007102272727272726,0.2052238805970149,0.0,0.5823863636363636,0.0008272533574380166,YMR314W,ess
3.7637960317248336,0.8162907827758199,2,0.4,-0.4386286213566168,0.08868144690781797,2.335493871849688,1.6145549624142064,0.1645274212368728,0.002492839715710194,YMR069W,non_ess
0.5079599475506965,0.006512315930776336,0,0.7692307692307693,0.2621175643233505,0.015970515970515967,0.6598253391731653,1.0761967501097935,0.23402948402948404,0.0007698338290443552,YIL166C,non_ess
-0.012973825917165395,-0.11064492560767164,5,0.5,0.3902695904982861,0.010175240248728096,0.3329665670677542,1.1953125000000002,0.21141888072357265,0.000744432678604129,YGR077C,non_ess
-0.2734407126510963,-0.07365695654634079,4,0.0,-0.4168155105183299,0.015891032917139614,0.577374195989406,0.0,0.2746878547105562,0.0003416515605852689,YHR062C,ess
-0.6641410427519928,-0.1330097441098717,1,0.75,-0.23140406839289115,0.007373271889400922,0.2145622119815668,0.9769230769230768,0.2995391705069124,0.000725276441905357,YDR494W,non_ess
-0.07809054760064814,-0.0905165889556916,0,1.09375,-0.4222687882279017,0.019428571428571427,0.7852380952380952,3.98015873015873,0.32342857142857145,0.0010300272975432214,YOR344C,non_ess
1.0940104427020412,-0.03133583845756222,1,0.5,0.7256461696369475,0.016370439663236667,0.952313121864104,1.4882697947214076,0.13189897100093545,0.0007091342526932014,YCL057W,non_ess
-0.9246079294859236,-0.1581271556584964,1,1.2,-0.3213831506008247,0.004056795131845843,0.1265958716143658,0.0,0.4016227180527384,0.00040732527185876087,YKR062W,ess
0.7684268342846274,-0.046475100212897635,6,2.25,0.9928567774059625,0.012335526315789474,0.3491178229665072,1.8787878787878791,0.16858552631578946,0.00025012689364360447,YBR049C,ess
1.4195940511194551,0.31480273713033396,5,1.0,0.2730241197424939,0.024390243902439025,0.9119664634146342,3.364583333333334,0.12073170731707315,0.00032986805277888844,YFR051C,ess
-1.119958094536372,-0.16466456414375485,2,0.4,-0.8967039489606422,0.0028328611898017,0.06053107614594355,0.6385542168674698,1.0,0.0028328611898017,YPR044C,non_ess
-0.4036741560180617,-0.12337566844738553,2,0.675,0.1666852044058452,0.007879185817465528,0.2313262371338999,0.69215291750503,0.1831910702560736,0.0009902220013841812,YDR111C,non_ess
-0.9246079294859236,-0.1581271556584964,1,1.1111111111111112,-0.8639842827032118,0.010282776349614395,0.2521757983089169,0.9377510040160644,0.4781491002570694,0.0043866889931841214,YER057C,non_ess
1.4847107728029376,0.3438770011831941,1,1.0769230769230769,1.5000116043961331,0.0137123745819398,0.5590858416945373,1.4166666666666667,0.13678929765886289,0.0006161680074723554,YOR363C,non_ess
-0.07809054760064814,-0.12870881747483326,1,3.625,0.3493700076764982,0.009860788863109048,0.20764327812891692,2.45648604269294,0.2198375870069605,0.000517264910604613,YBL020W,ess
0.44284322586721375,-0.05094806391333765,2,0.375,0.04671309479526712,0.017972681524083392,0.5598970480899567,1.2037580739870817,0.11214953271028036,0.00035267148651031563,YCL048W,non_ess
-0.59902432106851,-0.13352585530607633,4,4.0,-0.5095212315810493,0.011553273427471115,0.2882816798092793,0.0,0.19897304236200256,0.0007106180084357237,YLR323C,ess
-0.14320726928413088,-0.1214832607279686,0,2.0,0.04943973365005299,0.011477761836441894,0.3915942273609588,1.3333333333333337,0.18579626972740315,0.0005681843110929759,YOR123C,non_ess
4.284729805192694,1.1989012162288424,2,0.6,0.5838609491880825,0.04238143289606458,1.1168238282473293,1.23289124668435,0.1029263370332997,0.0009028626055552604,YLR299W,non_ess
0.7684268342846274,-0.10359140592620857,2,0.5384615384615384,1.8244816281156515,0.0089632506722438,0.3201160954372785,1.2151067323481113,1.0,0.0012422360248447205,YHR079C,non_ess
-0.2083239909676136,-0.11460177811190705,1,0.5555555555555556,-0.043265987412666435,0.011609907120743036,0.3315652886541613,1.8872549019607845,0.2143962848297213,0.0003253357888159657,YDR192C,non_ess
-0.3385574343345791,-0.11098899973847473,2,0.0,-0.10325204221795546,0.010603588907014684,0.3684227361417651,3.806535947712419,0.36867862969004894,0.0005043483306293419,YOL022C,ess
1.2893606077524893,-0.0020895373393006087,4,0.8235294117647058,0.957410472293746,0.015879648976180525,0.4638594337651483,1.2356418918918917,0.31257835353113245,0.0012257974648279704,YBR284W,non_ess
-0.7943744861189582,-0.14832104293060866,0,1.5,-0.6267667023368415,0.009230769230769232,0.35271255060728746,0.3900928792569661,0.4569230769230769,0.002261995430312262,YGL037C,non_ess
-0.8594912078024409,-0.15657882206988252,5,0.5714285714285714,0.1830450375345604,0.003244646333549643,0.1253908323992685,0.8522727272727275,0.6035042180402336,0.000944451045446375,YPL122C,ess
1.0288937210185585,0.06878973360613341,4,1.0,-0.4113622328087582,0.038331454340473504,0.9732856232537621,0.6504347826086957,0.1826381059751973,0.0024031329733578593,YOR083W,non_ess
-0.14320726928413088,-0.08604362525525157,1,1.0666666666666669,0.6084006988811553,0.007964161274265805,0.3096940958668448,2.4035087719298245,0.29417620706819314,0.0007542979668415209,YMR032W,non_ess
-0.8594912078024409,-0.13954715259513018,2,0.6666666666666666,-0.6622130074490578,0.008183306055646482,0.22074339416772176,1.2657232704402517,0.6284779050736498,0.001485763368968439,YOR294W,ess
-0.012973825917165395,-0.06092621370662691,3,1.0,0.027626622811766068,0.013138686131386863,0.5495398286258331,2.869565217391304,0.20145985401459854,0.00034320247702657327,YPL101W,non_ess
-0.7292577644354755,-0.14608456108038867,5,0.0,-0.26957701235989323,0.006711409395973154,0.2264825613378809,1.3005464480874316,0.3039309683604985,0.0008126496480227233,YOR262W,ess
2.2661114330047303,0.23360124226080764,2,1.5,0.7092863365082324,0.025,0.9148076923076924,0.7571428571428572,0.13537735849056606,0.0006181614542948221,YPL155C,non_ess
-0.4687908777015445,-0.14866511706141175,6,0.75,-0.4931613984523342,0.013801756587202008,0.3271659916396331,1.8333333333333333,0.19196988707653695,0.0008274564098126595,YOR220W,non_ess
4.024262918458764,0.28830902905849703,3,0.4848484848484849,2.996936335673573,0.017252533965926246,0.5837928874374853,1.2344786015672091,0.06232477895190856,0.00025232704029112785,YML072C,non_ess
0.3126097825002483,-0.05163621217494381,4,0.8461538461538461,0.30301714714513844,0.013747758517632994,0.4633849000915166,27.028248587570623,0.17872086072922894,0.00029737248041469035,YEL058W,ess
