hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.7684268342846274,-0.06901195578049922,3,0.10942578845534202,0.02054794520547945,0.5447051103272906,0.17191780821917807,YGR211W,ess
0.6381933909176619,-0.07589343839656079,2,0.1039725107457703,0.01925722145804677,0.4913587039584289,0.2977991746905089,YOR216C,non_ess
-0.4036741560180617,-0.09722603450635163,5,0.2212179815015625,0.007580543272267845,0.3307012002526848,0.2886923562855338,YKL074C,non_ess
-0.07809054760064814,0.007716575388587108,2,-0.002366404590878449,0.012715033657442034,0.3846700055859046,0.20867614061331333,YOR190W,non_ess
-0.2734407126510963,-0.12199937192417322,4,-0.4495351767757603,0.01656804733727811,0.6114569933967927,0.1408284023668639,YFR027W,ess
-0.4036741560180617,-0.11649418583132395,4,-0.2913901231981801,0.011776251226692836,0.4709298832388696,0.2306182531894013,YDL209C,ess
1.354477329435972,-0.013616020721203714,1,1.9962598759671608,0.011029411764705885,0.29932200152788385,0.1414027149321267,YGR233C,non_ess
-0.59902432106851,-0.11873066768154394,2,-0.3977290385348289,0.00997782705099778,0.3093126385809313,0.4090909090909091,YGR044C,non_ess
-0.9246079294859236,-0.15124567304243486,0,-0.5722339252411243,0.0056338028169014105,0.2572481040086674,0.4450704225352113,YDR162C,non_ess
0.18237633913328286,-0.009659168216968321,6,-0.11961187534667066,0.0173841059602649,0.4854457036770207,0.2052980132450331,YGR122W,non_ess
-0.59902432106851,-0.14556844988418405,0,0.1830450375345604,0.005840363400389357,0.19943228642065744,0.3238157040882544,YDR169C,non_ess
-0.2083239909676136,-0.10617196190723163,1,-0.09779876450838372,0.012175324675324676,0.31115671300530456,0.1834415584415585,YGR193C,non_ess
-0.07809054760064814,-0.10015066461817776,7,0.0794327610526975,0.011913104414856344,1.0201588413921985,0.21653819201121235,YPL259C,non_ess
0.05214289576631734,0.1518836361950767,2,-0.8639842827032118,0.048843187660668384,1.1957646247413631,0.2853470437017995,YLR374C,non_ess
0.2474930608167656,-0.10892455495365626,4,0.003086873118693281,0.016381236038719285,0.45762620997766207,0.3149664929262844,YOL016C,non_ess
0.9637769993350755,-0.03013157899975145,1,2.13531845756124,0.008945513689346707,0.2619987838204157,0.1371645432366495,YNL257C,non_ess
0.18237633913328286,-0.10359140592620857,3,-0.3213831506008247,0.02129817444219067,0.6491028241535339,0.20892494929006086,YDL057W,non_ess
-0.5339075993850273,-0.10754825843044397,4,-0.11143195878231306,0.008216926869350863,0.2251066575676968,0.2818405916187346,YCL028W,non_ess
-0.5339075993850273,-0.11150511093467934,3,-0.4849814818879766,0.01240694789081886,0.5089380665417532,0.2816377171215881,YOR115C,non_ess
-0.7292577644354755,-0.11769844528913476,0,-0.7494654508022055,0.013592233009708738,1.1116504854368932,1.0,YCL022C,non_ess
-0.3385574343345791,-0.12922492867103785,5,-0.7031125902708458,0.022968197879858657,0.6373992151962985,0.1802120141342756,YBR106W,non_ess
2.2009947113212482,0.012877687350633276,3,1.5000116043961331,0.017391304347826087,0.7504812479256555,0.1625418060200669,YHR073W,non_ess
-0.7943744861189582,-0.15313808076185176,0,-0.7958183113335652,0.01293103448275862,0.3327972207925888,0.27586206896551724,YMR181C,non_ess
0.5730766692341792,0.005136019407564025,3,-0.02690615428395124,0.020610687022900764,0.6824011103400416,0.13816793893129772,YLL002W,non_ess
1.2242438860690066,0.06534899229810262,4,0.3275568968382112,0.02176470588235294,1.0333763094278807,0.21,YLR417W,non_ess
-0.6641410427519928,-0.11064492560767164,4,-0.8230846998814239,0.018433179723502304,0.5848527349228609,1.0,YLR317W,ess
1.0940104427020412,0.08117640231504421,13,-0.8885240323962846,0.09668508287292818,3.54899330641734,1.0,YMR103C,non_ess
0.11725961744980007,-0.0463030631474961,1,0.1748651209702028,0.013054830287206266,0.3365433522091485,0.14556135770234988,YMR177W,non_ess
0.2474930608167656,-0.11546196343891475,2,0.7038330587986606,0.010406811731315043,0.25629465305190363,0.15468306527909176,YBR131W,non_ess
4.1544963618257285,0.24633198510052154,0,6.383421793317617,0.00980509386583762,0.35842149845708937,0.09338754035633147,YBL088C,non_ess
0.44284322586721375,-0.09361325613291928,5,1.7099627962146449,0.007761564731449859,0.2423112989374576,0.17882645141260478,YJL050W,ess
-0.9897246511694064,-0.16242808229353484,2,-0.16051145816845866,0.002579535683576957,0.10420702586787392,0.4754944110060189,YDR161W,non_ess
0.5079599475506965,0.8931913510103078,15,-0.7276523399639185,0.04823747680890538,1.3932688080708735,0.3562152133580705,YEL066W,non_ess
-0.2734407126510963,-0.13782678194111478,1,-0.17141801358760209,0.01216333622936577,0.3599879703268062,0.3944396177237185,YJL108C,non_ess
0.7684268342846274,0.1854308639483768,22,-0.8503510884292825,0.07425742574257425,4.146039603960396,0.2376237623762376,YPL062W,non_ess
-0.7292577644354755,-0.13765474487571325,1,-0.9103371432345716,0.020710059171597642,0.9719765973007116,1.0,YKL177W,non_ess
0.7033101126011447,-0.06419491794925615,0,1.2300743577723323,0.010768659487560341,0.38033380544117984,0.1942072038618641,YER047C,non_ess
0.5079599475506965,-0.07124843763071924,0,0.2075847872276332,0.016581632653061226,0.4817287304532203,0.19260204081632654,YCL043C,ess
3.2428622582569715,0.6776289080621796,5,0.613853976590727,0.0337468982630273,1.4949205462343682,0.07741935483870968,YOR138C,non_ess
-1.119958094536372,-0.16191197109733024,2,-0.6458531743203426,0.001589825119236884,0.054628528676971586,0.7440381558028617,YCR027C,non_ess
-0.4036741560180617,-0.13713863367950865,3,-0.8912506712510705,0.033426183844011144,0.6379661580676007,0.7715877437325905,YBR124W,ess
1.2242438860690066,0.2267197596447461,5,0.39572286820785785,0.02084507042253521,0.4131113956466069,0.12619718309859154,YML054C,non_ess
-1.119958094536372,-0.16466456414375485,2,-0.8967039489606422,0.0028328611898017,0.06053107614594355,1.0,YPR044C,non_ess
1.7451776595368684,0.19850568091889373,3,-0.0296327931387371,0.03442999234889059,0.7884137190277206,0.11476664116296866,YML051W,non_ess
-1.119958094536372,-0.16500863827455794,4,-0.9348768929276444,0.003215434083601286,0.0972091453340676,0.8456591639871383,YBR190W,ess
1.4195940511194551,0.31480273713033396,5,0.2730241197424939,0.024390243902439025,0.9119664634146342,0.12073170731707315,YFR051C,ess
-0.5339075993850273,0.020963429424505603,0,-0.7385588953830621,0.0189753320683112,0.8442647746335559,0.5464895635673624,YDR163W,non_ess
-0.3385574343345791,-0.12974103986724247,6,-0.09507212565359786,0.010526315789473684,0.4177663671373555,0.3125506072874494,YPR118W,non_ess
-0.14320726928413088,-0.11012881441146703,6,-0.4249954270826876,0.01834862385321101,0.4208365728502566,0.19495412844036691,YML003W,non_ess
-0.7292577644354755,-0.13404196650228092,5,-0.7194724233995609,0.012773722627737226,0.5020855057351408,0.2864963503649635,YCR090C,non_ess
-0.4036741560180617,-0.1096127032152624,3,0.22394462035634835,0.007566204287515763,0.23621784958005185,0.27616645649432536,YDL088C,non_ess
-0.14320726928413088,-0.11253733332708858,1,0.14487209356755826,0.01067378252168112,0.2978290288763938,0.3262174783188793,YPL072W,non_ess
0.5079599475506965,-0.11047288854227012,1,0.4475290064487893,0.014192139737991268,0.4649771562712977,0.12663755458515286,YGL116W,ess
0.05214289576631734,-0.0781299202467808,9,0.5075150612540783,0.01001053740779768,0.2495932736948384,0.15384615384615385,YDR386W,non_ess
-0.59902432106851,-0.13094529932505325,0,0.4911552281253632,0.004787234042553192,0.1363690594551601,0.3925531914893617,YDR228C,ess
-0.4687908777015445,-0.14711678347279789,1,-0.0296327931387371,0.008416220351951033,0.2636106583280663,0.2654934965570008,YHR118C,ess
0.5730766692341792,-0.09395733026372237,7,1.3664063005116258,0.009497010200492435,0.2300866562210213,0.12029546253957088,YBR108W,non_ess
0.7684268342846274,-0.10341936886080702,5,1.4591120215743452,0.010186757215619695,0.2504584040747029,0.11409168081494055,YMR185W,ess
-0.8594912078024409,-0.15038548771542712,4,-0.8639842827032118,0.012853470437017995,0.2902046539578674,0.9228791773778922,YNL149C,ess
1.7451776595368684,0.17528067708968598,3,-0.07871229252488267,0.035913806863527534,0.8202536135497029,0.14365522745411013,YGL004C,non_ess
0.2474930608167656,-0.05008787858632996,1,-0.4031823162444006,0.024553571428571428,0.9326719576719578,0.19642857142857145,YNL196C,non_ess
-1.119958094536372,-0.1648366012091564,0,3.0078428910927166,0.00021510002151000214,0.07734382202009649,1.0,YIL173W,non_ess
-0.07809054760064814,-0.10152696114139008,5,-0.4822548430331907,0.021013597033374538,0.6832602914185115,0.4561186650185414,YGR220C,non_ess
-0.2083239909676136,-0.005358241581929848,3,-0.4140888716635441,0.016968325791855202,0.665920214239542,0.28846153846153844,YOR114W,non_ess
-0.14320726928413088,-0.09877436809496548,7,0.24030445348506355,0.00997506234413965,0.3121607745342526,0.3485037406483791,YDR299W,ess
-0.8594912078024409,-0.13989122672593327,6,-0.3022966786173236,0.004965243296921549,0.2374489683327816,0.3733862959285005,YMR041C,non_ess
-1.1850748162198546,-0.16535271240536098,3,-0.7767318393500642,0.0,0.0,1.0,YOR257W,ess
-0.07809054760064814,-0.09326918200211623,2,-0.3650093722773985,0.01812366737739872,0.4154035560392895,0.26865671641791045,YML125C,ess
-0.4687908777015445,-0.1400632637913348,0,-0.3213831506008247,0.011156186612576065,0.32129817444219066,0.5040567951318459,YJR107W,non_ess
1.159127164385524,-0.041141951185449936,1,1.6445234636997843,0.011432200698634487,0.3763600808945196,0.10765322324547476,YDL077C,non_ess
-0.4036741560180617,-0.1422997456415548,1,0.8537981958118832,0.005265467310223783,0.1913304542620263,0.3554190434401053,YNL272C,ess
-0.8594912078024409,-0.156406785004481,8,0.15305201013191586,0.003315649867374005,0.17817762630312753,0.4648541114058356,YLR033W,ess
0.5079599475506965,0.20246253342312912,1,-0.16869137473281626,0.02253032928942808,0.6939341421143849,0.13344887348353554,YOL065C,non_ess
0.6381933909176619,0.06603714055970879,3,0.9137842506171724,0.011940298507462687,0.28452197451032,0.17356076759061834,YGR250C,non_ess
-0.6641410427519928,-0.14832104293060866,1,0.4475290064487893,0.004366812227074236,0.17172347303351668,0.3034934497816594,YDL153C,ess
-0.4036741560180617,0.11197103702191967,2,-0.3840958442608995,0.013086150490730643,0.3375029401073407,0.2562704471101417,YGR277C,ess
1.875411102903834,0.7462716971573936,2,0.14487209356755826,0.03135423615743828,1.0324367941901391,0.5670446964643095,YHR070W,ess
-0.3385574343345791,-0.019809355075659115,1,-0.2095909575546042,0.011722272317403066,0.2619102648823378,0.19837691614066727,YAL036C,non_ess
-0.6641410427519928,-0.132149558782864,8,-0.7767318393500642,0.016494845360824743,0.31345544323224234,0.5546391752577321,YOR276W,non_ess
0.18237633913328286,0.017522688116474824,5,-0.8585310049936401,0.05316455696202532,1.2497246977351422,0.1873417721518988,YBL002W,non_ess
0.7033101126011447,-0.06866788164969616,8,0.7583658358943779,0.013339466421343146,0.4627225499215325,0.21895124195032198,YKL168C,non_ess
-0.2083239909676136,-0.10703214723423933,3,1.2273477189175468,0.005576208178438661,0.2328996282527881,0.2884758364312268,YPL126W,ess
0.18237633913328286,-0.01774491029084065,1,0.15305201013191586,0.013925729442970823,0.5615655895828311,0.2579575596816976,YPL026C,non_ess
0.3126097825002483,0.05537084250481338,2,-0.3595560945678268,0.02436440677966101,0.6268726079825041,0.3294491525423729,YJL133W,non_ess
-0.2083239909676136,-0.12320363138198398,6,-0.6022269526437688,0.022156573116691284,0.39811493282689736,0.22304283604135894,YGL166W,non_ess
-0.3385574343345791,-0.1386869672681225,2,-0.17687129129717385,0.011353711790393014,0.2685010408351724,0.17554585152838428,YLR291C,ess
-0.59902432106851,-0.07520529013495464,4,-0.4740749264688331,0.011002444987775063,1.2843040924982292,0.3410757946210269,YDR262W,non_ess
-0.9897246511694064,-0.15296604369645025,0,-0.9185170597989292,0.00911854103343465,0.2582161854103343,0.2674772036474164,YJL179W,non_ess
0.2474930608167656,-0.12956900280184092,4,0.8837912232145277,0.009515570934256055,0.4451172625913111,0.2050173010380623,YJL033W,ess
-0.5339075993850273,-0.14247178270695635,2,0.07397948334312578,0.007037297677691765,0.3134715256683206,0.2983814215341309,YDR105C,non_ess
0.2474930608167656,-0.06729158512648385,2,0.2212179815015625,0.013897662665824385,0.4847336281322384,0.2703727100442198,YIL142W,ess
-0.9897246511694064,-0.15313808076185176,0,-0.3595560945678268,0.0031779661016949155,0.08096035320611591,0.6366525423728814,YOR312C,non_ess
-0.9246079294859236,-0.16001956337791332,1,-0.7112925068352034,0.007181328545780971,0.1849705052577584,0.5385996409335727,YOR331C,non_ess
-0.7943744861189582,-0.14384807923016865,0,-0.2559438180859639,0.0056710775047258966,0.6023790861727143,0.6550094517958412,YML047C,non_ess
-0.6641410427519928,-0.11735437115833168,0,-0.4331753436470451,0.009269988412514484,0.3420275913334353,0.3870220162224797,YPR103W,ess
-0.59902432106851,-0.1560627108736779,6,-0.6858438775238687,0.015384615384615384,0.6545277507302825,0.3282051282051282,YKR057W,non_ess
0.05214289576631734,-0.09739807157175316,5,0.13669217700320066,0.012751677852348993,0.2806058407400689,0.12818791946308725,YOL061W,non_ess
-0.4036741560180617,-0.12027900127015782,2,-0.002366404590878449,0.008975317875841436,0.3702959717918581,0.4943904263275991,YDL147W,ess
-0.4036741560180617,-0.14109548618374404,2,-0.040539348557880564,0.009266409266409266,0.2496443812233285,0.2849420849420849,YDL090C,non_ess
-0.7943744861189582,-0.1560627108736779,4,-0.6294933411916275,0.009273570324574959,0.3329625217810768,1.0,YCR013C,ess
-1.119958094536372,-0.14711678347279789,0,-0.9348768929276444,0.003215434083601286,0.10121471954269384,1.0,YDL026W,non_ess
-0.4687908777015445,-0.04681917434370072,2,-0.3213831506008247,0.011156186612576065,0.33927932227657803,0.4046653144016227,YPR128C,non_ess
0.9637769993350755,0.0020393522303363246,6,1.9962598759671608,0.009332579185520362,0.2564705031810295,0.18976244343891396,YKL201C,non_ess
-1.0548413728528891,-0.16105178577032253,0,-0.8230846998814239,0.004608294930875576,0.09706321553011447,0.6059907834101382,YIL060W,non_ess
0.05214289576631734,-0.12595622442840862,1,-0.4113622328087582,0.021420518602029308,0.7797068771138671,0.19616685456595265,YDR054C,ess
-0.7292577644354755,-0.0910327001518962,0,-0.5231544258549787,0.009162303664921463,0.5202152414194299,0.193717277486911,YIR035C,non_ess
-0.4036741560180617,-0.11563400050431627,7,0.4638888395775045,0.006486486486486486,0.24269120184013798,0.2562162162162162,YLL004W,ess
1.354477329435972,0.6533716818405625,4,-0.8149047833170663,0.08803611738148984,2.8420908414775767,0.11060948081264108,YJL211C,non_ess
0.11725961744980007,-0.11116103680387626,2,0.6520269205577292,0.009722897423432185,0.3635518167022469,0.6358774914924648,YPL043W,ess
-0.14320726928413088,-0.10617196190723163,1,0.013993428537836741,0.011808118081180813,0.4565170812998452,0.2833948339483395,YOL069W,ess
-0.4036741560180617,-0.11460177811190705,0,-0.4222687882279017,0.013714285714285714,0.428843537414966,0.21257142857142852,YBR152W,ess
0.3777265041837311,-0.11374159278489936,1,0.9655903888581036,0.009991673605328892,0.34152330684881244,0.2760199833472107,YMR257C,non_ess
-0.2734407126510963,0.058639546747442615,0,-0.8585310049936401,0.035443037974683546,1.378481012658228,0.9746835443037974,YNL276C,non_ess
0.8335435559681101,0.034210283460424096,6,0.5429613663662946,0.01600413009808983,0.39777255389427146,0.1342281879194631,YOL117W,non_ess
-0.4036741560180617,-0.13352585530607633,1,-0.37864256655132783,0.013001083423618637,0.4932003040054333,0.18851570964247025,YGR104C,non_ess
-0.2734407126510963,-0.0640228808838546,1,0.26484420317813634,0.008583690987124462,0.2985463103973418,0.4353157572041692,YPR198W,non_ess
0.8335435559681101,-0.06539917740706692,5,0.8565248346666691,0.013584574934268186,0.428110988327046,0.11524978089395267,YCL045C,non_ess
-0.4036741560180617,-0.11855863061614245,5,-0.6949326737064881,0.020869565217391303,0.5095513043478261,0.25565217391304346,YNL067W,non_ess
0.7033101126011447,0.09373510808935656,0,0.17759175982498865,0.018892508143322474,0.6505594108483217,1.0,YER078C,non_ess
-0.2083239909676136,-0.12182733485877167,2,-0.005093043445664315,0.011244377811094457,0.3269323984624229,0.46701649175412296,YJL060W,non_ess
0.11725961744980007,-0.1250960391014009,2,0.6901998645247313,0.00952834683182468,0.31732143511562283,0.25774178180085755,YLR233C,non_ess
-0.7943744861189582,-0.1626001193589364,3,-0.8639842827032118,0.015424164524421594,0.5253288976258884,0.480719794344473,YIL141W,non_ess
0.8986602776515931,0.7891089264423768,19,-0.9212436986537149,0.09815950920245402,5.640322386623361,0.15030674846625766,YOR343C,non_ess
-0.9897246511694064,-0.1479769687998056,0,-0.902157226670214,0.008645533141210375,0.2843185492373656,0.7146974063400576,YMR290W-A,ess
-0.012973825917165395,-0.11804251941993782,2,-0.4195421493731158,0.02050113895216401,0.5274650178978197,0.17425968109339407,YNL232W,ess
0.2474930608167656,-0.08587158818985005,0,0.016720067392622606,0.016200294550810016,0.3295390902113713,0.18409425625920472,YJL155C,non_ess
0.5079599475506965,-0.012239724197991405,1,-0.3541028168582551,0.02736842105263158,0.7345533558667311,0.12736842105263158,YBR151W,non_ess
0.7033101126011447,0.2334292051954061,0,0.16123192669627345,0.01911667765326302,0.4349277296332621,0.1865524060646012,YML118W,non_ess
1.0288937210185585,-0.016712687898431413,4,0.6356670874290141,0.016674840608141242,0.4008334296504781,0.10789602746444336,YIR003W,non_ess
