hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.59902432106851,-0.14470826455717636,6,-0.940330170637216,0.02950819672131148,0.8353331008022323,2.4127659574468083,0.4426229508196721,0.0053978408636545395,YKR047W,non_ess
-0.6641410427519928,-0.14539641281878252,1,-0.557691851348933,0.011019283746556474,0.5018222883835531,0.7346938775510203,0.5,0.0019455252918287934,YGL033W,non_ess
0.9637769993350755,0.021479540620710214,8,1.7372291847625034,0.010150722854506305,0.2961550292217779,1.4916666666666665,0.11350353737311596,0.0002505596851503664,YIL112W,non_ess
0.8335435559681101,-0.033572320307782226,3,-0.3704626499869703,0.033261802575107295,1.0231117027380596,1.5063938618925832,0.16416309012875535,0.0007231854190694069,YPL134C,non_ess
-0.5339075993850273,-0.05146417510954227,4,-0.8776174769771412,0.026737967914438502,0.7291021671826625,0.6578947368421053,0.5106951871657754,0.0036740660947178093,YKL053W,non_ess
-0.14320726928413088,-0.12733252095162093,8,0.20213150951806144,0.010243277848911651,0.28385600805192984,1.816372682044324,0.2880921895006402,0.0006402048655569782,YER006W,ess
-0.9897246511694064,-0.160879748704921,1,-0.9212436986537149,0.009202453987730062,0.18909847820890768,1.5633116883116889,0.6411042944785276,0.001966577590424932,YLR261C,non_ess
1.354477329435972,-0.01378805778660525,3,0.8101719741353094,0.017480950246526218,0.6718765225186599,3.3768115942028984,0.11743612729717615,0.0003217428145128114,YHR178W,non_ess
-0.9246079294859236,-0.1510736359770333,2,-0.7658252839309206,0.008048289738430584,0.28351128669829195,0.8564476885644768,0.6539235412474849,0.0069566334175264356,YPL034W,non_ess
0.6381933909176619,0.12435770573083048,1,1.8626545720826533,0.008262024195928003,0.2105929686678816,0.5150214592274678,0.09943936264384774,0.0002907583703036484,YBR245C,non_ess
-0.4687908777015445,-0.07210862295772694,0,0.2212179815015625,0.0069488313329121925,0.2962352976566495,2.0297619047619047,0.3228048010107391,0.0006033734598331573,YBR274W,non_ess
0.18237633913328286,-0.12870881747483326,0,0.2593909254685646,0.012923076923076924,0.6658461538461539,2.9629629629629632,0.4283076923076923,0.0005756823821339951,YPR088C,ess
0.44284322586721375,-0.01292787245959756,5,1.2355276354819045,0.009262689885142646,0.28784392601056724,2.1158463385354143,0.2482400889218229,0.00028764784347835794,YML093W,ess
0.8986602776515931,-0.06660343686487769,1,1.1837214972409729,0.012112036336109008,0.3214039255377435,2.860873932697137,0.10787282361847084,0.00010053385239372866,YNL112W,ess
0.05214289576631734,-0.07365695654634079,5,-0.8530777272840684,0.04738154613466334,1.3807148794679966,0.4292929292929293,0.1745635910224439,0.0022670596236681025,YDR157W,non_ess
0.2474930608167656,-0.11735437115833168,4,-0.03781270970309469,0.01694915254237288,0.37592611387394703,1.0978043912175648,0.14637904468412946,0.0007037454071352376,YLR387C,non_ess
0.7033101126011447,0.07567121622219497,4,-0.193231124425889,0.025732031943212063,1.064370412196499,1.3857808857808855,0.1064773735581189,0.0007551586777171553,YGR286C,non_ess
1.159127164385524,-0.03649695041960839,7,1.445478827300416,0.012286689419795221,0.3189893022055238,0.9281894576012222,0.17030716723549488,0.000341296928327645,YBR074W,non_ess
1.614944216169903,0.10698196212527504,0,1.9962598759671608,0.012160633484162896,0.5130908248378129,0.7345801114907392,0.11453619909502262,0.00033102947715324464,YNL087W,non_ess
-0.6641410427519928,-0.1245799279051963,5,-0.7331056176734903,0.0150093808630394,0.2979362101313321,4.5846153846153825,0.20075046904315197,0.0007490689143401192,YBR122C,non_ess
1.354477329435972,0.04780121162714567,0,0.3820896739339285,0.02215909090909091,1.1295454545454546,1.0681818181818183,1.0,0.005319148936170214,YNR055C,non_ess
2.656811763105627,0.17373234350107214,8,1.2191678023531891,0.02200671391271913,0.5201586924824522,1.0854978354978353,0.14434912346139495,0.0004196195449459157,YLR092W,non_ess
1.614944216169903,0.024920281928741,4,3.2968666097000185,0.00865713710489229,0.2569726863968861,1.2342592592592594,0.16810952285081535,0.00016432993436052334,YML103C,non_ess
-0.14320726928413088,-0.125440113232204,4,-0.6376732577559849,0.025078369905956112,0.8492385699847542,1.1674702667952426,0.2319749216300941,0.002034867733597316,YOL111C,non_ess
-0.2734407126510963,-0.11442974104650552,2,-0.19595776328067488,0.012455516014234877,0.55163417243412,0.9131417500807232,0.1806049822064057,0.0010686685337657142,YNR075W,non_ess
-0.7943744861189582,-0.15571863674287484,1,-0.7194724233995609,0.010948905109489052,0.4075754586703492,1.1783783783783783,0.4671532846715328,0.002301247707741541,YPL099C,non_ess
-0.4036741560180617,-0.11322548158869472,7,-0.16051145816845866,0.010318142734307824,0.4420119348577136,4.790419161676646,0.4488392089423904,0.000521299894242033,YOR063W,ess
0.11725961744980007,-0.12113918659716552,2,0.06852620563355405,0.01413427561837456,0.4500196309383589,0.9529914529914528,0.37879858657243815,0.0024920959642923558,YOL132W,non_ess
-0.5339075993850273,-0.1431599309685625,4,0.22667125921113426,0.0062932662051604785,0.2402470593578273,0.8476517754868269,0.3228445563247325,0.0005258054663269259,YIL146C,non_ess
-0.2734407126510963,-0.13765474487571325,2,-0.5558740921124091,0.019230769230769232,0.5298737522019965,1.833235466823253,0.3516483516483517,0.0035882484862076705,YIR014W,non_ess
-0.4687908777015445,-0.08862418123627466,0,-0.3022966786173236,0.010923535253227408,0.2868917576961271,1.7714285714285711,0.4488579940417081,0.0013438862097057127,YOL120C,ess
-0.5339075993850273,0.02750083790976408,1,-0.6812994794325589,0.01694915254237288,0.5107219777132691,0.593195696423379,0.2949152542372881,0.002286164761529365,YDR066C,non_ess
0.44284322586721375,-0.022906022252886814,8,-0.8312646164457814,0.05882352941176471,1.623705662040097,7.397003745318352,0.17176470588235293,0.0015614973262032086,YEL045C,non_ess
2.0707612679542824,-0.035120653896396084,3,2.0616992084820214,0.01385809312638581,0.4469516701818903,2.6325977545489736,0.1607538802660754,0.00015698621119733926,YML091C,ess
-0.3385574343345791,-0.13318178117527324,3,-0.7358322565282762,0.024528301886792454,0.8210457647531113,0.9631458966565348,0.2339622641509434,0.004253859348198971,YLR109W,non_ess
0.11725961744980007,-0.11408566691570242,6,-0.9185170597989292,0.06079027355623101,1.6338426947578797,2.009132420091324,0.25835866261398177,0.00303951367781155,YDL196W,ess
-0.6641410427519928,0.28538439894667084,0,0.5756810326237249,0.004054738976178409,0.1894668939777911,1.5030303030303034,0.4612265585402941,0.000892121002979292,YPL023C,non_ess
-0.7292577644354755,-0.0029497226663083033,0,-0.8994305878154281,0.02,0.533211009174312,0.4050811573747353,0.44,0.005569620253164557,YDR154C,non_ess
-0.3385574343345791,-0.09791418276795777,1,0.08488603876226923,0.009071877180739707,0.4156754510455789,1.8723186925434119,0.3126308443824145,0.0006367226973165265,YLR341W,non_ess
-0.4687908777015445,-0.08329103220882697,2,-0.4222687882279017,0.012571428571428572,0.4844656084656085,1.349537037037037,1.0,0.0047619047619047615,YOL077C,ess
-0.012973825917165395,-0.06367880675305153,3,0.1830450375345604,0.011680726800778715,0.3904282933160286,3.696428571428572,0.4211550940947437,0.0008423101881894872,YJL194W,ess
-0.012973825917165395,-0.04509880368968533,0,-0.4386286213566168,0.021003500583430573,0.8225424958213756,1.1199324324324325,0.14002333722287047,0.0015732959238524767,YOR040W,non_ess
0.7033101126011447,0.010985279631216349,1,1.039209637937322,0.011679420056383408,0.2950901573739403,1.6051129312484491,0.09625453080950463,0.00015327154587500738,YLR263W,non_ess
1.0288937210185585,-0.04389454423187456,2,1.7426824624720751,0.010439054344488791,0.4284551000520618,1.9370314842578709,0.13662879950875034,0.0003837887626650291,YJR035W,non_ess
2.0056445462707995,0.09648770113578116,3,0.8619781123762408,0.02141608391608392,0.4445338539964708,0.8005143809316816,1.0,0.00746268656716418,YER001W,non_ess
-0.4687908777015445,-0.10858048082285318,1,-0.4249954270826876,0.01261467889908257,0.2906721349712331,4.9639830508474585,0.25,0.0007062146892655367,YNL075W,ess
-0.59902432106851,-0.1135695557194978,2,-0.9130637820893576,0.026865671641791045,0.9703948611373512,0.39435248296007785,0.3880597014925373,0.0031549569227035555,YPR170C,non_ess
0.7033101126011447,0.04315621086130412,1,0.4011761459174296,0.016282987085906794,0.514286255039146,1.122347066167291,0.15553060078607525,0.0010034232308779054,YKR069W,non_ess
-0.7292577644354755,-0.13421400356768248,3,-0.4331753436470451,0.008111239860950173,0.1956686778279458,7.655172413793102,0.3777520278099653,0.0011412447970089586,YGR132C,non_ess
1.159127164385524,0.20401086701174292,0,-0.3104765951816812,0.03607214428857716,1.3139697115750488,1.8878842676311032,0.07615230460921844,0.000528835448675128,YCR021C,non_ess
1.5498274944864203,-0.0027776856009067642,2,2.116231985577739,0.011450381679389313,0.2602413972263299,9.49214659685864,0.09923664122137403,0.0002726281352235551,YJL080C,non_ess
0.8986602776515931,0.12590603931944433,4,-0.4004556773896147,0.035595105672969966,0.9497546800493226,1.6169968418030434,0.12124582869855395,0.0017076877281486473,YER175C,non_ess
-0.6641410427519928,-0.15829919272389792,1,-0.5613273698219808,0.0110803324099723,0.2927134770564856,8.660869565217391,0.2714681440443213,0.0007960942640595932,YLR025W,non_ess
-0.4687908777015445,-0.12268752018577934,5,-0.4877081207427624,0.0136986301369863,0.3799716580066131,1.5931034482758617,0.2129514321295143,0.001306450503862051,YMR226C,non_ess
1.0288937210185585,-0.006562501039740621,0,0.2348511757754918,0.02127659574468085,0.6159332688588007,1.0930023923444974,0.13516896120150187,0.0009071742362516905,YMR297W,non_ess
0.6381933909176619,-0.1197628900739532,1,0.1257856215840572,0.018944519621109608,0.5350373992379024,2.0613496932515343,0.11705006765899865,0.0006765899864682003,YER051W,non_ess
-0.5339075993850273,-0.1237197425781886,1,-0.37864256655132783,0.010834236186348862,0.2630539911367735,2.9387755102040813,0.2351029252437704,0.0006269411339833875,YBR085W,non_ess
0.05214289576631734,-0.04819547086691303,8,-0.25321717923117804,0.0179076343072573,0.4825467887437727,0.6872710622710622,0.21394910461828465,0.0010860360640522065,YKL051W,non_ess
1.159127164385524,-0.013616020721203714,3,0.27029748088770805,0.021991447770311544,0.7062283496537773,1.6013686911890506,0.08063530849114234,0.00047713200290616767,YDL085W,non_ess
-0.6641410427519928,-0.1524499325002456,5,-0.6622130074490578,0.01309328968903437,0.44298072747920775,1.3667638483965014,0.38461538461538464,0.0012094823415578133,YDR041W,non_ess
-0.2083239909676136,-0.005874352778134464,2,-0.08689220908924028,0.012057877813504822,0.45977212358451,4.062111801242237,0.16720257234726688,0.00022904461965379025,YPL188W,non_ess
-1.1850748162198546,-0.16535271240536098,1,-0.8285379775909956,0.0,0.0,0.0,1.0,0.002336448598130841,YNL113W,ess
0.3777265041837311,-0.04785139673610996,4,0.3439167299669264,0.013969732246798604,0.479026625107965,6.6967741935483875,0.16938300349243307,0.0002490926521947545,YLR259C,ess
0.6381933909176619,0.021823614751513298,8,-0.3541028168582551,0.02947368421052632,1.5478651685393259,4.786516853932585,1.0,0.001865671641791045,YNR054C,ess
0.3777265041837311,0.03816713596465949,5,-0.5313343424193363,0.031788079470198675,1.0902389864670314,1.2826086956521738,0.1509933774834437,0.0014659551211984824,YOR289W,non_ess
0.05214289576631734,-0.10187103527219316,1,-0.6104068692081264,0.02844311377245509,2.0795586246861117,1.709318996415771,0.12425149700598805,0.0010184548934917053,YGR038W,non_ess
0.05214289576631734,-0.10668807310343624,2,-0.0214528765743795,0.014437689969604862,0.560235111240649,5.747716894977168,0.22112462006079028,0.00027468896901961524,YNL280C,non_ess
1.0288937210185585,0.07945603166102883,1,0.7301905677282573,0.015865608959402706,0.5243877568655917,2.976430976430976,0.14232384507699486,0.0005138044948627973,YML017W,non_ess
0.44284322586721375,-0.05094806391333765,2,0.04671309479526712,0.017972681524083392,0.5598970480899567,1.2037580739870817,0.11214953271028036,0.00035267148651031563,YCL048W,non_ess
0.5079599475506965,-0.09688196037554854,1,1.8735611275017967,0.007644810349897089,0.3573402780694753,1.4335839598997493,0.2675683622463981,0.00030509505387274586,YBL022C,non_ess
0.3126097825002483,-0.05232436043654996,5,1.1291887201452555,0.008907823392718823,0.20499128582494194,1.3088815789473691,0.3330751355538342,0.0004684601062641831,YGR071C,non_ess
-0.012973825917165395,-0.0401097287930407,0,-0.8912506712510705,0.05013927576601671,1.028885412294425,0.5838033843674456,0.4986072423398329,0.00744189913940049,YJR128W,non_ess
-0.7943744861189582,-0.1428158568377594,1,-0.22049751297374767,0.005469462169553328,0.33300894330976377,5.472972972972975,0.5086599817684594,0.0005243917337819169,YIL083C,ess
0.5730766692341792,-0.030475653130554524,2,0.4911552281253632,0.014361702127659574,0.4856566397652238,1.8381962864721488,0.20106382978723408,0.0001693882306547886,YHR166C,ess
1.2893606077524893,0.0952834416779704,0,-0.043265987412666435,0.029411764705882363,0.5877205882352942,11.380999999999998,0.14938080495356038,0.00036345694635902767,YEL002C,ess
-0.6641410427519928,-0.15313808076185176,1,-0.6076802303533405,0.011922503725782414,0.3140223468092321,1.5782312925170068,0.2444113263785395,0.0009400435629943828,YER031C,non_ess
0.7033101126011447,-0.048539544997716115,0,0.8946977786336712,0.012478485370051634,0.29496388252673233,1.6237970253718286,0.10068846815834767,0.0003948567378758732,YML006C,non_ess
2.4614615980551786,-0.046991211409102264,0,5.262773224000627,0.00785413744740533,0.2068098480880042,1.4204185161699432,0.13422159887798035,6.21108740758817e-05,YIL129C,ess
-0.59902432106851,-0.13645048541790247,1,-0.5640540086767667,0.012517385257301807,0.6291633116170119,0.9724458204334364,0.3810848400556328,0.0008987850001312094,YER188W,non_ess
-0.3385574343345791,-0.1502134506500256,1,-0.2859368454886084,0.012682926829268294,1.0028110789582472,2.1666666666666665,0.3131707317073171,0.0006213704994192799,YGR163W,non_ess
0.8986602776515931,-0.044926766624283784,2,0.8701580289405983,0.013931214627775359,0.6787162542251006,0.8681830638531104,0.15280801044841094,0.0003496750811176453,YKR027W,non_ess
-0.59902432106851,-0.13593437422169785,9,0.5811343103332967,0.0045477513895907035,0.20727640222334515,1.177777777777778,0.3213744315310763,0.000645330183797342,YHR015W,non_ess
0.18237633913328286,-0.05490491641757305,1,0.5920408657524402,0.010547463586137621,0.2778311650984343,1.569942196531792,0.26519337016574585,0.00023956040665379028,YDR137W,non_ess
0.7033101126011447,0.02165157768611176,7,0.7310994473465192,0.013526119402985074,0.4809533276241741,0.6982581967213113,0.1394589552238806,0.0007225852602273607,YFL047W,non_ess
-1.0548413728528891,-0.1639764158821487,1,-0.9157904209441432,0.006024096385542169,0.36543765423138336,0.4746987951807229,1.0,0.0035714285714285718,YNL057W,non_ess
1.0288937210185585,-0.0750332530695531,1,2.6097536182939804,0.008074091664687722,0.22012523591095998,1.6962719298245612,0.1206364284018048,0.00022135124477395377,YGL131C,non_ess
0.11725961744980007,-0.1361064112870994,4,-0.6431265354655568,0.03164556962025317,1.2531645569620251,1.879120879120879,0.14873417721518986,0.000679151494133287,YNR049C,non_ess
-0.3385574343345791,-0.1268164097554163,3,-0.6513064520299143,0.02086677367576244,0.7038643060779569,0.5421422300263389,0.2568218298555377,0.002213981291858084,YFL046W,non_ess
0.5730766692341792,-0.07365695654634079,11,0.22394462035634835,0.017023959646910468,0.3937365802119901,1.1659811985898945,0.27994955863808324,0.0009892210552582446,YDL170W,non_ess
-1.119958094536372,-0.1636323417513456,2,-0.9348768929276444,0.003215434083601286,0.11713016371713998,0.2849872773536896,1.0,0.008620689655172414,YDL032W,non_ess
-0.2734407126510963,-0.07554936426575773,3,0.022173345102194337,0.010263929618768328,0.3776621316282871,0.7777777777777777,0.5351906158357771,0.000785889303723608,YDL161W,non_ess
-0.07809054760064814,-0.12733252095162093,2,0.16123192669627345,0.011206328279499007,0.5695504284772577,1.36,0.23862887277521425,0.0009901612978224657,YLR015W,non_ess
-0.5339075993850273,-0.12320363138198398,5,-0.6812994794325589,0.01694915254237288,0.5495837050252751,1.06140350877193,0.27288135593220336,0.001963175222533837,YMR118C,non_ess
-0.5339075993850273,-0.12440789083979475,5,-0.14415162503974344,0.00846740050804403,0.2805419136325148,0.628235294117647,0.34631668077900085,0.0007888762660113915,YEL050C,non_ess
-0.012973825917165395,-0.09670992331014698,8,0.0876126776170551,0.012534818941504178,0.2882161409320184,2.621621621621621,0.16016713091922005,0.00033719395982993684,YJL054W,ess
1.4195940511194551,-0.03116380139216068,0,1.3745862170759835,0.014025245441795231,0.4670145392140636,1.7598343685300208,0.16795231416549788,0.0003217477282863944,YGR100W,non_ess
