hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.038265306122448974,0.0007324474207387255,0.025,1.0,0.03943604413567634,0.02384737678855326,0.07790143084260731,0.3672272106406324,1.0,0.3290937996820349,0.8260869565217392,YJR133W,non_ess
0.0,0.0,0.025,0.5,0.06763383735185942,0.0,0.0,0.0,0.0,1.0,0.6462128475551294,YJR141W,ess
0.04081632653061224,0.0008819264861956083,0.07500000000000001,1.0,0.15243154883530854,0.006993006993006993,0.025786713286713288,0.15267491129560096,0.5107389162561576,0.2491258741258741,0.6052631578947368,YJR143C,non_ess
0.028061224489795915,0.0004035934767335835,0.0,0.0,0.05169595422966899,0.013597033374536464,0.03337453646477132,0.32177566595978724,0.4514727184934814,0.4425216316440049,0.5251396648044693,YJR144W,non_ess
0.07142857142857142,0.0018535404116653464,0.4,2.2857142857142856,0.02063751532488762,0.07932011331444759,0.35127478753541075,1.9997753678351695,1.1992168379833577,0.1529745042492918,1.037037037037037,YJR146W,non_ess
0.0510204081632653,0.0013453115891119448,0.15000000000000002,1.0,0.09562729873314263,0.01375515818431912,0.061898211829436035,0.3393542315210309,0.7565789473684209,0.17950481430536452,1.1570881226053638,YKL211C,non_ess
0.04336734693877551,0.0006278120749189076,0.0,0.0,0.20596648957907643,0.005530253741054001,0.013662979830839295,0.13504743086178786,0.5355470412941676,0.3884189980481457,0.3199329983249581,YKL210W,ess
0.022959183673469385,0.0003736976636422069,0.025,0.2,0.1258684102983245,0.004741833508956797,0.013171759747102213,0.1840560914322769,0.7875000000000002,0.25922023182297155,0.9857723577235772,YKL204W,non_ess
0.012755102040816325,0.00016442697200257106,0.0,1.0,0.0361667347772783,0.008605851979345954,0.0189328743545611,0.1702915558337245,1.136363636363636,0.7607573149741824,1.0361990950226243,YKL202W,non_ess
0.9311224489795917,0.18252888682939955,0.125,2.5,0.1319983653453208,0.1836016096579477,6.142354124748491,4.356261794368697,1.4589084426040948,0.044768611670020116,0.7640449438202247,YKL198C,non_ess
0.012755102040816325,0.0002541144112767007,0.0,1.0,0.037597057621577445,0.008305647840531562,0.028239202657807314,0.19038549662046053,0.7255747126436783,0.393687707641196,0.8143459915611814,YKL196C,ess
0.012755102040816325,0.0008520306731042318,0.0,0.0,0.07907642010625256,0.0041288191577208925,0.04706853839801817,0.09582938291994167,0.3101116990005879,0.8100743187448389,0.561671763506626,YKL195W,ess
0.017857142857142856,0.00028401022436807724,0.025,0.5,0.06579485083776053,0.006889763779527559,0.018700787401574805,0.18232419223459134,0.2772988505747127,0.4635826771653544,0.3375796178343949,YKL193C,ess
0.00510204081632653,2.9895813091376554e-05,0.07500000000000001,0.42857142857142855,0.022272170004086638,0.005305039787798408,0.005305039787798408,0.14038755536971947,0.23768472906403945,0.9761273209549072,0.671195652173913,YKL192C,ess
0.02040816326530612,0.0009865618320154263,0.25,1.25,0.037665168233210734,0.013266998341625208,0.10945273631840796,0.2379163463537512,6.4373177842565585,0.3698175787728025,2.461883408071749,YKL190W,non_ess
0.002551020408163265,5.979162618275311e-05,0.0,1.0,0.07825909276665305,0.0008340283569641367,0.003336113427856547,0.013355119035684041,0.08411480534242682,0.92743953294412,0.3507194244604317,YKL189W,ess
0.017857142857142856,0.0005530725421904663,0.5,2.5,0.04570222040593925,0.009708737864077669,0.05131761442441054,0.13885701676963813,0.1801136363636364,1.0,0.2302357836338419,YKL186C,ess
0.14030612244897958,0.003452966412053992,0.07500000000000001,1.5,0.11687780956272988,0.03114382785956965,0.13080407701019253,0.4084449464950193,1.1265756302521008,1.0,1.0,YKL185W,non_ess
0.2346938775510204,0.027982481053528456,0.05,2.0,0.05925623212096445,0.1,2.034782608695652,1.4617721518987343,1.528125964803952,0.14782608695652175,1.0147058823529411,YKL183W,non_ess
0.0586734693877551,0.0007473953272844139,0.025,0.5,0.4158152840212505,0.0037367993501218532,0.00812347684809098,0.061665839275506215,0.1296669653524492,0.2601137286758733,0.16177389131792627,YKL182W,ess
0.007653061224489796,8.968743927412965e-05,0.0,1.0,0.0551695954229669,0.0034883720930232558,0.0069767441860465115,0.0966777408637874,2.2457142857142864,0.4534883720930232,1.2102564102564104,YKL180W,ess
0.05612244897959183,0.001405103215294698,0.05,1.0,0.09276665304454434,0.015580736543909348,0.06657223796033994,0.5562456114864046,0.6543589743589743,0.14447592067988668,1.431372549019608,YKL178C,non_ess
0.012755102040816325,0.00011958325236550622,0.0,0.0,0.2026971802206784,0.0016523463317911435,0.002643754130865829,0.0441662454803468,0.19251336898395724,0.6153337739590218,0.5735767991407089,YKL173W,ess
0.00510204081632653,5.979162618275311e-05,0.0,1.0,0.08398038414384962,0.001558846453624318,0.003117692907248636,0.04278052783986208,0.30905077262693154,0.4770070148090413,1.2222222222222223,YKL172W,ess
0.08418367346938775,0.004035934767335835,0.05,1.0,0.1863506334286882,0.011844938980617371,0.09691313711414214,0.3750152379146406,0.7289461573861021,0.17121320890165112,0.4360587002096436,YKL171W,non_ess
0.007653061224489796,0.00011958325236550622,0.07500000000000001,0.75,0.02472415202288517,0.007263922518159807,0.01937046004842615,0.1730134272507154,0.6193181818181818,0.7481840193704601,0.9838187702265372,YKL167C,non_ess
0.033163265306122444,0.00043348928982496005,0.025,0.3333333333333333,0.1845116469145893,0.004711852120333454,0.010511054729974628,0.1221940316539809,0.25606060606060604,0.2508155128669808,0.36416184971098253,YKL165C,ess
0.02551020408163265,0.0005979162618275311,0.35000000000000003,1.75,0.037392725786677565,0.01669449081803005,0.0667779632721202,0.3572812375927405,0.974212034383954,0.1986644407345576,1.2857142857142856,YKL156W,non_ess
0.00510204081632653,0.00011958325236550622,0.05,2.0,0.004495300367797304,0.017241379310344827,0.06896551724137931,0.3691803949657219,1.3827893175074184,1.0,1.0,YKL156C-A,non_ess
0.02551020408163265,0.000538124635644778,0.0,0.0,0.12505108295872497,0.005302226935312832,0.019088016967126198,0.11674718196457327,0.26344797178130513,0.4819724284199364,0.341034103410341,YKL155C,non_ess
0.012755102040816325,0.0001793748785482593,0.05,2.0,0.04658765835717205,0.006811989100817439,0.01634877384196185,0.14453557072328485,0.2957603452652957,0.36103542234332425,0.4415094339622641,YKL154W,ess
0.007653061224489796,4.484371963706483e-05,0.0,0.0,0.04720065386187168,0.004037685060565276,0.004037685060565276,0.07045967138112716,0.1249146757679181,0.6742934051144011,1.003992015968064,YKL152C,ess
0.11989795918367346,0.003348331066234174,0.025,0.16666666666666666,0.1275030649775235,0.02445369406867846,0.11654526534859523,0.4842806323700741,0.4302325581395349,1.0,0.14308012486992716,YKL148C,non_ess
0.01020408163265306,8.968743927412965e-05,0.0,0.0,0.09215365753984471,0.002851033499643621,0.004276550249465432,0.05789029024952048,0.22297297297297305,0.6300784034212402,0.24547511312217196,YKL145W,ess
0.002551020408163265,1.4947906545688277e-05,0.025,1.0,0.040049039640375976,0.001567398119122257,0.001567398119122257,0.03603609935757763,0.17847533632286994,0.6959247648902821,1.0,YKL144C,ess
0.002551020408163265,1.4947906545688277e-05,0.0,0.0,0.03718839395177769,0.0016778523489932886,0.0016778523489932886,0.05114671763189475,0.13907284768211922,0.825503355704698,0.3252032520325203,YKL141W,ess
0.0,0.0,0.0,0.0,0.010829587249693504,0.0,0.0,0.0,0.0,1.0,0.6028708133971292,YKL138C-A,non_ess
0.03571428571428571,0.0011659367105636856,0.1,1.3333333333333333,0.0913363302002452,0.0100647016534867,0.05607476635514018,0.3185358255451713,0.9404761904761904,0.2314881380301941,0.7888198757763976,YKL133C,non_ess
0.015306122448979591,0.0001943227850939476,0.0,0.0,0.1248467511238251,0.003186404673393521,0.006903876792352629,0.08034291783627949,0.31278195488721805,0.3377588953797132,0.4606918238993711,YKL125W,ess
0.00510204081632653,0.00011958325236550622,0.0,0.0,0.030854107069881488,0.003976143141153081,0.015904572564612324,0.10489101589557674,0.3095022624434388,0.6103379721669979,0.6970684039087948,YKL122C,ess
0.04336734693877551,0.004050882673881523,0.025,1.0,0.14609726195341236,0.00774487471526196,0.1234624145785877,0.14233267096398972,0.5915336879432623,0.38587699316628704,0.2798110979929161,YKL112W,ess
0.015306122448979591,0.0002541144112767007,0.0,0.0,0.08929301185124643,0.00440852314474651,0.012490815576781776,0.08527383711072176,0.29864253393665163,0.7259368111682586,0.28441295546558704,YKL108W,ess
0.015306122448979591,0.0002541144112767007,0.0,1.0,0.14323661626481407,0.002786809103576405,0.007895959126799816,0.10446699080012102,0.20065108020124295,0.3720390153274501,0.34706616729088635,YKL104C,ess
0.01020408163265306,0.0002541144112767007,0.0,0.0,0.047813649366571315,0.0053191489361702135,0.02260638297872341,0.07154961400866128,0.34134007585335024,0.4747340425531915,0.6218487394957983,YKL099C,ess
0.11989795918367346,0.007130151422293308,0.15000000000000002,6.0,0.045565999182672665,0.06536856745479833,0.6634214186369958,0.8852649102357699,1.450650696763791,0.17385257301808066,1.32,YKL096W,non_ess
0.01020408163265306,0.00016442697200257106,0.0,0.0,0.053534940743767884,0.004784688995215311,0.013157894736842105,0.06493804976912307,0.13922424865142566,0.7727272727272727,0.4535603715170279,YKL095W,ess
0.07908163265306122,0.00399109104769877,0.15000000000000002,1.0,0.08724969350224766,0.02329075882794891,0.20060105184072127,0.4180844438293329,0.7045454545454545,0.19158527422990232,0.8784313725490197,YKL090W,non_ess
0.007653061224489796,0.0001345311589111945,0.05,1.0,0.10890886800163466,0.0018192844147968464,0.005457853244390539,0.035704283587849384,0.3085714285714286,0.6046088538508186,0.7352056168505516,YKL089W,ess
0.02551020408163265,0.0003288539440051421,0.025,0.3333333333333333,0.11340416836943197,0.005830903790087464,0.01282798833819242,0.12008939206588695,0.3768175302068401,0.5294460641399417,0.95704845814978,YKL088W,ess
0.012755102040816325,0.00028401022436807724,0.0,1.0,0.08541070698814876,0.0038343558282208593,0.014570552147239263,0.0788173142467621,0.6275720164609054,0.6434049079754601,0.7544696066746126,YKL082C,ess
0.08418367346938775,0.0029447375895005905,0.2,1.6,0.1031194660128048,0.021099744245524292,0.12595907928388747,0.4197542041056515,1.2757335817419655,0.12020460358056265,2.5106382978723403,YKL081W,non_ess
0.002551020408163265,2.9895813091376554e-05,0.0,0.0,0.14691458929301185,0.00045310376076121433,0.0009062075215224287,0.010293335434684107,0.1063664596273292,0.6189397371998188,0.6449487554904831,YKL078W,ess
0.017857142857142856,0.00028401022436807724,0.025,0.3333333333333333,0.0768287699223539,0.005942275042444821,0.016129032258064516,0.1879635421320704,0.506072874493927,0.32852292020373514,0.7183462532299743,YKL077W,non_ess
0.01020408163265306,0.00016442697200257106,0.025,2.0,0.022680833673886392,0.010443864229765013,0.028720626631853787,0.31988064155165985,1.2380952380952384,0.3968668407310705,0.75,YKL076C,non_ess
0.01020408163265306,0.0008370827665585435,0.0,0.0,0.07008581937065796,0.003707136237256719,0.05189990732159407,0.06837606837606837,0.12991452991452987,0.7664504170528267,0.1704957678355502,YKL060C,ess
0.033163265306122444,0.0008370827665585435,0.0,0.0,0.0868410298324479,0.009811320754716982,0.04226415094339623,0.19121509433962264,0.64,0.4513207547169811,0.5903010033444815,YKL059C,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,0.6032608695652174,YKL058W,ess
0.0510204081632653,0.004110674300064276,0.1,0.3076923076923077,0.05639558643236617,0.022779043280182237,0.3132118451025057,0.6001628760607599,0.6355785837651123,0.4441913439635535,0.4512820512820513,YKL052C,ess
0.0510204081632653,0.0015246864676602043,0.025,0.5,0.1021659174499387,0.012903225806451613,0.06580645161290323,0.2969119504075307,0.7473309608540926,0.17096774193548386,1.9547169811320757,YKL047W,non_ess
0.04591836734693877,0.0017937487854825932,0.025,0.16666666666666666,0.08847568451164692,0.013343217197924388,0.08895478131949593,0.3184154450884761,0.8634686346863469,0.2327650111193477,0.9745222929936306,YKL046C,non_ess
0.04081632653061224,0.000971613925469738,0.0,0.0,0.10461789946873724,0.01008827238335435,0.04098360655737705,0.22914790127904885,0.4321080270067517,0.5491803278688525,0.6521239954075774,YKL045W,ess
0.038265306122448974,0.000807186953467167,0.025,2.0,0.0715161422149571,0.013636363636363636,0.04909090909090909,0.30387096774193545,0.6881720430107525,0.22545454545454546,1.1209677419354842,YKL043W,non_ess
0.00510204081632653,4.484371963706483e-05,0.025,1.0,0.07090314671025746,0.0018331805682859762,0.002749770852428964,0.0356327793939877,0.3153623188405797,0.5334555453712191,0.5309278350515464,YKL042W,ess
0.017857142857142856,0.0001943227850939476,0.0,0.0,0.09869227625664079,0.004669779853235491,0.008672448298865909,0.09547105477725892,0.1962962962962963,0.3682454969979987,0.2663043478260869,YKL035W,ess
0.022959183673469385,0.0003736976636422069,0.0,0.0,0.04495300367797303,0.01267605633802817,0.035211267605633804,0.2351661971830986,0.5760000000000002,0.33943661971830985,0.6224066390041494,YKL033W-A,non_ess
0.015306122448979591,0.0001793748785482593,0.0,1.0,0.03841438496117695,0.009771986970684038,0.01954397394136808,0.1998071078921988,0.3687150837988827,0.3778501628664495,0.5775862068965517,YKL024C,ess
0.002551020408163265,4.484371963706483e-05,0.125,0.8333333333333334,0.012055578259092769,0.004405286343612335,0.013215859030837005,0.0900745699308444,0.2867783985102421,1.0,0.9251101321585904,YKL023C-A,non_ess
0.04336734693877551,0.000538124635644778,0.1,1.0,0.16836943195749898,0.0067406819984139575,0.014274385408406028,0.14917902783375153,0.43093503339404987,0.4393338620142744,0.26985559566787004,YKL022C,ess
0.022959183673469385,0.000971613925469738,0.0,1.0,0.0923579893747446,0.006401137980085347,0.04623044096728307,0.1706347146224211,0.41804910418049107,0.7396870554765291,0.2528846153846154,YKL021C,ess
0.015306122448979591,0.0014499469349317628,0.05,0.4,0.06129955046996323,0.00631578947368421,0.10210526315789474,0.21850877192982454,0.6602564102564102,0.4284210526315789,1.127764127764128,YKL019W,ess
0.015306122448979591,0.00014947906545688278,0.025,0.14285714285714285,0.06395586432366163,0.006066734074823054,0.010111223458038422,0.2592922143579373,0.8727272727272728,0.32558139534883723,0.7391304347826086,YKL018W,ess
0.00510204081632653,5.979162618275311e-05,0.025,1.0,0.03228442991418063,0.0038167938931297713,0.0076335877862595426,0.17744490854097653,0.6566037735849056,0.6583969465648855,0.5217391304347827,YKL016C,non_ess
0.07653061224489795,0.0015396343742058926,0.05,2.0,0.19677155700858195,0.010207553589656346,0.03504593399115345,0.4946612874479496,2.0995670995670994,0.2340932289894522,0.9912790697674418,YKL015W,non_ess
0.015306122448979591,0.0007473953272844139,0.0,0.0,0.3571720474049857,0.0011333585190782018,0.00944465432565168,0.052543760231708855,0.27205882352941185,0.2330940687570835,0.6952998379254457,YKL014C,ess
0.002551020408163265,1.4947906545688277e-05,0.0,0.0,0.031671434409481,0.001941747572815534,0.001941747572815534,0.09841995050447362,1.3529411764705879,0.7592233009708738,1.2429667519181586,YKL013C,ess
0.022959183673469385,0.0003886455701878952,0.05,4.0,0.1158561503882305,0.005139920045688178,0.014848657909765847,0.14217301777752164,0.5342687533729089,0.3238149628783552,0.5167548500881834,YKL012W,ess
0.00510204081632653,8.968743927412965e-05,0.0,0.0,0.02615447486718431,0.004608294930875576,0.013824884792626729,0.11545090105278932,0.09312638580931262,0.6889400921658986,0.37123745819398,YKL006C-A,ess
0.08673469387755102,0.002212290168761865,0.1,2.0,0.11810380057212914,0.01905829596412556,0.08295964125560537,0.5091400140829412,0.8100931950061545,0.13004484304932734,0.9741379310344828,YKL005C,non_ess
0.02040816326530612,0.0001943227850939476,0.0,1.0,0.07866775643645281,0.006639004149377593,0.010788381742738587,0.16695777221864372,0.33990558178283803,0.6871369294605809,0.14855072463768115,YKL004W,ess
0.01020408163265306,0.00020927069163963587,0.0,1.0,0.11279117286473234,0.0023446658851113715,0.008206330597889801,0.06383108636186009,0.20399305555555555,0.9753810082063306,0.16466346153846154,YKR002W,ess
0.01020408163265306,0.00020927069163963587,0.0,0.0,0.12443808745402535,0.002131060202450719,0.007458710708577517,0.05836680999982325,0.27725118483412325,0.4384656366542355,0.5905224787363305,YKR008W,ess
0.05612244897959183,0.0035426538513281215,0.0,0.0,0.10931753167143442,0.013293051359516616,0.14320241691842903,0.3368386041741733,1.6819571865443426,0.18549848942598188,1.3322475570032577,YKR017C,non_ess
0.015306122448979591,0.000538124635644778,0.0,1.0,0.06252554147936248,0.006198347107438018,0.0371900826446281,0.2343645298190753,0.42411642411642414,0.487603305785124,1.0233050847457628,YKR022C,ess
0.002551020408163265,2.9895813091376554e-05,0.025,1.0,0.05435226808336739,0.0011792452830188679,0.0023584905660377358,0.052019156719291484,0.1239067055393586,0.7511792452830188,0.6122448979591837,YKR025W,ess
0.08418367346938775,0.0017040613462084636,0.025,0.3333333333333333,0.20780547609317535,0.010641728474685586,0.03676233473073202,0.4668480013459894,0.8093645484949834,0.18026443082876487,1.21824686940966,YKR028W,non_ess
0.09693877551020408,0.0021674464491248002,0.05,0.5,0.3406211687780956,0.007523262720253415,0.02870718669570382,0.17930442816603973,0.8457114278569644,0.18808156800633535,0.5526315789473685,YKR031C,non_ess
