hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4403464161335641,-0.3525296864432115,1,0.4761904761904762,-0.4849814818879766,0.009925558312655087,0.20326276331767068,279,0.0017076229355105525,YPR009W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,2,2.333333333333333,1.1837214972409729,0.0037850113550340647,0.10756257678609102,735,0.00024975925267911863,YLR386W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,7,1.125,-0.9348768929276444,0.00964630225080386,0.4135327834475046,265,0.0020748650124370557,YBR009C,non_ess,non_ess
0.311884176220269,0.0013114375886639548,2,0.6842105263157895,-0.7358322565282762,0.03962264150943396,0.9771161502509952,104,0.007656023222060958,YPR051W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.8776174769771412,0.0053475935828877,0.12881548435947185,275,0.003636363636363637,YPR076W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.8571428571428571,-0.4331753436470451,0.01738122827346466,0.7931463431258946,185,0.0010334784378816825,YIL034C,non_ess,non_ess
-0.2088908492554616,-0.11760238278270405,12,0.8636363636363636,-0.9185170597989292,0.0364741641337386,0.8132080685272174,85,0.002789200786697658,YDL196W,ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,16.0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,241,0.0008990883583325133,YNL181W,ess,ess
0.7169314182569483,0.4044582920184237,1,1.2222222222222223,0.35209664653128403,0.016213086276780544,0.348331153002066,338,0.0003289214460209072,YOL122C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.181818181818182,0.2839306751616374,0.0,0.0,1116,0.0003661251269233773,YJL111W,ess,ess
-0.15102695753593598,-0.2800212593874993,0,1.2105263157894737,1.9226406268879424,0.0037626628075253256,0.14381024798253575,988,0.000112493188888954,YBL105C,ess,ess
0.8905230934155252,0.09702256130220403,2,1.6666666666666667,0.6220338931550846,0.015316205533596838,0.664307965431768,265,0.0037735849056603774,YFL042C,non_ess,non_ess
4.709539946904216,2.7682330140346414,5,1.4761904761904765,0.6765666702508021,0.04654510556621881,1.8053859128715173,123,0.0005656726432907322,YMR246W,non_ess,non_ess
3.147214870477024,2.141760204273288,13,0.4354838709677419,0.191224954098918,0.045161290322580636,0.8153024193548386,74,0.0014036617262423714,YPR002W,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,6,0.95,0.8292584461188104,0.002664298401420959,0.0699983852736961,1118,0.0005036270681278735,YOR208W,non_ess,non_ess
2.568575953281768,1.81112177689924,4,0.8636363636363636,5.949886215406664,0.007608419984783158,0.2164755816360144,470,0.002127659574468085,YLR454W,non_ess,non_ess
0.6590675265374226,0.7176946968991003,11,0.5454545454545454,0.1585052878414876,0.0178335535006605,0.5373844121532364,188,0.0006850951403918043,YMR221C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.0,0.3221036191286395,0.011216056670602123,0.3917020857929949,324,0.0005976066582127188,YNR072W,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,0,0.6730769230769231,-0.7794584782048499,0.03112033195020747,1.061739876949492,83,0.002624606309053643,YMR040W,non_ess,non_ess
0.5433397430983714,-0.1872104727561877,1,1.7272727272727273,0.7201928919273758,0.01172607879924953,0.6592778410613775,229,0.0006902512760431601,YDR436W,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,0,1.375,0.8619781123762408,0.008304195804195804,0.35874125874125873,476,0.0003378973967209261,YDL206W,non_ess,non_ess
0.08042860934216649,-0.1002003602893331,1,0.76,-0.12779179191102824,0.014178482068390326,0.3163320624329799,233,0.0014497059423625553,YGR234W,non_ess,non_ess
-0.5560741995726153,-0.4163371022522382,0,0.4545454545454545,-0.3486495391486833,0.006276150627615064,0.14947547146928628,559,0.0004883945479450004,YPL266W,ess,non_ess
0.311884176220269,-0.04219361864476336,6,1.0833333333333333,-0.37864256655132783,0.02275189599133261,0.5729442970822282,404,0.0009439730538600989,YBR251W,non_ess,non_ess
2.105664819525563,3.53972267790742,2,0.8,-0.8803441158319271,0.14016172506738545,3.0021737240239976,29,0.005297890138488708,YMR057C,non_ess,non_ess
-0.4403464161335641,-0.15240642776944588,0,0.0,-0.7494654508022055,0.015533980582524271,0.33180037472321583,225,0.002416396979503776,YBR224W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,0,0.6129032258064516,-0.6076802303533405,0.002980625931445604,0.04134138927297476,157,0.0009207666093956164,YHL031C,non_ess,ess
-0.7296658747311922,-0.4250381134989237,0,2.2,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,818,0.0007188503177288514,YLR243W,ess,ess
0.1382925010616921,-0.15530676485167436,2,1.3636363636363635,0.6901998645247313,0.00857551214864221,0.1421899225339895,157,0.002269810009619382,YJL156C,ess,non_ess
0.4276119596593202,0.04191615673986278,3,0.7857142857142857,0.2375778146302777,0.014366021236727047,0.2352371613619624,159,0.0008524546372353756,YER056C,non_ess,non_ess
0.6590675265374226,0.14052761753563134,0,1.7,0.6901998645247313,0.012863268222963315,0.2801600620053615,524,0.0001991133545963363,YBR019C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,3,2.6,1.1537284698383283,0.003066308930624761,0.07939322708339629,832,0.00032293908659374363,YPL268W,non_ess,non_ess
-0.32461863269451285,-0.19011080983841624,0,1.0,-0.8967039489606422,0.028328611898017005,1.0616887235212042,162,0.002955268772077082,YOL037C,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,5,0.5454545454545454,0.4857019504157914,0.005336179295624333,0.18098541444325866,396,0.0005026249690070393,YGL110C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.13597170847538584,0.0,0.0,783,0.0008210180623973727,YNR043W,ess,ess
-0.7875297664507178,-0.38733373142995337,0,2.333333333333333,-0.8094515056074946,0.004454342984409799,0.10157593527106652,418,0.0008791466416598289,YJL104W,ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.6,-0.8285379775909956,0.002336448598130841,0.08497381851925498,409,0.0008854511802207346,YIL029C,non_ess,ess
-0.5560741995726153,-0.3989350797588673,0,3.0,0.09851923303619856,0.004143646408839779,0.10770969362129584,496,0.0005694729103546606,YLR394W,non_ess,ess
-0.3824825244140385,-0.12050271986493252,1,1.5,-0.5913203972246254,0.013062409288824385,0.39289678135405104,182,0.0015470741160146097,YDR486C,non_ess,non_ess
0.022564717622640867,-0.12050271986493252,0,1.4,0.8919711397788853,0.006893580353295993,0.205613247073112,409,0.00026756867508208776,YBR142W,ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,3.333333333333333,-0.962143281475503,0.0035587188612099642,0.08153184256652679,107,0.00372501413509828,YDR070C,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,10,0.9230769230769232,-0.14142498618495758,0.013513513513513514,0.3126499280345434,173,0.001659896891110764,YIL042C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.6676662851586296,0.0,0.0,507,0.001007384224167441,YDR002W,ess,ess
-0.035299174096884746,0.062218516315462186,1,0.6521739130434783,-0.4113622328087582,0.01691093573844419,0.3588449318438044,300,0.0007553551296505072,YMR183C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,4,0.7,-0.7467388119474196,0.0019305019305019305,0.03873873873873874,332,0.002384053588872866,YPL252C,ess,non_ess
0.08042860934216649,-0.20461249524955866,2,1.1666666666666667,1.783582045293863,0.00514839491217444,0.2313688673531193,653,0.000199888136847778,YKL205W,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,0,0.7777777777777778,-0.22595079068331936,0.021081576535288724,0.5489423500422583,125,0.0015765352887259394,YOR338W,non_ess,non_ess
-0.4403464161335641,0.036115482575405804,5,0.75,-0.8285379775909956,0.018691588785046728,0.5281495327102803,97,0.010309278350515464,YLR245C,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,9,1.1,-0.6349466189011992,0.0140405616224649,0.2895692065306375,281,0.0012658157571854474,YPL166W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,0,7.0,0.3929962293530721,0.0067720090293453715,0.21761797269697947,638,0.00031931756264285256,YMR227C,ess,non_ess
-0.035299174096884746,-0.06829665238481973,2,0.6956521739130435,-0.4031823162444006,0.016741071428571428,0.4492849576271187,183,0.0013173302107728337,YLL056C,non_ess,non_ess
-0.3824825244140385,-0.1698084502628168,0,0.7037037037037037,0.022173345102194337,0.006598240469208211,0.19384560513592766,500,0.00042815249266862167,YPR125W,non_ess,non_ess
0.2540202845007433,-0.018990921986935458,2,0.38461538461538464,0.14487209356755826,0.0133422281521014,0.3425447473456881,123,0.0005532143380139607,YNL142W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,3,1.2857142857142858,-0.3759159276965421,0.008639308855291577,0.3779697624190065,357,0.0005928937449709905,YOL092W,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,0,1.125,2.1271385409968824,0.0035326086956521743,0.12452445652173913,537,0.00018368957979111004,YCR033W,non_ess,ess
-0.32461863269451285,-0.2626192368941284,5,0.6097560975609756,0.019446706247408473,0.007347538574577517,0.2410546023567461,216,0.0013708602062753425,YDR312W,non_ess,non_ess
-0.2667547409749872,-0.14370541652276042,15,1.4545454545454546,-0.8458066903379727,0.026894865525672367,0.9856050117339774,105,0.003981837233670974,YDL012C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,3.6666666666666665,0.6165806154455129,0.00792864222001982,0.1961051832211396,276,0.0005134944916045446,YDR107C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,2,0.8125,0.3275568968382112,0.00411764705882353,0.09811629995509656,1032,0.000224578203374373,YPR070W,non_ess,non_ess
0.311884176220269,-0.2626192368941284,4,0.8461538461538461,0.6383937262837999,0.010284035259549459,0.24797794698429745,732,0.0002241186450656433,YPR074C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,4.0,-0.25321717923117804,0.001885014137606032,0.055429604911226026,381,0.0006951298853901509,YJR068W,ess,ess
-0.15102695753593598,-0.3583303606076685,5,0.0,0.5156949778184359,0.00681699003670687,0.19134406385474168,393,0.0005524043599915139,YGL023C,non_ess,non_ess
1.1798425520131532,0.3319498649627115,4,0.4528301886792453,0.6356670874290141,0.017655713585090733,0.28115047708916635,318,0.0003500914556093288,YIR003W,non_ess,non_ess
0.2540202845007433,-0.2887222706341848,12,0.4615384615384616,-0.16051145816845866,0.01719690455717971,0.4084078718644497,324,0.0005864993683852957,YBR246W,non_ess,non_ess
2.68430373672082,7.974338076634775,12,0.625,-0.3731892888417561,0.06673842841765339,1.8040904198062435,85,0.001836256569366175,YMR056C,non_ess,non_ess
0.4854758513788458,0.2594414379069993,11,0.9615384615384616,-0.5804138418054818,0.03423680456490728,0.9520944105822852,183,0.0019410210238301254,YLL060C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.0,-0.9076105043797856,0.0029325513196480947,0.08545212685551895,341,0.000920184724933566,YOR135C,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,2,0.8888888888888888,0.3493700076764982,0.01334106728538283,0.3524532095901005,197,0.0007773210689342457,YJR053W,non_ess,non_ess
-0.32461863269451285,-0.2597188998118999,1,0.5,-0.6185867857724839,0.015174506828528072,0.615677856323328,278,0.0011681095184550385,YNR061C,non_ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,1.3333333333333333,0.3275568968382112,0.002941176470588236,0.06647934608086413,595,0.0002422145328719723,YDL003W,ess,ess
-0.7875297664507178,-0.4221377764166952,0,0.7333333333333333,-0.215044235264176,0.001813236627379873,0.036418038268279725,461,0.000479858717007255,YOL010W,ess,ess
-0.8453936581702434,-0.4424401359922946,0,0.7777777777777778,-0.3704626499869703,0.001072961373390558,0.01927826924761321,337,0.0006940818379796487,YML121W,non_ess,ess
-0.4403464161335641,-0.3148253043742412,0,3.75,0.2212179815015625,0.0050536955148452285,0.19552280798611296,309,0.0006725994435210682,YIL142W,ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,0.5,-0.3104765951816812,0.006012024048096192,0.12520693561035115,97,0.0020659876453938807,YPL055C,non_ess,non_ess
0.3697480679397946,1.1121405400821744,5,0.4545454545454545,-0.9076105043797856,0.06451612903225806,1.6693210959643676,41,0.008797653958944279,YOL085C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,1.3,-0.3840958442608995,0.0021810250817884407,0.05773343341500376,519,0.001052691296701357,YDR280W,ess,ess
1.5270259023303068,0.5204717753075632,1,13.0,0.09033931647184096,0.029186935371785964,0.6357233982969102,186,0.0006762461984502379,YOR298W,non_ess,non_ess
1.4691620106107812,2.1069561592865456,9,0.6521739130434783,-0.4686216487592614,0.049757281553398064,1.1869599514563107,132,0.0008826125330979699,YJL191W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.0,2.650653201115768,0.0021146616541353387,0.05788323868181091,2274,0.00013607981034380144,YLR086W,ess,ess
-0.4982103078530897,-0.3699317089365824,0,1.3846153846153846,0.15305201013191586,0.004641909814323607,0.20666953425574114,458,0.00039961544253066617,YDR470C,non_ess,ess
0.1961563927812177,-0.12050271986493252,11,0.5416666666666666,0.7338260862013052,0.008849557522123894,0.2360050568900126,358,0.0007780116727771372,YDR109C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.5833333333333334,0.3439167299669264,0.0011641443538998836,0.029955158884146082,1055,0.00021958741841334296,YGR092W,non_ess,ess
1.7006175774888836,0.7408973935569282,0,1.0,3.048742473914505,0.009586706433745209,0.2056526061638972,471,0.0002039917245397069,YOR328W,non_ess,non_ess
0.08042860934216649,-0.16690811318058832,1,0.7586206896551724,0.6493002817029433,0.008276533592989289,0.20703748782862705,505,0.00036923848178391347,YMR075W,non_ess,non_ess
0.022564717622640867,-0.04509395572699184,2,1.0,0.1639585655510593,0.010526315789473684,0.4013055895552835,310,0.0013709677419354838,YMR170C,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,3,2.272727272727273,-0.9566900037659312,0.03484320557491289,0.9420778539582628,60,0.002845528455284553,YGR236C,non_ess,non_ess
-0.15102695753593598,-0.05089462989144882,5,0.75,-0.6622130074490578,0.02127659574468085,0.550644869793806,136,0.002130066429190334,YER128W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,8,0.3125,-0.7521920896569914,0.0078125,0.2334762168141593,148,0.002362225506756757,YFR011C,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,1.1428571428571428,-0.4031823162444006,0.015625,0.5806159420289855,226,0.0014568189001264225,YNL196C,non_ess,non_ess
-0.3824825244140385,-0.38733373142995337,3,0.6,-0.6076802303533405,0.013412816691505215,0.2553453572188936,251,0.0012468753896485592,YMR147W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,0.3333333333333333,0.3711831185147851,0.004004576659038904,0.2441679379608441,970,0.00047300007077307794,YKR105C,non_ess,ess
1.2955703354522043,-0.030592270315849407,0,0.9411764705882352,5.262773224000627,0.005329593267882188,0.1455978260869565,2161,5.8930693480564884e-05,YIL129C,ess,ess
-0.2088908492554616,-0.053794966973677305,1,0.3333333333333333,-0.8857973935414988,0.03287671232876712,0.5402443539429841,152,0.0018925739005046863,YIR013C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,198,0.0008652803963895036,YDL134C,non_ess,non_ess
7.197687290843817,3.661536835361016,31,0.9615384615384616,0.6574801982673009,0.06786233640329617,2.1820619633224383,226,0.0003603309897520151,YAR035W,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,0,1.1428571428571428,-0.8994305878154281,0.028571428571428567,0.6293542074363991,85,0.011361344537815126,YBR051W,non_ess,non_ess
-0.2088908492554616,-0.0798980007137337,5,0.7777777777777778,-0.678572840577773,0.020236087689713318,0.5299077472472968,187,0.0023085732836749602,YIL157C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,1.8333333333333333,-0.6213134246272698,0.003048780487804878,0.08653216565722703,364,0.0004774189225408736,YDR236C,ess,ess
0.1382925010616921,0.3812555953605958,5,0.2857142857142857,-0.9021572266702141,0.05187319884726225,1.092821196610607,48,0.02083333333333333,YGL177W,non_ess,non_ess
0.7169314182569483,0.1260259321244889,1,0.3,1.7317759070529315,0.008628659476117103,0.31292659738386386,1251,0.00025594316534445786,YGL016W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,9,1.5,0.3384634522573547,0.0040887850467289715,0.12534158605235832,569,0.0002997552683014963,YDR120C,non_ess,non_ess
-0.6139380912921409,-0.33802800103206904,5,1.0,-0.8612576438484258,0.012755102040816329,0.3493519029233315,206,0.0018575391321577167,YGL080W,non_ess,non_ess
0.2540202845007433,-0.14080507944053192,0,0.75,2.697006061647128,0.004643603436266543,0.16183451975754462,534,0.0001991358027912057,YAL024C,non_ess,ess
-0.6139380912921409,-0.4076360910055528,0,1.25,-0.2886634843433943,0.004892367906066536,0.3556591062205255,662,0.0012060943236707835,YML037C,non_ess,non_ess
-0.09316306581641036,-0.34382867519652605,5,0.8888888888888888,0.035806539376123665,0.01015228426395939,0.33203941475067184,267,0.000833801837623203,YBL089W,non_ess,non_ess
-0.2667547409749872,-0.15530676485167436,5,0.55,-0.6758462017229871,0.018456375838926176,0.3852768456375839,77,0.003290333827246579,YMR184W,non_ess,non_ess
1.816345360927935,0.3377505391271685,0,0.6666666666666666,0.4284425344652881,0.02595251242407509,0.4913382436896929,309,0.0005021452861781383,YCR008W,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,10,0.7692307692307693,-0.820358061026638,0.04576659038901602,1.3985656392621095,289,0.0008393180936393941,YNL179C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.875,0.5347814498019371,0.0,0.0,934,0.0004059415177659112,YDR311W,ess,ess
-0.2667547409749872,-0.31772564145646964,20,1.0606060606060606,-0.9321502540728585,0.03503184713375796,1.1391062032677928,184,0.0010731099418443645,YMR244C-A,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,3,0.7692307692307693,0.005813511973479146,0.007429420505200594,0.1955762362816402,519,0.0010779101426620515,YGR223C,non_ess,non_ess
