hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0546875,0.0005632392515176168,0.0,0.0,0.0715161422149571,0.012727272727272728,0.040909090909090916,0.3618106995884774,0.8641975308641977,0.1809090909090909,0.943127962085308,YKL043W,non_ess
0.015625,0.00017522998936103635,0.0,0.0,0.07090314671025746,0.0036663611365719533,0.012832263978001834,0.09348523871426433,0.4435994930291509,0.3794683776351971,0.9282511210762332,YKL042W,ess
0.046875,0.0003754928343450779,0.0,0.0,0.09869227625664079,0.008005336891260841,0.0200133422281521,0.2468684896075969,0.42051802945657707,0.5203468979319547,3.9593908629441614,YKL035W,ess
0.03515625,0.0004380749734025909,0.0,1.0,0.04495300367797303,0.01267605633802817,0.04929577464788732,0.4026818444916072,1.0248287671232876,0.30985915492957744,1.128205128205128,YKL033W-A,non_ess
0.02734375,0.0003003942674760623,0.0,1.0,0.03841438496117695,0.011400651465798044,0.03908794788273615,0.4486707996217295,0.9107526881720429,0.3778501628664495,0.8923076923076922,YKL024C,ess
0.0,0.0,0.18518518518518517,2.5,0.012055578259092769,0.0,0.0,0.0,0.0,1.0,1.6099290780141842,YKL023C-A,non_ess
0.046875,0.00021277927279554415,0.037037037037037035,0.5,0.16836943195749898,0.004758128469468675,0.0067406819984139575,0.2050044712909376,0.5881458966565349,0.4381443298969072,2.79746835443038,YKL022C,ess
0.0234375,0.0003504599787220727,0.0,1.0,0.0923579893747446,0.004267425320056899,0.019914651493598858,0.19240292924503447,0.4531590413943356,0.907539118065434,1.640102827763496,YKL021C,ess
0.03125,0.0003880092621565805,0.037037037037037035,2.0,0.06129955046996323,0.008421052631578947,0.03263157894736842,0.3496140350877193,0.8666666666666667,0.4873684210526316,2.258536585365853,YKL019W,ess
0.01171875,7.509856686901557e-05,0.0,0.0,0.06395586432366163,0.003033367037411527,0.006066734074823054,0.18006403774856758,0.5,0.5075834175935288,1.8388278388278387,YKL018W,ess
0.0234375,0.00020026284498404155,0.0,0.0,0.03228442991418063,0.011450381679389313,0.03053435114503817,0.7234292425132121,2.1538461538461537,0.4675572519083969,1.3764044943820224,YKL016C,non_ess
0.08984375,0.0010013142249202078,0.0,1.0,0.19677155700858195,0.007825791085403199,0.027220142905750252,0.5827351264325845,1.4725609756097562,0.6059884314392651,2.240251572327044,YKL015W,non_ess
0.03515625,0.00028787783966455975,0.0,0.0,0.3571720474049857,0.0017000377786173025,0.0043445409897997726,0.10317683827317374,0.5563636363636363,0.4166981488477522,3.17410071942446,YKL014C,ess
0.0,0.0,0.0,1.0,0.031671434409481,0.0,0.0,0.0,1.0,1.0,1.0,YKL013C,ess
0.03125,0.00026284498404155455,0.0,1.0,0.1158561503882305,0.004568817818389492,0.011993146773272416,0.20559680182752715,1.0149253731343282,0.2815533980582524,1.081140350877193,YKL012W,ess
0.00390625,1.2516427811502597e-05,0.0,0.0,0.02615447486718431,0.002304147465437788,0.002304147465437788,0.06042749289145995,0.053495440729483285,1.0,3.945454545454545,YKL006C-A,ess
0.1015625,0.002015144877651918,0.1111111111111111,6.0,0.11810380057212914,0.014573991031390137,0.09024663677130043,0.4009397958210095,0.5721580547112463,0.23710762331838564,2.073529411764706,YKL005C,non_ess
0.046875,0.0004255585455910883,0.037037037037037035,0.25,0.07866775643645281,0.009958506224066391,0.02821576763485477,0.2709802904564315,0.4828125,0.7161825726141079,3.9769585253456223,YKL004W,ess
0.0078125,7.509856686901557e-05,0.0,1.0,0.11279117286473234,0.0011723329425556855,0.0035169988276670576,0.033855161827284916,0.09050249934227833,0.9243845252051582,5.006349206349206,YKR002W,ess
0.0234375,0.00017522998936103635,0.0,0.0,0.12443808745402535,0.003196590303676079,0.007458710708577517,0.10740171723804684,0.42128801431127016,0.4288758657432072,2.1875,YKR008W,ess
0.03515625,0.0010263470805432129,0.037037037037037035,1.0,0.10931753167143442,0.005438066465256798,0.04954682779456193,0.14945213509491814,1.9552238805970157,0.31540785498489426,0.6389228886168911,YKR017C,non_ess
0.0,0.0,0.0,0.0,0.06252554147936248,0.0,0.0,0.0,0.0,1.0,3.0155763239875397,YKR022C,ess
0.0,0.0,0.0,1.0,0.05435226808336739,0.0,0.0,0.0,0.0,1.0,2.6417445482866047,YKR025W,ess
0.078125,0.000776018524313161,0.0,0.0,0.20780547609317535,0.006449532408900354,0.0199935504675911,0.41984375487615855,0.6967741935483871,0.2376652692679781,0.9121287128712872,YKR028W,non_ess
0.125,0.002140309155766944,0.07407407407407407,2.0,0.3406211687780956,0.006335379132844981,0.03385468224114037,0.234039464132515,1.2479999999999998,0.1494753514155613,0.5843653250773995,YKR031C,non_ess
0.04296875,0.0012516427811502596,0.07407407407407407,2.0,0.01798120147118921,0.03503184713375796,0.3184713375796178,1.2046536982842715,1.8168168168168168,0.6560509554140127,1.035175879396985,YKR032W,non_ess
0.00390625,1.2516427811502597e-05,0.0,0.0,0.0570085819370658,0.0011273957158962795,0.0011273957158962795,0.036937965225794255,0.09730848861283643,0.6020293122886133,1.4751381215469614,YKR037C,ess
0.02734375,0.00015019713373803115,0.07407407407407407,0.2857142857142857,0.07560277891295464,0.00603448275862069,0.010344827586206895,0.1932506307821699,0.4012195121951219,0.7129310344827586,1.7447257383966246,YKR038C,ess
0.15625,0.002741097690719069,0.1111111111111111,1.0,0.030854107069881488,0.07952286282306162,0.4353876739562624,2.3520415965744,1.7004048582995954,0.147117296222664,0.8222222222222222,YKR040C,non_ess
0.05859375,0.0003880092621565805,0.0,0.0,0.07131181038005723,0.01367365542388332,0.028258887876025526,0.4043589159245495,0.7707331730769231,0.300820419325433,0.9295774647887324,YKR042W,non_ess
0.08203125,0.0027160648350960633,0.07407407407407407,0.6666666666666666,0.05210461789946874,0.02576687116564417,0.2662576687116565,0.7691658801321378,0.9139676113360324,0.1558282208588957,0.1558282208588957,YKR043C,non_ess
0.05859375,0.0003880092621565805,0.1111111111111111,3.0,0.03412341642827953,0.02722323049001815,0.056261343012704176,0.7866080810010507,1.0944976076555022,0.2831215970961887,0.7609756097560975,YKR045C,non_ess
0.09375,0.0010138306527317103,0.037037037037037035,1.0,0.08214139762975071,0.01910828025477707,0.06449044585987261,0.6065977646917438,1.1886792452830188,0.18152866242038213,0.9083665338645416,YKR051W,non_ess
0.140625,0.0023405720007509856,0.1111111111111111,1.5,0.08357172047404986,0.028191072826938137,0.14643696162881753,1.1654783002926268,1.2969924812030078,0.15896632732967894,1.1666666666666667,YKR061W,non_ess
0.00390625,8.761499468051817e-05,0.0,0.0,0.06375153248876175,0.0010141987829614604,0.007099391480730223,0.04138711187392729,0.1298076923076923,0.8732251521298174,2.649230769230769,YKR062W,ess
0.015625,8.761499468051817e-05,0.0,0.0,0.09930527176134042,0.002652519893899204,0.004641909814323607,0.11215398218050736,0.4,0.6870026525198939,1.6655948553054658,YKR063C,ess
0.00390625,2.5032855623005193e-05,0.037037037037037035,1.0,0.0361667347772783,0.0017211703958691911,0.0034423407917383822,0.06037865748709121,0.061538461538461535,0.9122203098106711,3.897058823529412,YKR068C,ess
0.125,0.0011014456474122286,0.0,1.0,0.11789946873722927,0.017967434025828188,0.04941044357102752,0.7113585499521554,0.8788732394366199,0.15384615384615385,0.8430769230769232,YKR069W,non_ess
0.02734375,0.0003003942674760623,0.0,1.0,0.0678381691867593,0.006692160611854685,0.022944550669216062,0.2504412413590234,0.7948717948717948,0.482791586998088,1.1744186046511629,YKR071C,ess
0.08984375,0.0015144877651918141,0.0,0.0,0.0723334695545566,0.020683453237410068,0.10881294964028776,1.2543365307753795,0.8305555555555555,0.1447841726618705,1.2196969696969695,YKR076W,non_ess
0.046875,0.0003254271230990675,0.0,1.0,0.16796076828769924,0.004769475357710652,0.010333863275039743,0.2784935036456334,0.9442970822281168,0.5659777424483307,2.608058608058608,YKR079C,ess
0.0,0.0,0.0,1.0,0.0670208418471598,0.0,0.0,0.0,0.0,1.0,1.7006578947368418,YKR081C,ess
0.015625,6.258213905751299e-05,0.0,0.0,0.023906824683285657,0.00997506234413965,0.012468827930174564,0.7292026344395421,1.4358974358974361,0.5735660847880301,1.3855421686746991,YKR083C,ess
0.0390625,0.0005006571124601039,0.0,0.0,0.03657539844707806,0.017035775127768313,0.06814310051107325,1.057479967190359,1.1784511784511784,0.2896081771720613,1.1643835616438356,YKR085C,non_ess
0.0390625,0.0003504599787220727,0.0,0.0,0.21557008581937068,0.0031104199066874032,0.00870917573872473,0.13712080046468925,0.33236393851267143,0.4516329704510109,3.7230769230769223,YKR086W,ess
0.10546875,0.002090243444520934,0.037037037037037035,1.0,0.1826726604004904,0.009882869692532943,0.061127379209370426,0.2504830881970405,1.5076142131979695,0.15775988286969253,0.672386895475819,YKR089C,non_ess
0.03125,0.0004380749734025909,0.1111111111111111,6.0,0.04699632202697181,0.010810810810810813,0.0472972972972973,0.2801318391562294,0.7512195121951221,0.18243243243243246,0.30681818181818177,YKR091W,non_ess
0.03125,0.00027536141185305715,0.0,1.0,0.06926849203105845,0.007497656982193066,0.020618556701030927,0.531943142767885,1.8833333333333335,0.2539831302717901,0.5430861723446894,YKR100C,non_ess
0.09375,0.0006633706740096376,0.37037037037037035,1.6666666666666667,0.1303637106661218,0.012219959266802444,0.0269857433808554,1.247386286490156,1.6666666666666663,0.18075356415478616,1.4549180327868854,YKR101W,non_ess
0.00390625,1.2516427811502597e-05,0.0,1.0,0.23559460563955867,0.00028498147620404675,0.00028498147620404675,0.0379188209909213,0.07218045112781954,0.8711883727557709,3.238347457627119,YKR102W,non_ess
0.0,0.0,0.0,0.0,0.24560686554965266,0.0,0.0,0.0,0.0,1.0,5.252873563218389,YKR103W,non_ess
0.05078125,0.00226547343388197,0.1111111111111111,3.0,0.020433183489987742,0.03714285714285714,0.5171428571428571,2.4942626728110597,8.387096774193548,0.3628571428571429,0.3638968481375359,YLL065W,non_ess
0.03515625,0.0003629764065335753,0.14814814814814814,1.0,0.0443400081732734,0.012838801711840228,0.04136947218259629,0.5429570659426626,0.6705069124423964,0.23537803138373756,0.8967391304347826,YLL060C,non_ess
0.1171875,0.0034044683647287063,0.07407407407407407,0.6666666666666666,0.03105843890478137,0.05928853754940711,0.5375494071146245,2.46580208010783,1.1600881586856342,0.3379446640316205,2.1645569620253164,YLL059C,non_ess
0.0625,0.0010764127917892233,0.037037037037037035,2.0,0.08091540662035146,0.012924071082390954,0.06946688206785137,0.4244619313148158,0.7855787476280837,0.16155088852988692,0.7434944237918215,YLL057C,non_ess
0.03125,0.0003880092621565805,0.0,0.0,0.02778912954638333,0.017467248908296942,0.06768558951965066,0.5756690867200686,1.619631901840491,0.3602620087336245,0.9482758620689656,YLL053C,non_ess
0.0078125,2.5032855623005193e-05,0.0,0.0,0.038141942514643784,0.003278688524590164,0.003278688524590164,0.12286943378676896,0.38865248226950333,0.6852459016393443,1.713114754098361,YLL050C,ess
0.0078125,2.5032855623005193e-05,0.0,0.0,0.0995096035962403,0.0013236267372600929,0.0013236267372600929,0.07390249283035517,0.8095238095238095,1.0,1.3786496350364963,YLL036C,ess
0.0234375,0.00013768070592652857,0.0,0.0,0.1258684102983245,0.0031612223393045306,0.005795574288724974,0.1643835616438356,0.875,0.6159114857744995,1.4221411192214113,YLL035W,ess
0.015625,0.00010013142249202077,0.0,0.0,0.16775643645279936,0.0015917230401910067,0.003183446080382013,0.09790598322684306,0.920754716981132,0.7811380819737366,1.976837865055388,YLL034C,ess
0.0078125,0.00015019713373803115,0.07407407407407407,0.5,0.04372701266857377,0.0028901734104046237,0.017341040462427744,0.1425949070457741,0.26426426426426425,0.7283236994219653,2.074074074074074,YLL033W,non_ess
0.015625,0.00013768070592652857,0.0,0.0,0.047813649366571315,0.0053191489361702135,0.014627659574468084,0.24879994810586398,0.3585365853658536,0.4680851063829787,1.7959183673469388,YLL027W,non_ess
0.0,0.0,0.037037037037037035,1.0,0.002860645688598284,0.0,0.0,0.0,1.0,1.0,1.0,YLL019W-A,non_ess
0.0078125,0.00010013142249202077,0.037037037037037035,0.5,0.018798528810788723,0.006134969325153374,0.024539877300613498,0.4752760736196319,0.9133333333333332,0.9233128834355828,1.7810650887573964,YLL014W,non_ess
0.03125,0.00022529570060704675,0.0,0.0,0.09664895790764202,0.005445881552076242,0.012253233492171544,0.4296057924376508,0.8111888111888109,0.4070796460176992,2.282442748091603,YLL011W,ess
0.078125,0.0018148820326678765,0.0,0.0,0.08398038414384962,0.015588464536243182,0.11301636788776305,1.2255997228717417,1.1717171717171715,0.23616523772408415,1.317391304347826,YLL010C,non_ess
0.01953125,0.00020026284498404155,0.0,1.0,0.15038823048630978,0.0022143489813994687,0.0070859167404783,0.2051620079510577,0.6448202959830868,0.4844995571302037,1.8112582781456952,YLL008W,ess
0.05078125,0.0004005256899680831,0.037037037037037035,2.0,0.17409072333469555,0.0049884881043745204,0.012279355333844971,0.5587106676899464,1.520161290322581,0.4547198772064467,0.9045801526717558,YLL005C,non_ess
0.0234375,0.00028787783966455975,0.037037037037037035,0.5,0.12259910093992646,0.003243243243243243,0.012432432432432432,0.2236565977742448,0.5882352941176471,0.4264864864864865,2.044041450777202,YLL004W,ess
0.0234375,0.00011264785030352337,0.0,0.0,0.190028606456886,0.002112676056338028,0.0031690140845070424,0.13442879499217525,0.41358024691358014,0.8640845070422535,2.5535900104058267,YLL003W,ess
0.0625,0.0007885349521246636,0.14814814814814814,8.0,0.08581937065794852,0.012213740458015269,0.04809160305343512,0.7413740458015268,0.9623188405797102,0.1465648854961832,0.9696969696969698,YLL002W,non_ess
0.01953125,0.00010013142249202077,0.0,0.0,0.13220269718022068,0.0025113008538422904,0.004018081366147665,0.13109554794327286,0.7990012484394508,0.6418884982420894,1.7725381414701804,YLR002C,ess
0.08984375,0.0017147506101758557,0.2962962962962963,2.0,0.10359624029423785,0.01464035646085296,0.08720560152768937,0.8236977251518729,1.1336818521284542,0.1826861871419478,1.0871212121212122,YLR004C,non_ess
0.0390625,0.0003754928343450779,0.0,0.0,0.09092766653044546,0.007220216606498195,0.021660649819494584,0.4613847343991749,0.5096726190476191,0.2895306859205776,1.6778242677824269,YLR005W,ess
0.05859375,0.0008135678077476687,0.0,1.0,0.14221495709031468,0.0070159027128157145,0.0304022450888681,0.5130378858746492,0.8593749999999999,0.3161833489242282,0.9428172942817292,YLR006C,non_ess
0.02734375,0.00020026284498404155,0.0,0.0,0.06538618716796077,0.006930693069306932,0.015841584158415842,0.4972772277227723,0.6975524475524477,0.4920792079207921,1.5015105740181267,YLR007W,ess
0.0,0.0,0.0,1.0,0.03105843890478137,0.0,0.0,0.0,0.0,1.0,1.961240310077519,YLR008C,ess
0.0078125,2.5032855623005193e-05,0.0,1.0,0.037392725786677565,0.00333889816360601,0.00333889816360601,0.23675474449753425,1.1954022988505748,0.9048414023372288,1.0,YLR009W,ess
0.0,0.0,0.0,0.0,0.029423784225582346,0.0,0.0,0.0,0.0,1.0,1.5399361022364215,YLR010C,ess
0.0234375,0.001151511358658239,0.037037037037037035,0.5,0.09991826726604006,0.003955174686882004,0.06064601186552406,0.330621378760018,0.3947368421052632,0.2564271588661833,1.0865921787709498,YLR015W,non_ess
0.0234375,0.0007509856686901558,0.07407407407407407,0.4,0.03841438496117695,0.009771986970684038,0.0977198697068404,0.5758766047135466,1.2941176470588234,0.6237785016286646,1.2044025157232705,YLR016C,non_ess
0.0078125,3.7549283434507787e-05,0.0,1.0,0.05782590927666531,0.002224694104560623,0.0033370411568409346,0.10549948464654918,0.2629969418960245,0.7597330367074527,1.783289817232376,YLR018C,non_ess
0.01953125,6.258213905751299e-05,0.0,0.0,0.047813649366571315,0.006648936170212766,0.006648936170212766,0.2607150163666121,0.4134615384615384,0.4694148936170213,1.908108108108108,YLR022C,ess
0.14453125,0.003341886225671193,0.0,1.0,0.37923988557417243,0.006585973656105376,0.04752580989676041,0.2704870934902225,0.5835548467127415,1.0,4.910839160839161,YLR024C,non_ess
0.0,0.0,0.0,0.0,0.06620351450756028,0.0,0.0,0.0,0.0,1.0,1.9616122840690975,YLR026C,ess
0.015625,6.258213905751299e-05,0.07407407407407407,0.6666666666666666,0.03841438496117695,0.0065146579804560255,0.008143322475570033,0.273061196202093,1.1205673758865249,0.4641693811074918,0.8850931677018633,YLR029C,ess
0.00390625,0.00017522998936103635,0.037037037037037035,0.5,0.05046996322026972,0.0012642225031605564,0.017699115044247787,0.05290905667482584,0.11205673758865248,0.6156763590391909,2.029166666666667,YLR030W,non_ess
0.00390625,1.2516427811502597e-05,0.0,0.0,0.09930527176134042,0.000663129973474801,0.000663129973474801,0.056232204998418224,0.5321100917431193,1.0,1.4486071085494716,YLR033W,ess
0.00390625,7.509856686901557e-05,0.037037037037037035,1.0,0.02206783816918676,0.00267379679144385,0.016042780748663103,0.2100865465803546,0.4201730931607092,0.9518716577540108,0.9518716577540108,YLR037C,non_ess
0.03515625,0.0004505914012140935,0.25925925925925924,1.4,0.013690232938291788,0.035856573705179286,0.14342629482071714,2.286362243334355,7.569230769230769,0.3107569721115538,0.4968152866242038,YLR038C,non_ess
0.0078125,0.00010013142249202077,0.1111111111111111,0.42857142857142855,0.017776869636289334,0.006430868167202572,0.02572347266881029,0.18126074927091895,0.5245478036175709,0.797427652733119,1.148148148148148,YLR043C,non_ess
0.18359375,0.006383378183866324,0.14814814814814814,1.3333333333333333,0.11176951369023294,0.02779420461265524,0.3015966883500887,0.8850859419685703,1.1737961065573768,0.12536960378474274,1.3167701863354038,YLR044C,non_ess
0.046875,0.0005757556793291195,0.0,0.0,0.1781773600326931,0.00450112528132033,0.0172543135783946,0.13187080553922262,0.30236486486486475,0.2801950487621905,2.008064516129032,YLR045C,ess
0.02734375,0.00020026284498404155,0.0,0.0,0.041070698814875364,0.010719754977029095,0.024502297090352218,0.4531616078323582,0.7644824311490978,0.3460949464012251,1.3532934131736527,YLR051C,ess
0.0,0.0,0.0,0.0,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,1.2307692307692308,YLR052W,non_ess
0.01171875,6.258213905751299e-05,0.0,1.0,0.09256232120964447,0.0021291696238467,0.003548616039744499,0.10381000190413543,0.12439024390243905,0.4811923349893542,2.5204460966542745,YLR058C,non_ess
0.046875,0.0004631078290255961,0.07407407407407407,1.0,0.11830813240702902,0.006715165081141578,0.020705092333519862,0.3497912272394645,0.9807692307692308,0.4773363178511472,0.4773363178511472,YLR060W,ess
0.01171875,7.509856686901557e-05,0.0,0.0,0.03432774826317941,0.005415162454873646,0.010830324909747292,0.2649935949691394,0.9556451612903224,0.6299638989169675,1.4481327800829873,YLR066W,ess
