hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.003134796238244514,3.2637075718015665e-05,0.03125,0.5,0.038141942514643784,0.001639344262295082,0.003278688524590164,0.06767418032786886,0.20898437500000006,0.6819672131147541,0.8725961538461541,YLL050C,ess
0.012539184952978056,0.00016318537859007833,0.0,0.0,0.0995096035962403,0.0026472534745201853,0.006618133686300464,0.16336340520394302,0.7067669172932332,0.8034414295168762,0.6400329489291599,YLL036C,ess
0.009404388714733543,9.791122715404699e-05,0.0,0.0,0.1258684102983245,0.0015806111696522653,0.0031612223393045306,0.09863013698630138,0.4583333333333334,0.8967334035827187,0.5987074030552291,YLL035W,ess
0.006269592476489028,0.00014686684073107048,0.03125,1.0,0.16775643645279936,0.0007958615200955034,0.0035813768404297647,0.0576557456780298,0.2577777777777778,0.7174691603660963,0.3555185801442041,YLL034C,ess
0.003134796238244514,1.6318537859007832e-05,0.03125,0.2,0.04372701266857377,0.0014450867052023119,0.0014450867052023119,0.06513594519374866,0.3580246913580247,0.634393063583815,1.1526195899772211,YLL033W,non_ess
0.009404388714733543,0.00019582245430809398,0.0,1.0,0.047813649366571315,0.003989361702127659,0.015957446808510637,0.16907399788409544,0.19771112865035514,0.5837765957446809,0.4419134396355353,YLL027W,non_ess
0.0,0.0,0.0,1.0,0.002860645688598284,0.0,0.0,0.0,1.0,1.0,1.0,YLL019W-A,non_ess
0.009404388714733543,0.00021214099216710183,0.09375,1.0,0.018798528810788723,0.009202453987730062,0.03987730061349693,0.5526465972321302,0.6337209302325582,0.9079754601226994,0.4324324324324325,YLL014W,non_ess
0.01567398119122257,0.00016318537859007833,0.0,0.0,0.09664895790764202,0.0034036759700476512,0.006807351940095303,0.17121969988457098,0.2560386473429952,0.2409802586793737,0.5593220338983051,YLL011W,ess
0.07210031347962383,0.0015013054830287206,0.0,1.0,0.08398038414384962,0.017926734216679657,0.07170693686671863,0.9060683665516088,0.6023809523809524,0.2657833203429462,0.8709677419354839,YLL010C,non_ess
0.006269592476489028,0.00021214099216710183,0.0,1.0,0.15038823048630978,0.0008857395925597873,0.005757307351638618,0.05114183386606077,0.17681159420289855,0.558458813108946,0.6653449643140364,YLL008W,ess
0.03134796238244514,0.0004406005221932115,0.0625,1.0,0.17409072333469555,0.003837298541826554,0.010360706062931695,0.2834702241962084,0.6127659574468084,0.4240214888718342,0.644343891402715,YLL005C,non_ess
0.006269592476489028,4.8955613577023494e-05,0.0,0.0,0.12259910093992646,0.001081081081081081,0.0016216216216216215,0.07759514616657473,0.3764172335600907,0.6,0.6,YLL004W,ess
0.01567398119122257,0.00021214099216710183,0.0,0.0,0.190028606456886,0.0017605633802816902,0.0045774647887323935,0.14403085177733066,0.9307359307359306,0.8640845070422535,0.3418907905460473,YLL003W,ess
0.018808777429467086,0.00039164490861618795,0.0625,0.4,0.08581937065794852,0.004580152671755725,0.0183206106870229,0.3475190839694657,0.5397727272727273,0.2725190839694657,0.8039215686274509,YLL002W,non_ess
0.009404388714733543,0.00019582245430809398,0.0,0.0,0.13220269718022068,0.0015067805123053742,0.006027122049221497,0.09334003013561024,0.5399999999999999,0.7835258663987946,0.3634615384615385,YLR002C,ess
0.06583072100313479,0.0013381201044386423,0.25,2.6666666666666665,0.10359624029423785,0.01336728198599618,0.05219605346912794,0.7824585768570491,1.1313131313131308,0.18014003819223426,0.8339222614840989,YLR004C,non_ess
0.018808777429467086,0.0004406005221932115,0.0,0.0,0.09092766653044546,0.004332129963898917,0.01949458483754513,0.2793248121767977,0.35135135135135137,0.4548736462093863,0.2587301587301587,YLR005W,ess
0.08463949843260188,0.004601827676240209,0.0,1.0,0.14221495709031468,0.012628624883068287,0.13189897100093545,0.8126520112254444,1.4062500000000002,0.40130963517305895,0.6223776223776223,YLR006C,non_ess
0.009404388714733543,4.8955613577023494e-05,0.0625,0.6666666666666666,0.06538618716796077,0.0029702970297029703,0.0029702970297029703,0.19137199434229132,0.20748299319727886,0.6059405940594059,0.2810457516339869,YLR007W,ess
0.0,0.0,0.0,0.0,0.03105843890478137,0.0,0.0,0.0,0.0,1.0,0.3063241106719368,YLR008C,ess
0.0,0.0,0.0,0.0,0.037392725786677565,0.0,0.0,0.0,1.0,1.0,1.0,YLR009W,ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.029423784225582346,0.002074688796680498,0.002074688796680498,0.12413212275584405,1.1485148514851484,1.0,0.7095435684647303,YLR010C,ess
0.0438871473354232,0.001762402088772846,0.03125,0.5,0.09991826726604006,0.00922874093605801,0.07119314436387608,0.5804969422453122,0.8663366336633664,0.2003955174686882,0.986842105263158,YLR015W,non_ess
0.01567398119122257,0.00037532637075718016,0.125,1.3333333333333333,0.03841438496117695,0.008143322475570033,0.03745928338762215,0.4148263678021311,0.6991525423728815,0.2736156351791531,1.0892857142857144,YLR016C,non_ess
0.009404388714733543,0.00014686684073107048,0.0,0.0,0.05782590927666531,0.0033370411568409346,0.010011123470522805,0.14742876700607513,0.24216524216524216,0.39265850945495,0.6430594900849859,YLR018C,non_ess
0.003134796238244514,9.791122715404699e-05,0.0,1.0,0.047813649366571315,0.0013297872340425534,0.007978723404255319,0.053691805350747836,0.08360836083608361,1.0,0.3178191489361702,YLR022C,ess
0.15987460815047022,0.0032473890339425587,0.0,1.0,0.37923988557417243,0.009077963688145249,0.03542185831256675,0.3541918832324671,0.5853070175438597,0.35172659309362764,0.6325910931174089,YLR024C,non_ess
0.0,0.0,0.0,1.0,0.06620351450756028,0.0,0.0,0.0,0.0,1.0,0.5391389432485323,YLR026C,ess
0.003134796238244514,0.00013054830287206266,0.0,0.0,0.03841438496117695,0.0016286644951140064,0.013029315960912051,0.059416093618048026,0.4537037037037037,0.8355048859934854,0.7972709551656919,YLR029C,ess
0.01567398119122257,0.0005221932114882506,0.09375,3.0,0.05046996322026972,0.006321112515802781,0.040455120101137804,0.2302523762700754,0.4124579124579125,0.41845764854614415,0.7915407854984894,YLR030W,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.09930527176134042,0.000663129973474801,0.000663129973474801,0.049034482758620684,0.23,0.8289124668435013,0.4920000000000001,YLR033W,ess
0.018808777429467086,0.00016318537859007833,0.03125,2.0,0.02206783816918676,0.016042780748663103,0.026737967914438502,1.2773262032085562,1.6933333333333331,0.481283422459893,0.95,YLR037C,non_ess
0.01567398119122257,0.00011422976501305482,0.25,1.0,0.013690232938291788,0.0199203187250996,0.027888446215139442,1.0027904576027873,0.4569115095430885,0.33067729083665337,1.0,YLR038C,non_ess
0.006269592476489028,0.00011422976501305482,0.28125,1.5,0.017776869636289334,0.006430868167202572,0.022508038585209004,0.1533287649570397,0.6622950819672131,0.797427652733119,0.9314516129032258,YLR043C,non_ess
0.18495297805642633,0.009872715404699738,0.15625,1.6666666666666667,0.11176951369023294,0.034890597279716135,0.3577764636309876,0.9189828503843878,1.2437499999999997,0.08693081017149616,2.0408163265306123,YLR044C,non_ess
0.012539184952978056,0.00032637075718015666,0.0,0.0,0.1781773600326931,0.0015003750937734436,0.0075018754688672175,0.034976486056998116,0.11656537322736482,0.7145536384096024,0.2299212598425197,YLR045C,ess
0.01567398119122257,0.00034268929503916446,0.0,1.0,0.041070698814875364,0.007656967840735069,0.03215926493108729,0.252475752935171,0.8333333333333333,0.3476263399693721,1.1409691629955947,YLR051C,ess
0.0,0.0,0.0625,1.0,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,0.8696808510638298,YLR052W,non_ess
0.05956112852664577,0.001550261096605744,0.0,0.0,0.09256232120964447,0.0134847409510291,0.06742370475514549,0.445553672084416,0.7708489857250189,0.1880766501064585,1.2754716981132077,YLR058C,non_ess
0.03134796238244514,0.00047323759791122714,0.03125,1.0,0.11830813240702902,0.005595970900951315,0.016228315612758813,0.21248999785574946,0.4510361641609101,0.44879686625629545,0.40773067331670826,YLR060W,ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.03432774826317941,0.0018050541516245488,0.0018050541516245488,0.06761153451887507,0.14991181657848324,1.0,0.2815884476534296,YLR066W,ess
0.0219435736677116,0.0005548302872062663,0.0625,2.0,0.2178177360032693,0.0021551724137931034,0.010467980295566502,0.11355064655172413,0.4439338235294118,0.394396551724138,0.5776736924277908,YLR071C,ess
0.006269592476489028,0.00022845953002610965,0.03125,0.5,0.04188802615447487,0.003007518796992481,0.021052631578947368,0.07114081500046412,0.3950617283950617,0.5052631578947369,1.113095238095238,YLR075W,ess
0.006269592476489028,3.2637075718015665e-05,0.0,0.0,0.05264950279253508,0.002430133657351154,0.002430133657351154,0.06604863267479713,0.16666666666666669,0.6452004860267315,0.3126177024482109,YLR078C,ess
0.01567398119122257,0.00011422976501305482,0.0,0.0,0.2864732325296281,0.0011748120300751881,0.001644736842105263,0.038263181688398214,0.28270042194092826,0.6421522556390977,0.3260153677277717,YLR086W,ess
0.003134796238244514,9.791122715404699e-05,0.0,0.0,0.12219043727012668,0.0005422993492407808,0.0032537960954446853,0.021469111223367903,0.1267123287671233,0.6979392624728851,0.3745143745143745,YLR088W,ess
0.01567398119122257,0.00024477806788511747,0.0,1.0,0.1176951369023294,0.00281214848143982,0.008436445444319459,0.0983590286508304,0.6470588235294117,0.4173228346456693,1.4649595687331536,YLR089C,non_ess
0.03761755485893417,0.001077023498694517,0.03125,0.5,0.058030241111565184,0.013303769401330377,0.07317073170731707,0.4999878170609878,1.4212454212454213,0.3392461197339246,0.6993464052287581,YLR093C,non_ess
0.050156739811912224,0.0007506527415143603,0.09375,1.0,0.1626481405803024,0.006562756357670222,0.018867924528301886,0.18465007003621794,0.6028257456828886,0.2013945857260049,0.7372708757637475,YLR095C,non_ess
0.06269592476489028,0.0016971279373368146,0.03125,2.0,0.23109930527176137,0.005808887598024978,0.03020621550972989,0.15889541768136015,1.1583710407239818,0.12431019459773453,1.1495327102803738,YLR096W,non_ess
0.003134796238244514,3.2637075718015665e-05,0.0,0.0,0.06763383735185942,0.0009587727708533076,0.0019175455417066156,0.029697160048930468,0.047413793103448267,0.6577181208053692,0.24927113702623904,YLR100W,ess
0.006269592476489028,0.00024477806788511747,0.0,0.0,0.07376379239885575,0.0017652250661959398,0.01323918799646955,0.04817249713357145,0.3364485981308411,0.5551632833186231,0.7821939586645471,YLR105C,ess
0.04075235109717868,0.0006037859007832898,0.0,1.0,1.0,0.0008824327993483572,0.0025115395058376323,0.024312065865511042,0.15134983127109114,0.4605620418137388,0.15902726602800296,YLR106C,ess
0.07210031347962383,0.0032963446475195823,0.125,1.3333333333333333,0.032693093583980384,0.04339622641509434,0.3811320754716981,1.6962264150943394,2.128571428571429,0.21320754716981133,0.9203539823008848,YLR109W,non_ess
0.012539184952978056,0.0005058746736292428,0.03125,0.25,0.17225173682059666,0.0015509887553315238,0.01202016285381931,0.05213584076515445,0.25320512820512825,0.35982939123691354,0.7467672413793103,YLR115W,ess
0.03761755485893417,0.002431462140992167,0.0,0.0,0.09399264405394361,0.008391608391608392,0.1041958041958042,0.4297805642633229,1.137931034482759,0.3475524475524476,0.7484909456740442,YLR116W,ess
0.025078369905956112,0.00032637075718015666,0.0,0.0,0.13710666121781775,0.003877847794474067,0.009694619486185168,0.2518219931797502,0.3754385964912281,0.2539990305380514,1.0076335877862597,YLR117C,ess
0.034482758620689655,0.0009301566579634464,0.3125,1.4285714285714286,0.04025337147527585,0.0171606864274571,0.08892355694227769,0.8891665401129321,0.7787610619469029,0.2246489859594384,1.1875,YLR119W,non_ess
0.006269592476489028,3.2637075718015665e-05,0.0,0.0,0.020024519820187988,0.005813953488372093,0.005813953488372093,0.2671890798786653,1.5304347826086957,0.5145348837209303,1.07909604519774,YLR124W,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.18941561095218637,0.00035323207347227127,0.00035323207347227127,0.015650501357494063,0.05318039624608967,0.8311550688802544,0.3514662133446664,YLR129W,ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.055986922762566414,0.0011467889908256881,0.0011467889908256881,0.04374180865006553,0.14444444444444446,0.9059633027522936,0.3848101265822785,YLR132C,ess
0.018808777429467086,0.00017950391644908615,0.03125,0.125,0.07090314671025746,0.005499541704857928,0.01008249312557287,0.2031595406265164,0.12244897959183673,0.5774518790100825,0.2476190476190476,YLR141W,ess
0.0219435736677116,0.00032637075718015666,0.0,0.0,0.13669799754801798,0.003403014098201264,0.009722897423432185,0.15352614423360456,0.6780923994038749,0.3091881380651434,0.8915094339622641,YLR143W,non_ess
0.006269592476489028,6.527415143603133e-05,0.0,0.0,0.03780138945647732,0.003305785123966942,0.006611570247933884,0.1626742321450598,2.417910447761194,0.8214876033057851,0.8712273641851107,YLR145W,ess
0.009404388714733543,4.8955613577023494e-05,0.03125,0.25,0.01736820596648958,0.009836065573770493,0.009836065573770493,0.4755464480874317,0.9270833333333334,0.6196721311475409,0.9312169312169314,YLR147C,ess
0.0219435736677116,0.0005058746736292428,0.0,1.0,0.11442582754393135,0.004046242774566475,0.017919075144508672,0.2212349866740507,0.78709248170326,0.2786127167630058,1.3651452282157674,YLR152C,non_ess
0.01567398119122257,0.00029373368146214096,0.0,0.0,0.13628933387821823,0.0024378352023403213,0.008776206728425159,0.1607198262488365,0.2134387351778656,0.3944417357386641,0.3362175525339926,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,0.0,1.0,1.0,1.0,YLR156C-A,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.09113199836534533,0.0007204610951008645,0.0007204610951008645,0.08381688605031543,0.07657657657657656,1.0,0.1282420749279539,YLR163C,ess
0.0,0.0,0.03125,1.0,0.1747037188393952,0.0,0.0,0.0,0.0,1.0,0.3173996175908222,YLR166C,ess
0.0,0.0,0.0,0.0,0.02778912954638333,0.0,0.0,0.0,0.0,1.0,0.3318777292576419,YLR167W,ess
0.0219435736677116,0.0002610966057441253,0.0,0.0,0.09542296689824276,0.004824259131633356,0.011026878015161955,0.15447821317983712,0.4017605633802817,0.26671261199172985,0.5503875968992248,YLR175W,ess
0.009404388714733543,9.791122715404699e-05,0.0,0.0,0.04822231303637107,0.00395778364116095,0.0079155672823219,0.16876771230333235,0.25641025641025644,0.5936675461741425,0.2844444444444444,YLR186W,ess
0.06583072100313479,0.001272845953002611,0.0625,1.0,0.2415202288516551,0.005839822024471635,0.021690767519466074,0.3922170467185762,0.5808510638297872,0.13042269187986652,1.164179104477612,YLR189C,non_ess
0.009404388714733543,0.00014686684073107048,0.03125,1.0,0.03248876174908051,0.005692599620493359,0.017077798861480076,0.3670228702686507,0.5592105263157894,0.3415559772296015,1.1611111111111112,YLR193C,non_ess
0.0,0.0,0.0625,1.0,0.08970167552104619,0.0,0.0,0.0,0.0,1.0,0.2970007315288954,YLR195C,ess
0.03134796238244514,0.0004569190600522193,0.0,1.0,0.11442582754393135,0.005780346820809247,0.0161849710982659,0.1532842879663689,0.3886363636363636,0.3797687861271676,0.5220700152207002,YLR196W,ess
0.003134796238244514,1.6318537859007832e-05,0.0,1.0,0.09971393543114018,0.0006605019815059445,0.0006605019815059445,0.016768026719174496,0.10309973045822103,0.8282694848084544,0.5390749601275917,YLR197W,ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.057417245606865557,0.0011198208286674132,0.0011198208286674132,0.02156893835039491,0.12389380530973453,0.6304591265397537,0.6731793960923623,YLR208W,ess
0.03761755485893417,0.0027088772845953,0.0,0.0,0.060277891295463834,0.012834224598930482,0.17754010695187167,0.25263157894736843,0.7412280701754387,0.31016042780748665,0.8344827586206897,YLR209C,non_ess
0.009404388714733543,0.00017950391644908615,0.0,0.0,0.09337964854924398,0.00211118930330753,0.0077410274454609435,0.08237903311794938,0.21911421911421916,0.4546094299788881,0.609907120743034,YLR212C,ess
0.003134796238244514,3.2637075718015665e-05,0.0,1.0,0.07029015120555783,0.0009242144177449168,0.0018484288354898336,0.03644765585615863,1.018181818181818,0.6182994454713494,0.8639760837070253,YLR215C,ess
0.04702194357366771,0.002888381201044386,0.125,1.0,0.07253780138945648,0.01345291479820628,0.15874439461883408,0.5170115604558359,1.2729357798165142,0.4573991031390134,0.42549019607843136,YLR216C,non_ess
0.0438871473354232,0.0014033942558746735,0.0625,1.0,0.06252554147936248,0.014462809917355372,0.08884297520661158,0.6107980632774022,1.618406285072952,1.0,0.42665289256198347,YLR220W,non_ess
0.01567398119122257,0.0003590078328981723,0.0,0.0,0.1636697997548018,0.0020383204239706482,0.008968609865470852,0.11304185351270556,0.43402777777777785,0.6045658377496943,0.32973701955495616,YLR222C,ess
0.03134796238244514,0.00034268929503916446,0.0,0.0,0.21843073150796896,0.0030703101013202327,0.00644765121277249,0.2609023752362844,0.6291834002677376,0.3524715996315628,0.5217770034843207,YLR223C,ess
0.050156739811912224,0.0008648825065274151,0.0,0.0,0.07989374744585206,0.013082583810302535,0.04333605887162715,2.0770782229490323,2.0266666666666664,0.26737530662305803,1.556574923547401,YLR225C,non_ess
0.003134796238244514,0.00011422976501305482,0.0,1.0,0.03575807110747855,0.0017391304347826088,0.012173913043478259,0.10769400110071546,0.8860759493670886,0.6643478260869565,0.9293193717277488,YLR229C,ess
0.1347962382445141,0.004259138381201045,0.0625,2.0,0.018594196975888846,0.13312693498452013,0.8080495356037152,3.817949011963461,2.505015432098765,0.4458204334365325,1.0555555555555556,YLR236C,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.8681541582150102,YLR239C,non_ess
0.0,0.0,0.03125,1.0,0.05230894973436862,0.0,0.0,0.0,0.0,1.0,0.4633251833740831,YLR243W,ess
