hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05898876404494382,0.0026681197271753634,0.0,0.0,0.21557008581937068,0.006531881804043546,0.04416796267496112,0.2172741410999576,0.5727272727272728,0.26469673405909805,0.5734430082256169,YKR086W,ess
0.09269662921348315,0.008586836023374232,0.05128205128205128,0.5,0.1826726604004904,0.012079062957540264,0.16727672035139093,0.2346722231400721,0.8065418287937742,0.13469985358711567,0.75,YKR089C,non_ess
0.02247191011235955,0.0012776911369572163,0.02564102564102564,1.0,0.04699632202697181,0.010810810810810813,0.0918918918918919,0.2119078488082178,0.6523985239852398,0.5,0.581081081081081,YKR091W,non_ess
0.03932584269662921,0.0022735386407621056,0.0,0.0,0.06926849203105845,0.013120899718837864,0.1134020618556701,0.4703497262368667,1.0070175438596491,0.2539831302717901,0.7343173431734317,YKR100C,non_ess
0.10112359550561797,0.004039758741850022,0.28205128205128205,1.375,0.1303637106661218,0.018329938900203662,0.1094704684317719,0.9847786472290708,1.1007518796992484,0.1318737270875764,1.2007722007722006,YKR101W,non_ess
0.07584269662921347,0.008812310929896094,0.0,0.0,0.23559460563955867,0.007694499857509263,0.1336563123396979,0.6125348006225749,0.9951923076923076,0.2006269592476489,0.8835227272727273,YKR102W,non_ess
0.03089887640449438,0.00110858495706582,0.02564102564102564,2.0,0.24560686554965266,0.0030087527352297594,0.016137855579868708,0.2386279652788848,0.2875566399442315,0.3336980306345733,0.4926229508196721,YKR103W,non_ess
0.02247191011235955,0.0017850096766314051,0.07692307692307693,6.0,0.020433183489987742,0.022857142857142857,0.2714285714285714,1.0573968253968251,1.9555555555555548,0.5857142857142857,1.170731707317073,YLL065W,non_ess
0.03932584269662921,0.09206892016309352,0.05128205128205128,0.14285714285714285,0.0443400081732734,0.019971469329529243,6.990014265335236,0.4547845509605207,0.6069186980002917,0.2239657631954351,0.9044585987261146,YLL060C,non_ess
0.1292134831460674,0.023919129666860828,0.05128205128205128,0.6666666666666666,0.03105843890478137,0.09090909090909093,2.515810276679842,2.1477867682056164,0.8850785340314136,0.1067193675889328,1.8333333333333333,YLL059C,non_ess
0.1095505617977528,0.0120629074989196,0.0,0.0,0.08091540662035146,0.03150242326332795,0.518578352180937,0.6788022155550427,0.899092970521542,0.1308562197092084,0.9320987654320988,YLL057C,non_ess
0.03089887640449438,0.0037767046842411833,0.02564102564102564,0.5,0.02778912954638333,0.024017467248908297,0.4388646288209607,0.5140312113989457,1.3022196926579397,0.3602620087336245,0.8242424242424243,YLL053C,non_ess
0.011235955056179775,0.00011273745326093084,0.02564102564102564,1.0,0.038141942514643784,0.006557377049180328,0.009836065573770493,0.1957580809484116,0.41933458882611424,0.6770491803278689,0.7602905569007264,YLL050C,ess
0.016853932584269662,0.0006012664173916312,0.0,0.0,0.0995096035962403,0.003970880211780278,0.021178027796161486,0.14549553275976174,0.796875,0.8484447385837194,0.8400936037441498,YLL036C,ess
0.014044943820224719,0.0005261081152176773,0.05128205128205128,0.6666666666666666,0.1258684102983245,0.0026343519494204425,0.014752370916754482,0.09393346379647748,0.3193277310924369,0.6164383561643836,0.5341880341880342,YLL035W,ess
0.016853932584269662,0.00020668533097837323,0.0,0.0,0.16775643645279936,0.00238758456028651,0.004377238360525269,0.09157089019451793,0.7058823529411765,0.35256665340230803,0.6896162528216705,YLL034C,ess
0.0056179775280898875,0.00013152702880441932,0.10256410256410256,0.3636363636363637,0.04372701266857377,0.0028901734104046237,0.010115606936416185,0.07702206657946922,0.2356621480709072,0.3945086705202312,1.1355311355311355,YLL033W,non_ess
0.011235955056179775,0.00024426448206535015,0.0,0.0,0.047813649366571315,0.0053191489361702135,0.017287234042553192,0.13784861989649222,0.181981981981982,0.4680851063829787,0.3210227272727273,YLL027W,non_ess
0.0,0.0,0.0,1.0,0.002860645688598284,0.0,0.0,0.0,1.0,1.0,1.0,YLL019W-A,non_ess
0.0056179775280898875,0.00016910617989139627,0.23076923076923075,1.8,0.018798528810788723,0.006134969325153374,0.027607361963190184,0.2307165405920543,0.3533980582524272,0.9263803680981596,0.423841059602649,YLL014W,non_ess
0.042134831460674156,0.0016346930722834973,0.0,0.0,0.09664895790764202,0.010211027910142957,0.059223961878829126,0.35442477876106204,0.9692307692307692,0.4343090537780803,0.3808777429467085,YLL011W,ess
0.11797752808988764,0.043028127994588605,0.10256410256410256,4.0,0.08398038414384962,0.032735775526110684,1.784879189399844,1.1581917381137958,1.032,0.15900233826968044,1.4754901960784312,YLL010C,non_ess
0.014044943820224719,0.0008079517483700044,0.0,0.0,0.15038823048630978,0.0022143489813994687,0.01904340124003543,0.09802184824328317,0.6250000000000001,0.4853852967227635,0.9963503649635036,YLL008W,ess
0.05898876404494382,0.0034572819000018794,0.0,0.0,0.17409072333469555,0.008058326937835763,0.07060629316960859,0.30084420567920184,0.7443249701314218,0.3580199539524175,0.8520900321543409,YLL005C,non_ess
0.011235955056179775,0.00020668533097837323,0.02564102564102564,1.0,0.12259910093992646,0.002162162162162162,0.005945945945945946,0.07041041041041042,0.3740740740740741,0.905945945945946,0.3269689737470168,YLL004W,ess
0.019662921348314606,0.0009018996260874467,0.0,0.0,0.190028606456886,0.0024647887323943664,0.016901408450704224,0.06941814823366428,0.2555886736214605,0.545774647887324,0.6141935483870967,YLL003W,ess
0.042134831460674156,0.0016159034967400088,0.20512820512820512,1.6,0.08581937065794852,0.011450381679389313,0.06564885496183206,0.32836448879004626,0.5030621172353456,0.233587786259542,0.5130718954248366,YLL002W,non_ess
0.011235955056179775,0.000357001935326281,0.0,0.0,0.13220269718022068,0.0020090406830738324,0.0095429432446007,0.050454070343573104,0.19699699699699694,0.6418884982420894,0.5305164319248826,YLR002C,ess
0.10674157303370786,0.013058755002724489,0.07692307692307693,0.75,0.10359624029423785,0.0241884150222788,0.4423933800127308,0.6939201240302261,0.8643296762108642,0.15467854869509867,0.5925925925925926,YLR004C,non_ess
0.028089887640449437,0.0014843764679355895,0.05128205128205128,0.3333333333333333,0.09092766653044546,0.007220216606498195,0.05703971119133574,0.2370416984069155,0.3478593272171254,0.3667870036101083,0.3188976377952756,YLR005W,ess
0.12078651685393257,0.02008605625598918,0.0,1.0,0.14221495709031468,0.02011225444340505,0.5,0.7481061118110492,1.2427745664739889,0.1753975678203929,0.8586666666666667,YLR006C,non_ess
0.019662921348314606,0.0016910617989139628,0.10256410256410256,1.3333333333333333,0.06538618716796077,0.006930693069306932,0.0891089108910891,0.2769645318962276,0.3322784810126582,0.2485148514851485,0.6892430278884463,YLR007W,ess
0.0,0.0,0.02564102564102564,0.5,0.03105843890478137,0.0,0.0,0.0,0.0,1.0,0.7865612648221344,YLR008C,ess
0.0056179775280898875,0.0005448976907611657,0.0,0.0,0.037392725786677565,0.00333889816360601,0.048414023372287146,0.13036495424864225,0.8797468354430379,0.9048414023372288,1.0,YLR009W,ess
0.0028089887640449437,0.00031942278423930406,0.02564102564102564,0.25,0.029423784225582346,0.002074688796680498,0.035269709543568464,0.08036759229705287,0.16073518459410574,0.970954356846473,1.02991452991453,YLR010C,ess
0.042134831460674156,0.002818436331523271,0.1282051282051282,2.5,0.09991826726604006,0.009887936717205009,0.09887936717205008,0.4487004426028817,0.693609022556391,0.2874093605800923,0.646788990825688,YLR015W,non_ess
0.025280898876404494,0.00197290543206629,0.07692307692307693,1.0,0.03841438496117695,0.01465798045602606,0.17100977198697068,0.4922297235819701,0.5932960893854747,0.3680781758957655,0.8185840707964602,YLR016C,non_ess
0.025280898876404494,0.0010897953815223315,0.0,1.0,0.05782590927666531,0.010011123470522805,0.06451612903225806,0.2907162765119796,0.551123595505618,0.3437152391546162,0.6860841423948221,YLR018C,non_ess
0.025280898876404494,0.0006576351440220966,0.0,0.0,0.047813649366571315,0.01196808510638298,0.04654255319148936,0.3320125922709509,0.4,0.4694148936170213,0.6487252124645893,YLR022C,ess
0.25280898876404495,0.03622630164784578,0.0,1.0,0.37923988557417243,0.016019935920256318,0.3431826272694909,0.40763771727521786,0.7484472049689441,1.0,1.0,YLR024C,non_ess
0.0,0.0,0.0,0.0,0.06620351450756028,0.0,0.0,0.0,0.0,1.0,0.363013698630137,YLR026C,ess
0.008426966292134831,0.0002818436331523271,0.02564102564102564,0.5,0.03841438496117695,0.004885993485342019,0.024429967426710098,0.12287753829094185,1.4617021276595743,0.4690553745928338,1.8090277777777781,YLR029C,ess
0.028089887640449437,0.002029274158696755,0.07692307692307693,0.75,0.05046996322026972,0.012642225031605562,0.13653603034134007,0.3174543400489549,1.3920972644376897,1.0,1.0,YLR030W,non_ess
0.0028089887640449437,1.8789575543488474e-05,0.05128205128205128,0.6666666666666666,0.09930527176134042,0.000663129973474801,0.000663129973474801,0.032602714600146736,0.1524822695035461,0.9728116710875332,0.39809134287661896,YLR033W,ess
0.019662921348314606,0.0013528494391311702,0.05128205128205128,1.0,0.02206783816918676,0.01871657754010695,0.1925133689839572,1.0904004173731576,0.6786585365853659,0.39572192513368987,0.8581081081081081,YLR037C,non_ess
0.016853932584269662,0.0005073185396741888,0.15384615384615385,0.8571428571428571,0.013690232938291788,0.023904382470119518,0.10756972111553784,1.0691622001203818,0.9410071942446044,0.45019920318725104,1.6194690265486726,YLR038C,non_ess
0.008426966292134831,0.004020969166306534,0.23076923076923075,1.5,0.017776869636289334,0.00964630225080386,0.6881028938906752,0.20332727526911787,2.339130434782609,0.797427652733119,1.0927419354838708,YLR043C,non_ess
0.09831460674157302,0.005204712425546308,0.02564102564102564,0.25,0.11176951369023294,0.020697811945594318,0.16380839739798936,0.4829489453972009,0.6189522856189522,0.14547604967474867,0.7723577235772358,YLR044C,non_ess
0.07303370786516854,0.003156648691306064,0.0,0.0,0.1781773600326931,0.00975243810952738,0.06301575393848463,0.2059410956635263,0.4711567502265178,0.20930232558139536,1.0161290322580645,YLR045C,ess
0.019662921348314606,0.002066853309783732,0.0,1.0,0.041070698814875364,0.010719754977029095,0.16845329249617153,0.2945550450910328,0.5911111111111109,0.3476263399693721,1.0132158590308369,YLR051C,ess
0.0,0.0,0.05128205128205128,2.0,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,0.8125,YLR052W,non_ess
0.03651685393258427,0.0015595347701095434,0.02564102564102564,0.25,0.09256232120964447,0.0092264017033357,0.0589070262597587,0.2752772687308666,0.496268656716418,0.3449254790631653,0.3888888888888889,YLR058C,non_ess
0.03089887640449438,0.0012213224103267508,0.02564102564102564,0.5,0.11830813240702902,0.006155567991046447,0.03637381085618355,0.21560407541053206,0.4160177975528365,0.5747062115277001,0.2151898734177215,YLR060W,ess
0.008426966292134831,0.00026305405760883863,0.0,0.0,0.03432774826317941,0.005415162454873646,0.02527075812274368,0.19559051057246,0.5833333333333334,0.6335740072202166,0.7179487179487181,YLR066W,ess
0.028089887640449437,0.000751583021739539,0.05128205128205128,1.0,0.2178177360032693,0.003078817733990148,0.012315270935960592,0.12977216748768475,0.5340909090909092,0.3322044334975369,0.7840593141797961,YLR071C,ess
0.0028089887640449437,5.636872663046542e-05,0.0,0.0,0.04188802615447487,0.001503759398496241,0.004511278195488722,0.02718116044829054,0.1905660377358491,0.6646616541353384,0.5497737556561085,YLR075W,ess
0.011235955056179775,0.000357001935326281,0.0,0.0,0.05264950279253508,0.004860267314702308,0.02308626974483597,0.09427205720984257,0.2525697503671072,0.6452004860267315,0.2787193973634651,YLR078C,ess
0.03089887640449438,0.001465586892392101,0.0,1.0,0.2864732325296281,0.002584586466165413,0.01832706766917293,0.07823695267580717,0.4180995475113122,0.5662593984962406,0.5468879668049792,YLR086W,ess
0.028089887640449437,0.0008643204750004699,0.0,0.0,0.12219043727012668,0.005422993492407809,0.024945770065075926,0.1551727840896888,0.4645849200304646,0.3486984815618221,0.4463452566096423,YLR088W,ess
0.011235955056179775,0.0010146370793483776,0.02564102564102564,2.0,0.1176951369023294,0.002249718785151856,0.03037120359955005,0.05028882667862007,0.5225563909774438,0.5635545556805399,1.091816367265469,YLR089C,non_ess
0.028089887640449437,0.0027808571804362942,0.0,0.0,0.058030241111565184,0.011086474501108648,0.16407982261640802,0.27277512801288906,1.1750599520383695,0.3259423503325942,1.2040816326530612,YLR093C,non_ess
0.1151685393258427,0.005730820540763985,0.1794871794871795,1.75,0.1626481405803024,0.016817063166529943,0.1251025430680886,0.3360162959264147,0.9758454106280192,0.09885151763740772,0.6929460580912863,YLR095C,non_ess
0.05056179775280899,0.002893594633697225,0.0,0.0,0.23109930527176137,0.0052279988382224795,0.04472843450479233,0.1062329363926808,0.5110714285714285,0.28231193726401393,0.3899176954732511,YLR096W,non_ess
0.008426966292134831,0.00020668533097837323,0.0,0.0,0.06763383735185942,0.0028763183125599234,0.010546500479386385,0.07329511841863691,0.08991077556623198,0.4659635666347076,0.17901234567901236,YLR100W,ess
0.008426966292134831,0.00013152702880441932,0.0,0.0,0.07376379239885575,0.00264783759929391,0.00617828773168579,0.06087941566880487,0.18267716535433076,0.5551632833186231,0.3338632750397457,YLR105C,ess
0.1292134831460674,0.00811709663478702,0.0,1.0,1.0,0.0031224545207711105,0.02932392071680695,0.07457657589200077,0.4726778964365665,0.36240836274776006,0.20153586814010116,YLR106C,ess
0.06741573033707865,0.00467860431032863,0.1282051282051282,1.6666666666666667,0.032693093583980384,0.045283018867924525,0.46981132075471704,1.4841981132075468,1.8557692307692304,0.17169811320754716,1.3406593406593408,YLR109W,non_ess
0.03089887640449438,0.000751583021739539,0.0,0.0,0.17225173682059666,0.004265219077161691,0.01550988755331524,0.1181447378712513,0.4919810255251864,0.32570763861962,0.8440476190476189,YLR115W,ess
0.03089887640449438,0.002104432460870709,0.0,0.0,0.09399264405394361,0.007692307692307694,0.07832167832167833,0.28385093167701864,0.7883420926899188,0.4727272727272727,0.4452662721893491,YLR116W,ess
0.03932584269662921,0.001578324345653032,0.0,0.0,0.13710666121781775,0.006786233640329618,0.0407174018419777,0.3283561283618311,0.42280820374126665,0.1827435773145904,0.8063660477453581,YLR117C,ess
0.05056179775280899,0.0027808571804362942,0.20512820512820512,1.1428571428571428,0.04025337147527585,0.0280811232449298,0.2308892355694228,1.2362028315719096,1.4272043745727956,0.17628705148205928,1.9734513274336285,YLR119W,non_ess
0.008426966292134831,0.0012964807125007047,0.0,1.0,0.020024519820187988,0.008720930232558141,0.2005813953488372,0.33398634984833164,0.4652173913043478,0.6162790697674418,0.7216981132075472,YLR124W,non_ess
0.025280898876404494,0.0012776911369572163,0.0,0.0,0.18941561095218637,0.0031790886612504416,0.02401978099611445,0.12530563749214405,0.4032467532467533,0.29954079830448604,0.6273584905660378,YLR129W,ess
0.008426966292134831,0.00022547490652186168,0.0,0.0,0.055986922762566414,0.0034403669724770644,0.013761467889908258,0.1068113932152763,0.27695560253699786,0.7201834862385321,0.4984076433121018,YLR132C,ess
0.014044943820224719,0.0004885289641307003,0.02564102564102564,0.16666666666666666,0.07090314671025746,0.0045829514207149395,0.02383134738771769,0.1251344996612601,0.10336341263330598,0.7066911090742438,0.18028534370946825,YLR141W,ess
0.014044943820224719,0.0005073185396741888,0.10256410256410256,1.3333333333333333,0.13669799754801798,0.0024307243558580453,0.013125911521633449,0.07432614919245935,0.3849206349206349,0.3616917841516772,0.7352150537634409,YLR143W,non_ess
0.0028089887640449437,0.00011273745326093084,0.0,0.0,0.03780138945647732,0.001652892561983471,0.009917355371900829,0.050930717540743034,0.20186915887850465,1.0,0.4264462809917355,YLR145W,ess
0.0028089887640449437,1.8789575543488474e-05,0.0,0.0,0.01736820596648958,0.003278688524590164,0.003278688524590164,0.09432326243056496,0.3085399449035813,0.7934426229508197,0.6735537190082644,YLR147C,ess
0.042134831460674156,0.0019541158565228012,0.0,0.0,0.11442582754393135,0.008670520231213872,0.060115606936416176,0.3045020008892841,0.8185096153846152,0.3427745664739885,0.8279932546374367,YLR152C,non_ess
0.047752808988764044,0.0015219556190225665,0.0,0.0,0.13628933387821823,0.008288639687957094,0.039492930277913216,0.35220243174061433,0.32022569444444443,0.24378352023403216,0.46799999999999997,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,0.0,0.0,1.0,1.0,YLR156C-A,non_ess
0.008426966292134831,9.394787771744237e-05,0.02564102564102564,0.5,0.09113199836534533,0.0021613832853025943,0.0036023054755043226,0.10395166873279348,0.061452513966480465,0.5230547550432276,0.30027548209366395,YLR163C,ess
0.014044943820224719,0.0005636872663046542,0.0,0.0,0.1747037188393952,0.0019120458891013386,0.011472275334608031,0.06238684241696136,0.5088495575221239,0.4944550669216061,0.6411446249033256,YLR166C,ess
