hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.014354066985645932,0.0016160764474423834,0.047619047619047616,0.4,0.11340416836943197,0.003498542274052478,0.013411078717201166,0.08379087898895822,0.3420814479638009,0.8192419825072886,0.6291814946619217,YKL088W,ess
0.011961722488038277,0.0017566048341765036,0.0,1.0,0.08541070698814876,0.0038343558282208593,0.01917177914110429,0.09207984308636147,1.5945512820512815,0.6434049079754601,1.0786650774731823,YKL082C,ess
0.07177033492822966,0.021852164137155707,0.21428571428571427,1.125,0.1031194660128048,0.01918158567774936,0.19884910485933505,0.4515204670531996,1.4549462661890329,0.13427109974424553,1.7095238095238094,YKL081W,non_ess
0.004784688995215311,0.00035132096683530075,0.0,0.0,0.14691458929301185,0.0009062075215224287,0.0022655188038060714,0.02508574463552153,0.2384105960264901,0.8255550521069325,0.45993413830955,YKL078W,ess
0.019138755980861243,0.002951096121416526,0.023809523809523808,0.5,0.0768287699223539,0.006791171477079796,0.035653650254668934,0.2026273645679057,0.5560283687943262,0.4303904923599321,0.5641025641025641,YKL077W,non_ess
0.009569377990430622,0.0007026419336706015,0.0,1.0,0.022680833673886392,0.010443864229765013,0.02610966057441253,0.3342036553524804,0.9074626865671642,0.23759791122715404,0.9670329670329672,YKL076C,non_ess
0.0023923444976076554,0.00021079258010118043,0.0,0.0,0.07008581937065796,0.0009267840593141797,0.0027803521779425394,0.017383746197305518,0.0348761408083442,0.6746987951807228,0.16895604395604394,YKL060C,ess
0.03827751196172249,0.008501967397414278,0.0,0.0,0.0868410298324479,0.012075471698113207,0.09132075471698113,0.24281281820904466,0.7886382623224728,0.4218867924528302,0.6350626118067979,YKL059C,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,0.7255434782608695,YKL058W,ess
0.07894736842105263,0.021781899943788645,0.0,0.0,0.05639558643236617,0.03758542141230068,0.3530751708428246,0.7769181621201178,0.9887082204155376,0.3564920273348519,1.2460063897763578,YKL052C,ess
0.06220095693779904,0.01391231028667791,0.047619047619047616,1.0,0.1021659174499387,0.016774193548387096,0.12774193548387094,0.3199467123418023,0.7431593937544502,0.29806451612903223,0.9112554112554112,YKL047W,non_ess
0.09090909090909091,0.017776840921866217,0.11904761904761904,1.0,0.08847568451164692,0.028169014084507043,0.18754633061527054,0.5914578379367113,1.1880711880711885,0.09933283914010378,10.067164179104475,YKL046C,non_ess
0.02631578947368421,0.003864530635188308,0.0,0.0,0.10461789946873724,0.006935687263556117,0.03467843631778058,0.14501313095086596,0.3184505606523956,0.5012610340479193,0.2867924528301887,YKL045W,ess
0.02631578947368421,0.0042158516020236085,0.047619047619047616,0.5,0.0715161422149571,0.01,0.054545454545454536,0.21060975609756094,0.6461382113821139,0.5272727272727272,0.4103448275862069,YKL043W,non_ess
0.004784688995215311,0.0012647554806070826,0.0,0.0,0.07090314671025746,0.0018331805682859762,0.016498625114573784,0.034825237651347755,0.2209631728045326,0.9706691109074244,0.31822474032105763,YKL042W,ess
0.03110047846889952,0.007377740303541315,0.023809523809523808,0.16666666666666666,0.09869227625664079,0.008672448298865909,0.07004669779853236,0.18627204128303435,0.4471595330739299,0.5190126751167445,0.2982005141388175,YKL035W,ess
0.03349282296650718,0.00470770095559303,0.023809523809523808,2.0,0.04495300367797303,0.01971830985915493,0.0943661971830986,0.3732796780684105,0.6892857142857143,0.28450704225352114,0.6435643564356436,YKL033W-A,non_ess
0.01674641148325359,0.0016863406408094434,0.0,1.0,0.03841438496117695,0.011400651465798044,0.03908794788273615,0.16757584082257368,0.3459993821439605,0.3778501628664495,0.7025862068965517,YKL024C,ess
0.0023923444976076554,0.002951096121416526,0.11904761904761904,0.8333333333333334,0.012055578259092769,0.004405286343612335,0.18502202643171808,0.06475240167719336,0.1285140562248996,1.0,0.5903083700440529,YKL023C-A,non_ess
0.023923444976076555,0.004286115795390669,0.11904761904761904,10.0,0.16836943195749898,0.003965107057890564,0.02418715305313244,0.06322316371833378,0.15135608048993876,0.5590800951625694,0.1524822695035461,YKL022C,ess
0.01674641148325359,0.0031618887015177066,0.0,1.0,0.0923579893747446,0.0049786628733997145,0.032005689900426744,0.0918286707760392,0.2508417508417509,0.9089615931721194,0.3129890453834116,YKL021C,ess
0.01674641148325359,0.003794266441821248,0.023809523809523808,0.2,0.06129955046996323,0.00736842105263158,0.0568421052631579,0.1624312994876572,0.7295968534906587,0.4894736842105264,0.610752688172043,YKL019W,ess
0.011961722488038277,0.0011242270938729624,0.023809523809523808,0.3333333333333333,0.06395586432366163,0.005055611729019211,0.016177957532861473,0.1543406037844865,0.3857142857142857,0.5075834175935288,0.3525896414342629,YKL018W,ess
0.014354066985645932,0.0024592467678471053,0.0,0.0,0.03228442991418063,0.011450381679389313,0.06679389312977099,0.3918575063613232,1.011904761904762,0.3377862595419847,0.9604519774011301,YKL016C,non_ess
0.05502392344497607,0.01412310286677909,0.047619047619047616,2.0,0.19677155700858195,0.007825791085403199,0.06839060905069752,0.31856186911647955,0.6900000000000001,0.3096291255529092,0.701098901098901,YKL015W,non_ess
0.02631578947368421,0.005129286115795391,0.0,1.0,0.3571720474049857,0.00207782395164337,0.013789195315451456,0.07538887337593009,0.33037757437070936,0.4019644880997356,0.1983082706766917,YKL014C,ess
0.0,0.0,0.0,1.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.6116504854368932,YKL013C,ess
0.019138755980861243,0.003794266441821248,0.0,1.0,0.1158561503882305,0.004568817818389492,0.03083952027412907,0.10678283505770787,0.3824289405684755,0.4905768132495717,0.4272409778812573,YKL012W,ess
0.011961722488038277,0.0009836987071388421,0.0,0.0,0.02615447486718431,0.01152073732718894,0.03225806451612903,0.20461759120307044,0.3258700953225449,0.423963133640553,1.1684782608695652,YKL006C-A,ess
0.16746411483253587,0.04700674536256324,0.09523809523809523,4.0,0.11810380057212914,0.03923766816143498,0.375,0.7310418578203953,1.646545681127814,0.15639013452914802,0.8243727598566308,YKL005C,non_ess
0.01674641148325359,0.002810567734682406,0.07142857142857142,0.75,0.07866775643645281,0.0058091286307053935,0.03319502074688797,0.10375997446536864,0.2128205128205128,0.7228215767634855,1.3834672789896671,YKL004W,ess
0.011961722488038277,0.002037661607644744,0.0,1.0,0.11279117286473234,0.0029308323563892145,0.016998827667057445,0.054132370059528014,0.15966496531867558,0.7831184056271981,0.2604790419161677,YKR002W,ess
0.01674641148325359,0.0025997751545812253,0.0,0.0,0.12443808745402535,0.0037293553542887595,0.019712306872669155,0.06974739350302504,0.2621359223300971,0.3564198188598828,0.6083707025411061,YKR008W,ess
0.014354066985645932,0.0062535132096683535,0.0,0.0,0.10931753167143442,0.003625377643504532,0.05377643504531722,0.06905719345765185,0.4034482758620691,0.4942598187311178,0.4889975550122249,YKR017C,non_ess
0.0,0.0,0.0,1.0,0.06252554147936248,0.0,0.0,0.0,0.0,1.0,0.31611570247933884,YKR022C,ess
0.004784688995215311,0.00042158516020236085,0.023809523809523808,1.0,0.05435226808336739,0.0023584905660377358,0.007075471698113208,0.08426243567753001,0.15977961432506887,0.7287735849056604,0.6391585760517801,YKR025W,ess
0.05502392344497607,0.011312535132096683,0.023809523809523808,0.5,0.20780547609317535,0.007416962270235408,0.05191873589164785,0.25155344304764793,0.3382352941176471,0.2502418574653338,0.9742268041237112,YKR028W,non_ess
0.09330143540669857,0.026489600899381675,0.07142857142857142,1.5,0.3406211687780956,0.00772124331815482,0.07463868540882994,0.16535396922405954,0.5966183574879228,0.18669570382102554,0.5821845174973488,YKR031C,non_ess
0.05502392344497607,0.03442945474985947,0.09523809523809523,4.0,0.01798120147118921,0.0732484076433121,1.5605095541401277,1.4049707134398104,0.9793705368950012,0.5445859872611465,0.9649122807017544,YKR032W,non_ess
0.011961722488038277,0.0007729061270376616,0.0,0.0,0.0570085819370658,0.005636978579481398,0.012401352874859077,0.10253469657504956,0.2109533468559838,0.3742953776775648,0.5301204819277108,YKR037C,ess
0.011961722488038277,0.003021360314783586,0.023809523809523808,0.1,0.07560277891295464,0.004310344827586207,0.037068965517241384,0.07545977011494252,0.19351851851851848,0.4620689655172414,0.4309701492537314,YKR038C,ess
0.13636363636363635,0.05431422147273749,0.23809523809523808,1.6666666666666667,0.030854107069881488,0.11332007952286285,1.536779324055666,1.8944161120235112,1.183197463768116,0.08946322067594434,0.9555555555555556,YKR040C,non_ess
0.05263157894736842,0.012647554806070826,0.0,1.0,0.07131181038005723,0.02005469462169553,0.1640838650865998,0.3352076810273077,0.7857142857142857,0.2780309936189608,0.9508196721311476,YKR042W,non_ess
0.057416267942583726,0.011242270938729624,0.14285714285714285,2.0,0.05210461789946874,0.0294478527607362,0.196319018404908,0.5023124115148655,0.6381475667189952,1.0,0.10429447852760736,YKR043C,non_ess
0.04066985645933014,0.006815626756604834,0.023809523809523808,0.5,0.03412341642827953,0.030852994555353907,0.17604355716878406,0.4816576495987476,0.7100118483412323,0.2232304900181488,1.5934959349593496,YKR045C,non_ess
0.06937799043062201,0.01011804384485666,0.023809523809523808,2.0,0.08214139762975071,0.02308917197452229,0.11464968152866242,0.39042745575008797,0.7959025898724392,0.11305732484076432,1.2816901408450705,YKR051W,non_ess
0.09569377990430622,0.02438167509836987,0.047619047619047616,0.4,0.08357172047404986,0.031323414252153486,0.2717306186374315,0.8533367131236959,0.7610789980732177,1.0,0.09005481597494126,YKR061W,non_ess
0.0023923444976076554,7.026419336706015e-05,0.0,0.0,0.06375153248876175,0.0010141987829614604,0.0010141987829614604,0.02724214958790151,0.1911392405063291,0.9645030425963488,0.3690851735015773,YKR062W,ess
0.004784688995215311,0.0011242270938729624,0.0,0.0,0.09930527176134042,0.001326259946949602,0.010610079575596816,0.03882253229325256,0.10591715976331363,0.6883289124668435,0.6242774566473989,YKR063C,ess
0.009569377990430622,0.0013350196739741428,0.07142857142857142,0.6,0.0361667347772783,0.0068846815834767644,0.03270223752151463,0.13912133061541754,0.2225148123765635,1.0,0.18760757314974186,YKR068C,ess
0.07894736842105263,0.020938729623383924,0.0,0.0,0.11789946873722927,0.01852891633913532,0.16732172936552495,0.3930927081457311,0.5801196502531063,0.154407636159461,0.8981818181818181,YKR069W,non_ess
0.014354066985645932,0.0021079258010118043,0.0,1.0,0.0678381691867593,0.0057361376673040155,0.028680688336520075,0.11708941154447848,0.3814367450731087,0.4808795411089866,0.8489065606361829,YKR071C,ess
0.057416267942583726,0.011031478358628444,0.023809523809523808,2.0,0.0723334695545566,0.02158273381294964,0.14118705035971224,0.5663392363032651,0.4413461538461539,0.19514388489208634,0.5668202764976958,YKR076W,non_ess
0.03588516746411483,0.004567172568858909,0.0,1.0,0.16796076828769924,0.005961844197138315,0.025834658187599363,0.1506774553306599,0.3437358661239258,0.35294117647058826,0.2725225225225225,YKR079C,ess
0.0,0.0,0.0,0.0,0.0670208418471598,0.0,0.0,0.0,0.0,1.0,0.3597678916827853,YKR081C,ess
0.0023923444976076554,0.0002810567734682406,0.0,0.0,0.023906824683285657,0.002493765586034913,0.00997506234413965,0.06522684115399574,0.16513761467889904,0.8578553615960101,0.4622093023255814,YKR083C,ess
0.03110047846889952,0.007869589657110737,0.047619047619047616,2.0,0.03657539844707806,0.02214650766609881,0.19080068143100512,0.5418619977865927,0.5860884499785315,0.2504258943781942,0.7142857142857144,YKR085C,non_ess
0.02631578947368421,0.00442664418212479,0.0,0.0,0.21557008581937068,0.003421461897356143,0.01959564541213064,0.07923499419257042,0.23144030106055424,0.4510108864696734,0.26482758620689656,YKR086W,ess
0.09569377990430622,0.015949971894322654,0.047619047619047616,0.5,0.1826726604004904,0.014641288433382138,0.08308931185944363,0.27482689153337225,0.9624060150375942,0.1226207906295754,0.9611940298507464,YKR089C,non_ess
0.014354066985645932,0.0011944912872400226,0.0,0.0,0.04699632202697181,0.008108108108108109,0.02297297297297297,0.15661916461916464,0.3724675324675325,0.35135135135135137,1.1076923076923078,YKR091W,non_ess
0.028708133971291863,0.0039347948285553686,0.0,0.0,0.06926849203105845,0.011246485473289596,0.05248359887535145,0.4974013802504899,1.1688311688311688,0.2258669165885661,1.0705394190871371,YKR100C,non_ess
0.045454545454545456,0.006464305789769534,0.16666666666666666,1.0,0.1303637106661218,0.009674134419551934,0.04684317718940937,0.7167441363905129,0.7909764603312989,0.1109979633401222,0.963302752293578,YKR101W,non_ess
0.0,0.0,0.0,0.0,0.23559460563955867,0.0,0.0,0.0,0.0,1.0,0.16785408948418354,YKR102W,non_ess
0.0023923444976076554,7.026419336706015e-05,0.0,1.0,0.24560686554965266,0.00027352297592997805,0.00027352297592997805,0.04487275561284134,0.0680780406807804,1.0,0.12089715536105032,YKR103W,non_ess
0.09330143540669857,0.15451096121416527,0.07142857142857142,1.0,0.020433183489987742,0.11142857142857143,6.282857142857143,4.909342403628118,5.117460317460318,0.2057142857142857,2.3888888888888893,YLL065W,non_ess
0.043062200956937795,0.011734120292299045,0.3571428571428571,2.142857142857143,0.0443400081732734,0.025677603423680456,0.23823109843081314,0.49504908953595705,0.6169836355594871,0.23537803138373756,0.8606060606060605,YLL060C,non_ess
0.12679425837320574,0.06731309724564362,0.07142857142857142,1.0,0.03105843890478137,0.10474308300395258,1.8932806324110671,2.0070197964133163,0.9120572130964352,0.1383399209486166,1.2857142857142856,YLL059C,non_ess
0.07655502392344497,0.01440415964024733,0.14285714285714285,6.0,0.08091540662035146,0.025848142164781908,0.16558966074313408,0.4270448639597336,0.7837127188039966,0.17366720516962844,1.2651162790697674,YLL057C,non_ess
0.019138755980861243,0.003864530635188308,0.023809523809523808,0.5,0.02778912954638333,0.017467248908296942,0.12008733624454147,0.2784393505500628,0.6356742499175733,0.27074235807860264,1.0241935483870963,YLL053C,non_ess
0.0,0.0,0.0,0.0,0.038141942514643784,0.0,0.0,0.0,0.0,1.0,0.2704918032786885,YLL050C,ess
0.007177033492822966,0.0012647554806070826,0.0,1.0,0.0995096035962403,0.001985440105890139,0.011912640635340834,0.06557545138468135,0.3253521126760563,0.9272005294506948,0.6059957173447538,YLL036C,ess
0.014354066985645932,0.001475548060708263,0.023809523809523808,1.0,0.1258684102983245,0.0031612223393045306,0.011064278187565859,0.10115911485774501,0.3846153846153846,0.8956796628029505,0.3911764705882353,YLL035W,ess
0.007177033492822966,0.0010539629005059021,0.047619047619047616,0.2857142857142857,0.16775643645279936,0.001193792280143255,0.005968961400716275,0.0418469121856668,0.2785923753665689,0.7640270592916832,0.5151041666666667,YLL034C,ess
0.009569377990430622,0.0018268690275435638,0.23809523809523808,1.25,0.04372701266857377,0.005780346820809247,0.03757225433526012,0.15292787132445335,0.6425120772946861,0.7283236994219653,0.4623015873015873,YLL033W,non_ess
0.019138755980861243,0.004145587408656549,0.0,0.0,0.047813649366571315,0.010638297872340424,0.07845744680851062,0.2582480474010234,0.6610407876230661,0.2646276595744681,1.3869346733668342,YLL027W,non_ess
0.0,0.0,0.0,0.0,0.002860645688598284,0.0,0.0,0.0,1.0,1.0,1.0,YLL019W-A,non_ess
0.009569377990430622,0.002388982574480045,0.14285714285714285,1.2,0.018798528810788723,0.012269938650306749,0.10429447852760736,0.4636839742630555,0.7258536585365853,0.598159509202454,0.7333333333333334,YLL014W,non_ess
0.021531100478468897,0.003372681281618887,0.0,0.0,0.09664895790764202,0.006126616746085773,0.03267528931245745,0.2126548672566372,0.3640909090909091,0.3458134785568414,0.5551181102362204,YLL011W,ess
0.07177033492822966,0.012998875772906128,0.0,0.0,0.08398038414384962,0.023382696804364767,0.1441932969602494,0.8190889237014115,0.6285977434952797,0.16056118472330475,0.9174757281553398,YLL010C,non_ess
0.014354066985645932,0.0031618887015177066,0.0,0.0,0.15038823048630978,0.002657218777679362,0.019929140832595216,0.1008224724788055,0.4122448979591836,0.5828166519043402,0.4278115501519757,YLL008W,ess
0.04784688995215311,0.009134345137717818,0.047619047619047616,1.0,0.17409072333469555,0.007674597083653108,0.0498848810437452,0.26123726543572146,1.03921568627451,0.3706830391404452,0.7370600414078675,YLL005C,non_ess
0.004784688995215311,0.0013350196739741428,0.023809523809523808,0.16666666666666666,0.12259910093992646,0.001081081081081081,0.01027027027027027,0.034882221671212486,0.10550458715596328,0.905945945945946,0.18973747016706444,YLL004W,ess
0.021531100478468897,0.006956155143338955,0.023809523809523808,0.125,0.190028606456886,0.0031690140845070424,0.03485915492957747,0.10469934994582884,0.43269230769230776,0.8640845070422535,0.2881010594947025,YLL003W,ess
0.050239234449760764,0.006675098369870714,0.09523809523809523,0.6666666666666666,0.08581937065794852,0.01603053435114504,0.07251908396946563,0.5033035009212949,0.7351097178683386,0.14274809160305346,0.7914438502673796,YLL002W,non_ess
0.014354066985645932,0.0027403035413153458,0.0,1.0,0.13220269718022068,0.0030135610246107484,0.019588146659969864,0.0828461805937369,0.3905325443786982,0.6418884982420894,0.4436619718309859,YLR002C,ess
