hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06060606060606061,0.006585729011567977,0.0,0.0,0.21843073150796896,0.0061406202026404655,0.10592569849554803,0.4607424924385448,0.9381044487427468,0.32176849861836043,0.7118320610687023,YLR223C,ess
0.04242424242424243,0.012331538960791052,0.034482758620689655,2.0,0.07989374744585206,0.011447260834014716,0.5282093213409649,1.473602793308435,1.0,0.3671300081766149,0.5902004454342984,YLR225C,non_ess
0.006060606060606061,0.00032451418317871187,0.0,0.0,0.03575807110747855,0.003478260869565217,0.02956521739130435,0.1568262873171709,0.4216589861751152,0.3860869565217391,0.8873873873873873,YLR229C,ess
0.13636363636363635,0.03004619554842897,0.06896551724137931,0.3333333333333333,0.018594196975888846,0.1393188854489164,4.8730650154798765,2.8389278148932706,1.247877758913413,0.4365325077399381,1.0283687943262412,YLR236C,non_ess
0.015151515151515152,0.0015653037070973161,0.06896551724137931,0.5,0.06375153248876175,0.005070993914807302,0.08316430020283977,0.2071360153256705,1.4166666666666663,0.755578093306288,0.5543624161073826,YLR239C,non_ess
0.0030303030303030303,0.0006681174359561715,0.034482758620689655,1.0,0.05230894973436862,0.0012224938875305626,0.042787286063569685,0.044476092052529434,0.28865979381443296,0.9657701711491442,0.35949367088607603,YLR243W,ess
0.006060606060606061,0.0003626923223762074,0.0,1.0,0.21005312627707398,0.0006381620931716656,0.006062539885130822,0.01202909604080087,0.051864311746565736,0.7511167836630505,0.2310960067969413,YLR249W,ess
0.0030303030303030303,3.8178139197495516e-05,0.034482758620689655,2.0,0.01736820596648958,0.003278688524590164,0.006557377049180328,0.07395884199511685,0.7148936170212766,1.0,1.0,YLR252W,non_ess
0.05454545454545454,0.0073683808651166345,0.034482758620689655,0.3333333333333333,0.11299550469963221,0.01053247513165594,0.2258630778232885,0.3263739667897586,0.4260504201680672,0.4991222937390287,0.2813599062133646,YLR253W,non_ess
0.37272727272727274,0.0536402855724812,0.06896551724137931,4.0,0.3036371066612178,0.02728482697426797,0.6233362910381544,0.8502422766833206,1.0944695222940275,1.0,0.055013309671694766,YLR256W,non_ess
0.021212121212121213,0.0002863360439812164,0.0,0.0,0.11360850020433184,0.004074505238649592,0.008731082654249126,0.11866298818313745,0.2285388127853881,0.3969732246798603,0.3782991202346041,YLR259C,ess
0.10606060606060606,0.005917611575611805,0.0,0.0,0.13710666121781775,0.01696558410082404,0.15026660203587008,0.3491425950528997,0.9688264058679706,0.2491517207949588,0.6634241245136187,YLR260W,non_ess
0.0,0.0,0.0,0.0,0.010420923579893748,0.0,0.0,0.0,0.0,1.0,0.6059113300492611,YLR264W,non_ess
0.048484848484848485,0.008914595502615204,0.6206896551724138,2.0,0.13996730690641604,0.007600950118764846,0.22185273159144892,0.17886417620384365,0.5174825174825174,0.4332541567695962,0.6140350877192982,YLR266C,non_ess
0.06666666666666667,0.001412591150307334,0.0,1.0,0.2370249284838578,0.006232294617563739,0.020963172804532575,0.22240276515758906,0.6145024047354791,0.2781869688385269,0.5987780040733197,YLR272C,ess
0.030303030303030304,0.0006490283663574237,0.0,0.0,0.15508786268900696,0.004297378599054577,0.01461108723678556,0.24049598037879824,0.5342624854819977,0.41254834550923936,0.4760416666666667,YLR274W,ess
0.0030303030303030303,3.8178139197495516e-05,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.0047393364928909965,0.12173813738365788,0.5240963855421686,0.7393364928909952,1.0737179487179491,YLR275W,ess
0.0,0.0,0.0,0.0,0.11810380057212914,0.0,0.0,0.0,0.0,1.0,0.5162556053811659,YLR276C,ess
0.012121212121212121,0.00011453441759248655,0.0,0.0,0.15590519002860648,0.0017101325352714837,0.002565198802907225,0.0649054952921642,0.16589147286821698,0.8563488670371954,0.3320019970044933,YLR277C,ess
0.17575757575757575,0.022009697247356165,0.24137931034482757,1.1666666666666667,0.27073968124233755,0.014409937888198757,0.28645962732919256,0.4517370461461504,1.4769048559020923,0.16695652173913045,1.3288690476190477,YLR278C,non_ess
0.015151515151515152,0.004944069026075669,0.0,1.0,0.05394360441356764,0.005938242280285036,0.3076009501187649,0.14550713396997755,1.0374149659863945,0.4821852731591449,1.4162561576354682,YLR284C,non_ess
0.006060606060606061,9.54453479937388e-05,0.0,0.0,0.07458111973845526,0.0017467248908296946,0.004366812227074236,0.032192432485179674,0.13001523616048755,0.5240174672489083,0.335,YLR291C,ess
0.03636363636363636,0.0043332187989157415,0.034482758620689655,0.3333333333333333,0.0190028606456886,0.0364741641337386,0.6899696048632219,0.6734004453437867,1.403899721448468,0.2765957446808511,1.3296703296703296,YLR294C,non_ess
0.03636363636363636,0.006051235062803039,0.0,0.0,0.04393134450347364,0.017266187050359712,0.456115107913669,0.3327830367285119,0.3963157894736841,0.818705035971223,0.5325131810193322,YLR298C,ess
0.01818181818181818,0.0006681174359561715,0.3793103448275862,1.5714285714285714,0.002860645688598284,0.06521739130434782,0.3804347826086957,1.306970509383378,0.6756032171581768,1.0,1.0,YLR299C-A,non_ess
0.006060606060606061,0.00015271255678998206,0.0,0.0,0.014507560277891296,0.0076045627376425855,0.030418250950570342,0.4091485194146791,1.1363636363636365,0.8098859315589354,0.6197183098591549,YLR307C-A,non_ess
0.03636363636363636,0.0009926316191348834,0.0,0.0,0.3214139762975071,0.002516250786328371,0.010903753407422941,0.12044303987059282,0.4714285714285715,0.2637869574334242,0.4976152623211447,YLR310C,ess
0.01818181818181818,0.00034360325277745966,0.0,0.0,0.04842664487127095,0.007884362680683309,0.02365308804204994,0.3965071425543639,0.5737327188940091,0.5427069645203679,0.4697336561743342,YLR312W-A,non_ess
0.021212121212121213,0.0009353644103386402,0.0,0.0,0.08377605230894974,0.00546875,0.03828125,0.10074462890625,0.3153645833333333,0.415625,1.2180451127819547,YLR321C,ess
0.015151515151515152,0.001183522315122361,0.0,0.0,0.04965263588067021,0.006418485237483954,0.07958921694480102,0.11824053273427472,0.5631510416666667,0.7586649550706034,0.48223350253807107,YLR323C,ess
0.03636363636363636,0.009258198755392662,0.0,1.0,0.05728102438359897,0.01346801346801347,0.5443322109988776,0.24285542176314304,1.8813559322033897,0.4489337822671156,1.3675,YLR329W,non_ess
0.045454545454545456,0.0007253846447524148,0.0,0.0,0.18042501021659177,0.0055576139310855865,0.01407928862541682,0.11775194516487587,0.3650841346153847,0.4838829195998518,0.20750382848392035,YLR336C,ess
0.0,0.0,0.0,1.0,0.06048222313036372,0.0,0.0,0.0,0.0,1.0,1.0,YLR340W,ess
0.030303030303030304,0.00442866414690948,0.1724137931034483,5.0,0.05312627707396813,0.012048192771084338,0.27951807228915665,0.22745407860952005,1.4360655737704917,0.2843373493975904,2.2838983050847457,YLR344W,non_ess
0.06363636363636363,0.007444737143511626,0.034482758620689655,0.5,0.10073559460563956,0.013734466971877043,0.25506867233485936,0.244658318382825,0.5805504587155963,0.2119032047089601,1.160493827160494,YLR345W,non_ess
0.04242424242424243,0.003703279502157065,0.20689655172413793,1.0,0.0651818553330609,0.013902681231380335,0.1926514399205561,0.26242417725602313,0.5330052113491605,0.3386295928500497,1.06158357771261,YLR354C,non_ess
0.02727272727272727,0.0008780972015423969,0.0,0.0,0.07744176542705354,0.007582139848357203,0.03875315922493682,0.14609685015226795,0.19834480193416407,0.5577085088458298,0.3308157099697885,YLR355C,ess
0.0030303030303030303,1.9089069598747758e-05,0.0,1.0,0.09521863506334288,0.0006906077348066298,0.0006906077348066298,0.02171622010027784,0.11343930635838152,1.0,0.2541436464088398,YLR359W,ess
0.03333333333333333,0.005669453670828085,0.034482758620689655,0.5,0.019207192480588477,0.03313253012048193,0.8945783132530121,1.2868674698795182,1.4300000000000002,0.24397590361445784,2.0617283950617287,YLR365W,non_ess
0.04242424242424243,0.0009162753407398924,0.0,1.0,0.09480997139354312,0.009708737864077669,0.033287101248266296,0.2281553398058252,0.3459302325581395,0.4091539528432732,0.2711864406779661,YLR378C,ess
0.048484848484848485,0.008189210857862788,0.034482758620689655,2.0,0.1465059256232121,0.007269422989550205,0.19491140390731485,0.13811903680145388,0.8888888888888888,0.1562925942753294,1.886627906976744,YLR381W,non_ess
0.03636363636363636,0.0040468827549345245,0.0,1.0,0.02370249284838578,0.03015075376884422,0.5326633165829145,0.9200842924298912,2.7096774193548385,0.4145728643216081,1.424242424242424,YLR385C,non_ess
0.06666666666666667,0.008112854579467798,0.13793103448275862,2.0,0.085002043318349,0.01694915254237288,0.3274268104776579,0.4050300710770913,1.2596774193548386,0.15254237288135594,0.9494949494949494,YLR387C,non_ess
0.015151515151515152,0.0003626923223762074,0.0,0.0,0.15610952186350635,0.002134927412467976,0.008112724167378309,0.058690363018223425,0.2631578947368421,0.8680614859094791,0.1888834235120512,YLR397C,ess
0.09090909090909091,0.039457106860611615,0.0,1.0,0.02881078872088272,0.06342494714587738,4.369978858350952,2.501149002665686,1.326086956521739,0.2917547568710359,0.9710144927536232,YLR400W,non_ess
0.015151515151515152,0.00034360325277745966,0.10344827586206896,1.5,0.043318348998774014,0.00728862973760933,0.026239067055393587,0.2903162926300088,0.8255813953488372,0.6676384839650146,0.5021834061135371,YLR407W,non_ess
0.03333333333333333,0.007387469934715382,0.7241379310344828,2.333333333333333,0.021659174499387007,0.029891304347826088,1.0516304347826086,1.2873994722292037,1.0032113037893386,0.5244565217391305,0.5544041450777202,YLR408C,non_ess
0.048484848484848485,0.0012789676631160998,0.0,0.0,0.18859828361258685,0.0056757715501951035,0.023767293366442,0.32351897836112103,0.414595452141724,0.19404043987229516,5.1535648994515535,YLR409C,ess
0.015151515151515152,0.0005154048791661895,0.0,1.0,0.07703310175725378,0.004233700254022015,0.02286198137171888,0.13558627310332924,0.6596906278434941,0.4674005080440305,0.951086956521739,YLR418C,non_ess
0.03636363636363636,0.0013744130111098386,0.0,0.0,0.14139762975071518,0.005644402634054563,0.033866415804327366,0.7269658568977921,0.6851211072664359,0.8000940733772343,0.22163433274544386,YLR424W,ess
0.05454545454545454,0.003913259267743291,0.0,1.0,0.45259501430322846,0.0026885735623599703,0.030619865571321882,0.11356534727408515,0.264,0.4470500373412995,0.3367858336117608,YLR430W,ess
0.006060606060606061,5.7267208796243274e-05,0.0,0.0,0.014916223947691053,0.007434944237918215,0.011152416356877323,0.2400722648785741,0.4074766355140185,0.8438661710037175,0.5330396475770924,YLR438C-A,ess
0.00909090909090909,0.0002290688351849731,0.0,1.0,0.14160196158561505,0.0014091122592766554,0.005636449037106622,0.03558681597472573,0.18853503184713374,0.7627994363550963,0.6865763546798029,YLR440C,ess
0.07272727272727272,0.0029397167182071545,0.13793103448275862,2.0,0.19656722517368208,0.008174386920980926,0.05245231607629428,0.20393685990792068,1.1034482758620692,0.17472752043596732,1.4366471734892787,YLR442C,non_ess
0.02727272727272727,0.009067308059405185,0.10344827586206896,1.5,0.0768287699223539,0.00764006791171477,0.4032258064516129,0.19720452520634066,1.0693069306930691,0.38030560271646857,0.9040178571428572,YLR449W,non_ess
0.23636363636363636,0.03894170198144543,0.06896551724137931,0.5,0.21025745811197386,0.024864520242269685,0.6503028371055148,0.5252966514720657,1.2896750902527077,0.08288173414089894,1.0730769230769233,YLR450W,non_ess
0.0,0.0,0.0,0.0,0.07723743359215367,0.0,0.0,0.0,0.0,1.0,0.3868243243243243,YLR459W,ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YLR466C-A,non_ess
0.01818181818181818,0.0005344939487649372,0.0,0.0,0.11176951369023294,0.0035481963335304554,0.01655824955647546,0.1935052580155812,0.31956521739130433,0.4021289178001183,0.9970588235294118,YML130C,ess
0.03636363636363636,0.0007826518535486581,0.0,0.0,0.11544748671843073,0.00687679083094556,0.02349570200573066,0.2265255751936225,0.4731258840169731,0.2808022922636103,0.9795918367346941,YML127W,ess
0.00909090909090909,0.00015271255678998206,0.24137931034482757,1.0,0.09705762157744177,0.0020338983050847462,0.0054237288135593215,0.052455282374221215,0.09276912345966054,0.4372881355932203,0.2682170542635659,YML126C,ess
0.04242424242424243,0.0012789676631160998,0.0,0.0,0.06048222313036372,0.01492537313432836,0.07142857142857142,0.36996015398122506,0.7058823529411764,0.2164179104477612,0.6847290640394088,YML125C,ess
0.06666666666666667,0.007941052953079068,0.0,1.0,0.09991826726604006,0.014502307185234016,0.2742254449571523,0.3381938035596572,0.8316,0.5214238628872775,1.9178255372945638,YML118W,non_ess
0.03333333333333333,0.003550566945367083,0.0,0.0,0.10093992644053944,0.007180156657963447,0.12140992167101827,0.2390349167998129,0.4968578161822467,0.3133159268929504,0.55625,YML114C,ess
0.0,0.0,0.034482758620689655,0.5,0.018185533306089092,0.0,0.0,0.0,0.0,1.0,0.470031545741325,YML108W,non_ess
0.00909090909090909,0.00011453441759248655,0.0,0.0,0.052513281569268495,0.003654080389768575,0.0073081607795371486,0.14564687814436264,0.4006211180124223,0.5468940316686967,0.5857461024498887,YML105C,ess
0.14242424242424243,0.0049822471652731645,0.13793103448275862,0.8,0.33489987740089905,0.009462452184417151,0.05254680893899738,0.3009397739365527,0.9285714285714286,0.21199919468492048,0.5849952516619183,YML103C,non_ess
0.048484848484848485,0.0027488260222196773,0.034482758620689655,0.16666666666666666,0.0923579893747446,0.011379800853485065,0.10241820768136556,0.3802518821774278,0.5098347757671126,0.3940256045519203,0.40433212996389895,YML102W,non_ess
0.04242424242424243,0.008628259458633986,0.4482758620689655,1.4444444444444444,0.008377605230894975,0.08092485549132948,2.6127167630057797,2.297414055369638,0.9068825910931172,0.2774566473988439,3.604166666666667,YML100W-A,non_ess
0.2878787878787879,0.04961249188714542,0.1724137931034483,2.5,0.22108704536166737,0.02882281553398058,0.7885315533980582,0.8355871474803513,0.8293650793650793,0.0579490291262136,0.8952879581151831,YML100W,non_ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.7793240556660039,YML098W,ess
0.03636363636363636,0.004657732982094453,0.13793103448275862,4.0,0.10400490396403761,0.007609384908053266,0.15472415979708307,0.23632825312137845,0.5103448275862069,0.2828154724159797,0.5986547085201794,YML096W,non_ess
0.06666666666666667,0.0016416599854923073,0.0,0.0,0.18042501021659177,0.008151167098925528,0.0318636532048907,0.1693427861338573,0.8521584861028977,0.3141904409040385,0.7783018867924528,YML093W,ess
0.0,0.0,0.0,1.0,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,0.3922872340425532,YML092C,ess
0.06363636363636363,0.029168098346886575,0.20689655172413793,1.0,0.06048222313036372,0.022388059701492536,1.6289978678038382,0.4327349737797499,0.9348171701112878,0.3837953091684435,0.5638888888888889,YML087C,non_ess
0.00909090909090909,0.0004581376703699462,0.06896551724137931,1.0,0.0959678517913091,0.00205620287868403,0.01644962302947224,0.035763563606106955,0.15252651278852153,0.6723783413296779,0.3190621814475025,YML085C,ess
0.10606060606060606,0.012579696865574773,0.06896551724137931,4.0,0.08214139762975071,0.027866242038216558,0.5246815286624203,0.4934503682734398,0.7638109489961342,0.1377388535031847,0.7630057803468209,YML083C,non_ess
0.006060606060606061,7.635627839499103e-05,0.06896551724137931,4.0,0.029219452390682472,0.0041753653444676405,0.008350730688935281,0.10961562077858283,0.27058823529411763,0.824634655532359,0.4556962025316456,YML077W,ess
0.015151515151515152,0.00032451418317871187,0.0,0.0,0.18348998774008993,0.0018221574344023325,0.00619533527696793,0.10684064566593188,0.4390243902439025,0.652332361516035,0.446927374301676,YML065W,ess
0.006060606060606061,0.0003626923223762074,0.0,1.0,0.046791990192071926,0.0027137042062415195,0.02578018995929444,0.1814085660889378,0.4716981132075472,0.7489823609226595,0.4221014492753623,YML064C,ess
0.051515151515151514,0.0024815790478372084,0.0,0.0,0.0768287699223539,0.014431239388794566,0.11035653650254668,0.9121632443860715,2.0703259005145798,0.22495755517826824,0.8490566037735848,YML062C,non_ess
0.0030303030303030303,0.00017180162638872983,0.20689655172413793,2.0,0.010625255414793627,0.0048543689320388345,0.043689320388349516,0.10746240243670284,0.7794117647058825,0.5339805825242718,1.7000000000000002,YML058W-A,non_ess
0.03939393939393939,0.012636964074371015,0.27586206896551724,0.7272727272727273,0.01798120147118921,0.041401273885350316,2.1082802547770703,0.9077838141626076,1.0068627450980392,0.5414012738853503,0.5470588235294117,YML058W,non_ess
0.07575757575757576,0.022028786316954912,0.20689655172413793,1.5,0.058438904781364945,0.02753303964757709,1.2709251101321586,0.5703804024288606,0.7342342342342342,0.1905286343612335,0.7572254335260116,YML052W,non_ess
0.09090909090909091,0.002137975795059749,0.034482758620689655,0.14285714285714285,0.2748263179403351,0.0073439412484700125,0.027417380660954716,0.3074381776627203,0.5633498812864235,0.1233782129742962,0.8432539682539684,YML049C,ess
0.0030303030303030303,3.8178139197495516e-05,0.0,1.0,0.02145484266448713,0.0027397260273972607,0.0054794520547945215,0.20686102329937947,0.6837606837606837,0.7972602739726027,1.2542955326460479,YML047W-A,non_ess
0.006060606060606061,9.54453479937388e-05,0.0,0.0,0.12525541479362487,0.0010587612493382745,0.0026469031233456856,0.16761285847282814,0.14655172413793102,0.8740074113287454,0.3343428225317989,YML046W,ess
