hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
1.1490735054984558,-0.025959926977169357,1,1.3745862170759835,0.012622720897615708,0.4511360448807854,0.2079242636746143,YGR100W,non_ess
-0.9805034652940058,-0.12475093728250937,2,-0.5940470360794112,0.004373177842565598,0.11098316877771516,0.392128279883382,YOR232W,ess
0.052018702362945264,-0.10223446769724667,5,-0.05417254283180989,0.01484375,0.3414786585365854,0.36875,YLR321C,ess
-0.722372923379768,-0.12010691543054895,1,-0.5613273698219808,0.00969529085872576,0.2433996785335659,0.2950138504155125,YNL129W,non_ess
0.3746818797557425,0.0141475344715798,5,-0.5640540086767667,0.03337969401947149,1.0172429532652063,0.2267037552155772,YHR140W,non_ess
0.31014924427718304,-0.045380381994458416,1,-0.043265987412666435,0.01780185758513932,1.7839573385107836,0.19117647058823528,YDR263C,non_ess
0.18108397332006412,0.042152393518250265,6,-0.6622130074490578,0.03436988543371522,0.8704256908140402,0.1783960720130933,YJL004C,non_ess
0.4392145152343019,-0.09632389443111523,0,1.003763332825106,0.010229132569558102,0.2695677288918841,0.368657937806874,YNL238W,non_ess
-0.2061118395512925,-0.1088486806379176,4,-0.12779179191102824,0.012510425354462052,0.28065380004170143,0.1517931609674729,YMR201C,non_ess
1.2781387764555747,1.6713596959469132,4,-0.7521920896569914,0.07421875,4.763494318181818,0.091796875,YDR260C,non_ess
-0.5933076524226492,-0.12165492271453575,2,0.35209664653128403,0.005211349160393746,0.15384489915753932,0.5662999420961204,YLL058W,non_ess
-0.4642423814655303,0.6572741970006453,1,-0.6812994794325589,0.01864406779661017,0.5241481740345972,0.2457627118644068,YDR066C,non_ess
-1.0450361007725653,-0.13938664251293012,5,-0.978503114604218,0.0076045627376425855,0.2826504891699064,0.6577946768060836,YJR135W-A,non_ess
0.6328124216699802,-0.05565352124273452,0,0.10942578845534202,0.019178082191780826,0.4823941469489415,0.1856164383561644,YGR211W,ess
0.6973450571485397,4.345753370936489,1,-0.6922060348517023,0.050173010380622836,1.027979144812037,0.7231833910034602,YGL165C,non_ess
-1.1095687362511246,-0.1399495542525617,2,-0.6485798131751285,0.001597444089456869,0.06180879823052346,0.9808306709265175,YDR013W,ess
0.4392145152343019,-0.049039308302063614,9,0.033079900521337795,0.018168604651162792,0.6151942971956225,0.3415697674418605,YBL082C,non_ess
1.0845408700198964,0.021465387086790168,5,0.016720067392622606,0.02577319587628866,0.5429896907216495,0.4698085419734904,YHL002W,non_ess
-0.7869055588583275,-0.13080223848354872,1,-0.7985449501883509,0.013015184381778741,0.35244952977621924,0.3926247288503254,YKL067W,non_ess
-0.4642423814655303,-0.133053885442075,0,-0.6158601469176981,0.016616314199395767,0.4769750191639987,0.472809667673716,YOR185C,non_ess
-0.33517711050841137,-0.07971799811198402,0,-0.23140406839289115,0.0119815668202765,0.6540092165898619,0.27557603686635945,YJR153W,non_ess
-0.33517711050841137,-0.0866136669224707,3,0.8128986129900952,0.005819158460161146,0.14664279319606088,0.2788719785138765,YJR042W,ess
0.052018702362945264,9.157804377176939,6,1.0119432493894631,0.007745617611088463,0.17347189973432905,0.2666123114553608,YGR196C,non_ess
2.633324121505323,0.28701900025798194,10,0.7283728084917334,0.027557216254086882,0.5430221981857961,0.12984586641756188,YAL054C,non_ess
0.2456166087986236,-0.09097623290461536,0,0.4557089230131469,0.011950027159152634,0.299435041767666,0.17653449212384573,YOR092W,non_ess
1.342671411934134,-0.05973463135506338,5,0.6465736428481574,0.01901511457825451,1.1555665719678916,0.08532423208191127,YLR153C,ess
-0.722372923379768,-0.12658040043631194,4,-0.7167457845447751,0.012704174228675136,0.3171643843150196,0.2831215970961887,YGR082W,ess
-0.9805034652940058,-0.13052078261373293,3,-1.0793887522312953,0.01973684210526316,0.8043723121032152,0.5,YKL162C-A,non_ess
-0.722372923379768,-0.09674607823583893,0,-0.032359431993522966,0.0053680981595092036,0.20625884851344967,0.6418711656441718,YKL082C,ess
-0.7869055588583275,-0.11504070977386485,2,-0.3213831506008247,0.006085192697768764,0.18185229044777168,0.4290060851926978,YPR128C,non_ess
0.6973450571485397,0.006407498051645753,3,0.9001510563432429,0.012446351931330472,0.2244077253218884,0.28068669527896994,YOR165W,non_ess
-0.4642423814655303,-0.11447779803423327,3,0.4175359790461448,0.0061145080600333536,0.14722861907408874,0.3802112284602557,YPL169C,ess
1.7298672248054907,0.0448262242815002,6,-0.0296327931387371,0.03442999234889059,0.9110558530986992,0.14154552410099466,YML051W,non_ess
1.0845408700198964,0.02413921785004012,3,1.8735611275017967,0.0102910908556307,0.3547037063773072,1.0,YPR022C,non_ess
0.9554755990627776,-0.06170482244377385,1,2.00989307024109,0.009293156857223315,0.20659761777063293,0.08420163334272036,YPL217C,ess
-0.722372923379768,-0.13347606924679867,1,-0.6567597297394859,0.011345218800648298,0.4725685626411771,0.4521880064829822,YER094C,ess
-0.14157920407273306,-0.06029754309469495,2,-0.3486495391486833,0.016736401673640166,0.4313713153175826,0.2301255230125523,YCR069W,non_ess
-0.7869055588583275,-0.13558698827041704,3,-0.6131335080629122,0.009022556390977444,0.18197071626434508,0.4150375939849624,YLR075W,ess
0.4392145152343019,-0.07718489528364196,8,-0.12506515305624238,0.020798668885191347,0.8233560008681183,0.2762063227953411,YDR019C,non_ess
1.79439986028405,0.2152477534549571,1,0.919237528326744,0.019566142067205444,0.4289604896261638,0.11612079965971925,YAL053W,non_ess
1.923465131241169,0.039337834820092434,0,2.0426127364985205,0.013381655979927515,0.4046984051270565,0.10677446333983832,YKR096W,non_ess
0.2456166087986236,0.05678809874867101,2,-1.0166760585712202,0.0995475113122172,2.795625942684766,0.20361990950226244,YER091C-A,non_ess
-0.9159708298154464,-0.13812009109875908,1,0.5756810326237249,0.0020273694880892047,0.09285753714753127,0.4597060314242271,YPL023C,non_ess
-0.07704656859417361,-0.10124937215289144,4,0.3439167299669264,0.009895227008149007,0.27161842225739363,0.14668218859138532,YBR180W,non_ess
-0.14157920407273306,-0.1002642766085362,4,-0.032359431993522966,0.012269938650306749,0.2814820794317081,0.20398773006134968,YCL037C,non_ess
0.890942963584218,-0.026241382846985142,2,0.3548232853860699,0.0184971098265896,0.5238453336326394,0.14335260115606938,YLR196W,ess
-0.012513933115614172,-0.09590171062639156,7,-0.3022966786173236,0.017874875868917582,0.3664837937714686,0.20655412115193644,YPL069C,non_ess
-0.9159708298154464,-0.129113503264654,3,-0.6294933411916275,0.0061823802163833074,0.2684868356398138,0.6089644513137558,YGL101W,non_ess
0.5037471507128614,0.02371703404531644,4,0.8565248346666691,0.011393514460999123,0.3876444571265515,0.11524978089395267,YGL021W,non_ess
-0.722372923379768,-0.13544626033550916,4,-0.4386286213566168,0.008168028004667444,0.2517930766238818,1.0,YLR338W,non_ess
3.343183111769477,0.11307927271182773,1,2.6915527839375564,0.01627528481748431,0.5284121669209504,0.056265984654731455,YMR280C,non_ess
0.18108397332006412,-0.07014849853824738,5,-0.03508607084830883,0.016141429669485008,0.4697324759565813,0.17217524980784013,YGR285C,non_ess
-0.4642423814655303,-0.11616653325312798,0,-0.8694375604127835,0.028720626631853787,0.679840422944067,0.2715404699738904,YGL127C,non_ess
1.5362693183698124,0.022309754696237524,3,2.138045096416026,0.011375947995666305,0.2701093993605158,0.13759479956663054,YMR304W,non_ess
-1.1741013717296842,-0.14009028218746958,4,-0.7794584782048499,0.0,0.0,1.0,YDL004W,ess
-0.27064447502985195,-0.1088486806379176,7,-0.5204277870001929,0.0182529335071708,0.6201395812562313,0.26597131681877445,YMR157C,non_ess
-0.33517711050841137,-0.10941159237754916,7,-0.4686216487592614,0.015776699029126214,0.3972559613275379,0.18446601941747573,YMR178W,non_ess
0.8264103281056585,0.024561401654763792,4,0.12305898272927135,0.021016949152542368,0.5420379178669525,0.14779661016949153,YML126C,ess
0.4392145152343019,-0.05987535928997127,0,-0.2477639015216063,0.023430178069353328,0.7138473541739019,0.17057169634489222,YMR244W,non_ess
12.18415417233212,5.1030103886758535,3,0.493881866980149,0.10993096123207648,2.487833565601086,0.056293149229952204,YOR348C,non_ess
0.5037471507128614,-0.04552110992936631,0,1.1973546915149025,0.00978547233722243,0.34114927674767936,0.2382386149793,YOR058C,non_ess
2.181595673155407,0.08732606062368352,1,1.8981008771948693,0.015169194865810968,0.4426050175029171,0.16219369894982494,YER129W,non_ess
-1.1095687362511246,-0.1398088263176538,0,-0.8885240323962846,0.0027624309392265192,0.10602057082960276,0.5966850828729282,YHL046C,non_ess
0.3746818797557425,-0.06845976331935266,0,1.5109181598152768,0.007994670219853431,0.20073821243973214,0.18221185876082613,YEL061C,non_ess
-0.5287750169440897,-0.12798767978539088,2,-0.5504208144028373,0.013623978201634877,0.3301406434921421,0.5013623978201635,YPL078C,non_ess
-0.2061118395512925,-0.11841818021165425,3,-0.15233154160410106,0.012798634812286687,0.5925635973399951,0.3464163822525597,YDL237W,non_ess
1.0200082345413368,-0.029759581219682432,0,1.5218247152344202,0.0112806901128069,0.2748386318392954,0.27007299270072993,YDR270W,non_ess
-0.27064447502985195,-0.09266496812351004,2,-0.2095909575546042,0.012623985572587915,0.5561377427923866,0.2326420198376916,YML066C,non_ess
0.052018702362945264,-0.09984209280381254,4,-0.6376732577559849,0.02978056426332288,1.0084708018568955,0.17084639498432602,YOL111C,non_ess
-0.9805034652940058,-0.1210920109749042,0,-0.9185170597989292,0.00911854103343465,0.2266801756163458,0.6778115501519757,YOR314W,non_ess
-0.9805034652940058,-0.13854227490348278,3,-0.4304487047922593,0.003464203233256351,0.09346017082737636,0.7944572748267898,YOR036W,non_ess
-0.012513933115614172,0.501488373057609,1,-0.4849814818879766,0.022332506203473945,0.880784228178769,0.3337468982630273,YOR062C,non_ess
0.1165513378415047,-0.055512793307826616,2,0.4393490898844317,0.010970927043335162,0.39102425085152254,0.16840373011519474,YDR341C,ess
0.890942963584218,0.0048594907676589435,3,-0.193231124425889,0.028393966282165038,0.9729982587905092,0.13575865128660158,YGR286C,non_ess
-0.33517711050841137,-0.0336999633971034,3,-0.14415162503974344,0.01100762066045724,0.3952021729329096,0.2718035563082134,YNR048W,non_ess
1.79439986028405,-0.01371659664018277,0,0.9846768608416048,0.018984729673957902,0.512433978689382,0.13660751134956664,YJL141C,non_ess
-0.5287750169440897,-0.09393151953768107,1,-0.33228970601996816,0.01026694045174538,0.4153513745441172,1.0,YBR211C,ess
-0.33517711050841137,-0.11602580531822007,5,0.1039725107457703,0.008940852819807428,0.3396050304578503,0.1767537826685007,YNL026W,ess
0.3746818797557425,-0.041862183621761126,11,0.4420757287392176,0.013143483023001095,0.4541228622435339,0.11171960569550933,YMR168C,ess
-0.14157920407273306,-0.05115022732568198,2,-0.015999598864807774,0.01210287443267776,0.2573671075940365,0.1875945537065053,YGL164C,non_ess
-0.9805034652940058,-0.13769790729403542,4,-0.08416557023445441,0.0024057738572574178,0.0696327185244587,0.5862068965517241,YNL248C,non_ess
-0.33517711050841137,-0.10786358509356236,1,0.3411900911121405,0.007580174927113703,0.23518622207634235,0.24081632653061225,YOR128C,non_ess
-0.4642423814655303,-0.1191218198861937,1,-0.09779876450838372,0.008928571428571428,0.2289878849066128,0.4301948051948052,YGR193C,non_ess
-0.7869055588583275,-0.06944485886370791,1,-0.8094515056074946,0.0133630289532294,0.37068189356963466,0.3986636971046771,YLL052C,non_ess
0.18108397332006412,-0.09730898997547048,1,0.3139237025642819,0.012462908011869436,0.4762511252625613,0.2053412462908012,YJL016W,non_ess
0.3746818797557425,-0.08872458594608908,1,1.4563853827195594,0.008157715839564922,0.2674838545207342,0.1832087015635622,YBL085W,non_ess
0.8264103281056585,-0.05480915363328717,0,1.6799697688120003,0.00972396486825596,0.25664964682373714,0.1853826850690088,YDR310C,non_ess
0.8264103281056585,-0.08196964507051027,6,1.7590422956007905,0.009465648854961829,0.2323010767025568,0.20458015267175567,YJR091C,non_ess
-0.722372923379768,-0.10420465878595718,13,-0.8039982278979227,0.015384615384615384,0.8664945792462572,1.0,YOL108C,non_ess
-0.7869055588583275,-0.12840986359011455,2,-0.8939773101058563,0.016853932584269662,0.8813202247191011,0.3735955056179776,YPR099C,non_ess
0.9554755990627776,-0.08253255681014185,2,1.2491608297558336,0.012159174649963156,0.4797347089167281,0.2641857037582904,YDR409W,non_ess
-0.4642423814655303,-0.1123668790106149,3,-0.6267667023368415,0.016923076923076926,0.3677591973244147,0.3830769230769231,YPL233W,ess
-0.722372923379768,-0.0833769244195892,7,-0.8885240323962846,0.01933701657458564,0.5923143032535297,0.3453038674033149,YGL220W,non_ess
1.5362693183698124,-0.01850134642705109,5,0.8074453352805235,0.018850987432675045,0.7888048861903774,0.07271095152603231,YCR026C,non_ess
0.6973450571485397,-0.06494156494665537,0,-0.2886634843433943,0.028375733855185912,0.6619307960299421,0.12622309197651665,YDR400W,non_ess
1.4072040474126934,0.28955210308632395,5,1.1891747749505446,0.015105740181268885,0.4279056534756751,0.14765861027190333,YGR238C,non_ess
-0.2061118395512925,-0.10659703367939134,2,-0.6949326737064881,0.02608695652173913,0.6328297715549005,0.20869565217391306,YDR071C,non_ess
0.7618776926270991,-0.07802926289308931,2,-0.3650093722773985,0.031982942430703626,0.928997867803838,0.1023454157782516,YOR120W,non_ess
0.4392145152343019,-0.06240846211831332,7,-0.4849814818879766,0.03101736972704715,0.8043558446784254,0.21464019851116625,YKL007W,non_ess
-0.6578402879012086,-0.12826913565520667,0,-0.8530777272840684,0.0199501246882793,0.5550088742108692,0.40399002493765584,YML094C-A,non_ess
-0.5933076524226492,-0.13206878989771975,3,-0.7849117559144217,0.018907563025210083,0.5764251646604588,0.296218487394958,YJL143W,ess
-0.14157920407273306,-0.11180396727098334,1,-0.1386983473301717,0.013479359730412805,0.5253185110578756,0.2257792754844145,YOR057W,ess
1.2136061409770151,0.8637220775105224,1,1.2328009966271185,0.013724035608308606,0.3478349652084905,0.12314540059347184,YGL163C,non_ess
-0.14157920407273306,-0.06015681515978705,0,0.22394462035634835,0.01008827238335435,0.3108992824595401,0.3442622950819672,YDR534C,non_ess
0.052018702362945264,-0.04875785243224782,6,-0.6812994794325589,0.03220338983050846,0.7265803448025023,0.2,YPR037C,non_ess
0.31014924427718304,-0.09252424018860217,5,-0.03508607084830883,0.017678708685626442,0.4634255700743018,0.15449654112221367,YBR004C,ess
0.18108397332006412,-0.08309546854977341,0,0.5347814498019371,0.010892116182572614,0.2262448132780083,0.19139004149377592,YNL095C,non_ess
1.1490735054984558,0.050033157873092204,2,0.06034628906919645,0.0256045519203414,0.6745814640551483,0.13655761024182078,YML102W,non_ess
-1.1095687362511246,-0.1396680983827459,0,-0.3868224831156855,0.0010940919037199122,0.02491287786692601,0.8840262582056893,YJR007W,ess
-1.0450361007725653,-0.13812009109875908,0,-0.7794584782048499,0.004149377593360996,0.17600061854075927,0.8049792531120332,YEL027W,non_ess
0.2456166087986236,-0.05241677873985301,3,-0.1305184307658141,0.01839464882943144,0.557486944786716,0.24749163879598665,YLR312C,non_ess
-0.8514381943368869,-0.10420465878595718,2,-0.7058392291256317,0.008880994671403197,0.29068378465405664,0.3410301953818828,YML022W,non_ess
-0.5933076524226492,-0.10082718834816776,3,-0.5667806475315526,0.012569832402234636,0.41939519067282,0.3100558659217877,YJL063C,non_ess
0.052018702362945264,2.7007845397981414,5,-0.4713482876140472,0.023142509135200967,0.6969422546626879,0.269183922046285,YGL050W,non_ess
-0.27064447502985195,-0.11982545956073315,7,-0.3104765951816812,0.014028056112224449,0.3777434386845981,0.28557114228456915,YGR192C,non_ess
0.890942963584218,-0.07887363050253668,7,0.191224954098918,0.02064516129032258,0.6811428571428572,0.17806451612903226,YPL198W,non_ess
-0.012513933115614172,-0.06986704266843159,4,0.5266015332375794,0.009379885356956748,0.4325521456839852,0.4596143824908807,YLL024C,non_ess
1.2136061409770151,0.13573647023199828,1,1.8381148223895805,0.011005353955978585,0.3164600759994658,0.11659726353361095,YOR304W,non_ess
-0.5287750169440897,-0.11602580531822007,4,-0.4059089550991865,0.011198208286674132,0.32719128575791506,0.4647256438969765,YIL124W,non_ess
-0.3997097459869708,-0.12517312108723305,3,0.10942578845534202,0.00821917808219178,0.32274312941376665,0.29178082191780824,YGL104C,non_ess
-0.5287750169440897,-0.07422960865057622,12,-0.7212901826360849,0.01831501831501832,0.6295255132464435,0.4175824175824176,YIL009C-A,non_ess
-0.27064447502985195,-0.10167155595761512,2,-0.08143893137966854,0.0112,0.2802531073446328,0.2976,YMR067C,non_ess
-0.3997097459869708,-0.1140556142295096,0,-0.7767318393500642,0.024742268041237112,0.7851679414699035,0.30927835051546393,YDR024W,non_ess
0.5037471507128614,0.2106037316029967,4,0.43389581217486,0.014309301045679691,0.2544882021415186,0.21739130434782608,YHL028W,non_ess
-0.3997097459869708,0.1827396004912341,5,0.4829753115610056,0.006413682522715126,0.22485616373754205,0.4516301443078568,YFL049W,non_ess
-1.1095687362511246,-0.13924591457802224,0,-0.940330170637216,0.003278688524590164,0.14635913076629814,0.8459016393442623,YLL020C,non_ess
0.4392145152343019,0.07072016430455229,3,1.1101022481617546,0.009761811792268643,0.2773187874401196,0.3572823115970324,YFR038W,non_ess
-1.1095687362511246,-0.1295356870693777,1,-0.8585310049936401,0.002531645569620253,0.061097624414773725,1.0,YDR053W,ess
