hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.6578402879012086,-0.04312873503593215,4,-0.5040679538714776,0.01019108280254777,0.315191899395721,0.8769230769230769,0.2751592356687898,0.0014954306286347272,YPR167C,non_ess
-0.9159708298154464,-0.1210920109749042,2,-0.16596473587803034,0.003457216940363008,0.09583910522805396,0.0,0.5903197925669835,0.0007243187638858692,YBR155W,ess
-0.2061118395512925,-0.10167155595761512,3,-0.2777569289242508,0.01450676982591876,0.4256000217942082,1.6431924882629103,0.19245647969052224,0.0003638118708705525,YER016W,non_ess
-0.9159708298154464,-0.133053885442075,6,-0.7658252839309206,0.008048289738430584,0.34527162977867204,2.619047619047619,0.482897384305835,0.0021752134428190766,YDL008W,ess
-0.8514381943368869,-0.13023932674391714,0,-0.6431265354655568,0.007911392405063292,0.2256268257059397,1.3100961538461542,0.2863924050632912,0.0008349632800679043,YML095C,non_ess
1.6008019538483718,0.04130802590880291,1,0.7420060027656628,0.0199443413729128,0.6182745825602969,3.85897435897436,0.07328385899814471,0.00016617655101620118,YGL022W,ess
-0.33517711050841137,-0.0474913010180768,4,-0.8176314221718521,0.029545454545454545,0.6637738595923649,1.239196746314184,0.17954545454545456,0.0022443181818181807,YNR004W,non_ess
0.9554755990627776,-0.08028090985161558,9,0.5811343103332967,0.01667508842849924,0.3200606366851945,1.2833333333333332,0.12834765032844872,0.0006515109153728361,YOR273C,non_ess
0.31014924427718304,-0.013998052509998554,6,-0.5422408978384797,0.03095558546433378,0.6819816815350349,0.8665862161437381,0.2691790040376851,0.00125199536761714,YJR113C,non_ess
-0.6578402879012086,-0.09744971791037838,2,-0.6731195628682013,0.01335559265442404,0.3189669857926476,0.8616780045351473,0.4557595993322204,0.003100405437634152,YNL214W,non_ess
0.7618776926270991,-0.02638211078189303,1,1.36367966165684,0.01056338028169014,0.2713310580204778,1.266590822904816,0.09084507042253524,0.0003364632237871674,YBR086C,non_ess
-0.33517711050841137,-0.10758212922374658,0,0.4502556453035752,0.007084468664850136,0.2468279038364158,0.6902654867256637,0.3771117166212534,0.0009242934230913074,YFR023W,non_ess
1.0200082345413368,0.025968681003842708,2,1.5763574923301376,0.011060507482108002,0.3676921646993215,3.452380952380952,0.15875081327260898,0.00023483848117249848,YKL210W,ess
-0.3997097459869708,-0.1141963421644175,0,-0.31320323403646705,0.012060301507537688,0.3727152508956264,3.961722488038277,0.29246231155778896,0.0007366808855359924,YMR242C,non_ess
0.31014924427718304,0.032864349814329404,11,0.7338260862013052,0.010712622263623659,0.35711291503094017,1.5131578947368425,0.2822543083372147,0.0007884198556905439,YDR109C,non_ess
-0.9159708298154464,-0.134320436856246,0,-0.7112925068352034,0.007181328545780971,0.17036757063214591,0.0,0.6481149012567325,0.0021532056520157227,YOR331C,non_ess
-1.0450361007725653,-0.1398088263176538,0,-0.8094515056074946,0.004454342984409799,0.1574248567567053,0.0,0.6080178173719376,0.0013541599496034245,YGL106W,ess
-0.8514381943368869,-0.13319461337698288,0,-0.4740749264688331,0.006112469437652812,0.3172214908156229,0.8357075023741692,0.2982885085574572,0.0005463159497389326,YNR068C,non_ess
-0.6578402879012086,-0.10462684259068084,0,-0.1632380970232445,0.006896551724137931,0.3045141065830721,1.4836363636363636,0.4206896551724138,0.0008184623641486647,YLR191W,non_ess
-0.7869055588583275,-0.1362906279449565,0,0.11760570501969962,0.0040844111640571815,0.09802586793737236,8.863636363636365,0.6487406398910823,0.00044162058535812275,YJL081C,ess
-0.8514381943368869,-0.13671281174968014,0,-0.8067248667527087,0.011061946902654869,0.3171814448493261,0.0,0.5796460176991151,0.0012824026940245908,YMR298W,ess
-0.33517711050841137,-0.08464347583376022,3,-0.6513064520299143,0.02086677367576244,1.017255216693419,0.8965517241379309,0.24719101123595505,0.0011999563652230827,YOR016C,non_ess
-0.722372923379768,-0.1260174886966804,4,-0.03781270970309469,0.00539291217257319,0.19536410531252096,7.000000000000001,0.4352850539291217,0.0003771967538380603,YDL029W,ess
2.762389392462442,0.11279781684201193,4,1.9335471823070856,0.017594462070954716,0.4042922068304243,1.285945945945946,0.07672339198154024,0.0002884338044418806,YGR070W,non_ess
-0.27064447502985195,-0.06071972689941864,7,-0.5258810647097646,0.01839684625492773,0.8378322752244194,2.1927710843373496,0.5768725361366623,0.0017804707905452546,YPL124W,ess
-0.8514381943368869,-0.11687017292766745,0,-0.8176314221718521,0.011363636363636364,0.2394578313253012,1.9277108433734944,0.3977272727272727,0.001858538657604078,YOR224C,ess
0.052018702362945264,-0.08112527746106292,2,0.8456182792475256,0.008370044052863436,0.18954291248789326,10.005319148936168,0.4572687224669604,0.0005450163557413116,YNL161W,ess
2.310660944112526,0.15515692524928734,1,2.413435620749398,0.013516896120150187,0.3149149202460522,1.6563829787234041,0.15969962453066333,0.0002856880581943888,YCR073C,non_ess
0.052018702362945264,-0.0884431300762733,2,0.7120129753630182,0.008949599623174752,0.3220151178700401,1.96031746031746,0.2487046632124353,0.0007582459244281563,YJR134C,non_ess
0.3746818797557425,-0.08351765235449707,3,0.5429613663662946,0.0123902942694889,0.3087459041437948,1.6480192076830733,0.10789881259679918,0.00025568439003980845,YLR289W,non_ess
0.18108397332006412,-0.09998282073872042,0,0.3057437859999243,0.012529832935560859,0.5574059240853958,1.6361301369863015,0.18556085918854406,0.0007422434367541766,YGL257C,non_ess
1.0845408700198964,-0.04552110992936631,1,2.380715954491968,0.008840616317251832,0.3268605950720917,1.2385844748858448,0.11720131346299573,0.00028038591737558784,YIL030C,non_ess
0.9554755990627776,0.006266770116737861,7,-0.3104765951816812,0.033066132264529056,0.7646258033307995,6.106896551724138,0.17735470941883769,0.0018283990661735843,YPL055C,non_ess
0.6328124216699802,-0.043550918840655824,1,1.6118037974423538,0.008994539029874718,0.23339277999933536,4.124137931034483,1.0,0.0004486316733961418,YKL057C,non_ess
1.8589324957626097,0.20624116562085204,5,0.05216637250483885,0.03364352183249821,0.5555093139784588,1.541511913604937,0.12168933428775948,0.00047166408638666464,YPR152C,non_ess
-0.4642423814655303,-0.08731730659701016,1,-0.314112113654729,0.011066398390342052,0.3380784708249497,2.6125000000000003,0.22334004024144868,0.0003661312135105717,YBL050W,ess
0.18108397332006412,-0.06226773418340543,3,-0.3541028168582551,0.02210526315789473,0.7222654462242563,1.1603260869565215,0.15473684210526314,0.0009671052631578947,YHR142W,non_ess
-1.0450361007725653,-0.13938664251293012,6,-0.5695072863863384,0.002805049088359046,0.17664349019724865,0.0,0.9551192145862551,0.0013395781410746918,YGR024C,ess
-0.012513933115614172,-0.043410190905747936,0,0.5729543937689391,0.00913705583756345,0.3054275673565014,1.653846153846154,0.2548223350253807,0.0005575981072765442,YDR496C,non_ess
1.79439986028405,0.07466054648197326,9,0.2539376477589929,0.02841260037059913,1.5817093277176053,1.078565179352581,0.08709079678814083,0.000584501991866717,YAR002W,non_ess
-0.7869055588583275,-0.11982545956073315,8,-0.556782971730671,0.008253094910591471,0.3050241778811384,0.6881443298969072,0.4786795048143054,0.0019301592936060694,YMR230W,non_ess
1.1490735054984558,0.008236961205448345,3,0.7392793639108769,0.01672085462145843,0.6443430507363187,2.050267379679145,0.2043660009289364,0.0008410123495017957,YKR098C,non_ess
0.2456166087986236,-0.06071972689941864,2,2.1571315683995267,0.005925127928898465,0.171111317767292,3.1446188340807177,0.26501481281982225,9.721746618482108e-05,YGR090W,ess
-0.4642423814655303,-0.107019217484115,0,-0.9157904209441432,0.03313253012048193,1.1410942276568965,0.7490671641791046,0.3012048192771085,0.004016064257028113,YBR027C,non_ess
-0.4642423814655303,-0.12840986359011455,4,-0.5395142589836939,0.014745308310991957,0.3720991486759794,0.0,0.24262734584450402,0.00032523772901408047,YDR050C,ess
0.5682797861914208,-0.06198627831358965,5,0.37936303507914265,0.015367103016505406,0.4860322582162495,1.8807556080283352,0.1195219123505976,0.00049800796812749,YHR108W,non_ess
-0.7869055588583275,-0.11335197455497015,1,-0.7194724233995609,0.010948905109489052,0.4268007161547997,1.2339622641509431,0.3704379562043796,0.0018248175182481753,YPL099C,non_ess
-0.722372923379768,-0.12390656967306204,2,-0.6076802303533405,0.010432190760059612,0.3288885402776689,1.823684210526316,0.3263785394932936,0.001371338401232326,YMR222C,non_ess
-0.9805034652940058,-0.1261582166315883,2,-0.939421291018954,0.00980392156862745,0.308641975308642,1.4444444444444446,0.8594771241830066,0.003410623508662725,YDR139C,non_ess
0.1165513378415047,-0.1020937397623388,5,1.1864481360957588,0.007561436672967864,0.15641371860653525,4.4603174603174605,0.23062381852551986,0.00012949119512943282,YPL248C,non_ess
-0.3997097459869708,-0.1264396725014041,3,-0.5667806475315526,0.01675977653631285,0.3905893461326619,2.0442655935613683,0.3310055865921788,0.00178921938698475,YNL099C,non_ess
-0.33517711050841137,-0.1106781437917202,4,-0.33228970601996816,0.013347022587268994,0.37963882127364457,1.0689845474613686,0.1570841889117043,0.0004986799647990613,YDR124W,non_ess
0.1165513378415047,-0.10955232031245707,2,-0.25321717923117804,0.01885014137606032,0.6523257747962521,0.9535603715170278,0.19132893496701225,0.001017707100888363,YOR173W,non_ess
-0.6578402879012086,-0.07563688799965515,5,-0.7331056176734903,0.0150093808630394,0.7040638931442242,0.7094801223241589,0.37523452157598497,0.002779514974636925,YPL038W,non_ess
1.8589324957626097,-0.02947812534986665,5,0.1748651209702028,0.030678851174934726,1.0978979735192376,28.39086294416244,0.1821148825065274,0.00048563968668407327,YGL055W,ess
0.31014924427718304,-0.037781073509432266,3,-0.3813692054061137,0.025,1.2332,2.4104,0.15760869565217392,0.0006567028985507247,YER186C,non_ess
-0.7869055588583275,-0.016531155338340604,2,-0.16596473587803034,0.0051858254105445105,0.1338231057332181,0.0,0.4995678478824546,0.0016063274851525872,YGR046W,non_ess
-0.33517711050841137,-0.08886531388099697,2,-0.7630986450761348,0.026,0.6953030303030303,1.3277216610549942,0.256,0.0014797687861271675,YDR396W,ess
1.9879977667197284,0.03764909960119773,3,1.7017828796502872,0.015255292652552929,0.6460344022415939,2.428125,0.1478829389788294,0.0004454305390928597,YHR154W,non_ess
-0.3997097459869708,-0.0695855867986158,3,-0.5776872029506961,0.017045454545454544,0.4013573232323233,1.175925925925926,0.2272727272727273,0.002066115702479339,YNL100W,non_ess
-0.4642423814655303,-0.11616653325312798,1,0.13941881585798654,0.007367716008037508,0.29292487749850177,1.0073684210526317,0.332886805090422,0.0007832630708009929,YFL027C,non_ess
-0.2061118395512925,-0.09998282073872042,1,0.5156949778184359,0.007865757734661772,0.2346902715396365,6.358695652173912,0.2422653382275826,0.0002166952935845998,YAL016W,non_ess
-0.4642423814655303,-0.07619979973928671,8,-0.4168155105183299,0.012485811577752557,0.2639046538024972,0.7280701754385965,0.2928490351872872,0.0005810496729906491,YPL068C,non_ess
-0.7869055588583275,-0.10223446769724667,8,-0.9894096700233616,0.023904382470119518,1.297934897962734,0.8449781659388644,0.5936254980079682,0.0042401821286283435,YLR038C,non_ess
-0.6578402879012086,-0.12658040043631194,0,-0.13324506962059998,0.006705783738474434,0.2103888223224433,1.072743207712533,0.40234702430846603,0.0006901321171671801,YOL136C,non_ess
-0.012513933115614172,0.07592709789614427,2,0.3439167299669264,0.01047729918509895,0.4316731419274304,1.5406626506024097,0.1810244470314319,0.0006014101230280129,YPR121W,non_ess
0.2456166087986236,0.11758256662888025,2,-0.3077499563268953,0.02197802197802198,1.1501831501831503,0.9636752136752136,0.1038961038961039,0.0007639419404125287,YGR043C,non_ess
-0.722372923379768,-0.11616653325312798,5,-0.6867527571421306,0.011986301369863013,0.3622442344373158,1.2921940928270041,1.0,0.004016064257028112,YGL068W,ess
-0.5287750169440897,-0.11321124662006225,6,0.24030445348506355,0.006234413965087282,0.17642065050140607,2.2340425531914896,0.300498753117207,0.0005058901567629747,YDR299W,ess
-0.7869055588583275,-0.1346018927260618,2,-0.22049751297374767,0.005469462169553328,0.1858111781087704,0.5626911314984709,0.31722880583409296,0.0003684422831987143,YDR158W,non_ess
-0.07704656859417361,-0.10153082802270724,1,0.4829753115610056,0.009086050240513094,0.2131148749516209,2.344827586206897,0.20149652592196687,0.00029895626991389745,YJL085W,ess
0.1165513378415047,-0.08295474061486552,6,0.08215939990748337,0.013986013986013986,0.4066304066304066,1.3645224171539958,0.28321678321678323,0.0015226708775095874,YLR142W,non_ess
-0.33517711050841137,0.21004081986336512,3,-0.5749605640959101,0.018387553041018388,0.7748330266010606,1.7667953667953669,0.22913719943422914,0.0013399836224223926,YAR027W,non_ess
1.9879977667197284,0.029346151441632114,1,1.300966967996765,0.017683146878383255,0.4846426285160918,1.0592585569356214,0.12775171418260556,0.0004030022529419733,YER024W,non_ess
0.31014924427718304,-0.08450274789885233,1,0.4366224510296458,0.012637362637362638,0.3690608733371891,1.3194736842105264,0.13131868131868132,9.85136393988607e-05,YPL005W,non_ess
-0.6578402879012086,-0.09787190171510204,8,-0.8049071075161848,0.01762114537444934,0.42022601034284623,1.9565217391304344,0.3898678414096916,0.0015912973118762926,YDR424C,non_ess
-0.7869055588583275,-0.12925423119956192,7,-0.6267667023368415,0.009230769230769232,0.3668923076923077,1.4933333333333334,0.5953846153846154,0.0028624260355029586,YIR024C,non_ess
1.0845408700198964,-0.0080874792438671,2,1.118282164726112,0.013618677042801557,0.4926833355053711,1.5490430622009572,0.1365758754863813,0.0002631519758889813,YHR047C,non_ess
-0.33517711050841137,-0.09097623290461536,7,-0.6812994794325589,0.022033898305084745,1.2509348243928011,1.7869415807560134,0.20677966101694914,0.0010549982704946383,YBL107C,non_ess
-1.1095687362511246,-0.13347606924679867,1,-0.7521920896569914,0.001953125,0.2000325520833333,0.5572916666666666,0.865234375,0.0022357477390180878,YPR136C,ess
-0.33517711050841137,-0.08970968149044432,1,0.06579956677876818,0.009206798866855524,0.4202121973381793,1.6819407008086251,0.2698300283286119,0.0005249611446081943,YOR198C,non_ess
-0.33517711050841137,-0.12123273890981208,3,-0.9076105043797856,0.03812316715542522,0.9873900293255132,1.8098039215686283,0.2111436950146628,0.003105054338450923,YEL039C,non_ess
-0.5933076524226492,-0.13009859880900926,9,-0.5040679538714776,0.011464968152866241,0.31890249877511023,4.684615384615385,0.3554140127388535,0.000480289206403856,YDL087C,ess
4.311172643947868,0.6216700294689487,5,0.10942578845534202,0.05821917808219178,1.6207191780821917,0.9722222222222222,0.07260273972602739,0.0009308043554618897,YPR001W,non_ess
1.2136061409770151,-0.003443457391906671,3,0.1339655381484148,0.02488231338264963,0.621385339609953,3.173333333333334,0.1089441829186281,0.0004289141059788508,YBR126C,non_ess
1.1490735054984558,-0.0269450225215246,5,0.3166503414190678,0.02132701421800948,0.7564507635597684,3.4074074074074074,0.12026066350710901,0.00026086911823667896,YJR064W,ess
-0.7869055588583275,-0.10336029117650984,3,-0.22049751297374767,0.005469462169553328,0.3179698297409357,5.225806451612904,0.6216955332725616,0.0006409232301778985,YIL083C,ess
-1.0450361007725653,-0.1396680983827459,1,-0.9239703375085008,0.006191950464396285,0.27353663035980685,2.6321243523316062,1.0,0.0036764705882352936,YDL009C,non_ess
-0.9159708298154464,-0.1333353413118908,2,-0.8612576438484258,0.010204081632653059,0.6125158027812895,0.6371681415929203,0.9132653061224488,0.010744297719087637,YER135C,non_ess
-0.3997097459869708,-0.11166323933607544,6,-0.435901982501831,0.013953488372093023,0.2715239232768917,13.776435045317221,0.4546511627906977,0.0011008502731009626,YOR281C,ess
-0.33517711050841137,-0.010339126202393368,1,-0.6294933411916275,0.02009273570324575,0.6842464961254981,1.647108843537415,0.21638330757341576,0.0009617035892151813,YKL119C,non_ess
-1.0450361007725653,-0.13375752511661446,2,-0.7721874412587544,0.004081632653061225,0.1947735191637631,2.926829268292684,0.5,0.002008032128514056,YCR028C-A,non_ess
-0.7869055588583275,-0.12658040043631194,4,-0.7740052004952783,0.012295081967213116,0.34226309476209515,1.8211382113821133,0.3278688524590164,0.002665600426496068,YDR179C,non_ess
0.7618776926270991,0.01907301219335601,6,0.8537981958118832,0.013163668275559457,0.4364680753846656,0.8953168044077134,0.12724879333040806,0.0006915695289696091,YOR337W,non_ess
0.7618776926270991,-0.038484713183971724,4,0.6574801982673009,0.014541929229277753,0.7082493558180473,2.1052631578947367,0.11051866214251092,0.0002612734329610187,YLR117C,ess
0.052018702362945264,-0.0269450225215246,3,0.2293978980659201,0.01193467336683417,0.3798829050914952,0.7075471698113207,0.1551507537688442,0.0004590258987243912,YLR313C,non_ess
0.9554755990627776,-0.06226773418340543,3,0.14759873242234414,0.02197070572569907,0.7032769315709135,1.2073170731707317,0.21904127829560585,0.0010581704265488208,YGL202W,non_ess
