hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.5362693183698124,0.013162438927224558,5,0.9375,-0.16051145816845866,0.03611349957007739,1.0554991010708985,1.1039525691699603,0.10834049871023216,0.001003152765835483,YOR084W,non_ess
-0.07704656859417361,-0.0866136669224707,10,3.5555555555555562,-0.7985449501883509,0.0368763557483731,1.9847806311664684,2.536290322580645,0.17570498915401295,0.0013726952277657266,YNL052W,non_ess
-0.7869055588583275,-0.11124105553135176,3,0.75,-0.7194724233995609,0.010948905109489052,0.5477296426201536,1.4675324675324672,0.28102189781021897,0.0016338482430826686,YCR090C,non_ess
-0.012513933115614172,-0.09885699725945728,2,0.7272727272727273,1.0501161933564656,0.007214428857715431,0.2284912682507873,0.9584415584415584,0.3615230460921844,0.0007088687178278126,YBL052C,non_ess
-0.4642423814655303,-0.11011523205208863,1,0.0,-0.07053237596052507,0.008716323296354992,0.26651657317267463,1.105820105820106,0.19096671949286848,0.0009181092283310985,YDL027C,non_ess
0.4392145152343019,-0.09829408551982573,0,0.5714285714285714,0.8537981958118832,0.010969723562966213,0.2509604104915332,1.857142857142857,0.14480035103115402,0.0003902974421324906,YER041W,non_ess
0.2456166087986236,0.14769834469916907,1,1.7142857142857142,0.1039725107457703,0.01513067400275103,0.38914733474491137,0.7884540875629601,0.2393397524071527,0.0007456067053182326,YDL089W,non_ess
-0.33517711050841137,-0.009635486527853909,2,0.8421052631578947,-0.9130637820893576,0.03880597014925373,1.0803203494721514,0.4390243902439024,0.3880597014925373,0.0031549569227035555,YPR170C,non_ess
-0.6578402879012086,-0.12179565064944366,0,1.1,-0.9157904209441432,0.024096385542168683,2.0021905805038336,0.9118881118881121,1.0,0.0125,YJR020W,non_ess
-0.4642423814655303,-0.12137346684471995,5,0.4545454545454545,-0.3731892888417561,0.011840688912809472,0.3034452326351049,2.8559006211180114,0.2831001076426265,0.0018873340509508434,YJR083C,non_ess
0.7618776926270991,-0.04608402166899788,2,0.8333333333333334,1.003763332825106,0.012274959083469721,0.6782212829517105,2.407766990291261,0.20499181669394434,0.0008577063459997671,YLR228C,non_ess
-0.2061118395512925,-0.07845144669781297,1,3.0,-0.37500704807828,0.016181229773462782,0.6761731391585759,2.7053571428571423,0.2696871628910464,0.0008197178203375268,YGL232W,non_ess
-0.14157920407273306,-0.10518975433031244,5,1.1764705882352942,0.9083309729076005,0.0068405301410859355,0.1995369735494124,6.6415094339622645,0.17956391620350576,0.00040442323469258053,YJR040W,non_ess
-0.27064447502985195,-0.11292979075024645,3,0.8571428571428571,-0.7876383947692076,0.029598308668076112,0.7761334272962179,15.987654320987652,1.0,0.0028901734104046237,YEL034W,ess
-0.9159708298154464,-0.11489998183895694,3,0.25,-0.5776872029506961,0.005681818181818182,0.1788288670284939,0.337953091684435,0.8892045454545454,0.0012630746384297519,YGL051W,non_ess
0.3746818797557425,-0.0833769244195892,2,0.6666666666666666,0.5429613663662946,0.0123902942694889,0.3629005620163101,1.1886255924170617,0.17914300464636035,0.000494870178581106,YJL106W,non_ess
-0.5933076524226492,-0.13206878989771975,3,1.0416666666666667,-0.7849117559144217,0.018907563025210083,0.5764251646604588,0.0,0.296218487394958,0.0012823311142638875,YJL143W,ess
0.4392145152343019,-0.05368333015402403,3,1.6,0.21576470379199075,0.01585288522511097,0.4762844825179566,2.515723270440252,0.20164870006341154,0.000969464904151017,YBL054W,non_ess
-0.27064447502985195,-0.05621643298236609,1,0.8,-0.24231062381203455,0.0130475302889096,0.31849708147348804,1.1651315789473682,0.3737185461323392,0.0016391164304049967,YML119W,non_ess
-0.4642423814655303,-0.12038837130036473,7,4.0,0.04671309479526712,0.007907979870596694,0.2675416552680633,3.1799410029498523,0.4248741912293314,0.000807745610702151,YGL111W,ess
-0.9159708298154464,-0.12475093728250937,0,0.2,-0.839444533010139,0.009615384615384616,0.2670651420651421,6.198198198198199,1.0,0.00373134328358209,YJL075C,non_ess
-0.012513933115614172,-0.06845976331935266,3,1.08,-0.5940470360794112,0.026239067055393587,0.8357788080103236,0.9536707056307911,0.1836734693877551,0.0014128728414442699,YBR035C,non_ess
-0.5287750169440897,-0.10589339400485187,1,3.75,-0.3595560945678268,0.01059322033898305,0.3471127315727237,1.6943521594684388,0.2044491525423729,0.0004646571648690293,YNL263C,ess
0.31014924427718304,0.07831947278957845,0,1.2857142857142858,0.11760570501969962,0.015656909462219197,0.3489670239207181,0.9968287526427062,0.3989108236895848,0.0016621284320399365,YDR402C,non_ess
0.052018702362945264,-0.09759044584528627,0,0.96,-0.4113622328087582,0.021420518602029308,0.493439994250731,2.930563460443939,0.21420518602029312,0.0013643642421674721,YOR028C,non_ess
0.052018702362945264,-0.0935093357329574,0,0.6153846153846154,0.9628637500033178,0.007919966652771988,0.22007572841761885,1.7976413830072366,0.3001250521050437,0.0002936644345450526,YPL180W,non_ess
0.2456166087986236,-0.107019217484115,1,0.56,0.41208270133657293,0.012269938650306749,0.3645406033324863,0.9112426035502958,0.3312883435582822,0.0008672469726656603,YKL032C,non_ess
-0.33517711050841137,-0.11855890814656216,8,1.2,-0.5240633054732406,0.017038007863695942,1.0143536981097694,4.553475935828877,0.3106159895150721,0.0011900995766861,YNL038W,ess
-0.012513933115614172,-0.05579424917764241,4,7.0,-0.24503726266682044,0.016822429906542057,0.5497965915338098,0.4828235294117647,0.14018691588785046,0.0010701291289148894,YDL144C,non_ess
-0.6578402879012086,-0.09956063693399676,0,1.0,-0.9048838655249998,0.02325581395348837,0.7446756425948593,1.9649122807017545,0.5552325581395349,0.005665638348362601,YBL065W,non_ess
0.6328124216699802,-0.09730898997547048,2,1.1578947368421053,0.3820896739339285,0.01590909090909091,0.50946088794926,1.360763267740012,0.1715909090909091,0.0005412962431889877,YMR291W,non_ess
0.052018702362945264,-0.06086045483432651,0,0.0,2.151678290689955,0.005125438359859725,0.13021816833018612,0.7183641975308641,0.2511464796331265,0.00024171942216855299,YJL129C,non_ess
1.5362693183698124,0.052706988636342135,6,0.625,0.6820199479603737,0.020095693779904302,0.6646062330272856,1.324324324324324,0.1368421052631579,0.0005798394290811778,YIL108W,non_ess
-0.07704656859417361,-0.09167987257915483,2,0.8823529411764706,0.7092863365082324,0.008018867924528302,0.2994578534672874,0.8988868274582561,0.2707547169811321,0.0007239430935324387,YER113C,non_ess
1.6653345893269311,0.019635923932987583,0,1.8181818181818181,0.2893839528712091,0.02653799758745477,0.809705677189115,1.1037747012187906,0.07961399276236429,0.000465578905043066,YMR319C,non_ess
0.2456166087986236,-0.05129095526058988,5,0.8571428571428571,-0.2750302900694649,0.021215043394406944,0.5920611295123894,2.2391304347826084,0.17357762777242045,0.0009184001469440237,YBL033C,non_ess
0.31014924427718304,-0.090131865295168,0,3.0,2.8551511152247078,0.005132782860968534,0.15114270034625582,2.5073375262054505,0.17094398571747374,9.290434006384445e-05,YDR180W,ess
-0.8514381943368869,-0.13178733402790396,6,2.0,-0.3050233174721095,0.0049800796812749,0.1407838963779585,4.223744292237443,0.5199203187250996,0.0005178489230329677,YHR085W,ess
0.31014924427718304,-0.08014018191670769,4,1.181818181818182,-0.3077499563268953,0.022977022977022976,0.7747311512017394,1.5238390092879257,0.3866133866133866,0.0022608969977391032,YNL265C,non_ess
-0.14157920407273306,-0.061423366573958076,2,1.3846153846153846,0.2566642866137787,0.009864364981504316,0.33752399354240026,1.209621993127148,0.3020961775585697,0.0006215970731657813,YMR279C,non_ess
-0.3997097459869708,-0.11630726118803587,6,1.1428571428571428,-0.07598565367009681,0.009554140127388536,0.3721650098220132,1.7570093457943925,0.17277070063694264,0.00039993217740033024,YOR245C,non_ess
1.2136061409770151,-0.029900309154590327,1,1.0,0.9246908060363156,0.015697921086126432,0.5605326821870572,1.4514627659574466,0.2477725922783199,0.0005398095692338125,YHR182W,non_ess
-0.07704656859417361,-0.11518143770877272,0,0.7368421052631579,0.41208270133657293,0.009481316229782488,0.5858535883273663,1.4075268817204305,0.4110429447852761,0.000960380712115131,YBR015C,non_ess
0.4392145152343019,-0.08872458594608908,6,0.9444444444444444,0.3057437859999243,0.01491646778042959,0.6937700600773599,1.0098522167487685,0.20883054892601435,0.0006178418607278531,YNL193W,non_ess
-0.9159708298154464,-0.1333353413118908,5,0.9583333333333334,-0.981229753459004,0.015384615384615384,0.40558916738692025,0.9647940074906368,0.4884615384615385,0.003131163708086785,YDL130W-A,non_ess
-0.4642423814655303,-0.09590171062639156,1,0.4545454545454545,-0.7385588953830621,0.02087286527514232,0.4845889532796554,1.2355212355212355,0.31309297912713474,0.0037272973705611283,YOR097C,non_ess
-0.6578402879012086,-0.06536374875137907,2,1.1111111111111112,-0.3413785022025877,0.008298755186721992,0.20650837559551247,1.0370370370370372,0.2551867219917012,0.0007208664463042408,YDL082W,non_ess
-1.1095687362511246,-0.1398088263176538,0,0.9230769230769232,-0.8885240323962846,0.0027624309392265192,0.10602057082960276,0.17944664031620552,0.5966850828729282,0.003849581179825343,YHL046C,non_ess
-0.722372923379768,-0.1241880255428778,0,1.5555555555555556,-0.6703929240134154,0.011627906976744186,0.3136286865012343,2.033519553072626,0.38372093023255816,0.0008341759352881699,YPL239W,non_ess
-0.27064447502985195,-0.09238351225369427,6,1.3,-0.18232456900674554,0.012291483757682178,0.2740515687814796,3.4815789473684213,0.2906057945566286,0.0006092364665757412,YJL053W,non_ess
0.8264103281056585,0.31868278561225755,2,2.2857142857142856,0.777452307877879,0.014123006833712985,0.3342122507567011,2.307305936073059,0.15125284738041006,0.0002959938304900392,YKL112W,ess
-0.722372923379768,-0.13263170163735133,1,0.4444444444444444,-0.9457834483467876,0.023411371237458192,0.7570616915823829,0.5868473895582328,0.2809364548494983,0.003020822095155896,YPL047W,non_ess
0.5037471507128614,-0.09153914464424692,7,0.6428571428571429,-0.5967736749341971,0.038067349926793566,0.8135179895830834,1.98572806171649,0.1595900439238653,0.0014508185811260485,YJL158C,non_ess
-0.6578402879012086,-0.08703585072719439,3,1.1111111111111112,0.4011761459174296,0.004491858506457047,0.39053743391988816,0.9605488850771868,0.2695115103874228,0.0004954255705651153,YDR101C,non_ess
-0.33517711050841137,-0.07831071876290509,3,1.2,-0.16869137473281626,0.011265164644714037,0.3386399831373835,3.484234234234234,0.21923743500866552,0.0004324209763484527,YBR234C,ess
-0.5287750169440897,-0.1105374158568123,2,0.42857142857142855,-0.3950023996800429,0.011049723756906077,0.2464128872968652,0.5860805860805861,0.3027624309392265,0.0019162179173368766,YPL054W,non_ess
1.6008019538483718,-0.027085750456432488,8,1.0869565217391304,2.023526264515019,0.012058328659562537,0.4662130649112968,1.0761546723952735,0.1074032529444756,0.00022998555234363086,YEL025C,non_ess
0.5037471507128614,0.05298844450615793,2,0.875,0.3057437859999243,0.015513126491646776,0.9461273849682004,1.7344725599737099,0.14439140811455847,0.0005289062568298845,YFL055W,non_ess
-0.8514381943368869,-0.13389825305152234,1,0.0,-0.3313808264017062,0.005128205128205128,0.1418643661634316,3.6799065420560746,0.2871794871794872,0.0007038712921065862,YMR143W,non_ess
-0.722372923379768,-0.11616653325312798,1,0.375,-0.6622130074490578,0.011456628477905071,0.7726322639165499,1.3915662650602412,0.4713584288052373,0.003041022121324112,YBR014C,non_ess
0.9554755990627776,0.006266770116737861,7,0.4666666666666667,-0.3104765951816812,0.033066132264529056,0.7646258033307995,6.106896551724138,0.17735470941883769,0.0018283990661735843,YPL055C,non_ess
-0.9159708298154464,-0.13769790729403542,5,1.0,-0.09507212565359786,0.0032388663967611326,0.09990657116163187,2.4023668639053253,0.4502024291497976,0.0009982315502212807,YML074C,non_ess
-0.27064447502985195,-0.11672944499275956,2,0.3888888888888889,-0.3704626499869703,0.015021459227467813,0.3323713679640866,0.8509230233368164,0.35085836909871243,0.0022066564094258643,YNR007C,non_ess
-0.27064447502985195,-0.09998282073872042,5,1.8,1.0337563602277502,0.005651998385143318,0.15912319263146876,6.481481481481483,0.4719418651594671,0.0002868947508568189,YJL176C,non_ess
-0.5933076524226492,-0.11827745227674635,0,1.3333333333333333,0.3575499242408557,0.0051933064050779,0.22087450098331315,13.591836734693878,0.4316214656664743,0.0003166701875762834,YER165W,ess
0.1165513378415047,-0.058890263745616026,8,0.375,-0.6185867857724839,0.03034901365705615,1.2540785557516592,1.1124463519313303,0.5083459787556904,0.0044591752522428986,YJL118W,non_ess
0.5682797861914208,-0.005554376415525047,1,0.5,0.12033234387448548,0.018342391304347828,0.38666944249649376,1.1415898617511522,0.1908967391304348,0.0008716746079015287,YDR523C,non_ess
0.4392145152343019,-0.06437865320702381,0,0.8888888888888888,1.606350519732782,0.00804634695848085,0.3818057585462757,3.053278688524589,0.2771161892500805,0.00033307234284865437,YGL207W,ess
-0.2061118395512925,-0.10687848954920713,7,0.6578947368421053,-0.7658252839309206,0.030181086519114688,0.8439222290263321,1.4062500000000002,0.32595573440643866,0.0029904195817104465,YPL135W,non_ess
-0.4642423814655303,-0.11616653325312798,0,0.75,-0.8694375604127835,0.028720626631853787,0.679840422944067,11.956521739130435,0.2715404699738904,0.0022628372497824198,YGL127C,non_ess
1.2136061409770151,-0.01864207436195898,0,0.5384615384615384,0.2348511757754918,0.023153942428035045,0.6446411839936533,1.1439459303997699,0.16708385481852314,0.0011213681531444509,YMR297W,non_ess
0.1165513378415047,0.12771497794224845,5,0.7804878048780488,-0.8939773101058563,0.05617977528089888,1.4673679177623713,0.8439716312056738,1.0,0.025,YGR050C,non_ess
-0.14157920407273306,-0.12221783445416733,5,0.625,1.1728149418218294,0.006083650190114068,0.1448636703389555,0.8047337278106509,0.2741444866920152,0.0005292364607953961,YER032W,non_ess
-0.6578402879012086,-0.11687017292766745,4,1.0869565217391304,-0.4931613984523342,0.010037641154328732,0.2828253007602037,0.9187675070028012,0.5947302383939774,0.002101520277010521,YDR152W,non_ess
0.4392145152343019,-0.031307588503669236,2,0.5454545454545454,0.5375080886567228,0.01294665976178146,0.3092813165314461,0.8777777777777777,0.17348524080787156,0.0005472720530216769,YKR036C,non_ess
-0.7869055588583275,-0.13572771620532492,1,0.38461538461538464,0.2621175643233505,0.003685503685503685,0.15298190752736207,0.8040404040404041,0.6154791154791155,0.0007664746145443531,YGL028C,non_ess
1.5362693183698124,0.034271629163408326,1,0.9545454545454546,0.7092863365082324,0.01981132075471698,0.5228195087219651,1.2092243186582812,0.11650943396226415,0.0004895354368162359,YOL060C,non_ess
-0.8514381943368869,-0.11095959966153597,1,1.75,-0.6812994794325589,0.00847457627118644,0.19510785824345148,1.1010101010101012,0.2610169491525424,0.001694915254237288,YGR251W,ess
1.1490735054984558,-0.01456096424963012,3,0.0,1.0746559430495384,0.014274385408406028,0.3682245917455058,3.3248407643312112,0.10745440126883428,9.724380205324368e-05,YKL022C,ess
0.2456166087986236,-0.11321124662006225,4,1.8333333333333333,1.017396527099035,0.008946726311508744,0.2056767483072758,0.7445255474452553,0.22244814965433105,0.0002240162634988228,YJL102W,non_ess
0.31014924427718304,-0.035951610355629667,1,2.0,-0.1895956059528412,0.02033598585322724,0.7975060843884164,2.042823156225218,0.2661361626878868,0.0006754724941316924,YDL115C,non_ess
0.1165513378415047,-0.056357160917273975,0,0.6818181818181818,1.8272082669704368,0.005970149253731343,0.188042244915772,0.6467148262813897,0.27134328358208953,0.0005218140068886338,YOL087C,non_ess
-0.07704656859417361,-0.0985755413896415,1,7.0,1.099195692742611,0.006669282071400549,0.1812118834480545,4.227272727272728,0.16123970184386033,0.00014422155799987508,YBR237W,ess
-1.1095687362511246,-0.1399495542525617,0,0.6363636363636364,-0.33501634487475396,0.0010298661174047373,0.04000594350595119,0.6791044776119404,0.5314109165808445,0.0005472820974056071,YHR010W,non_ess
-0.14157920407273306,-0.1091301365077334,1,4.0,0.9001510563432429,0.0068669527896995704,0.19608965188364327,3.1746031746031744,0.2145922746781116,0.000178529346654003,YDR324C,ess
-0.9159708298154464,-0.12981714293919347,7,1.25,-0.5367876201289079,0.0053404539385847796,0.19690021477912573,0.3561076604554865,0.41255006675567424,0.0014733930955559795,YHR163W,non_ess
4.633835821340666,0.43745716267451823,2,1.1176470588235294,6.277082877980969,0.010914382731021102,0.3245625584699075,1.6516483516483518,0.1427358719379093,0.00010723957320654342,YDR150W,non_ess
0.7618776926270991,-0.06705248397027375,3,0.7666666666666667,0.3902695904982861,0.016958733747880157,0.6221107032176907,1.2384716732542818,0.1520633126059921,0.0003959982099114377,YGR287C,non_ess
0.4392145152343019,0.00035619685060640674,2,0.7096774193548387,-0.6076802303533405,0.03725782414307005,0.7614072359450804,18.41755319148936,0.17436661698956782,0.0011106153948380118,YHL031C,non_ess
-0.9159708298154464,-0.08689512279228649,3,0.375,-0.9266969763632869,0.0125,0.4554104477611941,0.0,0.6375,0.0019921875,YOR020C,ess
