hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.025078369905956112,0.0025196101735203234,0.0,0.0,0.05782590927666531,0.008898776418242492,0.0589543937708565,0.38331479421579534,0.5155555555555555,0.3503893214682981,0.6412698412698413,YLR018C,non_ess
0.04075235109717868,0.0036605657237936775,0.0,0.0,0.047813649366571315,0.017287234042553192,0.1023936170212766,0.7120943477326457,1.4838383838383842,0.4694148936170213,0.4135977337110481,YLR022C,ess
0.2884012539184953,0.08471594960779653,0.0,1.0,0.37923988557417243,0.016375934496262016,0.3171947312210751,0.6571896455271322,1.5002090592334494,1.0,0.1783552865788537,YLR024C,non_ess
0.003134796238244514,4.753981459472308e-05,0.0,0.0,0.06620351450756028,0.0009784735812133072,0.0009784735812133072,0.035506440018929934,0.4379084967320261,0.8463796477495108,0.5479768786127167,YLR026C,ess
0.01567398119122257,0.001711433325410031,0.030303030303030304,0.2,0.03841438496117695,0.008143322475570033,0.058631921824104226,0.3145557897426072,7.0588235294117645,0.4641693811074918,1.5824561403508772,YLR029C,ess
0.018808777429467086,0.006085096268124555,0.030303030303030304,0.25,0.05046996322026972,0.007585335018963337,0.1618204804045512,0.2925559604372723,0.7700534759358292,0.6156763590391909,0.4681724845995893,YLR030W,non_ess
0.0,0.0,0.0,0.0,0.09930527176134042,0.0,0.0,0.0,0.0,1.0,0.7347480106100795,YLR033W,ess
0.01567398119122257,0.002281911100546708,0.09090909090909091,1.0,0.02206783816918676,0.013368983957219251,0.12834224598930485,0.9979110962566844,1.075,0.3155080213903743,1.2457627118644068,YLR037C,non_ess
0.025078369905956112,0.004088424055146185,0.12121212121212122,0.8,0.013690232938291788,0.03187250996015936,0.3426294820717131,1.843268785323821,4.0,0.5856573705179283,1.0680272108843536,YLR038C,non_ess
0.009404388714733543,0.0009507962918944617,0.18181818181818182,0.6,0.017776869636289334,0.00964630225080386,0.06430868167202572,0.2532415522304898,0.9783393501805054,0.6848874598070739,0.9859154929577464,YLR043C,non_ess
0.16300940438871472,0.04620869978607084,0.09090909090909091,1.5,0.11176951369023294,0.03075103489059728,0.5748078060319338,0.9016435513205316,1.1773584905660381,0.12655233589591958,0.7757009345794392,YLR044C,non_ess
0.08150470219435736,0.014452103636795817,0.0,0.0,0.1781773600326931,0.00975243810952738,0.1140285071267817,0.2745881275513684,0.7239967239967242,0.2344336084021005,1.2496,YLR045C,ess
0.025078369905956112,0.004516282386498693,0.0,1.0,0.041070698814875364,0.012251148545176109,0.14548238897396631,0.35435193394409964,0.5757984705353126,0.3476263399693721,0.9823788546255504,YLR051C,ess
0.0,0.0,0.030303030303030304,2.0,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,0.9587765957446808,YLR052W,non_ess
0.012539184952978056,0.0013786546232469694,0.0,0.0,0.09256232120964447,0.0028388928317956,0.0205819730305181,0.08730687339629853,0.21052631578947367,0.4797728885734564,0.3550295857988166,YLR058C,non_ess
0.05956112852664577,0.007273591632992632,0.06060606060606061,0.6666666666666666,0.11830813240702902,0.0106323447118075,0.08561835478455512,0.36922407319721257,0.6495726495726495,0.4773363178511472,2.0949589683470107,YLR060W,ess
0.018808777429467086,0.0007606370335155693,0.0,0.0,0.03432774826317941,0.010830324909747292,0.02888086642599278,0.4762203735677288,1.1801242236024847,0.43501805054151627,0.7427385892116182,YLR066W,ess
0.04702194357366771,0.006465414784882339,0.06060606060606061,0.6666666666666666,0.2178177360032693,0.004618226600985222,0.041871921182266014,0.2511719370729382,0.8746898263027296,1.0,0.2306034482758621,YLR071C,ess
0.0,0.0,0.0,0.0,0.04188802615447487,0.0,0.0,0.0,0.0,1.0,0.37142857142857133,YLR075W,ess
0.01567398119122257,0.002947468504872831,0.030303030303030304,0.3333333333333333,0.05264950279253508,0.006075334143377886,0.07533414337788577,0.10449100091130012,0.37890625,0.5953827460510328,0.3346938775510204,YLR078C,ess
0.06583072100313479,0.008224387924887094,0.0,0.0,0.2864732325296281,0.004934210526315789,0.0406484962406015,0.17881300963676794,1.0352112676056338,0.5343045112781954,0.28188214599824096,YLR086W,ess
0.034482758620689655,0.004849061088661754,0.0,0.0,0.12219043727012668,0.00596529284164859,0.055314533622559656,0.2210217475944157,0.5495137046861185,0.346529284164859,0.4460093896713615,YLR088W,ess
0.034482758620689655,0.003375326836225339,0.030303030303030304,0.5,0.1176951369023294,0.006186726659167604,0.03993250843644545,0.18393138357705285,0.8868749999999999,0.40607424071990994,0.8296398891966759,YLR089C,non_ess
0.05642633228840125,0.01388162586165914,0.0,0.0,0.058030241111565184,0.01995565410199556,0.3237250554323725,0.5986696230598669,2.7434210526315788,0.2483370288248337,1.2321428571428568,YLR093C,non_ess
0.12539184952978055,0.01835036843356311,0.15151515151515152,1.25,0.1626481405803024,0.016406890894175553,0.1583264971287941,0.3648327996683338,0.951015531660693,0.1287940935192781,0.9554140127388536,YLR095C,non_ess
0.09404388714733541,0.017922510102210604,0.0,0.0,0.23109930527176137,0.008713331397037467,0.10949753122277084,0.1986192721017002,0.9254807692307692,0.14812663374963694,0.9980392156862744,YLR096W,non_ess
0.012539184952978056,0.0010458759210839079,0.0,1.0,0.06763383735185942,0.0038350910834132313,0.02109300095877277,0.1084998603362499,0.13881598133566636,0.4697986577181208,0.3204081632653061,YLR100W,ess
0.012539184952978056,0.002804849061088662,0.030303030303030304,1.0,0.07376379239885575,0.0035304501323918797,0.05207413945278023,0.09287310258184044,0.3747747747747748,0.5551632833186231,0.29093799682034976,YLR105C,ess
0.18495297805642633,0.03132873781792251,0.0,1.0,1.0,0.004004887320119468,0.04473255498235135,0.1030375053904266,0.6125969618616677,0.36240836274776006,0.27645626521820565,YLR106C,ess
0.050156739811912224,0.007035892560019017,0.09090909090909091,1.0,0.032693093583980384,0.03018867924528302,0.2792452830188679,1.0051712089447942,1.326278659611993,0.27547169811320754,0.9726027397260274,YLR109W,non_ess
0.04702194357366771,0.005039220347040647,0.0,0.0,0.17225173682059666,0.0058162078324932144,0.04110120201628538,0.15447656523008724,0.7153231663035584,0.32570763861962,0.7154761904761905,YLR115W,ess
0.025078369905956112,0.009460423104349894,0.0,0.0,0.09399264405394361,0.0055944055944055935,0.13916083916083916,0.1777345649003403,0.7082590612002376,0.327972027972028,0.7995735607675907,YLR116W,ess
0.05956112852664577,0.009650582362728786,0.0,0.0,0.13710666121781775,0.009209888511875907,0.09840038778477944,0.3896045980195277,0.7328571428571429,0.2530295685894329,0.7547892720306514,YLR117C,ess
0.03761755485893417,0.006750653672450678,0.06060606060606061,0.3333333333333333,0.04025337147527585,0.0187207488299532,0.22152886115444614,0.6643029357537938,0.9454545454545455,0.2823712948517941,1.0055248618784531,YLR119W,non_ess
0.012539184952978056,0.00042785833135250775,0.0,0.0,0.020024519820187988,0.011627906976744186,0.02616279069767442,0.3816986855409504,0.4389233954451346,0.4680232558139535,0.9503105590062112,YLR124W,non_ess
0.028213166144200625,0.0033277870216306157,0.0,1.0,0.18941561095218637,0.0031790886612504416,0.02472624514305899,0.10720593429883434,0.3447368421052632,0.4909925821264571,0.5791366906474821,YLR129W,ess
0.0,0.0,0.030303030303030304,0.25,0.055986922762566414,0.0,0.0,0.0,0.0,1.0,0.3658256880733945,YLR132C,ess
0.025078369905956112,0.002234371285951985,0.0,0.0,0.07090314671025746,0.007332722273143905,0.04307974335472044,0.20931589034247147,0.11116883116883117,0.2529789184234647,0.5036231884057971,YLR141W,ess
0.04075235109717868,0.004516282386498693,0.09090909090909091,0.75,0.13669799754801798,0.006319883325230919,0.04618376276130287,0.2318975854804732,0.9475555555555556,0.307243558580457,0.7895569620253164,YLR143W,non_ess
0.009404388714733543,0.0009983361064891847,0.0,0.0,0.03780138945647732,0.004958677685950414,0.034710743801652885,0.17579312183417756,0.5376344086021505,0.8181818181818182,0.4080808080808081,YLR145W,ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,0.7934426229508197,YLR147C,ess
0.0438871473354232,0.014024245305443309,0.0,0.0,0.11442582754393135,0.008092485549132947,0.17052023121387286,0.37508875913265455,1.2673434856175974,0.2069364161849711,1.371508379888268,YLR152C,non_ess
0.06583072100313479,0.01079153791300214,0.0,0.0,0.13628933387821823,0.010238907849829351,0.1106777181862506,0.586204418897072,0.8052631578947368,0.24280838615309605,0.4939759036144578,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,0.0,1.0,1.0,1.0,YLR156C-A,non_ess
0.01567398119122257,0.0013786546232469694,0.0,0.0,0.09113199836534533,0.0036023054755043226,0.020893371757925067,0.29819469075593,0.24038461538461536,0.4661383285302594,0.3755795981452859,YLR163C,ess
0.03134796238244514,0.004801521274067032,0.0,0.0,0.1747037188393952,0.003824091778202677,0.038623326959847035,0.18551876823991145,0.6346749226006192,1.0,0.3170172084130019,YLR166C,ess
0.025078369905956112,0.002424530544330877,0.0,0.0,0.02778912954638333,0.017467248908296942,0.111353711790393,0.6130774534589749,1.0789473684210529,0.4039301310043668,0.7621621621621621,YLR167W,ess
0.04075235109717868,0.002376990729736154,0.0,0.0,0.09542296689824276,0.00895933838731909,0.03445899379738112,0.1886023687367588,0.5088383838383839,0.3190902825637492,0.83585313174946,YLR175W,ess
0.01567398119122257,0.0021392916567625386,0.0,1.0,0.04822231303637107,0.0065963060686015824,0.05936675461741425,0.2301377895045441,0.33910533910533913,0.4762532981530343,0.6232686980609419,YLR186W,ess
0.10971786833855798,0.017922510102210604,0.06060606060606061,2.0,0.2415202288516551,0.009733036707452724,0.10483870967741936,0.38452651639076096,0.8235294117647058,0.33231368186874305,0.5037656903765689,YLR189C,non_ess
0.050156739811912224,0.006085096268124555,0.09090909090909091,3.0,0.03248876174908051,0.03036053130929792,0.2428842504743833,1.293622638396172,1.5936758893280631,0.24667931688804556,1.2692307692307694,YLR193C,non_ess
0.0,0.0,0.12121212121212122,1.0,0.08970167552104619,0.0,0.0,0.0,0.0,1.0,0.3262618873445501,YLR195C,ess
0.05329153605015674,0.006988352745424293,0.0,0.0,0.11442582754393135,0.009826589595375723,0.08497109826589595,0.20696145739863528,0.509158978473058,0.2676300578034682,0.5572354211663068,YLR196W,ess
0.0,0.0,0.0,0.0,0.09971393543114018,0.0,0.0,0.0,0.0,1.0,0.2523117569352708,YLR197W,ess
0.003134796238244514,0.000570477775136677,0.0,1.0,0.057417245606865557,0.0011198208286674132,0.013437849944008958,0.017534460673342626,0.1027749229188078,0.8824188129899216,0.4200507614213198,YLR208W,ess
0.050156739811912224,0.015545519372474448,0.15151515151515152,1.6666666666666667,0.060277891295463834,0.017112299465240642,0.3497326203208556,0.2723404255319149,0.5730496453900711,0.31016042780748665,0.4689655172413793,YLR209C,non_ess
0.012539184952978056,0.001140955550273354,0.0,0.0,0.09337964854924398,0.0028149190710767065,0.01688951442646024,0.0776716597969237,0.33714285714285713,0.6270232230823364,0.2940516273849607,YLR212C,ess
0.003134796238244514,0.0002852388875683385,0.0,0.0,0.07029015120555783,0.0009242144177449168,0.005545286506469501,0.028036658350891253,0.12287712287712288,0.6534195933456562,0.5261669024045261,YLR215C,ess
0.03761755485893417,0.006132636082719278,0.21212121212121213,1.75,0.07253780138945648,0.010762331838565023,0.115695067264574,0.33149564758638883,0.6893382352941176,0.5004484304932736,0.40681003584229386,YLR216C,non_ess
0.03134796238244514,0.0032327073924411694,0.06060606060606061,2.0,0.06252554147936248,0.010330578512396695,0.07024793388429752,0.3374386621900826,0.875,0.3037190082644628,0.8673469387755102,YLR220W,non_ess
0.04702194357366771,0.007844069408129309,0.0,0.0,0.1636697997548018,0.006114961271911946,0.06726457399103139,0.2491534730484122,0.5723158828748891,0.6033428454953118,0.2898648648648649,YLR222C,ess
0.06896551724137931,0.012598050867601617,0.0,1.0,0.21843073150796896,0.006754682222904513,0.08136321768498618,0.3841997880495608,1.0853889943074009,0.3211544365980964,0.5210325047801148,YLR223C,ess
0.06269592476489028,0.01706679343950559,0.06060606060606061,0.5,0.07989374744585206,0.016353229762878167,0.29354047424366314,1.5896006808283412,0.9863945578231292,0.13900245298446445,1.8882352941176472,YLR225C,non_ess
0.01567398119122257,0.0033277870216306157,0.0,1.0,0.03575807110747855,0.008695652173913044,0.1217391304347826,0.4130012663571127,0.6512944983818769,0.3826086956521739,0.95,YLR229C,ess
0.18808777429467083,0.08062752555265035,0.24242424242424243,8.0,0.018594196975888846,0.18575851393188852,5.25077399380805,3.9955280357757137,1.478494623655914,0.43343653250774,1.1928571428571428,YLR236C,non_ess
0.009404388714733543,0.0010458759210839079,0.09090909090909091,1.0,0.06375153248876175,0.003042596348884381,0.022312373225152133,0.11326931470973375,0.4719710669077757,0.6186612576064908,0.619672131147541,YLR239C,non_ess
0.003134796238244514,0.0019015925837889234,0.0,0.0,0.05230894973436862,0.0012224938875305626,0.0488997555012225,0.039946119713845867,0.1111111111111111,0.9804400977995109,0.6097256857855361,YLR243W,ess
0.006269592476489028,0.0013311148086522463,0.0,0.0,0.21005312627707398,0.0006381620931716656,0.008934269304403318,0.011208930401655355,0.03951678951678952,0.8736439055520102,0.12490869247626005,YLR249W,ess
0.0,0.0,0.0,1.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,0.9377049180327868,YLR252W,non_ess
0.08150470219435736,0.015640599001663893,0.06060606060606061,2.0,0.11299550469963221,0.015213575190169687,0.19251023990637803,0.4524198267237962,0.5396110056925997,0.20011702750146285,4.997076023391814,YLR253W,non_ess
0.2037617554858934,0.027002614689802713,0.06060606060606061,1.0,0.3036371066612178,0.014418811002661937,0.12599822537710734,0.4592172837514452,0.7041545677909314,1.0,0.09605146406388644,YLR256W,non_ess
0.034482758620689655,0.0037081055383884004,0.0,0.0,0.11360850020433184,0.006402793946449359,0.045401629802095465,0.19390797621298206,0.41452991452991456,0.3958090803259604,0.4661764705882353,YLR259C,ess
0.14420062695924765,0.030282861896838605,0.0,1.0,0.13710666121781775,0.022297624818225885,0.3087736306349976,0.4751369825190057,1.4691333982473225,0.12506059137178865,1.434108527131783,YLR260W,non_ess
0.003134796238244514,9.507962918944617e-05,0.09090909090909091,1.0,0.010420923579893748,0.0049261083743842365,0.009852216748768471,0.1195312324268394,0.8812785388127854,0.6354679802955665,0.9534883720930232,YLR264W,non_ess
0.09404388714733541,0.03394342762063228,0.42424242424242425,1.0,0.13996730690641604,0.014251781472684088,0.33919239904988124,0.3264666932924138,0.9238938053097344,0.3577197149643705,1.1806108897742364,YLR266C,non_ess
0.06583072100313479,0.010886617542191586,0.0,0.0,0.2370249284838578,0.005949008498583571,0.06487252124645893,0.2009206798866856,0.8260869565217392,0.2776203966005666,0.5846938775510203,YLR272C,ess
0.06896551724137931,0.007748989778939863,0.0,0.0,0.15508786268900696,0.009454232917920068,0.0700472711645896,0.4665104823691956,0.989247311827957,0.4086807047700902,0.7181913774973712,YLR274W,ess
0.009404388714733543,0.00033277870216306157,0.0,0.0,0.0253371475275848,0.007109004739336493,0.016587677725118485,0.3566211318650683,3.352941176470588,0.7345971563981043,1.3161290322580643,YLR275W,ess
0.0,0.0,0.0,0.0,0.11810380057212914,0.0,0.0,0.0,0.0,1.0,0.3593049327354261,YLR276C,ess
0.0438871473354232,0.005514618492987878,0.0,0.0,0.15590519002860648,0.005985463873450192,0.04959384352287302,0.24834602647806894,0.8675847457627117,0.5262932877297991,0.3980503655564582,YLR277C,ess
0.1536050156739812,0.05029712384121702,0.12121212121212122,0.6666666666666666,0.27073968124233755,0.012173913043478259,0.26285714285714284,0.3765850849409732,1.7008449417675269,0.18608695652173912,1.280373831775701,YLR278C,non_ess
0.009404388714733543,0.005562158307582601,0.0,1.0,0.05394360441356764,0.003562945368171021,0.13895486935866982,0.08333590400098714,1.275974025974026,1.0,0.9251781472684084,YLR284C,non_ess
0.012539184952978056,0.00038031851675778466,0.0,0.0,0.07458111973845526,0.003493449781659389,0.006986899563318778,0.0567728612300213,0.3119868637110016,0.5222707423580786,0.6187290969899666,YLR291C,ess
0.05642633228840125,0.011932493463275493,0.09090909090909091,0.6,0.0190028606456886,0.0547112462006079,0.7629179331306991,0.9111209543156512,0.9671434093544647,0.2401215805471125,1.0253164556962024,YLR294C,non_ess
0.050156739811912224,0.01511766104112194,0.0,0.0,0.04393134450347364,0.02302158273381295,0.4575539568345324,0.4290332619400663,0.5821882951653944,0.660431654676259,0.3485838779956427,YLR298C,ess
0.03134796238244514,0.008129308295697647,0.5757575757575758,2.375,0.002860645688598284,0.10869565217391304,1.858695652173913,2.0674300254452933,1.0505270810614322,1.0,1.0,YLR299C-A,non_ess
0.009404388714733543,0.0007606370335155693,0.0,1.0,0.014507560277891296,0.01140684410646388,0.060836501901140684,0.5548726496171675,0.7089041095890408,0.4296577946768061,0.9469026548672566,YLR307C-A,non_ess
0.06269592476489028,0.007748989778939863,0.0,0.0,0.3214139762975071,0.004193751310547285,0.03417907318096037,0.15945177855208506,0.8510638297872342,0.26294820717131473,0.7599681020733653,YLR310C,ess
