hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.546648837989597,-0.2767930182990295,0,-0.395002399680043,0.015469613259668509,0.5057826887661142,0.1569060773480663,YLR307W,non_ess
-0.5926165590508784,-0.3110305132916467,2,-0.3650093722773985,0.013859275053304905,0.4465326429079095,0.19722814498933905,YLR308W,non_ess
0.9243182359714108,-0.06489068442580441,0,3.1169084452841513,0.009645628014258755,0.2339828587531275,0.10736003355001048,YLR310C,ess
-0.9603583275411304,-0.33971598206924486,7,-0.9021572266702139,0.01440922190201729,0.3080675542962021,0.484149855907781,YLR311C,non_ess
-0.04100390631550051,-0.19567174637958526,4,-0.1305184307658141,0.020903010033444816,0.44580184978735693,0.24581939799331104,YLR312C,non_ess
-0.22487479056062648,-0.2878970707290675,9,-0.5258810647097646,0.02759526938239159,0.5813652022587633,0.20105124835742444,YLR312W-A,non_ess
0.5106087464198774,0.11184881675230038,0,0.2293978980659201,0.023241206030150757,0.5158936128008463,0.1507537688442211,YLR313C,non_ess
0.14286697792962547,-0.11362513675763784,0,0.20213150951806144,0.01856594110115237,0.3927100150308969,0.16901408450704225,YLR314C,ess
-0.7764874432960044,-0.3286119296392068,5,-0.798544950188351,0.019522776572668116,0.4129491653305668,0.2646420824295011,YLR315W,non_ess
-0.4087456748057524,-0.24317241510808116,0,-0.8230846998814239,0.039170506912442386,0.8285413744740532,1.0,YLR317W,ess
0.8323827938488478,0.0004998465510860187,0,2.7488121998880595,0.01008249312557287,0.16550800253825002,0.11182401466544456,YLR320W,non_ess
-0.5926165590508784,-0.2943744346465897,0,-0.9321502540728585,0.041401273885350316,0.6803080405690316,0.7802547770700637,YLR322W,non_ess
-0.1329393484380635,-0.29838423135743675,0,0.21031142608241904,0.01464035646085296,0.2268656871740348,0.1457670273711012,YLR324W,non_ess
0.6944796306650034,-0.08524811388087407,3,-0.5613273698219808,0.056786703601108025,0.9667296119679346,0.15650969529085873,YLR326W,non_ess
-0.9603583275411304,-0.3498946967967797,1,-0.981229753459004,0.019230769230769232,0.3406804733727811,0.3076923076923077,YLR327C,non_ess
0.4186733042973144,-0.16791161530449028,1,-0.12233851420145651,0.02904564315352697,0.5149515097101907,0.1012448132780083,YLR328W,non_ess
-0.8224551643572858,-0.10622243513761251,0,-0.4077267143357104,0.008978675645342313,0.15434617469327225,0.4489337822671156,YLR329W,non_ess
-1.0522937696636934,-0.3110305132916467,0,-0.8748908381223552,0.007957559681697613,0.13621732780973386,0.5145888594164456,YLR331C,non_ess
-0.5926165590508784,-0.15063864485776451,1,-0.19050448557110314,0.011504424778761062,0.19693248483643236,0.5212389380530974,YLR332W,non_ess
-0.7305197222347228,-0.21849674304133004,3,-0.8721641992675694,0.02631578947368421,0.5581339712918659,0.42894736842105263,YLR334C,non_ess
-0.9143906064798488,-0.35359604760679236,0,-0.43862862135661684,0.007001166861143524,0.1458261061528273,1.0,YLR338W,non_ess
-0.9143906064798488,-0.3212092280191815,0,-0.7167457845447751,0.010889292196007259,0.2527822483991371,0.5517241379310345,YLR339C,ess
-0.3168102326831895,-0.1453950645435799,1,0.08488603876226923,0.013258897418004187,0.3488373140040069,0.23517096999302164,YLR341W,non_ess
1.7517372150744777,-0.1284305399976885,0,3.8994537966076943,0.011367673179396092,0.27118167881190525,0.10142095914742452,YLR342W,non_ess
0.3267378621747514,-0.23299370038054631,0,0.29756386943556673,0.01979604079184163,0.3746884692462138,0.09898020395920816,YLR343W,non_ess
-0.8684228854185674,-0.3542129394084611,1,-0.46316837104968966,0.008433734939759036,0.13414764028489648,0.38072289156626493,YLR344W,non_ess
-0.7764874432960044,-0.31781632311000324,2,-0.940330170637216,0.02950819672131148,0.4487865428241236,0.21311475409836064,YLR346C,non_ess
0.9243182359714108,1.5590769834672527,0,-0.7576453673665631,0.09090909090909093,1.3305617147080562,0.7075098814229249,YLR349W,non_ess
-0.3168102326831895,-0.22960079547136805,0,-0.6267667023368415,0.02923076923076923,0.4013271706833939,0.2,YLR350W,non_ess
1.7517372150744777,1.5723401572031315,4,0.9846768608416048,0.026413536937680563,0.3915993874965496,0.11060668592653736,YLR352W,non_ess
0.3267378621747514,-0.17346364151950927,1,0.42844253446528824,0.018221976808393152,0.2517521131546532,0.11319712865819988,YLR353W,non_ess
1.5218986097680702,0.309871085087978,0,-0.1386983473301717,0.049705139005897216,0.7266544852524331,0.12468407750631845,YLR355C,ess
-0.5926165590508784,-0.3437257787800919,2,-0.678572840577773,0.02192242833052277,0.3857266703085291,0.178752107925801,YLR356W,non_ess
0.09689925686834397,-0.2194220807438332,0,-0.7058392291256317,0.0497335701598579,1.0668845470692718,0.960923623445826,YLR358C,non_ess
-0.36277795374447097,-0.32028389031667837,0,0.09851923303619856,0.012430939226519336,0.2841357537490134,0.1574585635359116,YLR359W,ess
0.3727055832360329,-0.09480993680674013,0,-0.01872623771959364,0.025777103866565582,0.5750277016387706,0.1463229719484458,YLR360W,non_ess
-0.7764874432960044,-0.3498946967967797,0,-0.6213134246272698,0.013719512195121951,0.38677748078850654,0.21646341463414634,YLR363C,non_ess
-1.0522937696636934,-0.35297915580512357,1,-0.9185170597989292,0.00911854103343465,0.25631844110421786,0.6139817629179332,YLR364W,non_ess
-0.7764874432960044,-0.26476362816648835,1,-0.9157904209441433,0.02710843373493976,0.7799196787148595,0.24397590361445784,YLR365W,non_ess
0.4186733042973144,0.0038927514602642957,0,-0.940330170637216,0.11475409836065575,3.3015179113539768,0.3836065573770492,YLR366W,non_ess
0.18883469899090694,-0.1697622907094966,9,0.09033931647184097,0.020847810979847115,0.6402827703091174,0.17790132036136205,YLR367W,non_ess
-0.04100390631550051,-0.2878970707290675,8,0.4148093401913589,0.013919821826280623,0.4732739420935412,0.27783964365256125,YLR368W,non_ess
-0.1329393484380635,-0.2218896479505083,0,0.5756810326237249,0.011657374556512924,0.3993128546857993,0.1824632539280284,YLR369W,non_ess
-0.6845520011734414,-0.32028389031667837,0,-0.7303789788187044,0.02052238805970149,0.7123945489941597,0.3992537313432836,YLR370C,non_ess
1.797704936135759,0.03288666613869685,0,2.481601592119045,0.015970515970515967,0.34171149036013904,0.11842751842751845,YLR371W,non_ess
0.3727055832360329,-0.12349540558433829,4,1.240980913191476,0.012569316081330868,0.24507270202816084,0.33086876155268025,YLR373C,non_ess
0.004963814745780983,0.5461406451271198,2,-0.8639842827032118,0.06683804627249358,1.25988148255428,0.2236503856041131,YLR374C,non_ess
0.6944796306650034,-0.09110858599672746,5,-0.2804835677790367,0.03976721629485936,0.7304706182087992,0.1959262851600388,YLR375W,non_ess
-0.3168102326831895,-0.20739269061129204,10,-0.5558740921124091,0.0260989010989011,0.4596816500082832,0.2651098901098901,YLR376C,non_ess
-0.6845520011734414,-0.22435721515718343,0,-0.8776174769771412,0.029411764705882356,0.5243083534783776,0.9197860962566844,YLR379W,ess
0.23480242005218843,-0.23947106429806847,0,0.7829055855874507,0.014084507042253518,0.22197702343090805,0.12857791912766925,YLR381W,non_ess
0.6485119096037218,-0.0651991303266388,0,1.221894441207975,0.01490312965722802,0.22943305489110696,0.10991058122205664,YLR382C,non_ess
-0.5926165590508784,-0.2030744479996106,1,-0.8558043661388542,0.032663316582914576,0.5010729322287112,0.5376884422110553,YLR385C,non_ess
-0.7305197222347228,-0.3138065263991562,2,-0.9103371432345715,0.02958579881656805,0.4780796126949973,1.0,YLR390W,non_ess
-0.9143906064798488,-0.3554467230117987,5,-0.5667806475315526,0.008379888268156423,0.1355589957595746,0.6955307262569832,YLR390W-A,non_ess
0.3727055832360329,-0.2194220807438332,0,0.1966782318084897,0.021850899742930592,0.33375110924077617,0.12403598971722365,YLR392C,non_ess
-0.6845520011734414,-0.3156572018041625,0,0.09851923303619856,0.007596685082872928,0.11720209467784888,0.5497237569060773,YLR394W,non_ess
-0.7305197222347228,-0.3030109198699526,3,-1.003042864297291,0.0423728813559322,0.7300362593810608,0.3940677966101695,YLR395C,non_ess
0.05093153580706247,0.1331315839098732,0,-0.7876383947692076,0.057082452431289635,1.2627752281751148,0.3276955602536998,YLR400W,non_ess
-1.006326048602412,-0.35297915580512357,3,-1.043942447119079,0.020942408376963352,0.395587411371496,0.5287958115183246,YLR402W,non_ess
-0.36277795374447097,-0.022016704209824364,1,-0.43862862135661684,0.021003500583430573,0.4372623931945647,1.0,YLR404W,non_ess
-0.5926165590508784,-0.181174789040369,1,-0.5904115176063633,0.018840579710144932,0.4290585799537206,0.22608695652173916,YLR406C,non_ess
-0.9143906064798488,-0.3480440213917734,2,-0.5940470360794112,0.008746355685131196,0.2813205765203466,0.33527696793002915,YLR407W,non_ess
-0.8224551643572858,-0.2669227494723291,15,-0.8830707546867129,0.021739130434782608,0.7604613186364564,0.4293478260869565,YLR408C,non_ess
-0.3168102326831895,-0.31164740509331545,4,-0.4686216487592614,0.023058252427184463,1.3751236781893512,0.16262135922330098,YLR412W,non_ess
0.7864150727875663,-0.17654810052785316,1,0.6247605320098706,0.021213616181549086,1.2024376795612175,0.09324124321657623,YLR413W,non_ess
1.1081891202165368,0.7870368936787775,3,-0.9103371432345715,0.14792899408284024,5.584515199899816,0.06804733727810651,YLR415C,non_ess
0.8783505149101293,0.9958547685436587,4,-0.8558043661388542,0.11306532663316585,4.13555874611151,0.3190954773869347,YLR416C,non_ess
1.9356080993196036,0.1664437411999872,1,4.052145572475703,0.011728182131769576,0.9251528175294992,0.1159020351845464,YLR422W,non_ess
-0.9143906064798488,-0.34218354927592,0,-0.07871229252488267,0.004788507581803671,0.3607853152434158,0.4062250598563448,YLR423C,non_ess
1.3839954465842257,1.586220222740679,3,2.3479962882345373,0.014274789701758855,1.3437632764041123,0.08386438949783329,YLR425W,non_ess
-0.6385842801121598,-0.35606361481346743,8,-0.2623059754137976,0.011417697431018078,1.2772012003220377,0.21693625118934348,YLR426W,non_ess
-0.1329393484380635,0.3623068882298241,8,-0.9048838655249998,0.06686046511627906,3.752782392026578,0.2296511627906977,YLR428C,non_ess
1.9356080993196036,-0.06088088771495736,0,4.867410590056676,0.010156833457804331,0.3497483521122187,0.1239731142643764,YLR430W,ess
0.3267378621747514,-0.2249741069588522,1,0.019446706247408473,0.024246877296105803,0.6893040831321507,0.12711241734019105,YLR431C,non_ess
0.4646410253585959,0.12295286918233837,1,0.21031142608241904,0.022915340547422024,0.5691766203617029,0.16931890515595166,YLR432W,non_ess
-0.086971627376782,-0.20461667750378254,1,0.29211059172599496,0.014449127031908487,0.3074892992338334,0.1210114388922336,YLR433C,non_ess
-1.0982614907249748,-0.3554467230117987,1,-0.8694375604127835,0.0052219321148825075,0.11112700740369827,0.9451697127937336,YLR434C,non_ess
-0.9143906064798488,-0.35267070990428917,0,-0.656759729739486,0.009724473257698542,0.20694478364157104,0.3889789303079417,YLR435W,non_ess
-0.17890706949934498,-0.24348086100891553,11,-0.8530777272840684,0.054862842892768084,1.2303074648707573,0.1172069825436409,YLR437C,non_ess
-0.36277795374447097,-0.31226429689498425,1,-0.34592290029389744,0.018769551616266943,0.3737409618535792,0.18143899895724716,YLR439W,non_ess
-0.270842511621908,-0.23114302497553998,1,0.7174662530725899,0.009394081728511038,0.18623767026773133,0.3720056364490371,YLR440C,ess
-0.4547133958670339,-0.21078559552047033,4,-0.5204277870001929,0.020860495436766626,0.3653031290743155,0.11342894393741852,YLR441C,non_ess
0.7864150727875663,0.08748159058638366,3,1.4509321050099877,0.014645776566757491,0.28542004972522683,0.12942779291553133,YLR442C,non_ess
-0.3168102326831895,-0.2579778183481318,2,0.005813511973479146,0.014115898959881131,0.3045732876384029,0.35809806835066865,YLR443W,non_ess
-1.0982614907249748,-0.3625409787309896,0,-0.9430568094920019,0.006622516556291391,0.14289147618030335,1.0,YLR444C,non_ess
-0.5006811169283154,-0.1564991169736179,1,-0.6285844615733654,0.023148148148148147,0.4898750376392653,0.2222222222222222,YLR445W,non_ess
-0.4547133958670339,-0.31133895919248106,8,-0.03508607084830883,0.012298232129131436,0.2437751845899425,0.15449654112221367,YLR446W,non_ess
0.14286697792962547,-0.13768391702272018,1,-0.27503029006946494,0.027965284474445518,0.5910844218462348,0.12825458052073288,YLR447C,non_ess
-0.4547133958670339,-0.21448694633048299,0,-0.1468782638945293,0.013582342954159592,0.27555772826065417,0.23938879456706286,YLR449W,non_ess
2.3952853099324187,1.4421759870510193,2,1.6336169082806407,0.024864520242269685,0.4504866020364155,0.09180745935607268,YLR450W,non_ess
-0.086971627376782,-0.18055789723870022,0,1.200081330369688,0.009022556390977444,0.16465384915576134,0.2556390977443609,YLR451W,non_ess
0.28077014111346993,-0.055945753301607136,0,0.6874732256699454,0.015267175572519085,0.2929527602610908,0.12643129770992367,YLR452C,non_ess
0.28077014111346993,-0.23391903808304948,10,-0.1386983473301717,0.02695871946082561,0.4739059105218818,0.17944397641112048,YLR453C,non_ess
3.728349220709582,0.8043098641255033,4,5.949886215406664,0.0135683489728633,0.3129147809704437,1.0,YLR454W,non_ess
-0.1329393484380635,-0.21726295943799248,3,-0.34592290029389744,0.023983315954118872,0.8318918808399272,0.1397288842544317,YLR457C,ess
-0.7764874432960044,-0.3138065263991562,1,-0.8721641992675694,0.02368421052631579,0.8215170278637771,0.9684210526315791,YLR458W,ess
-0.546648837989597,-0.26568896586899154,6,-0.19050448557110314,0.012389380530973451,0.42974145410376535,0.2504424778761062,YLR460C,non_ess
-0.9603583275411304,-0.3304626050442132,0,-0.8885240323962846,0.013812154696132596,0.6131365899020841,0.5607734806629834,YLR461W,non_ess
-0.6385842801121598,-0.29838423135743675,11,-1.024855975135578,0.05660377358490566,1.769991015274034,0.30660377358490565,YML129C,non_ess
0.09689925686834397,0.10691368233895016,5,0.26847972165118417,0.01712538226299694,0.2742375402925862,0.11681957186544342,YML124C,non_ess
1.4759308887067888,0.8086281067371848,6,-0.8721641992675694,0.15263157894736842,2.1585791103144856,0.11578947368421053,YML122C,non_ess
-0.5926165590508784,-0.268464978976501,0,-0.37046264998697026,0.013948497854077254,0.2000041939858243,0.2618025751072961,YML121W,non_ess
0.6485119096037218,0.26638021307032916,9,0.1830450375345604,0.025957170668397145,0.3995147137657648,0.1200519143413368,YML120C,non_ess
-0.3168102326831895,-0.1648271562961464,6,-0.24231062381203458,0.017707362534948742,0.2765210351417248,0.21062441752096925,YML119W,non_ess
0.4646410253585959,-0.10714777284011567,0,0.16123192669627345,0.023731048121292026,0.3790466042387192,1.0,YML118W,non_ess
2.1194789835647296,0.1661352952991528,4,1.8762877663565827,0.021151586368977675,0.3871076044989089,0.07403055229142186,YML117W,non_ess
-0.7305197222347228,-0.3329301722508883,0,-0.9430568094920019,0.03311258278145696,0.6386907794192562,0.8377483443708609,YML116W-A,non_ess
0.4186733042973144,-0.1318234449068668,0,0.2621175643233505,0.0214987714987715,0.428280506081336,0.07800982800982803,YML116W,non_ess
-0.3168102326831895,-0.21016870371880156,5,-0.5395142589836939,0.02546916890080429,0.6016041599151519,1.0,YML113W,non_ess
-0.546648837989597,-0.2826534904148829,1,-0.40863559395397236,0.015730337078651686,0.3762908723646005,0.17191011235955056,YML112W,non_ess
1.2001245623390997,0.12418665278567594,1,1.2927870514324076,0.01882693700217234,0.4708469452110106,0.06879073135409124,YML111W,non_ess
0.8783505149101293,0.5701994253922021,1,1.3527731062376964,0.015912305516265914,0.3823633413761545,0.1905940594059406,YML109W,non_ess
-0.9143906064798488,-0.357297398416805,4,-0.9294236152180726,0.01892744479495268,0.5105525592754656,0.6435331230283912,YML108W,non_ess
-0.17890706949934498,-0.21448694633048299,2,-0.3050233174721095,0.021912350597609563,0.5790486701841284,0.1304780876494024,YML107C,non_ess
-0.8224551643572858,-0.34495956238342945,0,-0.47134828761404723,0.0097442143727162,0.2290515006714763,0.6906211936662606,YML105C,ess
0.4186733042973144,-0.12657986459268217,3,1.8572012943730816,0.010345846881466154,0.21651230857120105,0.2471179426544487,YML104C,non_ess
-0.36277795374447097,-0.08987480239338991,10,-0.9294236152180726,0.05678233438485805,1.2745606128886886,1.0,YML101C-A,non_ess
1.2460922834003811,0.1803238067375347,14,-0.8967039489606422,0.1501416430594901,3.319114846979056,0.11048158640226627,YML101C,non_ess
5.153348573609308,1.1704351484159228,4,1.7781287675842914,0.04186893203883496,0.9235436893203884,0.042475728155339815,YML100W,non_ess
-1.006326048602412,-0.30455314937412453,8,-0.9185170597989292,0.0121580547112462,0.2583818650084689,0.5106382978723404,YML099W-A,non_ess
-0.7764874432960044,-0.347735575490939,1,-0.8530777272840684,0.02244389027431421,0.468288737615421,0.3790523690773067,YML094C-A,non_ess
2.4872207520549816,0.5362703763004194,0,2.0616992084820214,0.022172949002217297,0.4534025190298763,0.14301552106430154,YML091C,ess
0.14286697792962547,0.5961088810622909,7,-0.8830707546867129,0.07880434782608696,1.4474441833137486,0.27445652173913043,YML089C,non_ess
-0.086971627376782,0.5399717271104321,2,-0.3650093722773985,0.0255863539445629,0.4712062007558772,0.1257995735607676,YML087C,non_ess
-0.3168102326831895,-0.2820365986132141,0,0.10851690883708007,0.013022618231665523,0.22849818685781406,0.3365318711446196,YML085C,ess
-0.17890706949934498,-0.08586500568254285,0,-0.9376035317824302,0.07142857142857142,1.253303964757709,0.1915584415584416,YML084W,non_ess
1.2460922834003811,0.1303555708023637,0,-0.07598565367009681,0.04219745222929936,0.7597306985049169,0.11385350318471338,YML083C,non_ess
1.3380277255229442,0.26761399667366675,8,0.5538679217854381,0.028219599794766542,0.5806518605389821,0.08927655207798871,YML082W,non_ess
