hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.17890706949934498,-0.18981127426373187,0,-0.577687202950696,0.03125,0.5115927419354839,0.3415977961432507,0.13636363636363635,0.0008576329331046312,YLR250W,non_ess
-0.6845520011734414,-0.30671227067996526,2,-0.678572840577773,0.018549747048903883,0.3796365902056794,0.6723672367236723,0.3642495784148398,0.001576838001795843,YLR251W,non_ess
0.9702859570326923,0.36076465872565217,2,0.33573681340256883,0.027501462843768285,0.8145513593284782,0.5427088738972498,0.0965476887068461,0.0005646063667067024,YLR253W,non_ess
0.4186733042973144,0.3148062195013282,0,0.3439167299669264,0.020372526193247958,0.5083566982024079,0.14071015689512803,0.2159487776484284,0.0003175717318359241,YLR259C,ess
-1.1901969328475377,-0.36500854593766474,1,-1.0330358916999354,0.0,0.0,0.0,1.0,0.0049261083743842365,YLR264W,non_ess
-0.5926165590508784,-0.27864369370403586,1,-0.26139709579553566,0.0123574144486692,0.28973723519826183,0.9441517386722866,0.2290874524714829,0.0012057234340604364,YLR270W,non_ess
0.9702859570326923,0.05787078410628234,0,1.9908065982575889,0.013314447592067987,0.33427511343979543,0.4507978723404256,0.1623229461756374,0.00014743228535480236,YLR272C,ess
0.14286697792962547,-0.20399978570211377,0,0.897424417488457,0.012462397937258271,0.43992264718521706,0.9303838646714376,0.20928233777395788,0.0002101228290903192,YLR274W,ess
-0.8684228854185674,-0.3412582115734168,0,-0.8339912553005673,0.016587677725118485,0.5797529329500428,0.3630952380952381,0.6682464454976303,0.002155633695153646,YLR275W,ess
-0.6845520011734414,-0.3020855821674494,0,0.4039027847722155,0.00616591928251121,0.1851025633256575,0.19499341238471676,0.43609865470852016,0.0003034785349398192,YLR276C,ess
-0.1329393484380635,-0.22374032335551466,0,0.9083309729076005,0.009833262077811029,0.3027902586978793,0.249869041382923,0.18212911500641302,0.00012061530795126687,YLR277C,ess
-0.36277795374447097,-0.18179168084203778,17,-0.7930916724787793,0.03854389721627409,0.8400302305076206,1.6527777777777777,0.9036402569593148,0.008290277586782704,YLR281C,non_ess
-0.9143906064798488,-0.2894393002332395,0,-0.5040679538714776,0.007643312101910828,0.15952041963282124,0.8333333333333334,0.2573248407643312,0.0007991454682122088,YLR285W,non_ess
-0.7305197222347228,-0.10683932693928129,0,0.3166503414190678,0.005924170616113744,0.1339392094045381,0.7306122448979593,0.5983412322274881,0.0004872485604458372,YLR286C,non_ess
-0.086971627376782,-0.06828358933498269,6,0.07670612219791163,0.016853932584269662,0.30420307948397834,0.945525291828794,0.2535112359550562,0.0009639210492587688,YLR288C,non_ess
0.8323827938488478,-0.17438897922201244,4,0.5429613663662946,0.022715539494062985,0.38629072036561146,0.4849809281627464,0.08260196179659267,0.00019573924596348973,YLR289W,non_ess
-0.9143906064798488,-0.3431088869784231,7,-0.4604417321949038,0.007202881152460984,0.12104105098129905,0.8228438228438228,0.4213685474189676,0.0011059541927007023,YLR290C,non_ess
-0.5006811169283154,-0.28758862482823316,0,-0.17687129129717383,0.013100436681222708,0.20386009722336654,0.16578690127077222,0.18340611353711792,0.000452854601326217,YLR291C,ess
-0.9143906064798488,-0.3616156410284865,0,-0.6185867857724839,0.009104704097116844,0.13286200921582178,0.21937751004016065,0.4324734446130501,0.0006562571238437786,YLR293C,ess
0.28077014111346993,-0.09511838270757451,0,-0.5858671195150535,0.0460431654676259,0.7629415020020183,0.6967729970326411,0.218705035971223,0.0006302738788796053,YLR298C,ess
4.325929594506241,1.3178722890147607,3,0.5838609491880825,0.06054490413723512,1.0444337639204306,0.8673192771084337,0.04339051463168517,0.0003806185494007471,YLR299W,non_ess
1.0162536780939737,0.16736907890249036,1,0.005813511973479146,0.03566121842496285,0.5952240896834761,0.7112630208333334,0.07800891530460624,0.0006142434275953247,YLR300W,non_ess
-0.04100390631550051,-0.2607538314556413,7,-0.005093043445664315,0.018740629685157426,0.30436170803487145,1.091696750902527,0.1409295352323838,0.0006376902046714199,YLR303W,non_ess
0.4186733042973144,-0.14045993013022967,0,1.2682473017393348,0.01279707495429616,0.3482923648389013,1.649159663865546,0.13053016453382085,0.00020143543909540256,YLR309C,non_ess
0.9702859570326923,0.030727544832856123,3,-0.22504191106505744,0.04304029304029304,0.9205668432287136,0.21124620060790275,0.11721611721611723,0.0003552003552003552,YLR316C,ess
1.0162536780939737,0.005743426865270629,3,1.1946280526601163,0.018085908063300682,0.38858260950039,1.3147321428571428,0.19178598342125092,0.0006127347713139007,YLR318W,non_ess
-0.36277795374447097,-0.2823450445140485,1,0.9328707226006733,0.007607776838546069,0.16779374471682165,0.9529411764705882,0.26669484361792056,0.000524989849641576,YLR319C,non_ess
0.23480242005218843,-0.136758579320217,0,-0.05417254283180989,0.02421875,0.397963850174216,0.24909590626356135,0.240625,0.000435126582278481,YLR321C,ess
-0.5006811169283154,-0.2835788281173861,1,-0.5095212315810493,0.019255455712451863,0.31640672174189194,0.0,0.19897304236200256,0.0007106180084357236,YLR323C,ess
-1.0522937696636934,-0.35853118202014256,3,-1.003042864297291,0.012711864406779662,0.19447411191084285,2.5435540069686406,0.5338983050847458,0.004766949152542372,YLR325C,non_ess
1.3380277255229442,0.4505224158684593,4,0.613853976590727,0.02729528535980149,0.4654233321014378,0.4272727272727273,0.1513647642679901,0.0002600769145498112,YLR330W,non_ess
0.23480242005218843,-0.2610622773564757,3,-0.5249721850915026,0.04068241469816273,0.8988270997375327,0.7429130009775171,0.09448818897637797,0.0006135596686777789,YLR333C,non_ess
-0.6385842801121598,-0.3141149722999906,5,0.7474592804752345,0.0055504162812210905,0.10940487203206907,0.3049698795180723,0.4662349676225717,0.0008492440211704403,YLR335W,non_ess
0.5106087464198774,-0.017081569796474145,1,1.2355276354819043,0.013708781030011115,0.2882032104913965,0.3984555984555985,0.1022600963319748,0.00018326182138346742,YLR336C,ess
0.6485119096037218,-0.21849674304133004,0,1.0119432493894633,0.016306563391765186,0.3456663118985929,0.2747950819672131,0.1810028536485936,0.00029527382324403515,YLR337C,non_ess
-0.8224551643572858,-0.3168909854075001,0,-0.3650093722773985,0.008528784648187633,0.1979858121789972,0.0,0.8102345415778252,0.0010703230403934284,YLR340W,ess
0.5106087464198774,0.2848869671203925,3,0.1721384821154169,0.02419882275997384,0.36803692578811387,0.9734813183089044,0.1131458469587966,0.00044197596468279924,YLR345W,non_ess
0.8783505149101293,-0.11146601545179713,0,1.1319153590000415,0.01740812379110251,0.2718774482248848,0.2482954545454545,0.12611218568665378,0.00017613433755119242,YLR347C,ess
2.5791561941775445,2.1441988573500885,16,-0.4031823162444006,0.09151785714285714,1.3270089285714286,0.6283867176021157,0.061383928571428575,0.0008896221532091095,YLR348C,non_ess
0.3267378621747514,-0.03651366154904064,4,-0.4222687882279017,0.037714285714285714,0.5588496240601504,0.6107483676544451,0.11199999999999999,0.0012043010752688173,YLR351C,non_ess
0.18883469899090694,0.05817923000711673,4,-0.3022966786173236,0.029791459781529295,0.4115943639280283,0.6874999999999999,0.4428997020854022,0.0014195503271968019,YLR354C,non_ess
3.2227042890354856,0.45484065848014077,1,1.2082612469340457,0.0359685275384039,0.7674730394037748,0.20158678756476686,0.05470213563132259,9.240225613399086e-05,YLR357W,non_ess
1.0162536780939737,0.15503124286911482,8,0.3602765630956416,0.027649769585253458,0.6258797215741473,0.5872863247863248,0.08410138248847926,0.00024735700731905657,YLR361C,non_ess
1.0162536780939737,-0.00011704525058275897,6,0.7392793639108769,0.02229447282861124,0.5801688101606419,0.6758474576271186,0.06874129122155133,0.00042172571301565234,YLR362W,non_ess
-0.7305197222347228,-0.3431088869784231,0,-0.27503029006946494,0.009643201542912249,0.1808961289433806,1.4097902097902095,0.2806171648987464,0.0004966675484933563,YLR372W,non_ess
0.8323827938488478,0.14361874453824244,2,-0.2668503735051074,0.04206500956022945,0.7421021089580777,0.9617224880382774,0.1367112810707457,0.0017754711827369573,YLR377C,non_ess
0.8323827938488478,0.14145962323240172,0,0.09306595532662683,0.030513176144244106,0.5606102635228849,0.22058823529411764,0.1608876560332871,0.00029960457361878417,YLR378C,ess
0.7404473517262848,-0.01060420587895198,3,-0.10325204221795546,0.034257748776508966,0.5800245446518102,0.7577337504344802,0.08727569331158239,0.0006818413539967374,YLR380W,non_ess
0.8323827938488478,-0.09604372041007768,6,2.4625151201355435,0.010866880711286737,0.17894917693042833,0.7945454545454546,0.2756236107680909,0.00017634268123358342,YLR384C,non_ess
0.4186733042973144,-0.1947464086770821,2,1.1837214972409729,0.013247539742619227,0.2059606290926496,0.522248243559719,0.0927327781983346,0.00012616704516780214,YLR386W,non_ess
-0.04100390631550051,-0.23484437578555264,7,-0.037812709703094693,0.01926040061633282,0.2935824028102748,1.1664,0.14560862865947613,0.0007000414839397892,YLR387C,non_ess
-0.9143906064798488,-0.2891308543324051,1,-0.6149512672994362,0.00904977375565611,0.13856538832430831,0.8133333333333332,0.3288084464555053,0.0006299012384205081,YLR388W,non_ess
2.9468979626677965,0.6321970514599143,2,1.584537408894495,0.029192345118391173,0.4626190546398136,0.8002645502645503,0.06616931560168668,0.00027570548167369437,YLR389C,non_ess
-0.8684228854185674,-0.3495862508959453,5,-0.45498845448533204,0.00834326579261025,0.12479141835518474,0.2366863905325444,0.2312276519666269,0.0005824374104952821,YLR393W,non_ess
1.6138340518906331,0.3697095898498494,0,0.6683867536864444,0.02939759036144578,0.5112058854888581,0.3064217921853815,0.10891566265060243,0.0002764356920066052,YLR396C,non_ess
0.9702859570326923,-0.08709878928588041,0,0.9110576117623864,0.020068317677198976,0.35228360067083025,0.1676541879881497,0.11187019641332197,0.000144722116964194,YLR397C,ess
1.5218986097680702,-0.16297648089114006,4,2.29346351113882,0.01527310380533264,0.34986721124437925,0.7806580259222333,0.08154284235050477,8.337713941769405e-05,YLR398C,non_ess
0.8323827938488478,-0.17099607431283417,0,0.654753559412515,0.021359223300970873,0.4856998381877023,0.26107226107226106,0.14271844660194175,0.00015875244338369493,YLR399C,non_ess
2.1194789835647296,0.8015338510179938,7,0.6056740600263695,0.03589232303090728,0.68470500906041,0.8228228228228228,0.07876370887337986,0.0003823481013270866,YLR401C,non_ess
0.14286697792962547,-0.18703526115622238,0,0.6465736428481574,0.014139444173573866,0.2943627026942011,0.2866499711038336,0.1452949780594832,0.00017255935636518194,YLR403W,non_ess
0.05093153580706247,-0.04638393037574108,3,-0.21504423526417593,0.024478694469628286,0.5032213031234204,0.91869918699187,0.14505893019038985,0.0008532878246493519,YLR405W,non_ess
1.3839954465842257,0.16490151169581527,0,1.344593189673339,0.01986520042568287,0.9505225029371468,0.3475765306122449,0.10322809506917346,0.00019737685481677525,YLR409C,ess
2.808994799483952,0.4640940355051724,6,1.909007432614013,0.0252906976744186,0.9658357799582786,0.8500297265160524,0.07209302325581396,0.00016649658950534398,YLR410W,non_ess
0.5565764674811589,0.06373125622213573,2,-0.4986146761619059,0.04804045512010114,2.0438798921731918,1.0942105263157893,0.1099873577749684,0.0013748419721871046,YLR414C,non_ess
1.0162536780939737,0.0452245021720724,3,0.3275568968382112,0.028235294117647063,0.9276163925285754,0.4423480083857442,0.09058823529411764,0.0004440599769319493,YLR417W,non_ess
-0.6385842801121598,-0.3304626050442132,0,-0.14415162503974344,0.010160880609652836,0.2421275246698316,0.5529350104821803,0.28619813717188824,0.0005950065221868779,YLR418C,non_ess
1.0622213991552554,0.5701994253922021,0,2.697006061647128,0.011376828418853029,0.30799186396188355,0.686719463904965,0.1232876712328767,0.000224159402241594,YLR419W,non_ess
-0.17890706949934498,-0.0627315631199637,4,-0.22322415182853353,0.02010968921389397,0.5610802396510218,1.2664576802507836,0.2413162705667276,0.0003121814625701521,YLR420W,non_ess
-0.9143906064798488,-0.31843321491167204,4,-0.7903650336239935,0.01276595744680851,0.3717730496453901,1.6981132075471697,0.274468085106383,0.0012885825591848967,YLR421C,non_ess
-0.1329393484380635,-0.2669227494723291,0,0.7147396142178041,0.010818438381937913,0.9380978549407152,0.14885777450257925,0.2497648165569144,0.00014657559657095916,YLR424W,ess
0.4646410253585959,-0.17377208742034367,1,0.6111273377359412,0.017892644135188866,1.5638170974155068,0.6261770244821091,0.13767395626242546,0.0005043002060894705,YLR427W,non_ess
1.8436726571970405,0.17662245592752204,11,0.5593211994950098,0.033759590792838884,1.5152484294688748,0.7803030303030303,0.140153452685422,0.0005453441738732374,YLR429W,non_ess
3.084801125851641,0.7762412871495739,5,2.258017206026604,0.02432008368200837,0.5596447163569135,0.7265745007680491,0.12081589958158995,0.0001993661709267161,YLR436C,non_ess
1.9356080993196036,0.22474001645768668,12,-0.059625820541381616,0.053375196232339085,1.1585557299843017,1.0738636363636362,0.14913657770800628,0.0019884877027734173,YLR438W,non_ess
-1.006326048602412,-0.3554467230117987,1,-0.9730498368946464,0.01486988847583643,0.33145461086461203,0.5871212121212122,0.5092936802973977,0.0019740065127806113,YLR438C-A,ess
-0.4087456748057524,-0.24872444132310015,0,-0.38682248311568546,0.018599562363238512,0.38909084492129603,0.2636428065201984,0.2111597374179431,0.00026627961843372395,YLR448W,non_ess
-0.3168102326831895,-0.14878796945275816,0,-0.38682248311568546,0.020787746170678332,0.6285473173545028,0.5737583395107487,0.16301969365426694,0.0007653506744331782,YLR455W,non_ess
-0.7305197222347228,-0.3279950378375381,1,-0.6594863685942719,0.016286644951140062,0.5497063274256841,0.6170040485829958,0.2654723127035831,0.002458076969477621,YLR456W,non_ess
-1.006326048602412,-0.35267070990428917,0,-0.14142498618495758,0.0033783783783783786,0.11718335983041865,0.25809716599190285,0.5717905405405406,0.00058286497506681,YLR459W,ess
-0.04100390631550051,-0.11424202855930662,6,-0.22049751297374767,0.022789425706472195,0.8971075516198579,0.783658536585366,0.1504102096627165,0.0007162390936319834,YML131W,non_ess
0.05093153580706247,-0.05502041559910397,0,0.31937698027385364,0.01596688350088705,0.5695107356761893,0.3634797588285961,0.16439976345357776,0.00037026973750805804,YML130C,ess
0.6485119096037218,-0.12287851378266951,1,0.1830450375345604,0.025957170668397145,0.7192677536610047,0.3666666666666667,0.11680726800778715,0.000687101576516395,YML128C,non_ess
0.18883469899090694,-0.1564991169736179,0,0.3684564796599992,0.017191977077363897,0.3466527741599375,0.3043478260869565,0.18796561604584527,0.000711990969870626,YML127W,ess
1.0622213991552554,0.25064947212777533,7,0.12305898272927135,0.033220338983050844,0.5558018252933506,0.2693877551020409,0.07728813559322034,0.000232096503282944,YML126C,ess
0.14286697792962547,-0.13213189080770119,0,-0.3650093722773985,0.03091684434968017,0.4937681438704022,0.3683331344708269,0.16204690831556506,0.0004230989773252351,YML125C,ess
0.7404473517262848,0.02918531532868418,4,0.3848163127887144,0.0238230289279637,0.3639518200927563,0.14964788732394368,0.1276233692569484,0.00027038849418845,YML123C,non_ess
0.05093153580706247,0.04985119068458823,2,0.2430310923398494,0.016801493466085875,0.3898541227263466,0.42042956198207343,0.15059116365899192,0.0003054587498153995,YML115C,non_ess
-0.086971627376782,-0.1315149990060324,0,0.1748651209702028,0.015665796344647518,0.3777573918566085,0.4430076628352491,0.1808093994778068,0.0003782623420037799,YML114C,ess
-0.546648837989597,-0.2863548412248956,9,-0.37864256655132783,0.01516793066088841,0.36027589757892364,1.0537720706260032,0.28927410617551463,0.0010874966397575738,YML110C,non_ess
-0.5006811169283154,-0.23391903808304948,2,-0.5995003137889829,0.02205882352941177,0.6198529411764706,0.9361702127659574,1.0,0.0030303030303030303,YML106W,non_ess
1.3839954465842257,0.09704341351224972,3,3.2968666097000185,0.011274411113348098,0.2376298957736445,0.8761520737327188,0.15884839943627946,0.00015527702779694958,YML103C,non_ess
0.7864150727875663,0.03504578744453757,1,0.06034628906919645,0.030583214793741112,0.681284622234558,0.6823127800298698,0.1038406827880512,0.00033175936992987606,YML102W,non_ess
1.1081891202165368,0.2108599509201392,10,1.1837214972409729,0.01892505677517033,0.4226596013121373,0.8675409836065573,0.16124148372445118,0.0002388762721843721,YML099C,non_ess
-1.0982614907249748,-0.33231328044921954,1,-0.7603720062213489,0.003976143141153081,0.09043039062919778,0.0,0.7813121272365805,0.0015533044279057266,YML098W,ess
-0.270842511621908,-0.1753143169245156,3,0.013993428537836741,0.014760147601476013,0.3792779104261631,0.425,0.23099630996309964,0.00044766726737034815,YML097C,non_ess
-0.04100390631550051,-0.186726815255388,5,0.21576470379199075,0.01585288522511097,0.3929770264059618,0.6297777777777777,0.10716550412175016,0.0004028778350441735,YML096W,non_ess
