hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
1.1544912928768736,-0.10827805440542765,0,3.5940702448716775,0.009633547412164715,0.2381983797170801,0.07687948621080469,YKL014C,ess
0.09873079794556806,0.2102425172398935,3,-0.25321717923117804,0.02639019792648445,0.573447382616376,0.1470311027332705,YKL011C,non_ess
0.23643868858878184,-0.02594975721647626,8,-0.07598565367009681,0.024681528662420384,0.5436081084652589,0.1910828025477707,YKL008C,non_ess
-0.31439287398407323,-0.14881955201276,0,-0.8230846998814239,0.04377880184331797,0.7578897633718221,0.3294930875576037,YKL006C-A,ess
-1.0488349574145468,-0.1799521013699265,1,-0.4777104449418809,0.003685503685503685,0.06270621270621271,0.5380835380835379,YKL006W,non_ess
-0.4980033948416916,-0.13207715880290605,6,-0.8585310049936401,0.0379746835443038,0.6396360759493671,0.24556962025316456,YKL003C,non_ess
2.210251787808179,0.058592410148984746,2,0.005813511973479146,0.0549777117384844,0.8831963691866048,0.07355126300148589,YKR003W,non_ess
0.23643868858878184,-0.1335991945492564,5,-0.09325436641707395,0.02506063055780113,0.4071981746255734,0.15925626515763944,YKR004C,ess
1.429907074163301,0.09069352770837419,0,0.2784773974520657,0.03462940461725395,0.6233292831105711,0.13426488456865127,YKR005C,non_ess
-0.68161391569931,-0.16694561408293251,4,-0.49588803730712006,0.013853904282115869,0.30881239840677,0.3904282115869018,YKR006C,non_ess
-0.9570296969857375,-0.172065188866111,1,-0.7140191456899893,0.009025270758122744,0.2045152263658819,0.3592057761732852,YKR007W,non_ess
0.3741465792319956,-0.07839080702254782,0,0.8865178620693136,0.014686825053995682,0.2995208506396411,0.1490280777537797,YKR010C,non_ess
-0.2684902437696687,-0.12239147678067645,2,-0.25321717923117804,0.01885014137606032,0.3908102559176837,0.32799245994344955,YKR011C,non_ess
-0.31439287398407323,-0.1517252566194289,2,-0.8748908381223552,0.050397877984084884,1.0250129391214338,0.1830238726790451,YKR012C,non_ess
-0.36029550419847783,0.09249229722678826,4,-0.3186565117460388,0.01820020222446916,0.3701632592665664,0.30131445904954496,YKR013W,non_ess
-1.0947375876289513,-0.18244270531849982,1,-0.577687202950696,0.002840909090909091,0.056714562033710975,0.6150568181818182,YKR014C,non_ess
-0.36029550419847783,-0.13069348994258753,1,0.333010174547783,0.010550996483001172,0.21433245181166333,0.15533411488862836,YKR015C,non_ess
0.19053605837437723,-0.03231463397394141,5,0.7610924747491637,0.013780431786862656,0.3680001670355368,0.18925126320624716,YKR018C,non_ess
0.328243949017591,-0.011697967955195602,1,0.46116220072271863,0.017866811044937737,0.4922088554940775,0.11478072550081213,YKR019C,non_ess
-1.0947375876289513,-0.18548677681120054,3,-0.7685519227857065,0.004048582995951417,0.10369166844236097,0.4939271255060729,YKR020W,non_ess
0.8790755115904461,-0.04006317959172507,1,1.2791538571584782,0.016381507098653075,0.465993718879764,0.08918820531488897,YKR021W,non_ess
-0.6357112854849054,-0.14646731495021856,0,-0.33774298372953987,0.012396694214876032,0.3515467947286129,0.3140495867768595,YKR022C,ess
1.0626860324480645,-0.015572240764087432,5,0.8701580289405983,0.02133217239878102,0.7007295418266251,0.11623857205050064,YKR027W,non_ess
-0.31439287398407323,0.1619524740147775,1,-0.9321502540728585,0.06050955414012739,1.1490794435465979,0.5254777070063694,YKR032W,non_ess
-0.9570296969857375,-0.1810590364581813,2,-0.8312646164457814,0.011764705882352941,0.2242152466367713,0.3458823529411765,YKR033C,non_ess
-0.7275165459137146,-0.14785098381053705,0,-0.4822548430331907,0.012360939431396786,0.2457925263858515,0.6625463535228677,YKR034W,non_ess
-0.9111270667713329,-0.16860601671531472,0,-0.6349466189011992,0.0093603744149766,0.17510481669266773,0.32293291731669266,YKR035C,non_ess
1.0626860324480645,0.1860283121843196,5,0.5375080886567228,0.025375453133091662,0.4623493579334497,0.122216468151217,YKR036C,non_ess
-0.1307823531264549,-0.13802693490227563,1,-0.4113622328087582,0.025930101465614433,0.4867661396125129,0.2649379932356257,YKR037C,ess
0.19053605837437723,-0.12446698007115423,0,-0.1632380970232445,0.02586206896551724,0.4816581071166545,0.2189655172413793,YKR038C,ess
1.246296553305683,0.3812639883752615,6,-0.7603720062213489,0.10536779324055666,1.8311374689714817,0.06958250497017893,YKR040C,non_ess
2.8069859805954387,0.5218447445836222,4,-0.5340609812741222,0.11569148936170212,2.010548142805625,0.5172872340425532,YKR041W,non_ess
0.5118544698752093,0.025107623729276784,5,-0.476801565323619,0.04539877300613497,0.7940309340706817,1.0,YKR043C,non_ess
-0.0848797229120503,-0.10205154453399436,5,-0.7167457845447751,0.043557168784029036,0.7551437577610087,0.1941923774954628,YKR045C,non_ess
0.09873079794556806,0.08280661520455868,9,-0.4440818990661886,0.03290246768507638,0.5707947270086554,0.10693301997649823,YKR046C,non_ess
-0.40619813441288244,-0.16251787372991328,2,-0.940330170637216,0.05573770491803279,1.1236214605067063,0.2262295081967213,YKR047W,non_ess
0.4659518396608048,-0.04172358222410728,2,-0.07871229252488267,0.028731045490822026,0.5732426677818254,0.2322426177174781,YKR048C,non_ess
-0.45210076462728704,-0.14923465267085556,7,-0.8530777272840684,0.0399002493765586,0.7960909534282374,0.2119700748129676,YKR049C,non_ess
1.01678340223366,0.08972495950615124,1,-0.11415859763709892,0.03953871499176277,0.747359240236457,0.0815485996705107,YKR053C,non_ess
-0.7275165459137146,-0.1766312961051621,2,-0.6858438775238687,0.017094017094017096,0.5084335526813404,0.3401709401709402,YKR057W,non_ess
-0.03897709269764571,-0.12363677875496312,4,0.4638888395775045,0.013513513513513514,0.3999778466991582,0.3248648648648649,YKR058W,non_ess
-0.9570296969857375,-0.17151172132198358,3,-0.1386983473301717,0.0042122999157540005,0.1159980245765912,0.7700084245998315,YKR059W,non_ess
-0.40619813441288244,0.0652340206785136,0,-0.4686216487592614,0.02063106796116505,0.5334420509708738,0.2378640776699029,YKR060W,non_ess
1.0626860324480645,0.01722071122546127,4,1.1373686367096132,0.018911617136240837,0.41752360207180106,0.16364338093400232,YKR064W,non_ess
-0.0848797229120503,-0.13346082766322453,17,-0.23140406839289113,0.02211981566820276,0.4747175052080045,0.2663594470046083,YKR066C,non_ess
1.7053228554497286,0.1786948672246315,1,0.8101719741353094,0.028238458090542363,0.6169978143853901,0.07350963693411026,YKR067W,non_ess
-0.1307823531264549,0.07450460204264761,4,-0.2559438180859639,0.021739130434782608,0.5275487256371815,0.31379962192816635,YKR070W,non_ess
-0.7734191761281192,-0.0747932679857197,0,-0.2668503735051074,0.008604206500956023,0.20586621947779207,0.4837476099426386,YKR071C,ess
0.09873079794556806,0.03174923425880564,4,-0.9266969763632867,0.0875,2.617391304347826,0.125,YKR073C,non_ess
-0.6357112854849054,-0.12252984366670831,5,-0.7930916724787793,0.02569593147751606,0.7886674353483776,0.3169164882226981,YKR074W,non_ess
0.23643868858878184,-0.06441575153333086,6,-0.37864256655132783,0.03358613217768147,1.0018166497039735,0.13326110509209102,YKR075C,non_ess
-0.68161391569931,-0.05625210525745165,2,-0.22595079068331939,0.01008249312557287,0.3075451804835146,0.2401466544454629,YKR077W,non_ess
0.23643868858878184,-0.09430299891621069,5,0.37936303507914265,0.017643710870802503,0.5484612074350681,0.13147410358565734,YKR078W,non_ess
-0.7734191761281192,-0.15546116254228887,0,-0.8530777272840684,0.02244389027431421,0.5713172426077663,0.3965087281795511,YKR083C,ess
-0.45210076462728704,-0.10440378159653582,2,-0.6840261182873447,0.027257240204429302,0.6767871790018298,0.23679727427597955,YKR085C,non_ess
-0.22258761355526407,-0.12266821055274016,2,-0.2968434009077519,0.02073050345508391,0.3940663269389824,0.175715695952616,YKR088C,non_ess
0.4659518396608048,0.28440716815296574,0,0.7092863365082324,0.016981132075471698,0.3077352423709276,1.0,YKR090W,non_ess
-0.7275165459137146,-0.16085747109753107,0,-0.5449675366932656,0.013513513513513514,0.24333486028401285,0.3891891891891892,YKR091W,non_ess
-0.2684902437696687,-0.1468824156083141,0,-0.10870531992752719,0.016393442622950817,0.2951931091969992,0.25163934426229506,YKR092C,non_ess
-0.68161391569931,-0.14757425003847335,4,-0.5322432220375982,0.014588859416445625,0.2573386383731211,0.2612732095490716,YKR094C,non_ess
0.9708807720192553,-0.03272973463203697,5,3.8967271577529083,0.00835258574728985,0.13484647139281378,0.21787808779100765,YKR095W,non_ess
1.9348360065217516,0.11947384000299921,0,2.0426127364985205,0.018957345971563986,0.396739336492891,0.11095623083356564,YKR096W,non_ess
1.8430307460929425,0.23473345606753115,0,0.28120403630685153,0.04002425712553062,0.8309513680837776,0.11097634930260764,YKR097W,non_ess
0.4200492094464002,-0.04850355963966799,1,0.7392793639108769,0.016256386437529028,0.4143797181021505,0.24849047840222946,YKR098C,non_ess
0.19053605837437723,-0.03909461138950211,0,0.9955834162607482,0.012320328542094456,0.3601971252566735,0.29281314168377826,YKR099W,non_ess
-0.4980033948416916,-0.1511717890753015,0,-0.24776390152160632,0.014058106841611996,0.4236715296381385,0.2286785379568885,YKR100C,non_ess
0.7413676209472323,-0.049195394069827245,10,0.5675011160593674,0.02138492871690428,0.8395869235991436,0.15733197556008147,YKR101W,non_ess
0.8331728813760415,-0.08254181360350335,0,1.971720126274088,0.012539184952978056,0.624545286909292,0.170703904246224,YKR102W,non_ess
0.557757100089614,-0.050717429816177606,2,2.105325430158595,0.01039387308533917,0.6416341446908344,0.16903719912472648,YKR103W,non_ess
-0.68161391569931,-0.15435422745403407,1,-0.3813692054061137,0.011956521739130435,0.7290157004830917,0.3597826086956521,YKR104W,non_ess
-1.002932327200142,-0.18258107220453168,0,0.3711831185147851,0.0022883295194508014,0.1395245359776252,0.425629290617849,YKR105C,non_ess
-0.9111270667713329,-0.1782916987375443,0,0.46116220072271863,0.003248511099079589,0.1999916704843613,0.5641580942068218,YKR106W,non_ess
0.7413676209472323,0.18948748433511586,6,0.07670612219791163,0.029494382022471913,1.2194892075694854,0.11797752808988765,YLL063C,non_ess
-0.5898086552705007,-0.16570031210864586,1,-0.33228970601996816,0.013347022587268994,0.48710928587725294,0.3193018480492813,YLL062C,non_ess
0.6036597303040185,-0.03231463397394141,17,0.37390975736957094,0.022272986864648767,0.6629881299650839,0.14848657909765847,YLL061W,non_ess
-0.03897709269764571,0.03811411101627078,11,-0.5804138418054818,0.03566333808844508,0.9065995945641564,0.1968616262482168,YLL060C,non_ess
0.9249781418048507,0.836075942761956,4,-0.7576453673665631,0.09090909090909093,2.317668207498716,0.09881422924901186,YLL059C,non_ess
-0.2684902437696687,-0.08378711557779,0,0.35209664653128403,0.011580775911986104,0.27427464758782905,0.2478286045165026,YLL058W,non_ess
0.19053605837437723,-0.0812965116292167,1,-0.092345486798812,0.02423263327948304,0.5291549545881752,0.13651050080775445,YLL057C,non_ess
-0.2684902437696687,0.03299453623309229,2,-0.4031823162444006,0.02232142857142857,0.5006196883852692,0.24776785714285715,YLL056C,non_ess
0.052828167731163465,-0.1282028859940142,0,0.23212453692070595,0.016927899686520375,0.3443618450515002,0.18808777429467088,YLL055W,non_ess
0.328243949017591,-0.09305769694192403,0,1.0828358596138958,0.01303832477281707,0.2662926728434956,0.10470169893322798,YLL054C,non_ess
-0.5898086552705007,-0.1661154127667414,0,-0.8012715890431369,0.02838427947598253,0.5689565274066349,0.17467248908296942,YLL053C,non_ess
-0.8193218063425237,-0.1219763761225809,2,-0.8094515056074946,0.017817371937639197,0.36872061370947773,0.38752783964365256,YLL052C,non_ess
1.246296553305683,0.006843194773072442,6,0.7256461696369475,0.024789522918615532,0.5195233786747228,1.0,YLL051C,non_ess
-0.5898086552705007,-0.15947380223721255,9,-0.7276523399639185,0.02411873840445269,0.5718438024560474,0.2411873840445269,YLL049W,non_ess
2.026641266950561,0.10120941104679487,1,3.3132264428287335,0.014042126379137413,0.3336409227683049,0.1213640922768305,YLL048C,non_ess
-0.9570296969857375,-0.17275702329627024,3,-0.8694375604127835,0.013054830287206266,0.25191201275445363,0.3028720626631854,YLL047W,non_ess
-0.7734191761281192,-0.14854281824069632,0,-0.536787620128908,0.012016021361815754,0.23482894236055316,0.5914552736982643,YLL046C,non_ess
-0.68161391569931,-0.13858040244640304,3,-0.5177011481454069,0.014285714285714284,0.2888368462138954,0.35324675324675325,YLL045C,non_ess
-0.5898086552705007,-0.1401024381927534,0,-0.8121781444622804,0.02914798206278027,0.5893307848758852,0.9798206278026906,YLL044W,non_ess
-0.4980033948416916,-0.13581306472576601,2,0.6084006988811553,0.007466401194624191,0.16114982578397213,0.4454952712792434,YLL043W,non_ess
-0.6357112854849054,-0.1149196649349565,4,-0.7603720062213489,0.023856858846918492,0.562208146470017,1.0,YLL042C,non_ess
0.6036597303040185,-0.08779975527271369,6,-0.17687129129717383,0.03406113537117904,0.7335434205195155,0.11528384279475982,YLL039C,non_ess
-0.22258761355526407,-0.1468824156083141,3,-0.5422408978384797,0.02826379542395693,0.6375786409590284,0.3257065948855989,YLL038C,non_ess
-1.002932327200142,-0.18119740334421316,2,-0.8721641992675694,0.010526315789473684,0.2497076023391813,0.7552631578947369,YLL037W,ess
-0.8193218063425237,-0.16528521145055028,7,-0.5885937583698394,0.011560693641618495,0.2542656173828261,0.3526011560693641,YLL033W,non_ess
-0.36029550419847783,0.0969200375798075,0,-0.9076105043797856,0.05278592375366569,1.0985592247864338,0.2346041055718475,YLL030C,non_ess
-0.36029550419847783,-0.09748543729494327,0,-0.5340609812741222,0.02393617021276596,0.6203187895342149,0.22340425531914893,YLL027W,non_ess
-0.7734191761281192,-0.1658386789946777,0,-0.8776174769771412,0.02406417112299465,0.8110111813320369,0.3181818181818182,YLL025W,non_ess
0.328243949017591,-0.10329684650828101,2,0.5266015332375794,0.017196456487754037,0.5839095299946333,0.2803543512245961,YLL024C,non_ess
-0.9570296969857375,-0.1810590364581813,2,-0.940330170637216,0.016393442622950817,0.5075356953992597,0.5081967213114754,YLL020C,non_ess
-0.22258761355526407,-0.12280657743877202,0,0.30301714714513844,0.012552301255230124,0.416434715463214,0.3819485953377167,YLL018C,ess
-0.6357112854849054,-0.1607191042114992,0,0.5974941434620119,0.006009013520280421,0.1611244452886226,0.3445167751627441,YLL007C,non_ess
-0.40619813441288244,0.020818250262289402,0,-0.05417254283180989,0.01328125,0.32311245437956204,0.3046875,YLL006W,non_ess
0.3741465792319956,-0.07825244013651597,0,1.36367966165684,0.011971830985915493,0.2448524480214621,0.2665492957746479,YLL003W,ess
0.6495623605184231,-0.0004902501866156648,0,0.04125981708569539,0.02888086642599278,0.7712700037717549,0.11985559566787005,YLR005W,ess
0.23643868858878184,-0.06123331315459828,2,-0.29957003976253777,0.030693069306930693,0.8849134228491342,0.13267326732673268,YLR007W,ess
-1.0488349574145468,-0.17801496496548058,0,-0.77945847820485,0.006224066390041493,0.18712454325880967,0.9128630705394192,YLR010C,ess
-0.31439287398407323,-0.11837883708575278,2,-0.6949326737064881,0.03304347826086956,1.0540518038852913,0.2678260869565217,YLR011W,non_ess
-1.0488349574145468,-0.18175087088834058,1,-0.9457834483467877,0.010033444816053512,0.4207861822513401,0.5618729096989966,YLR012C,non_ess
-0.8652244365569284,-0.17400232527055692,0,-0.8312646164457814,0.01647058823529412,0.7110364145658263,0.4047058823529412,YLR013W,non_ess
-0.6357112854849054,-0.12612738270353643,4,-0.6594863685942719,0.01954397394136808,0.6870106863249328,0.254071661237785,YLR016C,non_ess
-0.4980033948416916,-0.14951138644291928,0,-0.40045567738961474,0.016685205784204668,0.5073284041091409,0.1935483870967742,YLR018C,non_ess
0.557757100089614,0.11629140162426664,0,-0.13324506962059998,0.03185247275775356,1.0008854467964534,0.12321877619446772,YLR019W,non_ess
-0.5898086552705007,-0.06344718333110791,2,0.251211008904207,0.008044554455445545,0.21230365517754785,0.35396039603960394,YLR020C,non_ess
-0.4980033948416916,-0.15020322087307852,2,-0.7276523399639185,0.027829313543599257,0.7171254401575101,0.30612244897959184,YLR021W,non_ess
-0.31439287398407323,-0.13124695748671492,0,-0.5340609812741222,0.02526595744680851,0.6647391901166779,0.19414893617021275,YLR022C,ess
0.5118544698752093,0.038529211674366334,6,-0.07598565367009681,0.02945859872611465,0.5281437374219382,0.1305732484076433,YLR027C,non_ess
1.8430307460929425,0.2269849104497475,6,0.39572286820785785,0.037183098591549286,0.7680765346797767,0.08732394366197183,YLR028C,non_ess
-1.002932327200142,-0.17109662066388803,1,-0.6594863685942719,0.0065146579804560255,0.1246007400145473,0.5325732899022801,YLR029C,ess
-0.68161391569931,-0.17081988689182434,0,-0.4986146761619059,0.013906447534766121,0.26557264369791217,1.0,YLR030W,non_ess
-0.9570296969857375,-0.18050556891405392,0,-0.7085658679804175,0.008928571428571428,0.15811634018155754,0.5410714285714285,YLR031W,non_ess
-0.7275165459137146,-0.15781339960483035,0,0.15305201013191586,0.006631299734748011,0.2700136715783077,0.3726790450928382,YLR033W,ess
0.14463342815997265,-0.12086944103432609,5,0.6792933091055878,0.013895543842836608,0.7423323300505672,0.11883085769046478,YLR035C,non_ess
-0.8193218063425237,-0.17732313053532134,7,-0.6622130074490578,0.01309328968903437,0.5966306929352843,0.4942716857610474,YLR036C,non_ess
-0.8193218063425237,-0.16874438360134658,2,-0.8776174769771412,0.0213903743315508,1.0644385026737966,0.427807486631016,YLR037C,non_ess
0.6954649907328277,-0.04711989077934948,1,1.6636099356832852,0.012933753943217666,0.4850951210543633,0.3914826498422713,YLR039C,non_ess
