hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02890173410404624,0.02411617253003717,0.0,0.02881078872088272,0.0211416490486258,0.720548989706443,0.9289617486338796,0.6723044397463002,0.001156807212094619,YPR168W,ess
0.049132947976878616,0.02048578096637566,0.13513513513513514,0.06048222313036373,0.01812366737739872,0.3563717128642501,0.7666666666666665,0.27185501066098083,0.0006229357414607635,YGR127W,non_ess
0.008670520231213872,0.0003457515774915723,0.4324324324324325,0.037665168233210734,0.0049751243781094535,0.10968455214964602,2.7311827956989245,0.5174129353233831,0.0016636900965259173,YKL190W,non_ess
0.24277456647398846,0.04442907770766704,0.0,0.6391499795668166,0.008903964384142463,0.2677310790756837,0.7549999999999999,0.07981768072927709,0.00012078039337245041,YLL040C,non_ess
0.02890173410404624,0.0076929725991874845,0.08108108108108109,0.0715161422149571,0.00909090909090909,0.2285185185185185,0.5158730158730158,0.2709090909090909,0.0009884075655887737,YBR057C,non_ess
0.049132947976878616,0.008038724176679056,0.10810810810810813,0.1285247241520229,0.008776458440887971,0.18734363210357016,0.6067890442890443,0.2178626742385132,0.00025568439003980845,YLR289W,non_ess
0.017341040462427744,0.00224738525369522,0.054054054054054064,0.03453208009807928,0.010771992818671456,0.2649803579998934,0.5841584158415843,0.3087971274685817,0.001941463821969855,YOR215C,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.13731099305271766,0.012100677637947723,0.4210176598291871,1.3784292630446475,0.1340755082284608,0.0006814822063248539,YHR084W,non_ess
0.017341040462427744,0.004149018929898867,0.027027027027027032,0.07172047404985697,0.005439709882139618,0.1902009670595346,0.3784722222222222,0.2275611967361741,0.0012028043763296769,YER118C,non_ess
0.0,0.0,0.0,0.02697180220678382,0.0,0.0,0.0,0.5538116591928252,0.004048582995951417,YER044C,non_ess
0.1184971098265896,0.02852450514305472,0.0,0.06640784634246016,0.04,0.8283817427385893,1.2574418185098326,0.11902439024390245,0.0009916033586565374,YPL004C,non_ess
0.01445086705202312,0.003803267352407295,0.054054054054054064,0.05803024111156519,0.005543237250554324,0.1832679515606345,0.6538461538461537,0.3869179600886918,0.0011562970539838245,YNL204C,non_ess
0.3265895953757225,0.1682945803440228,0.054054054054054064,0.11646914589293013,0.06420454545454546,1.6382254145225843,1.2395787626151822,0.06704545454545455,0.0006163328197226503,YGR068C,non_ess
0.02023121387283237,0.0012965684155933962,0.027027027027027032,0.04229668982427463,0.010432190760059612,0.19897105595240136,0.7701149425287356,0.3874813710879285,0.001484580992777714,YER031C,non_ess
0.023121387283236997,0.002160947359322327,0.08108108108108109,0.17429505516959545,0.003066308930624761,0.07939322708339629,0.3651452282157677,0.3188961287849751,0.0002515331544653124,YPL268W,non_ess
0.008670520231213872,0.004062581035525975,0.1891891891891892,0.06375153248876175,0.003042596348884381,0.05986942190669371,0.8385416666666666,0.5172413793103449,0.0014676052976971721,YBR129C,non_ess
0.017341040462427744,0.011928429423459244,0.1891891891891892,0.028606456885982838,0.01276595744680851,0.3782791676408698,0.41098901098901097,0.1127659574468085,0.0068245684464070646,YLR170C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.029798903107861062,0.8181818181818182,0.00016631246606326706,YMR005W,ess
0.01445086705202312,0.0035439536692886157,0.054054054054054064,0.0443400081732734,0.007132667617689016,0.20138868671577048,0.4719387755102041,0.6091298145506421,0.0006581431010232956,YJL148W,non_ess
0.05202312138728323,0.017114703085832832,0.054054054054054064,0.04842664487127095,0.02365308804204994,0.6501566764378854,1.5384615384615388,0.17345597897503284,0.002110460717556644,YKL207W,non_ess
0.04624277456647399,0.007174345232950125,0.1891891891891892,0.1375153248876175,0.007733204446592556,0.20942142546782472,1.2282828282828284,0.6355727404543258,0.00043333878529147455,YDR332W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.21029411764705885,0.5006963788300836,0.0006179272511728995,YMR094W,ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.041683694319574985,0.006042296072507553,0.33798696136110673,0.27105263157894743,0.5921450151057401,0.0004200320611628337,YBL093C,non_ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.7742930591259639,0.09528257823446988,0.00043959667005522436,YHL024W,non_ess
0.0,0.0,0.0,0.05292194523906825,0.0,0.0,0.0,0.7533252720677146,0.0004153557405462899,YCR047C,non_ess
0.0,0.0,0.0,0.09521863506334287,0.0,0.0,0.0,0.8632596685082873,0.0002044198895027624,YLR359W,ess
0.02890173410404624,0.00509983576800069,0.0,0.08990600735594606,0.007299270072992701,0.4041791899241448,0.6887883358471593,0.2204379562043796,0.0007226760767631848,YDR363W,non_ess
0.0,0.0,0.0,0.07267402261272307,0.0,0.0,0.0,1.0,0.0006580165409809656,YLR048W,non_ess
0.03468208092485549,0.0028524505143054713,0.054054054054054064,0.04781364936657132,0.015957446808510637,0.4315720328120995,0.6347891566265061,0.3696808510638298,0.00085144650237257,YER062C,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.06763383735185942,0.004793863854266539,0.09236918466217547,0.1854304635761589,0.3988494726749761,0.0003572350468323623,YMR146C,ess
0.08670520231213873,0.035439536692886166,0.5135135135135136,0.02411115651818553,0.07425742574257425,3.095709570957096,0.5942857142857144,0.07920792079207921,0.010287747524752476,YPL062W,non_ess
0.04046242774566474,0.0047540841905091185,0.0,0.07110747854515734,0.01279707495429616,0.38323425790282944,1.1589403973509935,0.2056672760511883,0.0008572008937639651,YPL236C,non_ess
0.03757225433526011,0.006396404183594088,0.16216216216216214,0.05394360441356764,0.01543942992874109,0.3752322153109605,0.5516027422642208,0.3016627078384798,0.0009304804832887577,YGL224C,non_ess
0.07514450867052022,0.01037254732474717,0.027027027027027032,0.19309358398038412,0.00901213171577123,0.4218535941239581,1.2380952380952381,0.4856152512998267,0.00023602848670855307,YDL035C,non_ess
0.02023121387283237,0.0028524505143054713,0.16216216216216214,0.05087862689006948,0.00878293601003764,0.3078311962542461,1.0884146341463414,0.3550815558343789,0.002101520277010521,YDR152W,non_ess
0.026011560693641616,0.00898954101478088,0.054054054054054064,0.10993052717613404,0.005408653846153846,0.1358924278846154,0.6569055944055945,0.3305288461538461,0.000787805944055944,YGL176C,non_ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,0.0813240702901512,0.02491961414790997,0.6170394010654126,0.8416109109624293,0.15916398713826366,0.0005724447042775017,YMR253C,non_ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,0.017163874131589704,0.026490066225165563,0.5062404482934284,0.40625,0.4105960264900662,0.002616962187566759,YDR114C,non_ess
0.04335260115606936,0.013570749416544212,0.2702702702702703,0.07621577441765427,0.012831479897348159,0.5597788223258932,0.9512652296157452,0.1822070145423439,0.0013935910874428206,YNL035C,non_ess
0.02890173410404624,0.0018151957818307548,0.0,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.3164556962025317,0.3126134301270417,0.00037008842611006767,YIL078W,ess
0.07514450867052022,0.015299507304002076,0.16216216216216214,0.1411932979158153,0.012246820536975978,0.4234508295389125,0.7523148148148147,0.10645313235986813,0.000535642082709807,YGL026C,non_ess
0.04335260115606936,0.01037254732474717,0.08108108108108109,0.08663669799754803,0.0113464447806354,0.1940203066269476,0.7538659793814434,0.31089258698940997,0.0004564344372421053,YGL164C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.06211687780956274,0.003118503118503119,0.3072828072828073,0.4242424242424242,0.4220374220374221,0.0010395010395010396,YHL011C,non_ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,0.056463697043999464,0.010238907849829351,0.19986348122866893,0.6973426573426573,0.20591581342434584,0.0015210655000974234,YPL052W,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.12443808745402535,0.002131060202450719,0.04544426904045279,0.17712177121771214,0.3574853489611082,0.0002453418787471208,YKR008W,ess
0.05202312138728323,0.02221453885383352,0.21621621621621626,0.034123416428279534,0.032667876588021776,0.6039927404718692,1.2399999999999998,0.411978221415608,0.0015590396315869426,YCR003W,non_ess
0.04335260115606936,0.012014867317832138,0.0,0.12770739681242338,0.007792207792207792,0.2452987012987013,1.05,0.5823376623376624,0.00032716614340164737,YDR484W,non_ess
0.02890173410404624,0.013052122050306855,0.0,0.04086636697997549,0.015384615384615384,0.6111166253101737,0.9225806451612903,0.4338461538461538,0.0011129296235679214,YHR128W,ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.039844707805476096,0.004724409448818898,0.14296159408645348,0.5265306122448979,0.33700787401574805,0.0016851865479431893,YBR201W,non_ess
0.023121387283236997,0.00509983576800069,0.0,0.15161422149570905,0.0035149384885764497,0.07717357593300941,0.2703619909502263,0.30799648506151145,0.0002156096362464869,YMR179W,non_ess
0.0722543352601156,0.01184199152908635,0.10810810810810813,0.18144666939109114,0.009211495946941784,0.4823474241307698,0.7024793388429752,0.09322033898305083,0.0006029342801634622,YLR014C,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,0.02840212505108296,0.019271948608137045,0.6971494803842603,1.2075688073394495,0.6680942184154176,0.0011667490254214025,YMR158W,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.02308949734368615,0.010282776349614395,0.489391886846793,1.3858921161825726,0.2185089974293059,0.00725843036443369,YBR013C,non_ess
0.04335260115606936,0.02558561673437635,0.0,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.3877376628925443,0.3094205754828538,0.00021892550758330844,YBR202W,ess
0.008670520231213872,0.0003457515774915723,0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.17921686746987955,0.645575032064985,0.00010815738882015012,YLR277C,ess
0.031791907514450865,0.0076929725991874845,0.16216216216216214,0.03902738046587659,0.01765650080256822,0.5618085255367512,0.6303562209602478,0.15890850722311398,0.002691440893688085,YPL041C,non_ess
0.04046242774566474,0.011150488374103209,0.027027027027027032,0.11279117286473235,0.008206330597889801,0.2033540362342338,0.5014184397163122,0.2116060961313013,0.00046925792298974133,YKR015C,non_ess
0.05491329479768786,0.021004408332613016,0.2972972972972973,0.02411115651818553,0.04702970297029703,1.1645116004137728,1.2465796019900501,0.16336633663366334,0.0038253825382538256,YMR252C,non_ess
0.01445086705202312,0.0012965684155933962,0.5945945945945946,0.04570222040593925,0.006934812760055479,0.12686272296229398,0.12718023255813954,0.2385575589459085,0.0010966680643808664,YKL186C,ess
0.08959537572254335,0.02160947359322327,0.0,0.11871679607682878,0.01728945900725042,0.4000478049557804,1.0974025974025974,0.2130507529280536,0.0008672469726656603,YKL032C,non_ess
0.21098265895953755,0.06716224392773792,0.054054054054054064,0.06824683285655905,0.06939163498098859,2.7662281368821287,1.4528780487804878,0.12642585551330798,0.002258497955916407,YDR214W,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.5994599459945995,0.438377535101404,0.0009549136413855133,YPL166W,non_ess
0.17630057803468208,0.050739043996888236,0.0,0.11176951369023294,0.03607332939089297,0.9876851728209008,0.9898338220918866,0.08633944411590774,0.0009194527028669104,YGR087C,non_ess
0.060693641618497114,0.020312905177629872,0.13513513513513514,0.054760931753167146,0.024590163934426236,0.5204666599617822,0.8475944462382952,0.14285714285714285,0.0010749798441279227,YIL043C,non_ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,0.1176951369023294,0.01799775028121485,0.4837203568731991,0.7127742510301815,0.10911136107986502,0.0005682279405795924,YHR096C,non_ess
0.060693641618497114,0.016509637825222582,0.1891891891891892,0.2082141397629751,0.006758931445123914,0.1347771082225699,0.9779977997799781,0.13324750563244284,0.0003622799693383649,YFR030W,non_ess
0.21965317919075145,0.09940357852882704,0.4594594594594595,0.2088271352676747,0.024390243902439025,0.621861549497848,0.99572192513369,0.0831193838254172,0.0005898067515525795,YBL104C,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.04188802615447487,0.009022556390977444,0.3125847405398743,0.5537340619307833,0.4150375939849624,0.0011986487959028006,YFR008W,non_ess
0.13005780346820808,0.037946235629700065,0.10810810810810813,0.11606048222313035,0.02565564424173318,0.6588429105566015,0.9275898520084568,0.16476624857468644,0.00035706817437552524,YDR497C,non_ess
0.18786127167630054,0.0773619154637393,0.1891891891891892,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.8413592896174863,0.059953434225844,0.0007346542039174022,YPR145W,non_ess
0.017341040462427744,0.005877776817356729,0.10810810810810813,0.0551695954229669,0.0069767441860465115,0.26411162790697673,0.7859999999999999,0.3581395348837209,0.0006040471156750226,YDR337W,non_ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,0.08990600735594606,0.00583941605839416,0.17543859649122806,0.7578947368421052,0.1708029197080292,0.000835984777590617,YPR084W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.05905190028606457,0.0010905125408942203,0.02886426550548688,0.16643356643356644,0.5321701199563795,0.0010190035218191893,YBL072C,non_ess
0.03468208092485549,0.0012965684155933962,0.08108108108108109,0.13526767470371884,0.005893909626719057,0.142413924917103,0.32428355957767724,0.06777996070726916,0.0012919620739728368,YFR029W,ess
0.08959537572254335,0.04425620191892125,0.027027027027027032,0.07274213322435638,0.02772808586762076,0.6798877794677405,1.5668907952701132,0.25939177101967803,0.00164086114366788,YPR078C,non_ess
0.017341040462427744,0.002333823148068113,0.0,0.08418471597874949,0.004665629860031105,0.1566621558845509,0.352504638218924,0.4237947122861586,0.00035099233809408306,YDR300C,non_ess
0.023121387283236997,0.00509983576800069,0.0,0.03821005312627708,0.01309328968903437,0.25023817084788824,1.6940298507462688,0.5941080196399345,0.0016456786282705047,YJR118C,non_ess
0.05491329479768786,0.02273316622007088,0.21621621621621626,0.020024519820187988,0.055232558139534885,3.6781139140717385,1.4637904468412946,0.20348837209302328,0.003820598006644518,YLR428C,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.08398038414384963,0.004676539360872954,0.20666020122208809,0.3709923664122137,0.6835541699142634,0.00021862954822781202,YMR113W,ess
0.031791907514450865,0.006482842077966981,0.0,0.38230486309767053,0.0019424333392194949,0.046410042239829113,0.11753298604509675,0.2350344340455589,6.48760264243107e-05,YPL231W,ess
0.01445086705202312,0.002333823148068113,0.0,0.048630976706170816,0.006544502617801047,0.235799217813663,0.7530120481927711,0.49345549738219896,0.0019963336897801604,YER011W,non_ess
0.05491329479768786,0.012447056789696605,0.08108108108108109,0.20841847159787494,0.006109324758842444,0.14852263839402105,0.5199324324324324,0.1594855305466238,0.00035719842340006233,YGR125W,non_ess
0.18208092485549127,0.04468839139078572,0.0,0.21107478545157335,0.020006351222610352,0.5070950799862785,0.6436811943899864,0.0682756430612893,0.0005583167783054049,YCR011C,non_ess
0.060693641618497114,0.011409802057221884,0.054054054054054064,0.14078463424601553,0.009919697685403874,0.538438415623111,1.143356643356643,0.20406235238545112,0.0004636190276246961,YKL222C,non_ess
0.031791907514450865,0.015991010458985218,0.2972972972972973,0.011033919084593379,0.05188679245283018,1.965711175616836,1.0246394230769234,0.490566037735849,0.003537735849056603,YML129C,non_ess
