hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.005780346820809248,0.0002593136831186792,0.0,0.0,0.16775643645279936,0.0007958615200955034,0.001193792280143255,0.0288278728390149,0.19012345679012346,0.6947871070433744,2.4283727399165507,YLL034C,ess
0.014450867052023121,0.002333823148068113,0.1891891891891892,1.1666666666666667,0.04372701266857377,0.00722543352601156,0.03901734104046243,0.21447201466234314,0.8699186991869918,0.3988439306358382,0.6418604651162791,YLL033W,non_ess
0.014450867052023121,0.0029388884086783643,0.0,0.0,0.047813649366571315,0.006648936170212766,0.04521276595744681,0.1903133931406796,0.4311774461028192,0.2672872340425532,0.8739130434782608,YLL027W,non_ess
0.002890173410404624,0.0002593136831186792,0.05405405405405406,4.0,0.002860645688598284,0.010869565217391304,0.03260869565217391,0.3910670210746155,0.782134042149231,1.0,1.0,YLL019W-A,non_ess
0.014450867052023121,0.001210130521220503,0.1891891891891892,1.4,0.018798528810788723,0.015337423312883437,0.04294478527607362,0.7334507308944936,0.73559670781893,0.3282208588957055,0.6604938271604938,YLL014W,non_ess
0.017341040462427744,0.005099835768000691,0.0,0.0,0.09664895790764202,0.0040844111640571815,0.04016337644656229,0.17721238938053094,0.209375,0.5772634445200817,4.326530612244898,YLL011W,ess
0.0838150289017341,0.014435128360273143,0.02702702702702703,2.0,0.08398038414384962,0.02260327357755261,0.13016367887763056,0.9996297739672642,0.6486842105263158,1.0,6.320197044334974,YLL010C,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.15038823048630978,0.001328609388839681,0.003100088573959256,0.06874259487191285,0.3262987012987013,0.5828166519043402,2.7022587268993843,YLL008W,ess
0.08092485549132948,0.015645258881493648,0.0,0.0,0.17409072333469555,0.010744435917114352,0.06945510360706063,0.3188434316600088,0.754766600920447,0.3453568687643899,0.9493670886075948,YLL005C,non_ess
0.005780346820809248,0.0005186273662373584,0.0,0.0,0.12259910093992646,0.001081081081081081,0.003243243243243243,0.028804258804258805,0.10064935064935064,0.907027027027027,2.1001251564455568,YLL004W,ess
0.017341040462427744,0.002160947359322327,0.0,0.0,0.190028606456886,0.002112676056338028,0.008802816901408451,0.05112080936322158,0.20070422535211266,0.8640845070422535,1.4342489772063118,YLL003W,ess
0.031791907514450865,0.0031982020917970437,0.10810810810810811,2.0,0.08581937065794852,0.008396946564885497,0.028244274809160308,0.20119525914021694,0.22561919504643965,0.2633587786259542,1.7336683417085428,YLL002W,non_ess
0.011560693641618497,0.0014694442043391822,0.0,0.0,0.13220269718022068,0.0020090406830738324,0.008538422903063787,0.04836270991482396,0.19430051813471505,0.6428930185836264,2.17687074829932,YLR002C,ess
0.10693641618497109,0.03725473247471692,0.13513513513513514,0.8333333333333334,0.10359624029423785,0.023551877784850413,0.2743475493316359,0.7071664858197313,0.7078517337584693,0.17313812858052194,1.9568345323741008,YLR004C,non_ess
0.026011560693641616,0.0027660126199325783,0.0,0.0,0.09092766653044546,0.006498194945848376,0.023104693140794226,0.21937538314828686,0.2481857764876633,0.2895306859205776,1.6169354838709675,YLR005W,ess
0.04913294797687861,0.013570749416544212,0.0,0.0,0.14221495709031468,0.007951356407857811,0.0734331150608045,0.32590432155773896,0.6548377312708524,0.29466791393826003,1.3665943600867678,YLR006C,non_ess
0.017341040462427744,0.003889705246780188,0.05405405405405406,0.2857142857142857,0.06538618716796077,0.005940594059405941,0.04455445544554455,0.2517376569871752,0.1894108873974646,0.2851485148514851,1.8343949044585983,YLR007W,ess
0.0,0.0,0.0,0.0,0.03105843890478137,0.0,0.0,0.0,0.0,1.0,1.3493333333333333,YLR008C,ess
0.002890173410404624,0.0006050652606102515,0.0,0.0,0.037392725786677565,0.001669449081803005,0.011686143572621035,0.06958669855164012,0.3986486486486487,0.9081803005008348,1.7215189873417722,YLR009W,ess
0.005780346820809248,0.0010372547324747168,0.0,0.0,0.029423784225582346,0.004149377593360996,0.024896265560165973,0.17057611426313266,0.5487528344671202,0.9522821576763484,1.4664536741214056,YLR010C,ess
0.04046242774566474,0.007174345232950125,0.10810810810810811,2.0,0.09991826726604006,0.00922874093605801,0.05471324983520105,0.4187870797626895,0.5238095238095238,0.2887277521423863,2.2694300518134707,YLR015W,non_ess
0.023121387283236993,0.006482842077966981,0.10810810810810811,1.0,0.03841438496117695,0.013029315960912051,0.12214983713355047,0.4351067680057909,0.4888888888888889,0.5993485342019544,2.5555555555555562,YLR016C,non_ess
0.04913294797687861,0.008903103120407986,0.0,0.0,0.05782590927666531,0.01890989988876529,0.11457174638487208,0.5650015752891779,0.891951978657181,0.2513904338153504,1.1133004926108374,YLR018C,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.047813649366571315,0.009308510638297872,0.0425531914893617,0.2600007286505392,0.3446061643835616,0.4720744680851064,2.088235294117647,YLR022C,ess
0.29190751445086704,0.15878641196300458,0.0,0.0,0.37923988557417243,0.017977928088287645,0.32698469206123176,0.5091088264679199,0.8401990700377796,1.0,5.029543419874664,YLR024C,non_ess
0.0,0.0,0.0,1.0,0.06620351450756028,0.0,0.0,0.0,0.0,1.0,2.9283667621776504,YLR026C,ess
0.005780346820809248,0.0002593136831186792,0.02702702702702703,0.25,0.03841438496117695,0.0032573289902280127,0.004885993485342019,0.09436673692278214,0.4852941176470588,0.7345276872964169,2.2550000000000003,YLR029C,ess
0.03468208092485549,0.008298037859797734,0.0,0.0,0.05046996322026972,0.015170670037926675,0.1213653603034134,0.4388339406559084,1.6638655462184877,0.3716814159292036,0.5485074626865671,YLR030W,non_ess
0.0,0.0,0.0,0.0,0.09930527176134042,0.0,0.0,0.0,0.0,1.0,1.228013029315961,YLR033W,ess
0.014450867052023121,0.005272711556746477,0.05405405405405406,0.5,0.02206783816918676,0.013368983957219251,0.16310160427807488,0.7865309133057612,1.436781609195402,0.5053475935828877,1.1052631578947372,YLR037C,non_ess
0.023121387283236993,0.00786584838793327,0.10810810810810811,0.5,0.013690232938291788,0.03187250996015936,0.3625498007968128,1.5360573211031845,1.183462532299742,0.16334661354581673,0.2751677852348993,YLR038C,non_ess
0.011560693641618497,0.007779410493560376,0.35135135135135137,1.8571428571428568,0.017776869636289334,0.012861736334405145,0.2893890675241157,0.28342589885998243,0.5668517977199649,0.6784565916398714,0.6784565916398714,YLR043C,non_ess
0.10404624277456646,0.020572218860748552,0.05405405405405406,0.4,0.11176951369023294,0.02128917800118273,0.1407451212300414,0.5268054556343625,0.4829183555298205,0.16499112950916614,0.8746081504702193,YLR044C,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.0,0.1781773600326931,0.00487621905476369,0.025506376594148537,0.10678427182553214,0.3101491101491101,0.28094523630907725,2.256024096385542,YLR045C,ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.041070698814875364,0.009188361408882085,0.050535987748851464,0.24433137380823006,1.038709677419355,0.3476263399693721,1.0,YLR051C,ess
0.005780346820809248,0.0004321894718644654,0.02702702702702703,1.0,0.047813649366571315,0.0026595744680851068,0.006648936170212766,0.07212308396247998,0.14424616792495995,0.9680851063829788,0.9680851063829788,YLR052W,non_ess
0.04913294797687861,0.009335292592272452,0.0,0.0,0.09256232120964447,0.0120652945351313,0.0766501064584812,0.34455033965324955,0.5724489795918368,0.2704045422285309,1.6493506493506491,YLR058C,non_ess
0.03757225433526011,0.007952286282306162,0.05405405405405406,1.0,0.11830813240702902,0.007274762171236709,0.0514829322887521,0.22391938410405116,0.3910427807486631,0.4784555120313375,2.85,YLR060W,ess
0.008670520231213872,0.0007779410493560377,0.0,0.0,0.03432774826317941,0.005415162454873646,0.016245487364620937,0.15647240845796806,0.27714285714285714,0.6335740072202166,2.0769230769230766,YLR066W,ess
0.023121387283236993,0.0032846399861699367,0.08108108108108109,3.0,0.2178177360032693,0.0024630541871921183,0.01169950738916256,0.08930557762593358,0.2691640652098509,0.33282019704433496,2.078846153846154,YLR071C,ess
0.002890173410404624,8.643789437289307e-05,0.0,0.0,0.04188802615447487,0.001503759398496241,0.001503759398496241,0.025053939195815632,0.13768115942028986,0.5233082706766917,1.2608695652173911,YLR075W,ess
0.011560693641618497,0.0016423199930849684,0.02702702702702703,0.25,0.05264950279253508,0.004860267314702308,0.02308626974483597,0.08699088205948888,0.21571815718157186,0.6452004860267315,3.0872093023255816,YLR078C,ess
0.026011560693641616,0.003630391563661509,0.0,0.0,0.2864732325296281,0.0021146616541353387,0.009868421052631578,0.05788323868181091,0.3699226305609284,0.5425281954887218,1.3440046565774155,YLR086W,ess
0.017341040462427744,0.0029388884086783643,0.0,0.0,0.12219043727012668,0.0032537960954446853,0.01843817787418655,0.08955686396033467,0.3619047619047619,0.42082429501084606,2.7038327526132404,YLR088W,ess
0.031791907514450865,0.007087907338577232,0.0,1.0,0.1176951369023294,0.006186726659167604,0.04611923509561305,0.13425648436281232,1.8306569343065693,0.3807649043869517,0.5517522412387939,YLR089C,non_ess
0.03468208092485549,0.009681044169764024,0.0,0.0,0.058030241111565184,0.013303769401330377,0.12416851441241684,0.3033259423503326,1.3828571428571428,0.3370288248337029,1.0066225165562914,YLR093C,non_ess
0.09826589595375722,0.01910277465640937,0.10810810810810811,1.3333333333333333,0.1626481405803024,0.01394585726004922,0.09064807219031994,0.2884003281378179,0.6606818181818181,0.12387202625102545,1.0066666666666666,YLR095C,non_ess
0.05491329479768786,0.011755553634713457,0.05405405405405406,2.0,0.23109930527176137,0.00551844321812373,0.039500435666569855,0.1266037682815999,0.5073476702508961,0.11501597444089455,1.1927710843373494,YLR096W,non_ess
0.002890173410404624,0.0002593136831186792,0.0,0.0,0.06763383735185942,0.0009587727708533076,0.0028763183125599234,0.02691305129434324,0.04464285714285714,0.7622243528283796,3.4565217391304346,YLR100W,ess
0.002890173410404624,0.00112369262684761,0.0,0.0,0.07376379239885575,0.0008826125330979699,0.011473962930273609,0.02301096961291136,0.07348901098901099,0.6910856134157105,2.372727272727273,YLR105C,ess
0.0953757225433526,0.012965684155933962,0.0,1.0,1.0,0.002240021721422753,0.010181916915557969,0.05618520432443164,0.3932795698924731,0.1944746130871572,2.5787578757875793,YLR106C,ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,0.6,0.032693093583980384,0.026415094339622643,0.1339622641509434,0.8524625060474118,0.9716239316239316,0.4150943396226415,2.391304347826088,YLR109W,non_ess
0.026011560693641616,0.0028524505143054713,0.0,0.0,0.17225173682059666,0.003489724699495929,0.012795657231485073,0.0930689388865567,0.3923553719008264,0.3854207056998837,2.175054704595186,YLR115W,ess
0.03468208092485549,0.003976143141153081,0.0,0.0,0.09399264405394361,0.008391608391608392,0.032167832167832165,0.2985302123026674,0.6805213103205354,0.327972027972028,2.122171945701357,YLR116W,ess
0.04335260115606936,0.00985391995850981,0.0,0.0,0.13710666121781775,0.007270964614638877,0.055259331071255455,0.3364184440135725,0.475,0.20407174018419774,1.8464912280701755,YLR117C,ess
0.03757225433526011,0.01184199152908635,0.21621621621621623,2.0,0.04025337147527585,0.0202808112324493,0.21372854914196568,0.8133160942876072,1.3059360730593608,0.28081123244929795,1.1180124223602486,YLR119W,non_ess
0.023121387283236993,0.006655717866712767,0.0,0.0,0.020024519820187988,0.02325581395348837,0.2238372093023256,0.8476343223736968,1.0390804597701149,0.4476744186046512,1.2320000000000002,YLR124W,non_ess
0.028901734104046242,0.0019880715705765406,0.0,0.0,0.18941561095218637,0.0035323207347227135,0.008124337689862239,0.12538705765945535,0.4473684210526316,0.4874602613917344,2.664092664092664,YLR129W,ess
0.0,0.0,0.02702702702702703,0.25,0.055986922762566414,0.0,0.0,0.0,0.0,1.0,5.159763313609466,YLR132C,ess
0.017341040462427744,0.002333823148068113,0.0,0.0,0.07090314671025746,0.005499541704857928,0.024747937671860683,0.12334686395181355,0.07980295566502463,0.4793767186067828,3.874074074074074,YLR141W,ess
0.03757225433526011,0.005186273662373585,0.05405405405405406,0.6666666666666666,0.13669799754801798,0.006319883325230919,0.02916869227029655,0.1870141818390913,0.978494623655914,0.43364122508507535,1.47682119205298,YLR143W,non_ess
0.0,0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,0.0,1.0,1.2173038229376258,YLR145W,ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,1.343612334801762,YLR147C,ess
0.046242774566473986,0.0062235283948483015,0.02702702702702703,2.0,0.11442582754393135,0.009248554913294798,0.04161849710982659,0.4744300837825551,1.150561797752809,0.29364161849710985,1.1896955503512885,YLR152C,non_ess
0.017341040462427744,0.0020745094649494335,0.0,0.0,0.13628933387821823,0.0029254022428083864,0.011701608971233544,0.18609664091970546,0.16104363472784525,0.2613359336908825,3.0628571428571423,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,0.0,1.0,1.0,1.0,YLR156C-A,non_ess
0.011560693641618497,0.0009508168381018238,0.05405405405405406,0.4,0.09113199836534533,0.002881844380403458,0.007925072046109509,0.18377628348809905,0.15587761674718195,0.4675792507204611,2.7854077253218885,YLR163C,ess
0.014450867052023121,0.0013830063099662892,0.0,0.0,0.1747037188393952,0.0019120458891013386,0.006118546845124283,0.08703349621131648,0.40895061728395055,0.4944550669216061,1.2106741573033708,YLR166C,ess
0.011560693641618497,0.0013830063099662892,0.0,0.0,0.02778912954638333,0.008733624454148471,0.034934497816593885,0.28761658310421045,0.5608465608465608,0.4039301310043668,1.3120567375886525,YLR167W,ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.09542296689824276,0.0020675396278428673,0.007580978635423845,0.04821078301436674,0.18009049773755653,0.4079944865609924,2.2089552238805967,YLR175W,ess
0.014450867052023121,0.0008643789437289308,0.0,0.0,0.04822231303637107,0.0065963060686015824,0.013192612137203168,0.20525802847702587,0.3603603603603604,0.3997361477572559,1.202380952380952,YLR186W,ess
0.06647398843930635,0.011496239951594779,0.02702702702702703,2.0,0.2415202288516551,0.00639599555061179,0.03698553948832035,0.2962558973572169,0.5170723461798513,0.2583426028921023,2.412987012987013,YLR189C,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.03248876174908051,0.005692599620493359,0.009487666034155596,0.2846299810246679,0.3153061224489796,0.3605313092979127,1.0270270270270272,YLR193C,non_ess
0.0,0.0,0.08108108108108109,1.0,0.08970167552104619,0.0,0.0,0.0,0.0,1.0,3.106818181818182,YLR195C,ess
0.023121387283236993,0.002333823148068113,0.0,0.0,0.11442582754393135,0.004624277456647399,0.015606936416184969,0.1209777340003629,0.2309417040358744,0.5583815028901734,3.895161290322581,YLR196W,ess
0.0,0.0,0.0,0.0,0.09971393543114018,0.0,0.0,0.0,0.0,1.0,3.2008456659619453,YLR197W,ess
0.0,0.0,0.0,0.0,0.057417245606865557,0.0,0.0,0.0,0.0,1.0,4.0225225225225225,YLR208W,ess
0.03468208092485549,0.009248854697899558,0.13513513513513514,1.6666666666666667,0.060277891295463834,0.012834224598930482,0.1144385026737968,0.22948207171314744,0.6278884462151395,0.2748663101604278,1.3817204301075268,YLR209C,non_ess
0.017341040462427744,0.0007779410493560377,0.0,0.0,0.09337964854924398,0.00422237860661506,0.0063335679099225895,0.1132711705371804,0.4131944444444444,0.4152005629838142,1.586021505376344,YLR212C,ess
0.014450867052023121,0.0015558820987120754,0.0,0.0,0.07029015120555783,0.004621072088724585,0.0166358595194085,0.13453832698582044,0.4697986577181208,0.3641404805914972,1.6765957446808508,YLR215C,ess
0.04335260115606936,0.012965684155933962,0.16216216216216217,0.75,0.07253780138945648,0.01345291479820628,0.13452914798206278,0.3968609865470853,0.7227575982209045,0.3004484304932735,0.6296992481203008,YLR216C,non_ess
0.026011560693641616,0.0063964041835940875,0.05405405405405406,0.6666666666666666,0.06252554147936248,0.009297520661157023,0.07644628099173552,0.35663242095685793,0.7775229357798166,0.2458677685950413,1.676056338028169,YLR220W,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.0,0.1636697997548018,0.003668976763147167,0.013860578883000407,0.18086696562032886,0.4088888888888889,0.2645739910313901,1.859598853868195,YLR222C,ess
0.04913294797687861,0.009421730486645345,0.0,1.0,0.21843073150796896,0.0052195271722443965,0.033466380104390535,0.3201158708333889,0.4703557312252964,0.32176849861836043,1.6661367249602543,YLR223C,ess
0.04046242774566474,0.008903103120407986,0.02702702702702703,0.25,0.07989374744585206,0.011447260834014716,0.08421913327882256,1.2116289633869357,0.9692307692307692,0.2044153720359771,1.0638297872340423,YLR225C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.03575807110747855,0.005217391304347826,0.017391304347826087,0.23416035101715196,0.44495412844036697,0.662608695652174,1.8317307692307692,YLR229C,ess
0.10693641618497109,0.027141498833088425,0.05405405405405406,0.5,0.018594196975888846,0.11455108359133127,0.9721362229102168,2.365352597179222,1.0483333333333331,0.43962848297213625,0.9466666666666668,YLR236C,non_ess
0.005780346820809248,0.0016423199930849684,0.08108108108108109,1.5,0.06375153248876175,0.0020283975659229213,0.019269776876267748,0.07364836100468282,0.4609053497942386,0.7951318458417851,1.9949109414758268,YLR239C,non_ess
