hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label
0.023121387283236997,0.0015558820987120756,0.027027027027027032,0.06313853698406212,0.008188331627430911,0.2061532903847312,0.2354145342886387,YJR070C,non_ess
0.06647398843930635,0.011669115740340566,0.054054054054054064,0.10380057212913772,0.014612452350698857,0.6189350836442509,0.3233799237611182,YHR016C,non_ess
0.049132947976878616,0.01184199152908635,0.16216216216216214,0.11442582754393135,0.009826589595375723,0.3584657996146436,0.2352601156069364,YNL275W,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.17797302819779326,0.0015020653398422831,0.05668615241479422,0.4431092752534736,YPR112C,ess
0.049132947976878616,0.007260783127323019,0.027027027027027032,0.10053126277073968,0.011140235910878113,0.27943813508667065,0.09567496723460027,YOR231W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.06742950551695955,0.0019230769230769234,0.07258991008991009,0.5865384615384616,YOR075W,ess
0.04335260115606936,0.012965684155933962,0.0,0.15590519002860648,0.006412997007268063,0.9817951769640526,0.22958529286019666,YDR208W,ess
0.0028901734104046237,0.0006050652606102515,0.027027027027027032,0.02227217000408664,0.002652519893899204,0.07054127163379467,0.6604774535809018,YKL192C,ess
0.011560693641618495,0.004667646296136226,0.16216216216216214,0.06232120964446261,0.004145077720207254,0.12343120322394932,0.22383419689119166,YHR198C,non_ess
0.017341040462427744,0.003198202091797044,0.027027027027027032,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.7554691298006806,YOR249C,ess
0.0,0.0,0.027027027027027032,0.06749761612859284,0.0,0.0,0.44188280499519694,YJR145C,non_ess
0.005780346820809247,0.002506698936813899,0.0,0.1040049039640376,0.0012682308180088776,0.04133210075559053,0.3925174381737476,YMR217W,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.04188802615447487,0.009022556390977444,0.3125847405398743,0.4150375939849624,YFR008W,non_ess
0.01445086705202312,0.003803267352407295,0.0,0.042092357989374746,0.00748502994011976,0.2366578318772292,0.32335329341317365,YDR226W,non_ess
0.15606936416184972,0.0987985132682168,0.1891891891891892,0.022680833673886392,0.1409921671018277,4.235639686684074,0.05221932114882506,YKL086W,non_ess
0.01445086705202312,0.005791338922983836,0.08108108108108109,0.02840212505108296,0.010706638115631693,0.4216564887514209,0.3404710920770878,YCR099C,non_ess
0.03757225433526011,0.012014867317832138,0.0,0.10359624029423783,0.008274984086569064,0.21756312327604496,0.21133036282622533,YBR184W,non_ess
0.07803468208092486,0.017287578874578616,0.0,0.13526767470371884,0.013261296660117878,0.4912010938780346,0.15422396856581533,YNL027W,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,0.10870453616673477,0.0042527339003645215,0.1480808063148509,0.14641555285540706,YKL140W,non_ess
0.02023121387283237,0.00760653470481459,0.2972972972972973,0.08929301185124643,0.005143277002204262,0.20371333295653649,0.42174871418074944,YHR066W,non_ess
0.01445086705202312,0.0014694442043391822,0.08108108108108109,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.3212185996793159,YPR048W,ess
0.01445086705202312,0.006655717866712767,0.0,0.07825909276665305,0.0041701417848206855,0.12797701788527474,0.41117597998331945,YMR026C,non_ess
0.0,0.0,0.0,0.005516959542296689,0.0,0.0,1.0,YLR159C-A,non_ess
0.1936416184971098,0.058604892384821514,0.054054054054054064,0.2374335921536576,0.018947963800904976,0.6984817813765182,0.09785067873303167,YNL087W,non_ess
0.011560693641618495,0.00112369262684761,0.10810810810810813,0.021863506334286884,0.01078167115902965,0.2360836136090769,0.3800539083557952,YDR271C,non_ess
0.005780346820809247,0.0007779410493560378,0.16216216216216214,0.032080098079280764,0.003838771593090211,0.11088144101579804,0.6986564299424184,YNL133C,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.08377605230894974,0.0015625,0.05368878865979382,0.565625,YLL006W,non_ess
0.04335260115606936,0.006223528394848302,0.2972972972972973,0.12791172864732325,0.007780082987551867,0.19764265864707448,0.3604771784232365,YMR313C,non_ess
0.023121387283236997,0.012101305212205031,0.0,0.04495300367797303,0.011267605633802821,0.4230377570587847,0.6014084507042253,YJR056C,non_ess
0.06647398843930635,0.011669115740340566,0.0,0.1630568042501022,0.009410801963993451,0.1938408864307617,0.29418985270049103,YNL238W,non_ess
0.07514450867052022,0.016423199930849685,0.13513513513513514,0.13056804250102166,0.013218098627351295,0.3009504736904166,0.3070665988815455,YOL113W,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.07723743359215368,0.0033783783783783786,0.11413812067881834,0.42989864864864863,YGR185C,ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,0.2053534940743768,0.003588907014681892,0.1232068078236155,0.398694942903752,YGR188C,non_ess
0.09826589595375723,0.012533494684069495,0.0,0.3951777686963629,0.00580997949419002,0.15883935355360698,0.07177033492822966,YGR184C,non_ess
0.09248554913294796,0.023943296741291385,0.054054054054054064,0.2642010625255415,0.00814456604734029,0.28721777360107725,0.1326037159582591,YDR217C,non_ess
0.08092485549132948,0.024375486213155845,0.0,0.07315079689415611,0.02491103202846975,0.7701874747771214,0.17259786476868327,YDR459C,non_ess
0.02890173410404624,0.012792808367188177,0.0,0.06722517368205967,0.009643201542912249,0.4268723882995821,0.2362584378013501,YDR372C,non_ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,0.10461789946873724,0.014501891551071878,0.3376869032606737,0.17843631778058008,YDL170W,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.27846674182638104,YDR054C,ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,0.035962402942378416,0.006920415224913495,0.16452602975387565,0.29238754325259514,YNL090W,non_ess
0.0,0.0,0.0,0.36371066612178177,0.0,0.0,1.0,YOR396W,non_ess
0.05202312138728323,0.020312905177629872,0.13513513513513514,0.1158561503882305,0.010279840091376356,0.1967223069638326,0.2467161621930325,YJL162C,non_ess
0.14739884393063582,0.03457515774915723,0.21621621621621626,0.08908868001634655,0.03755522827687776,0.5360525402013959,0.07216494845360824,YHL002W,non_ess
0.060693641618497114,0.023424669375054018,0.027027027027027032,0.0960359624029424,0.014383561643835616,0.4556008323218311,0.24315068493150685,YBL103C,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.1021659174499387,0.01032258064516129,0.25870467616904225,0.4903225806451613,YKL047W,non_ess
0.03757225433526011,0.005272711556746477,0.10810810810810813,0.14814058030241112,0.005842696629213483,0.11537738153395212,0.2579775280898877,YMR078C,non_ess
0.017341040462427744,0.001901633676203648,0.027027027027027032,0.1258684102983245,0.0031612223393045306,0.16277069310337414,0.256059009483667,YKL204W,non_ess
0.026011560693641616,0.00509983576800069,0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.40831556503198296,YML125C,ess
0.01445086705202312,0.0027660126199325783,0.0,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.4118668596237337,YIL048W,ess
0.03757225433526011,0.006223528394848302,0.21621621621621626,0.11892112791172865,0.007238307349665923,0.3620817653534035,0.3195991091314031,YLR368W,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,0.09521863506334287,0.004143646408839779,0.08399081839500774,0.35704419889502764,YDR388W,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.04495300367797303,0.004225352112676056,0.3800256081946223,1.0,YDR162C,non_ess
0.04335260115606936,0.015991010458985218,0.08108108108108109,0.09337964854924398,0.01055594651653765,0.7597153804050355,0.25967628430682616,YLR034C,non_ess
0.07514450867052022,0.05229492609560031,0.054054054054054064,0.021046178994687373,0.07242339832869081,1.6212045191093272,0.116991643454039,YCL042W,non_ess
0.02023121387283237,0.0030253263030512573,0.054054054054054064,0.022476501838986515,0.018421052631578942,0.5097843728263389,0.17894736842105266,YKL123W,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.023293829178586026,0.012755102040816329,0.30312500000000003,0.5637755102040817,YJL190C,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.039436044135676335,0.001589825119236884,0.04221295397765987,0.6518282988871225,YCR027C,non_ess
0.031791907514450865,0.013570749416544212,0.13513513513513514,0.037188393951777685,0.018456375838926176,0.7876036320568496,0.8456375838926175,YJL217W,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0704944830404577,0.0027649769585253448,0.05130131964809385,0.30230414746543777,YDL055C,ess
0.026011560693641616,0.003976143141153081,0.13513513513513514,0.13526767470371884,0.004420432220039293,0.08690446954813359,0.2490176817288801,YJL101C,non_ess
0.03757225433526011,0.005704901028610943,0.027027027027027032,0.07866775643645281,0.010788381742738587,0.5135626350262337,0.1825726141078838,YPR023C,non_ess
0.3526011560693641,0.4386723139424323,0.32432432432432434,0.3091540662035145,0.026585312704292874,0.6311229583381899,0.08411418609718893,YDR406W,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.10972619534123418,0.009030704394942806,0.2299868734023549,0.1703792895845876,YLR433C,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,0.13179403351042093,0.0020151133501259445,0.07665491183879093,0.5168765743073048,YNL197C,non_ess
0.11560693641618495,0.0536779324055666,0.13513513513513514,0.007764609726195342,0.24390243902439024,4.3759567302786,0.07317073170731707,YIL046W-A,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.10993052717613404,0.004807692307692308,0.15891513377926422,0.5594951923076923,YBR196C,ess
0.05491329479768786,0.022819604114443767,0.027027027027027032,0.014711892112791171,0.07142857142857142,2.139717425431712,0.2744360902255639,YCR024C-B,non_ess
0.03468208092485549,0.008298037859797734,0.0,0.018594196975888846,0.03715170278637772,0.9940240478076174,0.2631578947368421,YJL120W,non_ess
0.005780346820809247,0.0025931368311867924,0.08108108108108109,0.037188393951777685,0.003355704697986577,0.1871450696954053,1.0,YNL260C,ess
0.026011560693641616,0.00449477050739044,0.054054054054054064,0.0860237024928484,0.006854531607006854,0.21103648826421104,0.19268849961919268,YHR174W,non_ess
0.19942196531791906,0.09568674907079264,0.08108108108108109,0.07029015120555783,0.06377079482439926,1.4713184667068981,0.07486136783733828,YMR318C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,1.0,YPR187W,ess
0.008670520231213872,0.0025931368311867924,0.054054054054054064,0.03330608908868002,0.005565862708719851,0.1905534941249227,0.614100185528757,YNL245C,ess
0.3699421965317919,0.37868441524764457,0.16216216216216214,0.06477319166326115,0.12787212787212787,3.4009626736899463,0.07292707292707293,YPL111W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.017981201471189208,0.0031847133757961785,0.08762629930081538,1.0,YDR281C,non_ess
0.10693641618497107,0.03725473247471692,0.13513513513513514,0.10359624029423783,0.023551877784850413,0.7071664858197313,0.09611712285168683,YLR004C,non_ess
0.04046242774566474,0.012187743106577923,0.16216216216216214,0.04515733551287291,0.019635343618513323,0.40302945301542775,0.3899018232819074,YMR188C,non_ess
0.10982658959537572,0.015472383092747859,0.0,0.2603187576624438,0.00981404958677686,0.2980174752381553,0.09684917355371901,YKL209C,non_ess
0.017341040462427744,0.0014694442043391822,0.054054054054054064,0.018798528810788726,0.018404907975460124,0.5940862918636227,1.0,YNL184C,non_ess
0.0,0.0,0.0,0.06368342187712846,0.0,0.0,1.0,YNL302C,non_ess
0.02890173410404624,0.005359149451119371,0.0,0.13710666121781775,0.004847309743092582,0.15202706776346092,0.18759088705768293,YMR108W,non_ess
0.2052023121387283,0.03967499351715792,0.027027027027027032,0.3583980384143849,0.013365963855421686,0.4889194628983223,0.0651355421686747,YFL033C,non_ess
0.07803468208092486,0.010286109430374276,0.10810810810810813,0.11708214139762975,0.01526286037309214,0.3689696081639939,0.17863199547767106,YOR027W,non_ess
0.060693641618497114,0.016250324142103898,0.21621621621621626,0.07928075194115244,0.01729818780889621,0.3201505689437186,0.18945634266886327,YNR021W,non_ess
0.07803468208092486,0.017633330452070186,0.0,0.16836943195749898,0.01070578905630452,0.33748725501302823,0.2965900079302141,YBL008W,non_ess
0.09826589595375723,0.0199671536001383,0.0,0.15937883122190438,0.014225941422594144,0.4817906982368733,0.22677824267782426,YHR204W,non_ess
0.011560693641618495,0.0016423199930849686,0.16216216216216214,0.02615447486718431,0.009216589861751152,0.423009693310027,0.4746543778801843,YCL056C,non_ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,0.03044544340008173,0.012072434607645876,0.3310316444119261,0.1891348088531187,YPL034W,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.06477319166326115,0.001998001998001998,0.0372149097361562,1.0,YMR142C,non_ess
0.01445086705202312,0.0016423199930849686,0.0,0.0913363302002452,0.003594536304816678,0.13609557375228676,0.6714593817397556,YKL143W,non_ess
0.031791907514450865,0.005791338922983836,0.0,0.06926849203105845,0.010309278350515464,0.3754892772479188,0.2502343017806936,YKR100C,non_ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.29557522123893804,YML060W,non_ess
0.0722543352601156,0.020831532543867232,0.08108108108108109,0.1755210461789947,0.009516558812333459,0.2266026218954313,0.1119147316330415,YOR038C,non_ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.14937012597480506,YDR387C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.04025337147527585,0.0031201248049922,0.07360727926654012,0.28861154446177845,YKR035C,non_ess
0.05491329479768786,0.017287578874578616,0.3783783783783784,0.0570085819370658,0.021420518602029308,0.6075394588500563,0.2795941375422773,YDR233C,non_ess
0.2167630057803468,0.319301581813467,0.4594594594594595,0.02881078872088272,0.15856236786469344,3.107822410147991,0.09725158562367864,YCR006C,non_ess
0.08959537572254335,0.017806206240815973,0.027027027027027032,0.08295872496935024,0.02444794952681388,0.5237008135480657,0.15063091482649846,YPL230W,non_ess
0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.5283018867924528,YOR210W,ess
0.026011560693641616,0.002420261042441006,0.0,0.07560277891295464,0.007758620689655172,0.16299310344827586,0.6086206896551725,YKR038C,ess
0.02023121387283237,0.006655717866712767,0.054054054054054064,0.08990600735594606,0.00510948905109489,0.1434723309675953,0.14014598540145987,YGR249W,non_ess
0.08092485549132948,0.017719768346443083,0.054054054054054064,0.0678381691867593,0.02676864244741874,0.7136962866056153,0.07361376673040153,YLR377C,non_ess
0.026011560693641616,0.007433658916068805,0.2702702702702703,0.10196158561503883,0.0058177117000646405,0.1993951426724536,0.12281835811247575,YJL013C,non_ess
0.02890173410404624,0.013138559944679749,0.13513513513513514,0.05353494074376789,0.011961722488038276,0.9433811802232854,0.38995215311004783,YOR255W,non_ess
0.05780346820809248,0.01823839571268044,0.027027027027027032,0.1013485901103392,0.013003901170351105,0.4017690455651547,0.14174252275682706,YER096W,non_ess
0.0,0.0,0.0,0.00878626890069473,0.0,0.0,1.0,YMR251W-A,non_ess
0.023121387283236997,0.00224738525369522,0.0,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.3395565927654609,YDR116C,non_ess
0.07514450867052022,0.0461578355951249,0.16216216216216214,0.017572537801389457,0.08441558441558443,1.909302080033788,0.12337662337662338,YOL118C,non_ess
0.06358381502890173,0.015904572564612324,0.16216216216216214,0.060890886800163475,0.023305084745762712,0.8361210228962236,0.1716101694915254,YDR336W,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,0.06232120964446261,0.00932642487046632,0.3079405705724452,0.2683937823834197,YBR290W,non_ess
0.12427745664739885,0.36122396058432016,0.10810810810810813,0.016142214957090315,0.14982578397212545,2.716936465331844,0.1289198606271777,YFR034W-A,non_ess
