hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.008670520231213872,0.0009508168381018238,0.0,0.29166666666666663,0.03228442991418063,0.005725190839694657,0.29166666666666663,0.29166666666666663,0.4618320610687023,2.0,YNL310C,ess
0.008670520231213872,0.0002593136831186792,0.0,2.590909090909091,0.04495300367797303,0.004225352112676056,2.590909090909091,2.590909090909091,0.4943661971830986,0.6245551601423488,YDR162C,non_ess
0.023121387283236997,0.0030253263030512573,0.054054054054054064,0.7698113207547169,0.052717613404168376,0.009708737864077669,0.7698113207547169,0.7698113207547169,0.33859223300970875,1.2455357142857144,YDR319C,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,0.4785362420830401,0.06845116469145894,0.0075829383886255935,0.4785362420830401,0.4785362420830401,0.2786729857819905,1.330316742081448,YJR060W,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.45,0.049856967715570084,0.00639386189258312,0.45,0.45,0.39130434782608703,1.137546468401487,YLR201C,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.6701993040177159,0.06620351450756028,0.01859099804305284,0.6701993040177159,0.6701993040177159,0.1859099804305284,1.4728682170542635,YDR400W,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.11029900332225913,0.16060482223130365,0.001245847176079734,0.11029900332225913,0.11029900332225913,0.5087209302325582,2.6923076923076925,YPL190C,ess
0.08092485549132948,0.018065519923934653,0.16216216216216214,0.9902439024390244,0.11074785451573356,0.016706443914081142,0.9902439024390244,0.9902439024390244,0.2016706443914081,0.9657142857142856,YNL193W,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.3636856368563685,0.10563955864323664,0.006870705808869456,0.3636856368563685,0.3636856368563685,0.4740787008119925,2.472312703583062,YNL294C,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,1.6263586956521738,0.04352268083367389,0.010159651669085631,1.6263586956521738,1.6263586956521738,0.4267053701015965,1.0,YMR311C,non_ess
0.0722543352601156,0.027919439882444462,0.4594594594594595,0.8120300751879698,0.2529628116060482,0.006641870350690754,0.8120300751879698,0.8120300751879698,0.17800212539851226,0.9824046920821116,YOR330C,non_ess
0.02023121387283237,0.008470913648543521,0.2432432432432433,0.7403846153846153,0.025132815692684926,0.016706443914081142,0.7403846153846153,0.7403846153846153,0.2911694510739857,0.8472222222222223,YOR285W,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.8865546218487395,0.05087862689006948,0.007528230865746549,0.8865546218487395,0.8865546218487395,0.4818067754077792,1.5673469387755103,YGR106C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.07057057057057056,0.05537392725786678,0.0011587485515643105,0.07057057057057056,0.07057057057057056,0.5955967555040557,2.582914572864322,YGR132C,non_ess
0.0,0.0,0.0,0.8325791855203621,0.03964037597057622,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YCL067C,non_ess
0.005780346820809247,0.002506698936813899,0.0,0.1346562721474132,0.1040049039640376,0.0012682308180088776,0.1346562721474132,0.1346562721474132,0.7507926442612556,4.4179104477611935,YMR217W,non_ess
0.05202312138728323,0.01184199152908635,0.08108108108108109,1.4238281249999998,0.10911319983653454,0.010895883777239709,1.4238281249999998,1.4238281249999998,0.20823244552058112,1.1821305841924399,YMR171C,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.20070422535211266,0.19002860645688602,0.002112676056338028,0.20070422535211266,0.20070422535211266,0.8640845070422535,1.4342489772063118,YLL003W,ess
0.026011560693641616,0.003457515774915723,0.0,0.2186234817813765,0.10829587249693504,0.005487804878048779,0.2186234817813765,0.2186234817813765,0.4786585365853658,2.2557471264367805,YDR188W,ess
0.04335260115606936,0.011755553634713456,0.2972972972972973,0.6195335276967929,0.07294646505925624,0.013380909901873328,0.6195335276967929,0.6195335276967929,0.1623550401427297,0.6666666666666666,YMR191W,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,0.8888888888888891,0.14078463424601553,0.00803023145961266,0.8888888888888891,0.8888888888888891,0.3764761454888994,1.0337224383916992,YMR186W,non_ess
0.05491329479768786,0.019362088339528048,0.10810810810810813,0.8664904163912757,0.06436452799346139,0.019095477386934675,0.8664904163912757,0.8664904163912757,0.2221105527638191,0.8769841269841271,YJL213W,non_ess
0.005780346820809247,0.0016423199930849686,0.21621621621621626,0.3656441717791411,0.057212913771965676,0.0022471910112359553,0.3656441717791411,0.3656441717791411,0.4820224719101124,1.3406250000000002,YIL076W,non_ess
0.02023121387283237,0.0049269599792549044,0.054054054054054064,0.731244064577398,0.04372701266857377,0.010115606936416185,0.731244064577398,0.731244064577398,0.3410404624277457,0.7151515151515151,YDR183W,non_ess
0.02023121387283237,0.006655717866712767,0.21621621621621626,0.4716923076923077,0.05557825909276666,0.008083140877598153,0.4716923076923077,0.4716923076923077,0.4618937644341801,1.4285714285714286,YGL221C,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.6328358208955225,0.02411115651818553,0.0099009900990099,0.6328358208955225,0.6328358208955225,0.3836633663366337,1.076388888888889,YOL012C,non_ess
0.017341040462427744,0.009335292592272452,0.0,0.11384445670159955,0.24642419288925216,0.0016357688113413304,0.11384445670159955,0.11384445670159955,0.6706652126499455,6.3076923076923075,YJL080C,non_ess
0.026011560693641616,0.010199671536001384,0.2702702702702703,1.0925925925925923,0.032897425418880265,0.016885553470919325,1.0925925925925923,1.0925925925925923,0.3133208255159475,0.8350000000000001,YML011C,non_ess
0.005780346820809247,0.0004321894718644654,0.054054054054054064,0.2378378378378378,0.05414793624846752,0.0023668639053254447,0.2378378378378378,0.2378378378378378,0.8094674556213017,1.6363636363636362,YPL033C,non_ess
0.023121387283236997,0.0029388884086783643,0.0,0.29066666666666674,0.16571311810380054,0.0032219089810712853,0.29066666666666674,0.29066666666666674,0.2513089005235602,1.2813141683778235,YNL216W,ess
0.1936416184971098,0.058604892384821514,0.054054054054054064,1.4235867446393762,0.2374335921536576,0.018947963800904976,1.4235867446393762,1.4235867446393762,0.1201923076923077,1.1871508379888271,YNL087W,non_ess
0.05491329479768786,0.0112369262684761,0.0,0.8829411764705881,0.11197384552513284,0.011216056670602123,0.8829411764705881,0.8829411764705881,0.19244391971664696,0.8882833787465939,YNR072W,non_ess
0.04046242774566474,0.017114703085832832,0.10810810810810813,0.8948863636363638,0.03841438496117695,0.02280130293159609,0.8948863636363638,0.8948863636363638,0.3224755700325733,1.4042553191489362,YIL158W,non_ess
0.0,0.0,0.16216216216216214,0.8325791855203621,0.0018389865140988968,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YDL133C-A,non_ess
0.18208092485549127,0.04468839139078572,0.0,0.6436811943899864,0.21107478545157335,0.020006351222610352,0.6436811943899864,0.6436811943899864,0.0657351540171483,0.5476190476190477,YCR011C,non_ess
0.060693641618497114,0.01633676203647679,0.08108108108108109,1.4545454545454548,0.1203514507560278,0.011557512383048982,1.4545454545454548,1.4545454545454548,0.5388002201430929,1.0711159737417943,YHL019C,non_ess
0.049132947976878616,0.011323364162848992,0.027027027027027032,1.8539094650205759,0.06395586432366163,0.017189079878665317,1.8539094650205759,1.8539094650205759,0.29625884732052576,1.0577617328519855,YDL243C,non_ess
0.02890173410404624,0.005359149451119371,0.08108108108108109,0.676923076923077,0.12157744176542705,0.005449591280653951,0.676923076923077,0.676923076923077,0.4310626702997275,0.7886340977068794,YKR084C,non_ess
0.05491329479768786,0.01184199152908635,0.027027027027027032,2.027667984189723,0.08357172047404986,0.014878621769772903,2.027667984189723,2.027667984189723,0.20986687548942834,0.9241379310344828,YIL103W,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.4142857142857144,0.027993461381283204,0.010845986984815618,1.4142857142857144,1.4142857142857144,0.3904555314533623,1.0404624277456649,YLR315W,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.4022988505747127,0.11810380057212914,0.002242152466367713,0.4022988505747127,0.4022988505747127,0.5213004484304933,1.28099173553719,YJL069C,ess
0.02023121387283237,0.01737401676895151,0.027027027027027032,1.0054545454545454,0.01920719248058848,0.021084337349397592,1.0054545454545454,1.0054545454545454,0.5783132530120482,0.777327935222672,YKL223W,non_ess
0.03468208092485549,0.006655717866712767,0.16216216216216214,1.199238578680203,0.038823048630976714,0.01935483870967742,1.199238578680203,1.199238578680203,0.2306451612903226,0.5674603174603176,YKL065C,non_ess
0.05202312138728323,0.043564698763938106,0.08108108108108109,1.4513684210526314,0.0588475684511647,0.019693654266958426,1.4513684210526314,1.4513684210526314,0.23304157549234136,0.8068181818181818,YPR147C,non_ess
0.03468208092485549,0.008298037859797734,0.0,1.5639534883720931,0.018594196975888846,0.03715170278637772,1.5639534883720931,1.5639534883720931,0.2662538699690403,0.6370370370370371,YJL120W,non_ess
0.031791907514450865,0.00509983576800069,0.027027027027027032,0.494299128101945,0.08929301185124643,0.008082292432035268,0.494299128101945,0.494299128101945,0.3041880969875092,1.4680851063829787,YLR431C,non_ess
0.0,0.0,0.08108108108108109,0.0,0.027993461381283204,0.0,0.0,0.0,1.0,1.072093023255814,YER030W,non_ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,0.6484083739604245,0.07131181038005723,0.017319963536918868,0.6484083739604245,0.6484083739604245,0.1741112123974476,0.9317073170731708,YMR152W,non_ess
0.01445086705202312,0.006482842077966981,0.0,0.6120331950207469,0.0461789946873723,0.006868131868131868,0.6120331950207469,0.6120331950207469,0.7184065934065934,1.6925566343042069,YPL065W,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,1.3660130718954246,0.07029015120555783,0.01756007393715342,1.3660130718954246,1.3660130718954246,0.17744916820702406,0.8687782805429864,YIL079C,non_ess
0.017341040462427744,0.0015558820987120756,0.054054054054054064,0.29135338345864664,0.10032693093583983,0.003939592908732764,0.29135338345864664,0.29135338345864664,0.2344057780695995,1.5,YIL104C,ess
0.02890173410404624,0.008816665226035093,0.0,0.9926854754440959,0.09828361258684104,0.006697923643670462,0.9926854754440959,0.9926854754440959,0.5036838580040187,1.5130784708249496,YFL027C,non_ess
0.11560693641618495,0.04200881666522603,0.10810810810810813,1.1852628818670514,0.12729873314262366,0.020844189682126108,1.1852628818670514,1.1852628818670514,0.1099531005732152,0.5301507537688441,YBL042C,non_ess
0.04335260115606936,0.01037254732474717,0.08108108108108109,0.7538659793814434,0.08663669799754803,0.0113464447806354,0.7538659793814434,0.7538659793814434,0.2579425113464448,1.375,YGL164C,non_ess
0.07803468208092486,0.016163886247731005,0.0,1.3541842772612005,0.09215365753984472,0.01924447612259444,1.3541842772612005,1.3541842772612005,0.14397719173200285,0.44591611479028703,YBR093C,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,0.33458646616541354,0.07478545157335513,0.005226480836236934,0.33458646616541354,0.33458646616541354,0.3188153310104529,1.105740181268882,YGL209W,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.08784042961258151,0.02554147936248468,0.009411764705882352,0.08784042961258151,0.08784042961258151,0.5764705882352941,1.8560606060606053,YEL045C,non_ess
0.1184971098265896,0.05315930503932924,0.027027027027027032,1.578047042052744,0.11176951369023294,0.024246008279124785,1.578047042052744,1.578047042052744,0.17504435245416913,1.3703703703703705,YGL077C,non_ess
0.04624277456647399,0.004062581035525975,0.10810810810810813,1.1450013401232912,0.06007355946056396,0.017167381974248927,1.1450013401232912,1.1450013401232912,0.2424892703862661,0.6366197183098592,YKL091C,non_ess
0.05491329479768786,0.02273316622007088,0.21621621621621626,1.4637904468412946,0.020024519820187988,0.055232558139534885,1.4637904468412946,1.4637904468412946,0.25872093023255816,0.9673913043478264,YLR428C,non_ess
0.07803468208092486,0.01702826519145994,0.054054054054054064,0.7504373177842566,0.115038823048631,0.015526164462334674,0.7504373177842566,0.7504373177842566,0.15871190339275446,1.1645569620253164,YHR150W,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,0.7258744728355246,0.1348590110339191,0.00935960591133005,0.7258744728355246,0.7258744728355246,0.20098522167487684,1.2592592592592593,YPL089C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.191358024691358,0.07131181038005723,0.0009115770282588881,0.191358024691358,0.191358024691358,0.9225159525979946,1.4838709677419355,YIL083C,ess
0.03757225433526011,0.010026795747255596,0.027027027027027032,0.5402597402597403,0.12464241928892522,0.006914893617021276,0.5402597402597403,0.5402597402597403,1.0,1.0,YHR166C,ess
0.05491329479768786,0.011064050479730312,0.054054054054054064,0.6312151616499443,0.09726195341234163,0.012855209742895805,0.6312151616499443,0.6312151616499443,0.1975642760487145,1.1274131274131274,YGR256W,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.38659793814433,0.03003677973028198,0.004073319755600814,0.38659793814433,0.38659793814433,0.5498981670061099,1.6463414634146345,YIR037W,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,1.083333333333333,0.01736820596648958,0.04262295081967213,1.083333333333333,1.083333333333333,0.4819672131147541,0.8166666666666667,YPR092W,non_ess
0.0028901734104046237,0.002420261042441006,0.027027027027027032,0.38562091503267976,0.014303228442991419,0.003846153846153847,0.38562091503267976,0.38562091503267976,0.6346153846153846,1.213235294117647,YMR286W,non_ess
0.049132947976878616,0.022906042008816664,0.35135135135135137,0.5021097046413501,0.026358806702084188,0.03890160183066362,0.5021097046413501,0.5021097046413501,0.2265446224256293,1.2692307692307692,YER035W,non_ess
0.10982658959537572,0.024548362001901632,0.0,0.838235294117647,0.2472415202288517,0.010326086956521737,0.838235294117647,0.838235294117647,0.12771739130434784,0.8392857142857143,YPR095C,non_ess
0.06358381502890173,0.012101305212205031,0.054054054054054064,0.6285714285714286,0.1836943195749898,0.008008736803785948,0.6285714285714286,0.6285714285714286,0.14779759737895887,0.6733001658374793,YMR273C,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.642152466367713,0.03575807110747855,0.01391304347826087,0.642152466367713,0.642152466367713,0.3130434782608696,0.9137055837563454,YDR253C,non_ess
0.03757225433526011,0.008643789437289308,0.027027027027027032,0.8672985781990521,0.046996322026971814,0.01756756756756757,0.8672985781990521,0.8672985781990521,0.3932432432432432,2.034965034965035,YHR044C,non_ess
0.05202312138728323,0.011928429423459244,0.0,0.7481012658227847,0.0570085819370658,0.020293122886133032,0.7481012658227847,0.7481012658227847,1.0,1.0,YHR046C,non_ess
0.02890173410404624,0.012879246261561068,0.0,0.2493573264781491,0.0670208418471598,0.009671179883945842,0.2493573264781491,0.2493573264781491,0.3945841392649903,3.6428571428571432,YBR054W,non_ess
0.011560693641618495,0.0013830063099662892,0.054054054054054064,2.0571428571428574,0.017572537801389457,0.012987012987012988,2.0571428571428574,2.0571428571428574,1.0,1.0,YCR050C,non_ess
0.02023121387283237,0.0025931368311867924,0.2432432432432433,0.2865497076023392,0.11319983653453207,0.0040887850467289715,0.2865497076023392,0.2865497076023392,0.2412383177570093,2.269230769230769,YDR120C,non_ess
0.0953757225433526,0.019621402022646728,0.1891891891891892,1.0354491017964074,0.20147118921127916,0.010970744680851064,1.0354491017964074,1.0354491017964074,0.2752659574468085,1.6659959758551306,YPL040C,non_ess
0.02890173410404624,0.0060506526061025155,0.13513513513513514,0.7169230769230769,0.03105843890478137,0.01976284584980237,0.7169230769230769,0.7169230769230769,0.31620553359683795,1.3675213675213675,YPL223C,non_ess
0.05780346820809248,0.01901633676203648,0.16216216216216214,1.2952380952380949,0.06640784634246016,0.01951219512195122,1.2952380952380949,1.2952380952380949,0.2790243902439025,1.906666666666667,YDR411C,non_ess
0.0838150289017341,0.014435128360273143,0.027027027027027032,0.6486842105263158,0.08398038414384963,0.02260327357755261,0.6486842105263158,0.6486842105263158,1.0,6.320197044334973,YLL010C,non_ess
0.1213872832369942,0.03016682513613968,0.054054054054054064,1.0476190476190477,0.08295872496935024,0.033123028391167195,1.0476190476190477,1.0476190476190477,1.0,8.684931506849315,YLR213C,non_ess
