hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,1.0,0.020024519820187988,0.0,0.0,0.0,1.0,1.0,1.0,YLR159W,non_ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,1.7109634551495014,YKL013C,ess
0.049132947976878616,0.013743625205290001,0.0,0.0,0.11728647323252965,0.009593679458239277,0.08972911963882617,0.25874717832957106,0.6799999999999999,1.0,1.1250793650793651,YNL227C,non_ess
0.0838150289017341,0.022646728325697984,0.0,0.0,0.15345320800980794,0.012592270950933564,0.11376465479808945,0.33179634569126537,1.1820497746423673,0.1984368215371255,0.8805394990366089,YNL224C,non_ess
0.2254335260115607,0.08384475754170627,0.08108108108108109,3.0,0.13158970167552106,0.039354187689202826,0.4894046417759839,0.9058575371111084,0.7590361445783133,0.1296670030272452,1.3316062176165804,YLR299W,non_ess
0.05780346820809248,0.0112369262684761,0.054054054054054064,1.0,0.1285247241520229,0.010325245224574084,0.06711409395973154,0.3053110788893198,0.8413078149920254,0.17449664429530198,0.9740634005763688,YJL106W,non_ess
0.017341040462427744,0.002074509464949433,0.054054054054054064,4.0,0.03698406211687781,0.010118043844856659,0.040472175379426635,0.2552552051157898,0.6105610561056106,0.41652613827993257,1.241206030150754,YLR251W,non_ess
0.04046242774566474,0.021782349381969053,0.027027027027027032,0.2,0.043590791445307184,0.02028985507246377,0.3652173913043478,0.6143632094567242,1.2983240223463688,0.30869565217391304,0.8385826771653543,YLR406C,non_ess
0.05491329479768786,0.011928429423459244,0.027027027027027032,0.3333333333333333,0.220065386187168,0.005790917403230723,0.0420603474550442,0.19643055055276945,0.3966701902748415,0.2532764401097227,1.6230468750000002,YOL034W,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.16666666666666666,0.0551695954229669,0.0011627906976744186,0.0069767441860465115,0.0197093023255814,0.07258771929824563,0.9616279069767442,2.1150895140664963,YOR281C,ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.005095541401273885,0.07738084248746115,0.251207729468599,0.4535031847133758,1.0853658536585369,YER126C,ess
0.13005780346820808,0.027314374621834208,0.0,0.0,0.2901512055578259,0.010440835266821344,0.07331786542923434,0.4170780470948314,1.0148936170212766,0.23317865429234336,1.0090361445783131,YDL112W,non_ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,0.5,0.11667347772783,0.00453771979580261,0.02325581395348837,0.09588307456898257,0.561522198731501,0.3040272263187748,0.9084745762711866,YOR154W,non_ess
0.008670520231213872,0.001210130521220503,0.08108108108108109,1.0,0.045361667347772784,0.004189944134078211,0.019553072625698324,0.16393156424581007,0.14659090909090913,0.5279329608938548,2.1235955056179776,YPL213W,non_ess
0.04624277456647399,0.0067421557610856594,0.054054054054054064,1.0,0.17572537801389454,0.006083650190114068,0.02965779467680608,0.15753452071242746,0.5266985645933014,0.3574144486692015,1.4285714285714286,YNL049C,non_ess
0.07803468208092486,0.022819604114443767,0.0,1.0,0.08786268900694727,0.020149253731343283,0.19701492537313434,0.5845005740528129,1.898601398601399,0.1619402985074627,0.6802507836990597,YHR011W,non_ess
0.15895953757225434,0.05514737660990578,0.054054054054054064,1.0,0.2496253916360169,0.014804845222072678,0.17173620457604308,0.32895880678684114,0.9668643181025464,0.08667563930013457,0.6018691588785047,YGL251C,non_ess
0.017341040462427744,0.00224738525369522,0.32432432432432434,1.3333333333333333,0.002451982018798529,0.06976744186046513,0.3023255813953488,1.516316579144786,2.4919354838709684,0.313953488372093,0.4821428571428571,YMR182W-A,non_ess
0.01445086705202312,0.0026795747255596854,0.2702702702702703,1.6666666666666667,0.020841847159787496,0.01404494382022472,0.08707865168539326,0.2575299782834482,0.6302521008403361,0.452247191011236,0.9877300613496932,YAL046C,non_ess
0.05780346820809248,0.009075978909153772,0.027027027027027032,2.0,0.06416019615856151,0.020161290322580645,0.1058467741935484,0.5410631994733378,1.020408163265306,0.21975806451612906,0.995433789954338,YLR181C,non_ess
0.03468208092485549,0.009767482064136915,0.4324324324324325,1.0666666666666669,0.00878626890069473,0.0670391061452514,0.6312849162011173,1.2399954395165886,1.036734693877551,0.26256983240223464,0.94,YHR032W-A,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,1.0,0.11667347772783,0.012478729438457176,0.10039705048213272,0.238578480650107,1.5470931708555469,0.3023255813953488,0.7815249266862171,YNL094W,non_ess
0.05491329479768786,0.01149623995159478,0.3783783783783784,1.2727272727272727,0.049243972210870464,0.02457956015523933,0.17205692108667528,0.3624691209456095,0.4994208322195493,0.18628719275549807,1.2307692307692308,YIL064W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.0253371475275848,0.0047393364928909965,0.009478672985781993,0.182522251762802,0.23486901535682025,0.4170616113744076,1.4193548387096775,YBR167C,ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,1.2857142857142858,0.13710666121781775,0.012603005332040715,0.08676684440135725,0.2940977625838712,0.7355263157894736,0.2394571013087736,1.5833333333333333,YBL060W,non_ess
0.10404624277456646,0.01832483360705333,0.2432432432432433,1.5,0.21965672251736826,0.01099236641221374,0.06473282442748092,0.2271216883700045,0.9777039848197344,0.11908396946564885,0.582089552238806,YJR091C,non_ess
0.0,0.0,0.0,1.0,0.2791172864732325,0.0,0.0,0.0,1.0,1.0,1.0,YLR466W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.03555373927257867,0.0034965034965034965,0.006993006993006993,0.11755186961798532,0.3022432113341205,0.715034965034965,1.3193548387096774,YDR373W,ess
0.03757225433526011,0.01037254732474717,0.08108108108108109,6.0,0.01920719248058848,0.0391566265060241,0.3614457831325301,2.1956537807672407,1.0966257668711656,0.9759036144578314,0.9759036144578314,YJR020W,non_ess
0.02890173410404624,0.003803267352407295,0.13513513513513514,2.5,0.12423375561912547,0.005336179295624333,0.023479188900747062,0.18098541444325866,0.4108391608391609,0.3217716115261473,2.208791208791209,YGL110C,non_ess
0.10982658959537572,0.02532630305125767,0.0,1.0,0.2092357989374745,0.012171684817424729,0.09385009609224856,0.4458177889990077,0.8259613923088615,0.2549647661755285,1.158660844250364,YER114C,non_ess
0.04624277456647399,0.005186273662373585,0.054054054054054064,0.6666666666666666,0.048630976706170816,0.020942408376963352,0.07853403141361258,1.0034532694664142,0.7969052224371375,0.3075916230366492,2.3267326732673266,YLR194C,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.5,0.029423784225582342,0.024896265560165973,0.2676348547717842,0.9320539419087136,0.8538461538461537,0.4460580912863071,2.336956521739131,YFL051C,non_ess
0.2052023121387283,0.1595643530123606,0.13513513513513514,1.25,0.08561503882304862,0.05432287681713849,1.4123947972456006,1.3515644924764092,1.0669398907103826,0.12318286151491968,1.0,YOR301W,non_ess
0.0838150289017341,0.03180914512922465,0.08108108108108109,6.0,0.05414793624846752,0.03431952662721893,0.4355029585798816,0.6998125256312613,0.8554042904290428,0.1739644970414201,0.8166666666666667,YEL009C,non_ess
0.17341040462427745,0.06880456392082289,0.13513513513513514,1.0,0.11483449121373113,0.034562211981566816,0.4585253456221198,0.7523619735601302,0.814430501930502,0.07603686635944701,0.9295774647887324,YJR103W,non_ess
0.5057803468208092,0.3468752701184199,0.10810810810810813,1.0,0.16632611360850022,0.0702247191011236,1.6103531300160514,1.2010412755264146,1.8602793024386848,0.03531300160513644,0.3893805309734513,YJL157C,non_ess
0.01445086705202312,0.0005186273662373584,0.13513513513513514,0.8333333333333334,0.06620351450756028,0.004892367906066536,0.005870841487279843,0.11666073652375022,0.16582491582491582,0.6487279843444227,3.70391061452514,YJR105W,non_ess
0.03757225433526011,0.021868787276341943,0.08108108108108109,0.75,0.01838986514098897,0.040625,0.790625,1.0217509920634922,1.5255102040816328,0.409375,1.0396825396825398,YDL023C,non_ess
0.04624277456647399,0.006655717866712767,0.16216216216216214,3.0,0.11238250919493258,0.009411764705882352,0.045294117647058825,0.2503980274744628,0.6204733390362133,0.2435294117647059,1.5801526717557253,YDR110W,non_ess
0.04335260115606936,0.02558561673437635,0.0,1.0,0.16939109113199838,0.005912495072920773,0.11667323610563655,0.20607590442902005,0.3877376628925443,0.2952305873078439,1.7178899082568808,YBR202W,ess
0.03468208092485549,0.005186273662373585,0.0,0.0,0.14344094809971394,0.005565862708719851,0.027829313543599257,0.16021733368672142,0.25913621262458464,0.349721706864564,4.772151898734177,YGL022W,non_ess
0.0722543352601156,0.014694442043391822,0.0,0.0,0.10257458111973848,0.01606683804627249,0.10925449871465297,0.4009236563639624,0.9572975140336808,0.18894601542416453,1.0208333333333337,YLR392C,non_ess
0.031791907514450865,0.0049269599792549044,0.0,0.0,0.09297098487944422,0.007773851590106007,0.04028268551236749,0.2389351690803567,0.7231217616580313,0.4918727915194346,1.45,YMR239C,ess
0.0,0.0,0.0,0.0,0.052513281569268495,0.0,0.0,0.0,0.0,1.0,1.1898550724637682,YMR312W,non_ess
0.07803468208092486,0.04442907770766704,0.027027027027027032,0.5,0.026767470371883945,0.06094808126410835,1.160270880361174,1.6132466059717778,0.6097017005854474,0.12189616252821672,1.4210526315789471,YJL211C,non_ess
0.0,0.0,0.027027027027027032,2.0,0.07212913771965672,0.0,0.0,0.0,0.0,1.0,5.018099547511312,YLR224W,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.5,0.10563955864323664,0.006870705808869456,0.028107432854465958,0.14629576027178134,0.3636856368563685,0.4740787008119925,2.472312703583062,YNL294C,non_ess
0.03468208092485549,0.007433658916068805,0.027027027027027032,2.0,0.0778504290968533,0.010058675607711651,0.07208717518860018,0.3178421028855952,1.2664670658682635,0.5088013411567477,0.7997364953886692,YGL213C,non_ess
0.09248554913294796,0.02852450514305472,0.027027027027027032,2.0,0.0868410298324479,0.024150943396226414,0.2490566037735849,0.5014004192872118,1.0740740740740742,0.1630188679245283,0.6728971962616822,YMR062C,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.0,0.05728102438359897,0.007856341189674524,0.051627384960718295,0.1664258117060477,0.6210176991150443,0.4489337822671156,1.4285714285714286,YLR329W,non_ess
0.04335260115606936,0.015991010458985218,0.08108108108108109,1.0,0.09337964854924398,0.01055594651653765,0.1301900070372977,0.7597153804050355,0.9126984126984126,0.22026741731175228,0.4038709677419355,YLR034C,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.0,0.09011033919084592,0.006554989075018208,0.03423160961398398,0.20865296393337185,0.4141727837380012,0.3663510560815732,3.1242236024844723,YFL037W,ess
0.060693641618497114,0.019534964128273838,0.16216216216216214,2.0,0.07396812423375562,0.018485915492957743,0.19894366197183105,0.5913715465872156,1.0096153846153846,0.1382042253521127,0.9289940828402368,YHR112C,non_ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,1.0,0.03739272578667757,0.028380634390651086,0.15859766277128548,0.7630501759492254,0.7084548104956268,0.21368948247078465,1.6,YIL164C,non_ess
0.017341040462427744,0.003803267352407295,0.0,1.0,0.02819779321618308,0.01293103448275862,0.09482758620689656,0.2810598377281948,0.535014005602241,0.4288793103448276,1.4850746268656716,YMR181C,non_ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,1.0,0.13690232938291788,0.013592233009708738,0.11407766990291265,0.3943375385152026,0.8919760479041915,0.18689320388349515,1.4206642066420665,YLR214W,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,5.0,0.05169595422966899,0.06427688504326329,0.9357231149567368,1.821515821029169,1.42169728783902,0.14585908529048208,0.14585908529048208,YLR059C,non_ess
0.023121387283236997,0.001901633676203648,0.054054054054054064,0.5,0.21659174499387007,0.002476780185758514,0.006811145510835914,0.04454606106492553,0.3802727156875239,0.4176470588235294,1.2654784240150094,YOR098C,ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,2.0,0.012055578259092769,0.00881057268722467,0.00881057268722467,1.633397577092511,1.25,1.0,1.0,YDR210W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07131181038005723,0.0009115770282588881,0.0009115770282588881,0.06084607853067287,0.191358024691358,0.9225159525979946,1.4838709677419355,YIL083C,ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,3.0,0.054352268083367385,0.003537735849056604,0.015330188679245285,0.06528545868575147,0.2646551724137931,0.4457547169811321,2.172413793103448,YOR104W,non_ess
0.0028901734104046237,0.0010372547324747168,0.13513513513513514,5.0,0.06007355946056396,0.001072961373390558,0.012875536480686695,0.02478656977735083,0.12893243940175347,0.9163090128755365,2.8092105263157894,YDR068W,non_ess
0.011560693641618495,0.003803267352407295,0.1891891891891892,1.4,0.0190028606456886,0.0121580547112462,0.1337386018237082,0.2577699820993068,3.114624505928853,1.0,1.0,YGR018C,non_ess
0.07803468208092486,0.03405653038291987,0.0,1.0,0.027993461381283204,0.05856832971800434,0.8546637744034707,7.108065470321436,2.045454545454546,0.2646420824295011,1.4186046511627908,YHR217C,non_ess
0.12427745664739885,0.04537989454576887,0.08108108108108109,1.5,0.11967034463969488,0.023796347537354733,0.2905368013281682,0.6948073648104928,0.901849888064098,0.10902047592695074,0.7911646586345381,YBR186W,non_ess
0.06358381502890173,0.013570749416544212,0.0,0.0,0.08193706579485084,0.017557861133280128,0.12529928172386273,0.4040406609793865,1.4988047808764942,0.16919393455706305,0.3291925465838509,YIL160C,non_ess
0.04046242774566474,0.016423199930849685,0.054054054054054064,4.0,0.06885982836125869,0.013195098963242223,0.17907634307257306,0.33818934744372786,0.7519685039370079,0.4250706880301601,1.6459854014598538,YKR011C,non_ess
0.05780346820809248,0.018151957818307547,0.08108108108108109,1.0,0.10420923579893747,0.012658227848101266,0.13291139240506328,0.29428836060512503,0.4848484848484848,0.20063291139240505,0.8544474393530996,YMR023C,non_ess
0.02890173410404624,0.006137090500475408,0.0,1.0,0.16898242746219866,0.003951007506914264,0.02805215329909127,0.09946862980672318,0.38095238095238093,0.5100750691426313,2.597585513078471,YLL054C,non_ess
0.031791907514450865,0.003976143141153081,0.1891891891891892,1.75,0.09705762157744176,0.007457627118644069,0.031186440677966106,0.14972620599739245,0.2762282878411911,0.4223728813559322,2.8577981651376145,YML126C,ess
0.04624277456647399,0.005359149451119371,0.10810810810810813,0.8,0.15999182672660406,0.006669445602334306,0.02584410170904544,0.260108378491038,1.3128689492325858,0.2580241767403085,1.9046153846153848,YER109C,non_ess
0.02023121387283237,0.0033710778805428297,0.027027027027027032,0.5,0.07805476093175318,0.005852842809364548,0.03260869565217391,0.06888075366336235,0.4507841174507841,0.3712374581939799,1.48,YHL022C,non_ess
0.02023121387283237,0.011323364162848992,0.08108108108108109,6.0,0.0741724560686555,0.006145741878841089,0.11501316944688325,0.39568744512730464,3.864,0.5434591747146621,0.7805800756620429,YFL062W,non_ess
0.07514450867052022,0.07839917019621402,0.0,0.0,0.017163874131589704,0.08609271523178808,3.0033112582781456,4.306113748116989,0.7900429184549354,0.2185430463576159,1.0819672131147542,YGR025W,non_ess
0.017341040462427744,0.010113233641628491,0.027027027027027032,0.14285714285714285,0.03425963765154611,0.0108499095840868,0.2115732368896926,0.21762535408544045,0.581888246628131,0.3598553345388789,1.3266666666666669,YJR094W-A,non_ess
0.017341040462427744,0.003111764197424151,0.027027027027027032,0.3333333333333333,0.08970167552104619,0.0043891733723482075,0.026335040234089245,0.349272860277981,0.2123076923076923,0.30504754937820044,2.2180851063829787,YDR364C,non_ess
0.04046242774566474,0.006223528394848302,0.0,1.0,0.09828361258684104,0.009377093101138649,0.04822505023442733,0.2621522661308328,0.8200000000000001,0.2538513060951105,0.9619289340101522,YJR054W,non_ess
0.10693641618497107,0.027314374621834208,0.027027027027027032,0.5,0.2691050265631385,0.009247688077980504,0.07898025493626594,0.3223787076486692,0.6704457364341085,0.13921519620094974,0.6817625458996328,YNR070W,non_ess
0.05780346820809248,0.010286109430374276,0.0,1.0,0.08806702084184717,0.014892032762472078,0.08860759493670886,0.32378588566228184,0.95,0.2122114668652271,0.9827586206896552,YKL027W,non_ess
0.008670520231213872,0.0044083326130175465,0.0,0.0,0.024315488353085408,0.00737100737100737,0.12530712530712532,0.19090472936626784,0.3905325443786983,0.597051597051597,1.0995475113122173,YNR046W,ess
0.01445086705202312,0.002074509464949433,0.054054054054054064,0.3333333333333333,0.05680425010216592,0.005656108597285068,0.027149321266968326,0.21540046689915554,0.7506824385805279,0.6131221719457014,1.6676923076923076,YPL149W,non_ess
