hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03899721448467967,0.007169428474805547,0.021739130434782608,2.0,0.11442582754393135,0.008092485549132947,0.12254335260115605,0.427124193925624,1.219267822736031,0.2664739884393064,0.9370932754880692,YLR152C,non_ess
0.025069637883008356,0.0014541765302671628,0.0,0.0,0.13628933387821823,0.004388103364212579,0.02096538274012677,0.2875529421440027,0.278829604130809,0.32325694783032666,0.3499245852187029,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,1.0,2.0,1.0,1.0,YLR156C-A,non_ess
0.011142061281337047,0.0005072708826513359,0.0,0.0,0.09113199836534533,0.002881844380403458,0.010806916426512969,0.255771116194777,0.274914089347079,0.4769452449567723,0.2688821752265861,YLR163C,ess
0.016713091922005572,0.0019614474129184987,0.0,0.0,0.1747037188393952,0.0022944550669216058,0.022179732313575527,0.12260370770637626,0.3459357277882797,0.4944550669216061,0.3093580819798917,YLR166C,ess
0.008356545961002786,0.001048359824146094,0.0,0.0,0.02778912954638333,0.006550218340611353,0.06768558951965066,0.2532276438200113,0.7956521739130433,0.5589519650655022,0.7851562500000001,YLR167W,ess
0.013927576601671309,0.0002705444707473791,0.0,0.0,0.09542296689824276,0.003445899379738112,0.005513439007580979,0.06963779768741865,0.1888888888888889,0.4079944865609924,0.6537162162162162,YLR175W,ess
0.019498607242339833,0.0006763611768684478,0.0,0.0,0.04822231303637107,0.009234828496042216,0.02638522427440633,0.2614516198797526,0.3865401207937877,0.4195250659630607,0.4088050314465409,YLR186W,ess
0.09192200557103064,0.009671964829218803,0.0,0.0,0.2415202288516551,0.00917686318131257,0.07953281423804227,0.3822270222728096,0.7433084686265906,0.14599555061179087,0.7847619047619048,YLR189C,non_ess
0.011142061281337047,0.0005410889414947582,0.0,0.0,0.03248876174908051,0.007590132827324478,0.03036053130929792,0.3412078059989903,0.4159021406727829,0.43833017077798864,0.7099567099567099,YLR193C,non_ess
0.0,0.0,0.043478260869565216,0.3333333333333333,0.08970167552104619,0.0,0.0,0.0,0.0,1.0,0.1872713972201902,YLR195C,ess
0.027855153203342618,0.0014541765302671628,0.0,0.0,0.11442582754393135,0.005780346820809247,0.02485549132947977,0.1162846322503488,0.2539184952978056,0.3491329479768786,0.39569536423841056,YLR196W,ess
0.0,0.0,0.0,1.0,0.09971393543114018,0.0,0.0,0.0,0.0,1.0,0.3797886393659181,YLR197W,ess
0.005571030640668524,0.0003381805884342239,0.0,1.0,0.057417245606865557,0.0022396416573348264,0.011198208286674132,0.03186000043914542,0.1539578794480755,0.8824188129899216,0.432741116751269,YLR208W,ess
0.04735376044568245,0.010720324653364898,0.13043478260869565,6.0,0.060277891295463834,0.01818181818181818,0.3390374331550802,0.26579804560260584,0.5642934698309291,0.19786096256684493,0.7999999999999999,YLR209C,non_ess
0.016713091922005572,0.0008792695299289821,0.0,0.0,0.09337964854924398,0.00422237860661506,0.018296973961998596,0.10730952998259197,0.3157894736842106,0.5531315974665728,0.3015267175572519,YLR212C,ess
0.002785515320334262,3.381805884342239e-05,0.0,0.0,0.07029015120555783,0.0009242144177449168,0.0009242144177449168,0.026907665397164087,0.15212527964205816,0.9131238447319778,0.3765182186234818,YLR215C,ess
0.022284122562674095,0.0020290835306053436,0.10869565217391304,0.8333333333333334,0.07253780138945648,0.007174887892376682,0.05381165919282512,0.2146828955797566,0.4403361344537816,0.2914798206278027,1.283076923076923,YLR216C,non_ess
0.04456824512534819,0.016401758539059858,0.08695652173913043,4.0,0.06252554147936248,0.016528925619834708,0.5010330578512396,0.5196047971167589,0.8287385129490393,0.1725206611570248,5.796407185628742,YLR220W,non_ess
0.03064066852367688,0.0013189042948934732,0.0,0.0,0.1636697997548018,0.004484304932735426,0.015898899306971057,0.17384300579041315,0.7246879334257974,0.4162250305748064,0.5915768854064642,YLR222C,ess
0.05013927576601671,0.003753804531619885,0.0,0.0,0.21843073150796896,0.00552655818237642,0.03408044212465459,0.3221389657876107,0.6350921805467261,0.3211544365980964,0.5755258126195029,YLR223C,ess
0.0584958217270195,0.010449780182617519,0.021739130434782608,0.25,0.07989374744585206,0.017170891251022075,0.2526573998364677,1.8801139087038652,2.333333333333333,0.22812755519215044,1.5698924731182795,YLR225C,non_ess
0.008356545961002786,0.00016909029421711196,0.0,0.0,0.03575807110747855,0.005217391304347826,0.008695652173913044,0.21538800220143092,0.6044303797468356,0.3826086956521739,1.2590909090909093,YLR229C,ess
0.1309192200557103,0.03097734190057491,0.13043478260869565,1.0,0.018594196975888846,0.14551083591331268,2.8359133126934983,2.7150335086475934,0.9884802367364192,0.43962848297213625,0.964788732394366,YLR236C,non_ess
0.011142061281337047,0.00043963476496449106,0.10869565217391304,2.5,0.06375153248876175,0.004056795131845843,0.013184584178498986,0.14203612479474548,1.2738095238095235,0.3316430020283976,0.874617737003058,YLR239C,non_ess
0.0,0.0,0.021739130434782608,0.3333333333333333,0.05230894973436862,0.0,0.0,0.0,0.0,1.0,0.34474327628361856,YLR243W,ess
0.002785515320334262,0.0008116334122421373,0.0,0.0,0.21005312627707398,0.0003190810465858328,0.007657945118059987,0.00538028659279457,0.019521531100478468,0.9901084875558392,0.11891717692555592,YLR249W,ess
0.002785515320334262,0.0011498140006763612,0.021739130434782608,1.0,0.01736820596648958,0.003278688524590164,0.11147540983606558,0.06533957845433255,0.2343358395989975,1.0,0.9377049180327868,YLR252W,non_ess
0.0807799442896936,0.04095366925938451,0.043478260869565216,0.6666666666666666,0.11299550469963221,0.016968987712112346,0.7086015213575191,0.4687126755686462,0.7562768761270632,0.11936805149210065,1.7058823529411764,YLR253W,non_ess
0.22841225626740946,0.03767331755157254,0.021739130434782608,0.3333333333333333,0.3036371066612178,0.018189884649511982,0.2471162377994676,0.5218194948709876,0.7205371478616261,1.0,0.10292812777284828,YLR256W,non_ess
0.022284122562674095,0.005038890767669936,0.0,0.0,0.11360850020433184,0.004656577415599534,0.08672875436554132,0.13235138483375147,0.2772192513368984,0.3969732246798603,0.32697947214076245,YLR259C,ess
0.116991643454039,0.014677037538045317,0.0,0.0,0.13710666121781775,0.02035870092098885,0.21037324285021813,0.414913282450274,1.0767696909272182,0.09015996122152206,1.1881720430107523,YLR260W,non_ess
0.0,0.0,0.021739130434782608,0.25,0.010420923579893748,0.0,0.0,0.0,0.0,1.0,0.6059113300492611,YLR264W,non_ess
0.09192200557103064,0.022252282718971932,0.32608695652173914,1.875,0.13996730690641604,0.01567695961995249,0.3125890736342043,0.3920754587077007,0.9976624590930341,0.25938242280285034,0.97985347985348,YLR266C,non_ess
0.04178272980501393,0.0014541765302671628,0.0,0.0,0.2370249284838578,0.00424929178470255,0.012181303116147308,0.1747136346840744,0.5658567774936062,0.3124645892351275,0.5330915684496826,YLR272C,ess
0.03899721448467967,0.0013527223537368957,0.0,0.0,0.15508786268900696,0.006016330038676407,0.017189514396218308,0.4183172507194853,1.606060606060606,0.3480876665234207,0.5271604938271606,YLR274W,ess
0.005571030640668524,0.00023672641190395673,0.021739130434782608,0.25,0.0253371475275848,0.0047393364928909965,0.016587677725118485,0.3312873902571673,0.6819672131147542,0.5853080568720379,1.3562753036437247,YLR275W,ess
0.0,0.0,0.0,1.0,0.11810380057212914,0.0,0.0,0.0,0.0,1.0,0.4932735426008968,YLR276C,ess
0.011142061281337047,0.0005072708826513359,0.0,0.0,0.15590519002860648,0.0017101325352714837,0.006412997007268063,0.08372808892689182,0.17857142857142858,0.5280034202650705,0.21457489878542516,YLR277C,ess
0.0947075208913649,0.043963476496449105,0.15217391304347827,1.75,0.27073968124233755,0.0084472049689441,0.3229813664596273,0.26841424768665234,0.9812409812409816,0.1977639751552795,1.071608040201005,YLR278C,non_ess
0.022284122562674095,0.01288468041934393,0.0,1.0,0.05394360441356764,0.009501187648456056,0.4524940617577197,0.2281551860649248,6.880000000000001,0.4821852731591449,2.0246305418719213,YLR284C,non_ess
0.008356545961002786,0.0005410889414947582,0.0,0.0,0.07458111973845526,0.002620087336244541,0.013973799126637557,0.04869672181560981,0.267887323943662,0.5240174672489083,0.605,YLR291C,ess
0.03899721448467967,0.014169766655393982,0.043478260869565216,1.0,0.0190028606456886,0.0425531914893617,1.2735562310030395,0.8198911429985155,1.428940568475452,0.5015197568389058,0.5393939393939393,YLR294C,non_ess
0.0584958217270195,0.009164693946567468,0.0,0.0,0.04393134450347364,0.030215827338129494,0.3899280575539568,0.6470781269721065,1.314035087719298,0.660431654676259,0.4291938997821351,YLR298C,ess
0.005571030640668524,0.0023672641190395673,0.08695652173913043,0.5,0.002860645688598284,0.021739130434782608,0.7608695652173914,0.4909365558912386,0.3782477341389728,1.0,1.0,YLR299C-A,non_ess
0.008356545961002786,0.0026378085897869464,0.0,0.0,0.014507560277891296,0.01140684410646388,0.2965779467680608,0.920584168683028,1.3295454545454544,0.4752851711026616,1.0959999999999999,YLR307C-A,non_ess
0.04456824512534819,0.002942171119377748,0.0,1.0,0.3214139762975071,0.0033550010484378282,0.018242818200880688,0.1696807605724075,0.7748427672955975,0.26336758230236945,0.6130573248407644,YLR310C,ess
0.013927576601671309,0.000608725059181603,0.043478260869565216,0.3333333333333333,0.04842664487127095,0.006570302233902759,0.02365308804204994,0.2969014835552,0.4177323103154305,0.4296977660972405,0.5718654434250765,YLR312W-A,non_ess
0.019498607242339833,0.0014541765302671628,0.0,0.0,0.08377605230894974,0.00546875,0.03359375,0.10928230932203388,0.4226694915254237,0.43984375,0.4547069271758438,YLR321C,ess
0.005571030640668524,0.00043963476496449106,0.0,0.0,0.04965263588067021,0.002567394094993581,0.016688061617458283,0.051304366745719185,0.21468926553672316,0.7984595635430038,0.32315112540192925,YLR323C,ess
0.016713091922005572,0.0048359824146094015,0.0,1.0,0.05728102438359897,0.006734006734006735,0.16049382716049382,0.12568833231601262,0.8752436647173488,0.3849607182940517,1.3935860058309038,YLR329W,non_ess
0.05013927576601671,0.0024010821778829897,0.0,0.0,0.18042501021659177,0.006669136717302705,0.026306039273805117,0.14784767392908668,0.4182561307901908,0.2315672471285661,0.3904,YLR336C,ess
0.0,0.0,0.0,1.0,0.06048222313036372,0.0,0.0,0.0,0.0,1.0,1.0,YLR340W,ess
0.027855153203342618,0.007372336827866081,0.021739130434782608,0.5,0.05312627707396813,0.012048192771084338,0.26265060240963856,0.2134569045412419,1.3692307692307693,0.2819277108433735,1.0,YLR344W,non_ess
0.06685236768802229,0.020764288129861346,0.10869565217391304,2.5,0.10073559460563956,0.01569653368214519,0.40156965336821454,0.24981505108878616,0.7081967213114754,0.1236102027468934,1.1164021164021165,YLR345W,non_ess
0.04456824512534819,0.004058167061210687,0.08695652173913043,0.5714285714285714,0.0651818553330609,0.015888778550148957,0.11916583912611718,0.2559043219204697,0.7365728900255754,0.3028798411122145,1.2,YLR354C,non_ess
0.20612813370473537,0.08840040581670613,0.043478260869565216,0.4,0.07744176542705354,0.062342038753159225,2.202190395956192,0.9796862747002228,1.2504584752423369,0.13647851727042964,1.2037037037037035,YLR355C,ess
0.002785515320334262,3.381805884342239e-05,0.0,0.0,0.09521863506334288,0.0006906077348066298,0.0006906077348066298,0.01926618501204137,0.07008547008547009,1.0,0.1850828729281768,YLR359W,ess
0.011142061281337047,0.0016232668244842746,0.043478260869565216,2.0,0.019207192480588477,0.012048192771084338,0.14457831325301204,0.3804486237633461,0.30569105691056914,0.536144578313253,0.4943820224719102,YLR365W,non_ess
0.052924791086350974,0.0028407169428474807,0.0,0.0,0.09480997139354312,0.013176144244105409,0.05825242718446603,0.3480913400959089,0.4572192513368984,0.3723994452149792,0.30726256983240224,YLR378C,ess
0.06963788300835655,0.007609063239770038,0.0,0.0,0.1465059256232121,0.011358473421172195,0.10222626079054976,0.2427873693775557,0.9495192307692311,0.13448432530667878,1.6114864864864864,YLR381W,non_ess
0.025069637883008356,0.0032803517078119717,0.0,0.0,0.02370249284838578,0.02261306532663317,0.2437185929648241,0.6054328244998578,0.7702156334231807,1.0,0.3241206030150754,YLR385C,non_ess
0.06685236768802229,0.008725059181602976,0.08695652173913043,2.0,0.085002043318349,0.01848998459167951,0.1987673343605547,0.3804827940421161,1.24,0.1140215716486903,1.398648648648649,YLR387C,non_ess
0.011142061281337047,0.0003381805884342239,0.021739130434782608,0.2,0.15610952186350635,0.0017079419299743806,0.004269854824935952,0.04013663535439795,0.14746543778801846,0.7506404782237404,0.2536973833902161,YLR397C,ess
0.0947075208913649,0.06682448427460265,0.0,1.0,0.02881078872088272,0.07188160676532769,4.177589852008457,2.507562205236624,1.759440559440559,0.2917547568710359,0.7318840579710145,YLR400W,non_ess
0.002785515320334262,0.0011498140006763612,0.13043478260869565,1.2,0.043318348998774014,0.001457725947521866,0.04956268221574344,0.057067888379841725,0.1908571428571429,0.8352769679300291,0.8167539267015708,YLR407W,non_ess
0.04456824512534819,0.008657423063916132,0.3913043478260869,1.3846153846153846,0.021659174499387007,0.043478260869565216,0.6956521739130435,1.8511801242236023,2.1812244897959183,0.2853260869565217,1.7333333333333334,YLR408C,non_ess
0.05013927576601671,0.003550896178559351,0.0,0.0,0.18859828361258685,0.006385242993969493,0.037247250798155385,0.3639588506562611,0.7355666429080542,0.2554097197587797,0.7069444444444445,YLR409C,ess
0.016713091922005572,0.0005410889414947582,0.0,1.0,0.07703310175725378,0.005080440304826418,0.013547840812870448,0.14431894832015382,0.5118644067796609,0.4072819644369179,0.6756756756756757,YLR418C,non_ess
0.022284122562674095,0.002536354413256679,0.0,1.0,0.14139762975071518,0.0037629350893697094,0.03527751646284102,0.4119473189087488,0.4047619047619047,0.8551269990592663,0.21177117711771176,YLR424W,ess
0.04735376044568245,0.0032127155901251273,0.0,1.0,0.45259501430322846,0.002539208364451083,0.014189693801344288,0.10584489603396094,0.3009569377990431,0.5262135922330097,0.19528810672722116,YLR430W,ess
0.0,0.0,0.0,0.0,0.014916223947691053,0.0,0.0,0.0,0.0,1.0,0.6765799256505576,YLR438C-A,ess
0.016713091922005572,0.0008792695299289821,0.0,0.0,0.14160196158561505,0.002818224518553311,0.012212306247064349,0.06983912635039924,0.3020833333333333,0.7618600281822452,0.5850801479654747,YLR440C,ess
0.03899721448467967,0.0014541765302671628,0.021739130434782608,0.25,0.19656722517368208,0.004768392370572207,0.014645776566757491,0.11845259674193966,0.4206008583690987,0.25783378746594005,0.6723910171730515,YLR442C,non_ess
0.033426183844011144,0.005072708826513358,0.043478260869565216,1.0,0.0768287699223539,0.010186757215619695,0.1273344651952462,0.26293936694178754,0.6464764123471171,0.4388794567062818,0.8027079303675049,YLR449W,non_ess
0.18662952646239556,0.0752113628677714,0.043478260869565216,0.6666666666666666,0.21025745811197386,0.02135798533630857,0.7089576028052279,0.4416499299932077,0.8474932145234804,0.08033152693656359,1.1587301587301588,YLR450W,non_ess
0.0,0.0,0.0,0.0,0.07723743359215367,0.0,0.0,0.0,0.0,1.0,0.8741554054054054,YLR459W,ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YLR466C-A,non_ess
0.03064066852367688,0.002739262766317214,0.0,0.0,0.11176951369023294,0.0065050266114725025,0.047900650502661145,0.3626431872440152,0.6775828460038986,0.42578356002365453,0.6208333333333332,YML130C,ess
0.04178272980501393,0.002536354413256679,0.0,0.0,0.11544748671843073,0.008595988538681949,0.04297994269340974,0.2710791835847853,0.4915368991198376,0.2510028653295129,0.6118721461187214,YML127W,ess
0.027855153203342618,0.0010821778829895165,0.10869565217391304,0.4545454545454545,0.09705762157744177,0.006779661016949152,0.02169491525423729,0.15742807165691536,0.27533245926203403,0.3694915254237288,0.3614678899082569,YML126C,ess
0.013927576601671309,0.0009469056476158269,0.0,0.0,0.06048222313036372,0.005330490405117271,0.02985074626865672,0.11727078891257996,0.2495697074010327,0.5607675906183369,0.3840304182509505,YML125C,ess
0.06963788300835655,0.006526885356780521,0.0,1.0,0.09991826726604006,0.016479894528675015,0.12722478576137114,0.32159928067673754,0.8484425848442585,0.24258404746209625,1.3125,YML118W,non_ess
0.033426183844011144,0.004227257355427799,0.0,0.0,0.10093992644053944,0.007832898172323759,0.08159268929503917,0.2092368787229718,0.8682634730538922,0.3133159268929504,1.0166666666666666,YML114C,ess
0.0,0.0,0.0,0.0,0.018185533306089092,0.0,0.0,0.0,0.0,1.0,0.7981072555205048,YML108W,non_ess
0.002785515320334262,3.381805884342239e-05,0.0,0.0,0.052513281569268495,0.001218026796589525,0.001218026796589525,0.03145425537389992,0.12676056338028172,0.8915956151035322,0.4890710382513662,YML105C,ess
0.10027855153203342,0.007609063239770038,0.08695652173913043,0.8,0.33489987740089905,0.0072478357157237765,0.045298973223273614,0.17211193879605394,0.6742857142857144,0.21199919468492048,0.7891737891737891,YML103C,non_ess
