hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
5.567421951913788,0.4058456579494928,0,4.3766155961952204,0.02388302193338749,0.4245936742222429,0.036880584890333065,YKL182W,ess
-1.0947022140792506,-0.24837873282264353,0,-0.435901982501831,0.002325581395348837,0.060640160040010015,0.4837209302325581,YKL180W,ess
-0.7730824267554486,-0.1804950126636415,1,-0.9103371432345715,0.026627218934911243,0.8689210428994083,0.9585798816568049,YKL177W,non_ess
0.880962193766961,-0.10288526242337898,1,1.0419362767921079,0.018101367658889783,0.5709620936065496,0.083266291230893,YKL176C,non_ess
-0.8649737945622492,-0.21582630561189403,6,-0.839444533010139,0.016826923076923076,0.4102130977130977,0.40384615384615385,YKL170W,non_ess
-0.9568651623690497,-0.23329346167619863,0,-0.8694375604127835,0.013054830287206266,0.3195257921106485,1.0,YKL169C,non_ess
0.7890708259601605,0.036256514861592974,2,0.7583658358943779,0.01977920883164673,0.4646932051004812,0.07083716651333946,YKL168C,non_ess
-0.8649737945622492,-0.22594931651279782,9,-0.842171171864925,0.01694915254237288,0.35173686860211445,0.3002421307506053,YKL167C,non_ess
-0.3595712716248462,-0.16104295250112047,1,-0.1305184307658141,0.015050167224080268,0.322664332822805,0.19899665551839466,YKL166C,non_ess
1.7998758718349666,0.03963085182856091,0,1.2900604125776216,0.02355926060166727,0.5663487422164846,0.07647698441464297,YKL165C,ess
-0.7730824267554486,-0.22515535487351127,2,-0.2859368454886084,0.00878048780487805,0.22549990690746605,0.44,YKL164C,non_ess
-0.6811910589486481,-0.18486180167971766,1,-0.32956306716518224,0.011258955987717504,0.3127585508358922,0.4861821903787104,YKL163W,non_ess
-0.7730824267554486,-0.2418285492985293,2,-1.0793887522312953,0.05921052631578948,1.6277455449647742,0.27631578947368424,YKL162C-A,non_ess
-0.5433540072384473,-0.2120549878252828,0,-0.03508607084830883,0.010760953112990008,0.25820668174511274,0.4688700999231361,YKL161C,non_ess
-0.5892996911418475,-0.12710109242161946,8,-0.6403998966107709,0.02047244094488189,0.5588075075521219,0.2866141732283465,YKL159C,non_ess
0.5133967225397589,-0.150721451190395,0,0.4966085058349349,0.019618239660657483,0.4044986177431516,0.1956521739130435,YKL155C,non_ess
-0.6352453750452478,-0.20768819880920664,2,-0.5504208144028373,0.01634877384196185,0.3214258930580206,0.20572207084468666,YKL154W,ess
-0.2676799038180457,-0.1630278565993369,7,-0.7549187285117772,0.03929273084479371,0.6189222918288418,0.16895874263261296,YKL153W,ess
0.007994199602355933,-0.145163719715389,0,-0.5422408978384797,0.03499327052489905,0.5522240499808915,0.676985195154778,YKL152C,ess
1.202581981090763,0.15495377993493567,11,-0.26139709579553566,0.049429657794676805,0.7780883040865528,0.15304182509505704,YKL150W,non_ess
1.1106906132839625,0.4237097948334407,5,-0.656759729739486,0.08103727714748785,1.3992267163898529,0.15559157212317667,YKL147C,non_ess
1.1566362971873627,0.07079384617055891,14,0.6711133925412303,0.024542829643888358,0.4510309582715801,0.20019249278152068,YKL146W,non_ess
-0.6352453750452478,-0.2221779987261866,0,-0.6185867857724839,0.018209408194233688,0.4199123250716574,0.2109256449165402,YKL142W,non_ess
-0.5892996911418475,-0.18267840717167957,0,-0.6758462017229871,0.02181208053691275,0.4970346866901455,0.2684563758389262,YKL141W,ess
-0.6352453750452478,-0.2372632698726315,0,0.22394462035634835,0.007566204287515763,0.18078086166578924,0.21311475409836064,YKL139W,non_ess
-0.9109194784656495,-0.11142035004570965,1,-0.8585310049936401,0.015189873417721518,0.3746578423183191,0.5848101265822785,YKL138C,non_ess
-1.1406478979826509,-0.2501651465110383,2,-0.9130637820893575,0.0029850746268656717,0.07235111570858578,0.7731343283582089,YKL137W,non_ess
-0.819028110658849,-0.23289648085655534,4,-0.8558043661388542,0.02010050251256281,0.49286034131051293,0.2889447236180904,YKL136W,non_ess
-0.6352453750452478,-0.1675931360252347,1,0.04671309479526712,0.008626887131560028,0.2237519945292911,0.4090582314881379,YKL133C,non_ess
-0.17578853601124514,-0.08581508717871765,2,-0.04326598741266643,0.017027863777089782,0.3976952184382525,0.17956656346749225,YKL132C,non_ess
-1.0487565301758504,-0.24440892462621067,0,-0.7440121730926338,0.005758157389635317,0.1344849648112604,1.0,YKL131W,non_ess
-1.0487565301758504,-0.241431568478886,2,-0.5449675366932656,0.004054054054054054,0.09123384253819036,0.7581081081081081,YKL130C,non_ess
1.4782560845111647,-0.013564578003639492,1,2.252563928317032,0.015191199580932424,0.3404094639427275,0.214510214772132,YKL129C,non_ess
0.23772261911935727,-0.07906641324478178,4,-0.4113622328087582,0.03494926719278467,0.7649520856820745,0.161217587373168,YKL128C,non_ess
0.7431251420567603,-0.04452908193581585,7,0.3384634522573547,0.02453271028037383,0.5840204294431142,0.13726635514018692,YKL127W,non_ess
-1.0487565301758504,-0.23607232741370163,2,-0.8721641992675694,0.007894736842105262,0.19917564996829426,0.8842105263157894,YKL123W,non_ess
-0.7271367428520483,-0.21999460421814854,0,-0.7603720062213489,0.019880715705765408,0.4995886748474669,0.3737574552683897,YKL122C,ess
0.7431251420567603,-0.05425511201707637,0,1.1073756093069687,0.01641907740422205,0.3915007882695241,0.11532447224394055,YKL121W,non_ess
-0.9109194784656495,-0.20213046733420062,0,-0.6294933411916275,0.009273570324574959,0.2264560636332793,0.2735703245749614,YKL119C,non_ess
-0.8649737945622492,0.17857413870371122,1,-0.9348768929276443,0.022508038585209004,0.5496353227197868,0.6270096463022508,YKL118W,non_ess
-0.9109194784656495,-0.21463536315296416,0,-0.861257643848426,0.015306122448979591,0.2570372976776917,0.2831632653061225,YKL115C,non_ess
0.3755596708295581,0.47869163835403583,0,0.777452307877879,0.015489749430523916,0.25243907680405725,1.0,YKL112W,ess
-1.0487565301758504,-0.2473862807735353,0,-0.9130637820893575,0.008955223880597015,0.14198437862500968,0.4298507462686567,YKL111C,ess
1.707984504028166,0.06781649002323425,0,0.2948372305807809,0.03786057692307692,0.6083360495436766,0.08954326923076923,YKL109W,non_ess
-0.819028110658849,-0.22118554667707838,0,-0.3731892888417561,0.008611410118406888,0.13465114003327133,0.372443487621098,YKL107W,non_ess
1.6160931362213655,0.04022632305802584,0,1.870834488647011,0.017951736315479694,0.2866739999788171,0.07033549146556799,YKL105C,non_ess
-0.2676799038180457,-0.14853805668235695,12,-0.940330170637216,0.06557377049180327,1.4990468928707588,0.19344262295081968,YKL102C,non_ess
0.0539398835057562,-0.18009803184399822,6,0.3848163127887144,0.015314804310833806,0.2314321544738905,0.14180374361883152,YKL100C,non_ess
-0.08389716820444461,-0.12670411160197617,5,-0.24231062381203458,0.022367194780987885,0.3413559483826237,0.18546132339235788,YKL098W,non_ess
0.9728535615737616,0.5912357007229077,6,-0.8448978107197108,0.11463414634146342,1.7350215208034436,1.0,YKL097C,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.9648699203302888,0.0,0.0,1.0,YKL096W-A,non_ess
0.6052880903465594,-0.01872532865900222,0,-0.5640540086767667,0.054242002781641166,0.8585773790679724,0.19749652294853964,YKL096W,non_ess
-0.4514626394316468,-0.20868065085831486,0,-0.45771509334011795,0.019138755980861243,0.3019454496879023,0.15669856459330145,YKL095W,ess
-0.037951484301044336,-0.15409578815736294,0,-0.29139012319818014,0.02453385672227674,0.3841642930658944,0.1452404317958783,YKL093W,non_ess
0.09988556740915647,-0.19518330299044312,0,1.7944886007130068,0.008449004224502113,0.134514102499342,0.1412190706095353,YKL092C,non_ess
-0.12984285210784488,0.6317277443265228,4,-0.37046264998697026,0.02467811158798283,0.3832437428292185,0.26824034334763946,YKL091C,non_ess
0.6512337742499597,-0.008205336938455123,9,-0.00781968230045018,0.030052592036063114,0.5430364064264781,0.1728024042073629,YKL090W,non_ess
-0.5433540072384473,-0.22872818225030084,0,0.28120403630685153,0.008489993935718617,0.1735624896631567,0.19284414796846572,YKL089W,ess
-0.3595712716248462,-0.1630278565993369,1,0.34119009111214055,0.010495626822157435,0.22955930896561694,0.2513119533527697,YKL088W,ess
-0.9568651623690497,-0.2473862807735353,3,-0.6594863685942719,0.008143322475570033,0.1737355703051531,0.9006514657980456,YKL083W,ess
-0.9109194784656495,-0.22495686446368962,0,-0.032359431993522966,0.004601226993865031,0.09656776821157913,0.6434049079754601,YKL082C,ess
0.0539398835057562,-0.031031734067944104,7,0.20394926875458536,0.017263427109974427,0.3713701831887321,0.14130434782608695,YKL081W,non_ess
-0.49740832333504703,-0.21007008372706637,0,-0.1468782638945293,0.012733446519524618,0.262942736654331,1.0,YKL080W,non_ess
-0.40551695552824646,-0.20550480430116858,2,-0.1468782638945293,0.014431239388794566,0.35093771161074416,0.2410865874363328,YKL077W,non_ess
-1.0028108462724499,-0.24401194380656738,0,-0.8694375604127835,0.010443864229765013,0.25018597663258313,0.2976501305483029,YKL076C,non_ess
-0.2676799038180457,-0.18644972495829082,0,0.011266789683050876,0.014792899408284025,0.3731175860231638,0.38609467455621294,YKL075C,non_ess
0.09988556740915647,-0.11400072537339101,8,0.2212179815015625,0.017687934301958308,0.4852209750432405,0.2318382817435249,YKL074C,non_ess
-0.31362558772144594,-0.13623165127341505,1,1.1864481360957588,0.00718336483931947,0.1499075941747368,0.1780718336483932,YKL073W,non_ess
0.6512337742499597,-0.08680753922782587,1,0.8728846677953842,0.017391304347826087,0.366049953746531,0.15130434782608695,YKL072W,non_ess
-0.4514626394316468,-0.14913352791182186,0,-0.5177011481454069,0.020779220779220783,0.4974724200530652,0.3025974025974026,YKL071W,non_ess
-0.819028110658849,-0.23964515479049123,2,-0.7549187285117772,0.015717092337917484,0.3754186304549202,0.2082514734774067,YKL070W,non_ess
-0.7271367428520483,-0.21880366175921867,9,-0.7249257011091327,0.01845018450184502,0.4305634402497872,1.0,YKL069W,non_ess
0.42150535473295836,-0.12650562119215453,2,1.3991259667690563,0.01215699895797152,0.25858076519225626,0.17922889892323726,YKL068W,non_ess
-0.2217342199146454,-0.14258334438770764,0,-0.8149047833170663,0.04740406320541761,0.9508373142947136,0.2595936794582393,YKL066W,non_ess
-0.7271367428520483,-0.2138414015136776,6,-0.6540330908847002,0.016129032258064516,0.32187290471578633,0.4225806451612904,YKL065C,non_ess
-0.6352453750452478,-0.1574701251243309,2,-0.7603720062213489,0.023856858846918492,0.5103759465677843,0.30218687872763417,YKL063C,non_ess
-0.2676799038180457,-0.17235690586095415,2,0.5020617835445066,0.010570824524312895,0.2199273594622432,0.16807610993657504,YKL062W,non_ess
-1.0487565301758504,-0.24540137667531886,0,-0.9076105043797856,0.00879765395894428,0.15746149552255234,0.5953079178885631,YKL061W,non_ess
-0.037951484301044336,-0.17434180995917056,3,1.6118037974423538,0.008030838419530999,0.14775564573831484,1.0,YKL057C,non_ess
-0.7271367428520483,-0.24043911642977778,1,-0.981229753459004,0.038461538461538464,0.7534188034188035,0.4384615384615385,YKL053C-A,non_ess
-0.6811910589486481,-0.17533426200827879,1,-0.8776174769771412,0.029411764705882356,0.5794005815253858,0.3663101604278075,YKL053W,non_ess
0.23772261911935727,-0.1336512759457337,1,-0.4195421493731158,0.03530751708428246,0.7096392267730288,0.3564920273348519,YKL052C,ess
1.018799245477162,-0.08978489537515053,0,1.2982403291419793,0.017341040462427744,0.322739050863428,0.1268063583815029,YKL050C,non_ess
-0.7730824267554486,-0.22197950831636495,1,0.5293281720923653,0.004682622268470343,0.08410920641875239,0.5905306971904266,YKL048C,non_ess
-0.5892996911418475,-0.14258334438770764,5,-0.9266969763632867,0.040625,0.8158066860465116,0.296875,YKL044W,non_ess
-0.037951484301044336,-0.16322634700915856,0,-0.2177708741189618,0.022727272727272728,0.4563953488372093,0.12272727272727273,YKL043W,non_ess
-0.7730824267554486,-0.22515535487351127,0,-0.22595079068331939,0.008249312557286892,0.15366636113657195,0.4097158570119157,YKL042W,ess
-0.6811910589486481,-0.17573124282792207,2,-0.5177011481454069,0.014285714285714284,0.2672454617205998,0.2363636363636364,YKL040C,non_ess
0.0539398835057562,-0.13960598824038298,0,-0.861257643848426,0.06887755102040816,1.3922058184976116,0.5408163265306123,YKL036C,ess
-0.5433540072384473,-0.2070927275797417,0,-0.5722339252411243,0.01971830985915493,0.3558502767578232,0.2450704225352113,YKL033W-A,non_ess
0.3296139869261578,0.008467857486562914,0,0.41208270133657304,0.018404907975460124,0.3385019888087373,0.28555493586168434,YKL032C,non_ess
-0.08389716820444461,-0.05385813119743308,1,-0.842171171864925,0.05811138014527845,1.053929121725732,0.1549636803874092,YKL031W,non_ess
1.2485276649941632,0.09540665698844268,4,-0.6676662851586296,0.08760330578512397,1.6024104683195592,0.14049586776859505,YKL030W,non_ess
-0.5433540072384473,-0.08383018308050122,2,-0.7603720062213489,0.02783300198807157,0.4422956424874875,0.2902584493041749,YKL026C,non_ess
-0.5892996911418475,-0.19617575503955134,17,-0.4604417321949038,0.0156062424969988,0.2404946353541417,0.4081632653061225,YKL023W,non_ess
-0.40551695552824646,-0.21145951659581785,0,-0.3186565117460388,0.017189079878665317,0.3370005844101632,0.1486349848331648,YKL018W,ess
0.9728535615737616,-0.1437742868466375,0,3.5940702448716775,0.00887797506611258,0.1975645384712253,0.11654703437854175,YKL014C,ess
0.0539398835057562,-0.1767236948770303,3,-0.25321717923117804,0.02544769085768143,0.536108365324935,0.41281809613572096,YKL011C,non_ess
-0.2676799038180457,-0.1662037031564832,8,-0.07598565367009681,0.01592356687898089,0.3551356848471873,0.2253184713375796,YKL008C,non_ess
-0.6352453750452478,-0.23071308634851725,0,-0.8230846998814239,0.027649769585253458,0.4786672189716771,0.3387096774193548,YKL006C-A,ess
-1.0487565301758504,-0.2428210013476375,1,-0.4777104449418809,0.003685503685503685,0.0623499274067456,0.8734643734643734,YKL006W,non_ess
-0.6352453750452478,-0.21443687274314252,6,-0.8585310049936401,0.030379746835443037,0.5143879647425277,0.22278481012658227,YKL003C,non_ess
3.1782463889369748,0.26849029435291566,2,0.005813511973479146,0.07057949479940565,1.1655487899915835,0.08841010401188708,YKR003W,non_ess
0.42150535473295836,-0.1662037031564832,5,-0.09325436641707395,0.028294260307194823,0.4752051302969847,0.13177041228779304,YKR004C,ess
1.6160931362213655,2.5461677470562725,0,0.2784773974520657,0.03705953827460511,0.6797376070873772,0.07351154313487243,YKR005C,non_ess
-0.5892996911418475,-0.19399236053151325,4,-0.49588803730712006,0.0163727959697733,0.3818912462021865,0.3891687657430731,YKR006C,non_ess
-0.9109194784656495,-0.23805723151191807,1,-0.7140191456899893,0.010830324909747292,0.24899232413865616,0.5252707581227437,YKR007W,non_ess
0.23772261911935727,-0.13285731430644712,0,0.8865178620693136,0.013390928725701945,0.2968397177055267,0.1490280777537797,YKR010C,non_ess
-0.31362558772144594,-0.1882361386466856,2,-0.25321717923117804,0.0179076343072573,0.3965261882321261,0.2422243166823751,YKR011C,non_ess
-0.3595712716248462,-0.15469125938682787,2,-0.8748908381223552,0.047745358090185666,1.044292733834848,0.3129973474801061,YKR012C,non_ess
-0.4514626394316468,-0.2025274481538439,4,-0.3186565117460388,0.016177957532861473,0.3538464088580948,0.3124368048533873,YKR013W,non_ess
-1.1865935818860511,-0.2515545793797898,1,-0.577687202950696,0.0,0.0,1.0,YKR014C,non_ess
0.191776935215957,-0.14298032520735093,1,0.333010174547783,0.017584994138335287,0.3888732248059715,0.21922626025791325,YKR015C,non_ess
-0.17578853601124514,-0.12690260201179782,5,0.7610924747491637,0.010105649977032614,0.2745465600696721,0.20165365181442352,YKR018C,non_ess
0.9728535615737616,0.08607760772682545,1,0.46116220072271863,0.025446670276123445,0.7230695365253189,0.11911207363291824,YKR019C,non_ess
-1.0487565301758504,-0.21999460421814854,3,-0.7685519227857065,0.006072874493927126,0.15866913023394832,0.7530364372469636,YKR020W,non_ess
0.880962193766961,-0.03400909021526875,1,1.2791538571584782,0.016381507098653075,0.4909576681054657,0.10484164543137968,YKR021W,non_ess
-0.7271367428520483,-0.22455988364404633,0,-0.33774298372953987,0.010330578512396695,0.32116620752984393,0.3326446280991736,YKR022C,ess
0.9728535615737616,-0.00800684652863348,5,0.8701580289405983,0.02046147148454506,0.6772590866945601,0.12712233347845014,YKR027W,non_ess
-0.40551695552824646,-0.04591851480456735,1,-0.9321502540728585,0.05414012738853504,1.0332643312101912,0.5254777070063694,YKR032W,non_ess
-1.0028108462724499,-0.24758477118335695,2,-0.8312646164457814,0.009411764705882352,0.17937219730941706,0.4541176470588235,YKR033C,non_ess
-0.6811910589486481,-0.2110625357761746,0,-0.4822548430331907,0.013597033374536464,0.2762750929769352,0.6625463535228677,YKR034W,non_ess
-0.9568651623690497,-0.22892667266012248,0,-0.6349466189011992,0.007800312012480499,0.14942277691107644,0.28861154446177845,YKR035C,non_ess
1.4782560845111647,0.04717348740178336,5,0.5375080886567228,0.030036250647332986,0.5684677719345592,0.1791817711030554,YKR036C,non_ess
-0.31362558772144594,-0.1469501334037838,1,-0.4113622328087582,0.021420518602029308,0.4280046804003963,0.1984216459977452,YKR037C,ess
-0.31362558772144594,-0.1787085989752467,0,-0.1632380970232445,0.016379310344827588,0.3246193884189981,0.2387931034482759,YKR038C,ess
1.524201768414565,0.7242242753034086,6,-0.7603720062213489,0.1172962226640159,2.1038086350700462,0.08548707753479125,YKR040C,non_ess
2.6728438659995715,1.0225553612653384,4,-0.5340609812741222,0.11170212765957446,2.003473729917499,0.535904255319149,YKR041W,non_ess
-0.037951484301044336,-0.012572125954531277,5,-0.476801565323619,0.030674846625766868,0.5651635688409095,1.0,YKR043C,non_ess
