hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.13953845688752822,-0.08687729613286141,2,-0.19050448557110314,0.014159292035398232,0.4702271180147287,0.16814159292035402,YGL155W,ess
1.4683573616114156,0.21215345204115346,2,1.7099627962146449,0.01272896615957777,0.5724097978152395,0.15150574355790128,YPR097W,non_ess
3.5907798420300217,4.821157894554255,2,6.277082877980969,0.008974048023284017,0.2918809119573127,0.18020858598108166,YDR150W,non_ess
-0.9113284497670212,-0.2104205160357408,3,-0.678572840577773,0.006745362563237775,0.1685328836424958,0.30354131534569984,YLR356W,non_ess
-0.7826967842871058,-0.16994139284786552,10,-0.7167457845447751,0.010889292196007259,0.3028208191593175,0.4065335753176044,YGR102C,non_ess
0.1177248740723028,-0.1750890270104855,2,0.043986455940481256,0.01440922190201729,0.8924387867227832,0.17579250720461095,YLR163C,ess
-0.5897492860672325,-0.110977583348764,1,-0.5340609812741222,0.01196808510638298,0.2646034816247582,0.3550531914893617,YKL099C,ess
-0.203854289627486,-0.166665625653471,5,-0.5531474532576232,0.02051983584131327,0.5673516313997148,0.2216142270861833,YOR284W,non_ess
1.5326731943513734,0.3167440188907502,2,0.938324000310245,0.01770657672849916,0.4285984460449797,0.12436762225969646,YBR114W,non_ess
-0.718380951547148,-0.14396923866373748,4,-0.7494654508022055,0.013592233009708738,0.785035985122929,0.2815533980582524,YOL159C,non_ess
0.6322515359919648,-0.038442738330028016,0,0.7447326416204486,0.012968967114404815,0.4631459950856093,0.15423807318202873,YDL167C,non_ess
-0.5897492860672325,-0.1991893142263881,2,-0.3731892888417561,0.00968783638320775,0.19976045725374847,0.1668460710441335,YOR101W,non_ess
-0.6540651188071902,-0.15239264002075198,3,-0.9376035317824302,0.025974025974025976,0.6296846011131726,0.7954545454545454,YDR112W,non_ess
-1.1685917807268522,-0.21627010031144528,4,-0.9348768929276444,0.0,0.0,1.0,YBR190W,ess
-0.9113284497670212,-0.1919358297245145,1,-0.6949326737064881,0.006956521739130435,0.2361583387410772,0.3391304347826087,YDL165W,ess
-0.975644282506979,-0.20854864906751533,2,-0.8285379775909956,0.0070093457943925215,0.28786108751062023,0.5514018691588785,YBR210W,non_ess
0.4393040377720915,-0.07728397792070599,0,0.4720687561418621,0.013448090371167294,0.3823719704613005,0.1689080150618612,YOR030W,non_ess
1.3397256961315,-0.01247058414589997,3,0.10942578845534202,0.02671232876712329,0.6111242324043458,0.11986301369863013,YDL054C,non_ess
1.2110940306515845,-0.05365165744685976,3,0.654753559412515,0.017961165048543688,0.6324068274350141,0.20970873786407768,YLR399C,non_ess
-0.3324859551074015,-0.1507547564235547,2,-0.5749605640959101,0.018387553041018388,0.7900856452349396,1.0,YAR027W,non_ess
-0.718380951547148,-0.17555699375254186,5,-0.8830707546867129,0.019021739130434784,0.6301487414187643,0.2798913043478261,YGL070C,non_ess
0.05340904133234504,-0.08500542916463596,0,0.998310055115534,0.007793273174733387,0.22768195553524884,0.15627563576702214,YMR309C,ess
-0.13953845688752822,-0.11542326739829945,0,0.2730241197424939,0.00975609756097561,0.4202842603965608,0.31341463414634146,YFL011W,non_ess
-0.3324859551074015,-0.18702217893292272,5,-0.4168155105183299,0.014755959137343929,0.3267390951840441,1.0,YPL068C,non_ess
-0.203854289627486,-0.08196364534126961,2,-0.8994305878154281,0.042857142857142864,1.2313835770528685,0.8457142857142858,YLR280C,non_ess
-1.1685917807268522,-0.21627010031144528,1,-0.8149047833170663,0.0,0.0,1.0,YBR109C,ess
-0.2681701223674437,0.18501138100188447,0,-0.11415859763709893,0.011532125205930808,0.3633929908641606,0.1803953871499176,YLR107W,non_ess
-0.010906791407612715,-0.11401936717213035,2,0.6765666702508021,0.008637236084452975,0.4072158978092528,1.0,YOR384W,non_ess
0.1177248740723028,-0.12478260223942668,2,-0.7122013864534653,0.03597122302158273,0.6706255942876621,0.2823741007194245,YPR153W,non_ess
1.91856819079112,-0.029551370230957164,2,3.076008862462363,0.010160880609652836,0.2882303132938188,0.0817104149026249,YOR326W,ess
-0.3968017878473593,-0.15379654024692108,3,-0.2014110409902466,0.01073345259391771,0.4331714796831075,0.2450805008944544,YIL035C,non_ess
-1.1042759479868944,-0.2151001834563044,0,-0.17687129129717385,0.0008733624454148473,0.07092794759825329,1.0,YNL336W,non_ess
2.2401473544909094,0.2175350695748016,0,2.413435620749398,0.013266583229036295,0.3158023616477118,0.11214017521902378,YCR073C,non_ess
-0.5254334533272748,-0.1839803951095564,7,0.033079900521337795,0.007267441860465115,0.1567634605662285,0.2507267441860465,YOR166C,non_ess
0.3749882050321338,-0.060203191835648824,5,0.5675011160593674,0.012219959266802444,0.2662272041790395,0.20621181262729124,YPR190C,ess
0.6322515359919648,-0.09576866423193227,5,1.3146001622706944,0.010050251256281407,0.3202460902644061,0.1302943287867911,YER075C,non_ess
-0.975644282506979,-0.2148662000852762,2,-0.6676662851586296,0.004958677685950414,0.1691727513439782,0.4628099173553719,YMR263W,non_ess
0.6965673687319226,0.06006426087283603,0,0.3848163127887144,0.016449234259784458,0.5724119895986033,0.2280204197390811,YIL015W,non_ess
0.18204070681226053,-0.11659318425344035,3,-0.16596473587803034,0.01815038893690579,0.4914800847887283,0.13569576490924806,YML027W,non_ess
-1.1042759479868944,-0.21416424997219166,5,-0.14142498618495758,0.0008445945945945946,0.04244567721130221,0.7550675675675675,YLR459W,ess
0.5036198705120493,-0.0017073490786036626,1,-0.2477639015216063,0.024367385192127455,0.6898728581280614,0.18088097469540768,YMR244W,non_ess
-0.8470126170270635,-0.20363499827592355,1,-0.5177011481454069,0.006493506493506494,0.1711051594320077,0.3623376623376624,YKL040C,non_ess
-0.6540651188071902,-0.18491632859366908,2,-0.5804138418054818,0.011412268188302424,0.3289348549690918,0.33951497860199714,YJL148W,non_ess
-0.203854289627486,-0.12852633617587755,1,-0.8158136629353282,0.033936651583710405,0.9256014788654674,0.4343891402714932,YLR202C,non_ess
-0.975644282506979,-0.18093861128619,3,-0.902157226670214,0.008645533141210375,0.3160367143642452,0.8213256484149856,YPR166C,non_ess
0.8895148669517958,-0.049205973397324326,0,2.0589725696272354,0.008876560332871012,0.3692649098474341,0.14618585298196948,YDL145C,ess
-0.8470126170270635,-0.17087732633197825,1,-0.7440121730926338,0.009596928982725529,0.2279855811993821,0.4145873320537428,YDL046W,non_ess
-0.7826967842871058,-0.20925059918059988,5,-0.4059089550991865,0.006718924972004479,0.24616116215926004,0.3538633818589026,YMR099C,non_ess
-0.5254334533272748,-0.11214750020390493,1,-0.6285844615733654,0.015432098765432096,0.532049709753904,0.24228395061728394,YLR445W,non_ess
-0.6540651188071902,0.009055885988692645,5,-0.7249257011091327,0.014760147601476013,1.7011589834208198,0.3763837638376384,YBL006C,non_ess
-0.6540651188071902,-0.08009177837304418,4,-0.6758462017229871,0.013422818791946308,0.30511455681555194,0.4144295302013423,YPL051W,non_ess
-0.975644282506979,-0.20223109804975445,9,-1.0166760585712202,0.013574660633484163,0.32113309593295675,0.6968325791855203,YNR032C-A,non_ess
0.7608832014718803,-0.042420455637507085,1,0.005813511973479146,0.022288261515601784,0.5383131771350974,0.1411589895988113,YLR300W,non_ess
-0.8470126170270635,-0.17298317667123184,5,-0.6540330908847002,0.008064516129032258,0.28733870967741937,0.4274193548387097,YBR171W,non_ess
-0.3968017878473593,-0.1460750890029911,0,0.011266789683050877,0.008875739644970414,0.3605853922941416,0.3439349112426036,YKL075C,non_ess
0.2463565395522183,-0.14630907237401927,2,0.13123889929362895,0.014824797843665768,0.4081805325565373,0.1900269541778976,YDR082W,ess
-0.46111762058731703,-0.18655421219086635,6,-0.17687129129717385,0.009606986899563321,0.6268353674467212,0.19912663755458515,YGR295C,non_ess
-0.2681701223674437,-0.0880472129880023,1,-0.5858671195150535,0.020143884892086333,0.7801622531761824,0.1942446043165468,YEL072W,non_ess
-1.0399601152469369,-0.1945096468058245,2,-0.7194724233995609,0.0036496350364963507,0.14784599971375412,0.5328467153284672,YPL099C,non_ess
-1.1685917807268522,-0.21627010031144528,7,-0.9348768929276444,0.0,0.0,1.0,YOL150C,non_ess
2.6260423509306547,2.1128003749030646,5,-0.3650093722773985,0.0628997867803838,1.5892679459843642,0.1257995735607676,YFR034C,non_ess
-0.718380951547148,-0.11893301796372215,9,-0.8094515056074946,0.0155902004454343,0.4030477083577541,0.4832962138084633,YDL121C,non_ess
-0.975644282506979,-0.20340101490489532,2,-0.4822548430331907,0.003708281829419036,0.11498420546628213,0.4561186650185414,YDR025W,non_ess
0.31067237229217604,-0.12525056898148304,1,0.003086873118693281,0.017125837676842892,0.4708931115553965,0.31720029784065523,YOL016C,non_ess
0.567935703252007,-0.10840376626745404,2,0.14759873242234414,0.017976031957390146,0.4484121171770972,0.1278295605858855,YEL036C,non_ess
-0.2681701223674437,-0.16760155913758373,3,-0.5749605640959101,0.0198019801980198,0.6583843097685566,0.8925035360678925,YGL198W,non_ess
-0.07522262414757047,-0.17836479420488002,1,-0.6076802303533405,0.025335320417287636,0.535433905555313,0.29210134128166915,YDR078C,non_ess
0.1177248740723028,-0.10746783278334132,1,-0.06235245939616747,0.015735641227380016,0.8085938412881414,0.1959087332808812,YJL036W,non_ess
0.8895148669517958,0.0939918496719222,3,1.2491608297558336,0.011790714812085485,0.4477523949889462,0.12896094325718496,YDR409W,non_ess
-0.2681701223674437,-0.1318021033702721,1,-0.4195421493731158,0.015945330296127564,0.4536050038384576,0.17995444191343962,YOR130C,non_ess
0.1177248740723028,0.018883187571876237,0,-0.19050448557110314,0.017699115044247787,0.5384323640960809,0.2991150442477876,YGL255W,non_ess
-0.975644282506979,-0.1788327609469364,5,0.29211059172599496,0.0018061408789885609,0.0586565752128666,0.4804334738109573,YGL076C,non_ess
-0.46111762058731703,-0.18632022881983815,4,0.4011761459174296,0.006176305446378439,0.5692083099382371,0.30320044918585065,YDR101C,non_ess
-0.6540651188071902,-0.17438707689740096,3,-0.8176314221718521,0.01818181818181818,0.3944392377382068,0.3704545454545455,YNR004W,non_ess
-0.5897492860672325,-0.1823425115123591,3,-0.8176314221718521,0.020454545454545454,0.5947653958944281,0.2818181818181818,YGR259C,non_ess
0.7608832014718803,-0.05645945789919792,5,0.1994048706632756,0.01924310455420141,0.60371915117513,0.1667735728030789,YOR374W,non_ess
0.5036198705120493,0.23695568937014055,3,-0.9185170597989292,0.0790273556231003,1.6532850937621606,0.2826747720364742,YDR525W,non_ess
-1.0399601152469369,-0.2136962832301353,7,-0.14142498618495758,0.0016891891891891893,0.06704545454545455,0.7576013513513513,YCR035C,ess
-0.6540651188071902,-0.17181325981609094,4,-0.4386286213566168,0.009334889148191364,0.30573827201288706,0.3033838973162194,YLR136C,non_ess
0.7608832014718803,1.1778028242744547,3,0.3820896739339285,0.017045454545454544,0.4757754914004914,0.14375,YMR291W,non_ess
1.2754098633915425,0.08697234854107679,6,-0.16051145816845866,0.032674118658641435,0.9296220485622321,0.09286328460877044,YOR084W,non_ess
-0.8470126170270635,-0.2087826324385435,3,-0.7767318393500642,0.010309278350515464,0.3358151966399389,0.3649484536082474,YGL214W,non_ess
-0.975644282506979,-0.1982533807422754,4,-0.7576453673665631,0.005928853754940711,0.15625823451910406,0.6521739130434783,YCL033C,non_ess
-0.975644282506979,-0.2134622998591071,1,-0.6703929240134154,0.0049833887043189366,0.16216019594053882,0.8770764119601329,YDR042C,non_ess
0.3749882050321338,-0.003345232675800927,4,-0.2668503735051074,0.022944550669216062,0.7764051247409579,0.13097514340344169,YBR034C,non_ess
-0.13953845688752822,-0.13858762113008932,1,-0.05689918168659575,0.012529365700861394,0.29715800252996805,0.6068911511354738,YGR156W,ess
-0.5897492860672325,-0.19029794612731726,2,-0.3241097894556105,0.009155645981688708,0.536291963377416,0.25839267548321465,YIL084C,non_ess
2.6260423509306547,0.13330105600465655,5,3.9648931291225553,0.010347246580147315,0.3758008095784314,0.1417046650298141,YLR305C,ess
-0.46111762058731703,-0.15824222429645649,1,-0.7794584782048499,0.022821576763485483,0.9031867219917012,0.17634854771784236,YMR040W,non_ess
0.5036198705120493,0.16863254502991182,1,1.1101022481617546,0.01015228426395939,0.2556729318150637,0.3119875048809059,YFR038W,non_ess
1.4040415288714578,0.07035952919807596,15,1.7944886007130068,0.012070006035003016,0.27123353184318105,1.0,YGR094W,ess
-0.6540651188071902,-0.20714474884134626,4,-0.05417254283180989,0.00625,0.14016927083333333,0.253125,YMR068W,non_ess
-0.5897492860672325,-0.10793579952539767,0,-0.9048838655249998,0.02616279069767442,0.6450373754152824,0.2180232558139535,YPL205C,non_ess
1.0181465324317114,-0.061841075432846074,2,0.7038330587986606,0.016083254493850518,0.3990581942083212,0.18070009460737932,YKR001C,non_ess
1.3397256961315,0.2453790907271551,3,0.8537981958118832,0.017112768758227294,0.4827964473226309,0.1491882404563405,YOR267C,non_ess
-0.7826967842871058,-0.2057408486151772,0,-0.6922060348517023,0.010380622837370242,0.4331492187667905,0.3615916955017301,YFR054C,non_ess
-0.9113284497670212,-0.20737873221237446,5,-0.9376035317824302,0.012987012987012988,0.4256854256854257,1.0,YPR126C,non_ess
-0.3324859551074015,-0.13788567101700475,1,0.035806539376123665,0.009427121102248005,0.3641845731078966,0.22480058013052934,YOR056C,ess
-0.9113284497670212,-0.2113564495198535,0,-0.5340609812741222,0.005319148936170214,0.15157339531557304,0.35638297872340424,YML092C,ess
-1.1042759479868944,-0.2160361169404171,4,-0.7031125902708458,0.00176678445229682,0.055303686912460834,0.5176678445229682,YMR255W,non_ess
-1.1042759479868944,-0.2160361169404171,0,-0.15960257855019666,0.000859106529209622,0.028756351063605506,0.6237113402061856,YIL018W,non_ess
-0.203854289627486,-0.1460750890029911,3,-0.4004556773896147,0.016685205784204668,0.3696042197423661,0.1546162402669633,YNL156C,non_ess
-0.5897492860672325,-0.13928957124317387,2,-0.5804138418054818,0.012838801711840228,0.4272515139205109,0.2253922967189729,YEL057C,non_ess
0.567935703252007,-0.018086185050576305,4,-0.06780573710573921,0.021343873517786563,0.7293013252731924,0.22845849802371546,YOL031C,non_ess
0.2463565395522183,-0.014342451114125415,1,0.1884983152441321,0.014221073044602456,0.5346318498371773,0.1687136393018746,YMR285C,non_ess
-0.13953845688752822,-0.13227007011232844,3,-0.5431497774567416,0.0215633423180593,0.45716800389774703,0.2398921832884097,YGL183C,non_ess
2.175831521750951,0.07784699707097775,1,0.251211008904207,0.03217821782178218,0.8129037807255629,0.2147277227722772,YHR135C,non_ess
0.8251990342118379,1.2061148121688643,1,0.3848163127887144,0.017583664208735108,0.7262242389865758,0.19455473624503689,YIL036W,non_ess
-0.6540651188071902,-0.19989126433947266,0,0.3002905082903526,0.004790419161676647,0.3404212553913153,0.2964071856287425,YOL105C,non_ess
-1.1042759479868944,-0.2160361169404171,5,-0.8149047833170663,0.002257336343115124,0.1104811014945492,1.0,YGR290W,non_ess
12.980891422063856,14.673261715066829,3,0.493881866980149,0.11683483802442912,2.6090534689958607,0.07912904938927244,YOR348C,non_ess
-1.1042759479868944,-0.21533416682733256,0,-0.6540330908847002,0.0016129032258064516,0.09103415559772296,0.6935483870967742,YGL258W,non_ess
2.9476215146304443,0.545813739127339,0,0.1830450375345604,0.04153147306943543,1.1030202400675757,0.08046722907203115,YIL001W,non_ess
1.4040415288714578,0.21636515271966067,2,0.251211008904207,0.02475247524752476,0.5855240696483442,0.0983910891089109,YMR015C,non_ess
2.175831521750951,3.0999762172709584,4,-0.3731892888417561,0.05597416576964478,2.1649085037674918,0.10764262648008613,YMR056C,non_ess
-0.3968017878473593,-0.19006396275628906,2,-0.3868224831156855,0.01312910284463895,0.3569421895955389,0.2713347921225383,YDR123C,non_ess
-0.8470126170270635,-0.18889404590114814,3,-0.4277220659374734,0.005753739930955121,0.1882431914077484,0.4016110471806674,YOL080C,non_ess
-0.9113284497670212,-0.20737873221237446,5,-0.3241097894556105,0.004069175991861648,0.17968624511431172,0.4801627670396745,YNR062C,non_ess
0.6965673687319226,-0.01972406864777357,3,1.7154160739242166,0.008986674930275797,0.190510050700328,0.2271459559962813,YPR042C,non_ess
-0.3324859551074015,-0.1605820580067383,6,-0.3513761780034692,0.013641133263378805,2.138323423108313,0.19727177334732424,YMR048W,non_ess
-0.5254334533272748,-0.18772412904600724,0,-0.5640540086767667,0.013908205841446454,0.4956008293977696,0.3769123783031989,YGR033C,non_ess
-0.5254334533272748,0.027774555670947096,4,-0.7249257011091327,0.01845018450184502,0.3779203445529896,0.3782287822878229,YJL161W,non_ess
5.713202322448628,1.319128780375476,0,5.170976382556169,0.015222649025465928,0.35759077766512715,0.07554417413572344,YJL130C,non_ess
-0.07522262414757047,-0.16455977531421734,0,0.2566642866137787,0.010480887792848335,0.34915246683404394,0.4808877928483354,YNL318C,non_ess
-0.5254334533272748,-0.11916700133475032,5,-0.9212436986537149,0.030674846625766868,1.3146878383255145,0.5674846625766872,YMR031W-A,non_ess
1.4040415288714578,-0.11261546694596128,4,-0.23413070724767696,0.03696857670979668,2.1848428835489835,0.07763401109057301,YNL037C,non_ess
0.05340904133234504,-0.1037240988468904,3,0.6929265033795171,0.009039010466222646,0.20090026584395185,0.17982873453853473,YJR005W,non_ess
-0.718380951547148,-0.20246508142078265,5,-0.6403998966107709,0.011023622047244094,0.2963658388855239,0.7291338582677165,YML012W,non_ess
-1.0399601152469369,-0.21439823334321986,3,-1.0194026974260062,0.009174311926605505,0.16592850363808925,0.4403669724770641,YER039C-A,non_ess
