hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.5897492860672325,-0.10068231502352408,2,0.532258064516129,-0.8421711718649251,0.021791767554479417,0.5179117215099432,0.5901639344262295,0.22760290556900725,0.0026161253513679,YGR230W,non_ess
-0.975644282506979,-0.21182441626190987,1,1.0,-0.9294236152180726,0.00946372239747634,0.31909534954716595,1.7661290322580645,0.4921135646687697,0.0020004616449949986,YML108W,non_ess
-0.2681701223674437,-0.1846823452226409,2,0.8787878787878788,-0.3513761780034692,0.014690451206715634,0.3957891886402871,1.3617866004962775,0.1731374606505771,0.0011390622411222178,YGR213C,non_ess
1.0181465324317114,-0.04054858866928165,0,0.7,1.3582263839472684,0.011997177134791814,0.3156869147557906,2.211087420042644,0.14114326040931546,0.0005266539567511772,YDR395W,non_ess
0.1177248740723028,0.5376243211413527,3,0.9166666666666666,-0.8967039489606422,0.05665722379603401,1.898993845853277,0.7881773399014778,0.28328611898017,0.001490979573579842,YOR203W,ess
0.9538306996917536,0.024030821734496204,2,0.8076923076923077,0.4802486727062197,0.01766595289079229,0.5964483231402031,1.0415409607797637,0.10599571734475374,0.0004398162545425467,YGR221C,non_ess
-0.8470126170270635,-0.19357371332171175,1,0.8421052631578947,-0.2886634843433943,0.004892367906066536,0.13581213307240705,0.0,0.2455968688845401,0.00024031004783223105,YLR026C,ess
4.684148998609302,0.35535127511040004,1,0.6363636363636364,6.069858325017242,0.011349463706660016,0.33065119609909965,1.2087286527514234,0.0589922673983537,7.476839974442802e-05,YGL195W,non_ess
-0.13953845688752822,-0.020893985502914474,7,0.5384615384615384,-0.3568294557130409,0.01689545934530095,0.4151933672775936,1.1828382838283829,0.19112988384371696,0.0007001094646290001,YCR073W-A,non_ess
-0.5897492860672325,-0.17836479420488002,4,0.7,-0.5940470360794112,0.013119533527696792,0.31088220607895883,0.7277749874434958,0.3790087463556852,0.0016336583894641602,YOR295W,non_ess
-0.8470126170270635,-0.21439823334321986,1,2.5,-0.7521920896569914,0.009765625,0.3461538461538461,0.0,1.0,0.001953125,YJL175W,non_ess
0.5036198705120493,0.029178455897116182,5,0.7857142857142857,0.8647047512310266,0.011348756001745964,0.3792547914765288,1.4707070707070709,0.17415975556525534,0.0003810935570355697,YNL311C,non_ess
-0.46111762058731703,-0.17859877757590822,6,0.5454545454545454,-0.3677360111321844,0.011764705882352941,0.3390549662487946,1.7298117789921066,0.18716577540106952,0.0009130037824442416,YML050W,non_ess
-0.9113284497670212,-0.200359231081529,3,1.1,-0.8694375604127835,0.010443864229765013,0.2558746736292428,0.9438202247191008,0.3263707571801567,0.0026972789849599725,YLL047W,non_ess
-0.3968017878473593,-0.18164056139927456,2,1.0,-0.6049535914985547,0.017804154302670624,0.4767202033239744,2.269058295964125,0.3456973293768546,0.001868634212847863,YDR067C,non_ess
-0.13953845688752822,-0.04195248889545073,2,0.9333333333333332,-0.3704626499869703,0.017167381974248927,0.3560791543048075,1.2281879194630874,0.13733905579399142,0.0007344334534438044,YOR279C,non_ess
1.146778197911627,-0.03189120394123896,0,0.6666666666666666,1.2927870514324076,0.013034033309196237,0.418554430585846,1.6871005917159765,0.11404779145546705,0.0004319992100585873,YML111W,non_ess
0.8895148669517958,-0.04335638912161981,0,1.0,0.9655903888581036,0.013322231473771855,0.33658698072891063,1.3761713520749663,0.20940882597835134,0.0005439190285151984,YOR233W,non_ess
-1.1042759479868944,-0.21533416682733256,1,0.8888888888888888,-0.9376035317824302,0.003246753246753247,0.09605638264174853,0.6189024390243903,1.0,0.005813953488372093,YJL188C,non_ess
1.5326731943513734,0.3263373371029056,7,2.4166666666666665,0.9928567774059625,0.017269736842105258,0.4996667726472314,2.688971499380421,0.16776315789473684,0.0002489067624550992,YBR049C,ess
-0.6540651188071902,-0.19380769669273995,1,2.75,0.7038330587986606,0.0037842951750236523,0.09531447951210092,9.273356401384085,0.218070009460738,0.00013741021390090608,YDR052C,ess
-0.010906791407612715,-0.16923944273478098,4,1.2727272727272727,0.15305201013191586,0.011936339522546418,0.3355060887388473,4.1164772727272725,0.3282493368700265,0.00031684298925678235,YKR063C,ess
3.3978323438101485,0.34950169083469546,2,0.8888888888888888,1.8517480166635096,0.021024578027835358,0.7023287244785617,2.2938461538461543,0.2247557003257329,0.0007644751711759622,YDL231C,non_ess
-0.2681701223674437,-0.16526172542730191,4,0.8461538461538461,-0.3677360111321844,0.01497326203208556,0.4766273280472064,1.1344827586206896,0.34545454545454546,0.002056277056277057,YDL021W,non_ess
0.18204070681226053,-0.0906210300693123,1,0.9166666666666666,-0.06235245939616747,0.016522423288749016,0.3980401974107718,1.12316715542522,0.37372147915027537,0.0018230316056111,YDR528W,non_ess
-0.718380951547148,-0.1704093595899219,1,0.8148148148148148,-0.3704626499869703,0.007510729613733906,0.15236051502145925,7.903225806451613,0.44742489270386265,0.0013276703047592365,YML121W,non_ess
-0.010906791407612715,-0.13952355461420204,0,1.8571428571428568,1.0310297213729644,0.007275666936135812,0.2339531123686337,4.000000000000001,0.25424413904607923,0.0002247958789090002,YNL256W,ess
0.3749882050321338,0.1606771104149537,1,0.7368421052631579,0.0957925941814127,0.016608996539792392,0.5917857680156462,1.25879917184265,0.10242214532871972,0.0004321609507540917,YDR346C,non_ess
-0.07522262414757047,-0.14771297260018834,2,0.0,0.7883588632970224,0.007702763932940644,0.2842181518250314,1.662674650698603,0.16855459900317174,0.00015477924610024954,YGR186W,ess
-0.5254334533272748,-0.10302214873380587,4,0.7,-0.1168852364918848,0.008257638315441783,0.1841109276080374,4.2777777777777795,0.3988439306358382,0.0009541720828608568,YJR013W,ess
-0.6540651188071902,-0.19497761354788085,4,0.35714285714285715,-0.47680156532361895,0.0098159509202454,0.6800272665303341,2.088888888888889,0.4429447852760736,0.0008634401272438082,YGR042W,non_ess
0.6322515359919648,-0.009428800322533622,6,2.0,0.0957925941814127,0.019377162629757784,0.5602153018069973,0.8365432098765432,0.1397923875432526,0.0006720787862656374,YFR044C,non_ess
-0.3968017878473593,-0.18281047825441546,3,0.3636363636363637,-0.1468782638945293,0.010186757215619695,0.2443726381510488,1.7634408602150538,0.1943972835314092,0.0005667559286630005,YLR082C,non_ess
0.31067237229217604,-0.012704567516928151,2,0.8846153846153846,1.0473895545016796,0.009229534510433388,0.3007092782373681,1.0660749506903353,0.2929373996789727,0.0003026212806600957,YJL062W,non_ess
1.5326731943513734,0.013267586667199896,0,2.0,3.6976825213535407,0.007766272189349112,0.35380498492798923,1.5969125214408233,0.12703402366863906,0.0001319148740068941,YDR420W,non_ess
3.719411507509937,1.6885885232289732,1,0.6585365853658537,0.42026261790093067,0.042175360710321866,1.0365666193830978,1.1016042780748665,0.09433962264150944,0.0008655011251514628,YGL125W,non_ess
0.18204070681226053,-0.1062979159282004,1,0.7073170731707317,0.4802486727062197,0.011241970021413276,0.3852871158341668,1.2722063037249285,0.25321199143468953,0.00018756443809976998,YPR156C,non_ess
-0.9113284497670212,-0.20808068232545895,2,1.04,-0.7712785616404925,0.00814663951120163,0.23572695617896325,0.8100358422939067,0.4969450101832994,0.0010121079637134408,YOR150W,non_ess
0.8895148669517958,0.011863686441030813,2,0.5333333333333333,0.7283728084917334,0.014946286781877625,0.32797115124605963,1.7027183342972811,0.16534329752452126,0.0005884103114751646,YNL101W,non_ess
3.4621481765501065,0.27252116176642405,4,0.6176470588235294,2.8115248935481345,0.016241822693435597,0.4413715316941124,1.0956521739130436,0.154071734716896,0.0005685303864092102,YGR281W,non_ess
-1.1042759479868944,-0.2148662000852762,4,0.90625,-0.6922060348517023,0.0017301038062283738,0.04821375375237746,0.293046357615894,0.7335640138408305,0.00434061546651379,YNL090W,non_ess
-0.46111762058731703,-0.17906674431796454,7,0.7142857142857143,0.1830450375345604,0.007138221933809216,0.2638659255706345,1.7934782608695656,0.2569759896171317,0.0004021533483836178,YPL122C,ess
-0.3324859551074015,-0.1507547564235547,2,0.4782608695652174,-0.5749605640959101,0.018387553041018388,0.7900856452349396,1.8015748031496064,1.0,0.005847953216374269,YAR027W,non_ess
-0.718380951547148,-0.18608624544881,1,2.8,-0.4740749264688331,0.008557457212713936,0.3081557806496681,2.4761904761904763,0.469437652811736,0.0005738846611390415,YLR243W,ess
3.3978323438101485,0.2797746462682976,1,0.8095238095238095,5.570883414591429,0.009505957959566208,0.3339415189477735,1.1040404671204644,0.08662471549069488,0.00029068696473387543,YPR117W,non_ess
0.8895148669517958,-0.05973522509359245,7,0.75,0.4311691733200741,0.017640573318632856,0.5331949758955402,3.686274509803922,0.21499448732083792,0.00042573165806106516,YOR204W,ess
0.6322515359919648,-0.012704567516928151,1,0.5416666666666666,0.1339655381484148,0.01882985877605918,0.4966978773300226,1.4195804195804194,1.0,0.004784688995215311,YDR132C,non_ess
-0.203854289627486,-0.13624778741980753,12,0.8064516129032258,-0.23140406839289115,0.013824884792626729,0.3844790445286724,0.3953738569123185,0.2663594470046083,0.0014715991547215928,YKR066C,non_ess
-0.3324859551074015,0.15529549288130556,4,0.7368421052631579,-0.3813692054061137,0.014130434782608697,0.3932767991004498,1.3868534482758623,0.33043478260869563,0.0009440993788819877,YPL177C,non_ess
-0.07522262414757047,-0.14841492271327292,3,1.181818181818182,-0.47680156532361895,0.020858895705521473,0.5907602027207255,1.441304347826087,0.294478527607362,0.0012068792115055818,YKL208W,non_ess
0.18204070681226053,-0.18538429533572545,10,1.0,-0.08143893137966854,0.0168,0.409632,1.3533333333333335,0.2408,0.0008303448275862067,YPL202C,non_ess
0.18204070681226053,-0.09600264760296046,5,1.5714285714285714,-0.16051145816845866,0.01805674978503869,0.5292269209724068,5.584090909090909,0.12123817712811695,0.00029426742021387614,YLR244C,non_ess
-0.2681701223674437,-0.1500528063104702,4,0.7777777777777778,-0.5667806475315526,0.019553072625698324,0.4805022401681509,2.5148514851485158,0.18994413407821228,0.0010267250490714178,YNL099C,non_ess
1.661304859831289,0.8373570194284521,1,0.7741935483870968,3.651329660822181,0.008213552361396304,0.2054389743076076,1.0856494611457743,0.1457905544147844,0.00016510821564528244,YMR306W,non_ess
0.4393040377720915,-0.007556933354308178,7,1.1176470588235294,0.7092863365082324,0.01179245283018868,0.3989317425083241,1.1974789915966386,0.1872641509433962,0.0005007062859449096,YER113C,non_ess
-0.9113284497670212,-0.2031670315338672,8,0.0,-0.9757764757494324,0.015037593984962403,0.5658884052235852,0.0,0.3646616541353384,0.0025680398178544953,YCR020C-A,non_ess
-0.5254334533272748,-0.16128400811982285,1,1.0,0.3411900911121405,0.005830903790087464,0.2575397505941152,0.7142857142857142,0.2909620991253644,0.0011638483965014574,YHR184W,non_ess
-0.5897492860672325,-0.2113564495198535,1,2.5714285714285716,-0.5231544258549787,0.011780104712041885,0.34764880449730984,0.0,0.2081151832460733,0.0002749209818310083,YGL123W,ess
-0.9113284497670212,-0.20971856592265625,8,2.0,-0.3895491219704713,0.004390779363336993,0.22244463098082265,2.0294117647058822,0.4182217343578485,0.0006434180528582285,YDR288W,ess
-0.7826967842871058,-0.21416424997219166,5,0.5789473684210527,-0.8585310049936401,0.015189873417721518,0.5088168581254116,5.271676300578035,0.5746835443037974,0.0015490122487972974,YDR224C,ess
-0.07522262414757047,-0.09693858108707318,2,1.3846153846153846,0.4857019504157914,0.009071504802561366,0.2271841885799931,1.3720050441361915,0.2262540021344717,0.0005771785768736524,YOR171C,non_ess
-0.3968017878473593,-0.15262662339178015,4,0.0,-0.26957701235989323,0.011505273250239692,0.3615817555056246,2.0763358778625958,0.2425695110258869,0.0006485815802831199,YOR262W,ess
-0.975644282506979,-0.21463221671424804,3,0.0,-0.6403998966107709,0.004724409448818898,0.15058376323649195,0.0,0.5322834645669291,0.0008640965333878719,YMR269W,non_ess
0.9538306996917536,0.19717851629534985,5,0.5862068965517241,1.8408414612443664,0.009806835066864784,0.3827637444279346,0.9658536585365852,0.18930163447251114,0.0005186346149931812,YPR030W,non_ess
0.3749882050321338,-0.022531869100111738,5,0.7727272727272727,2.8851441426273525,0.005316792202038104,0.12591022250656156,1.6573991031390134,0.2607443509082853,0.0004664478549343209,YPL167C,non_ess
0.3749882050321338,-0.16970740947683735,3,0.9166666666666666,0.6520269205577292,0.01166747690811862,0.4074348361419179,4.598130841121495,0.31210500729217305,0.00048614487117160907,YDR172W,ess
0.8251990342118379,-0.13577982067775116,7,1.0526315789473684,2.176218040383028,0.008302088912694162,0.7856976916772608,1.3205679862306368,0.16738082485270486,0.00018827989297267136,YBL007C,non_ess
0.7608832014718803,-0.11799708447960942,2,1.0,0.6193072543002988,0.01484413656605641,0.4115589131025639,0.8169014084507041,0.12370113805047005,0.00019919667963038654,YNL125C,non_ess
-0.975644282506979,-0.20480491513106444,2,0.0,-0.9076105043797856,0.008797653958944279,0.2303260307055373,1.156862745098039,0.8914956011730205,0.011284754445228107,YKL061W,non_ess
-0.3968017878473593,-0.20012524771050086,3,0.6153846153846154,-0.14142498618495758,0.010135135135135136,0.2957341670028237,0.9458955223880601,0.2660472972972973,0.0015378456491173256,YIL042C,non_ess
-0.3324859551074015,-0.14911687282635747,2,1.25,-0.8176314221718521,0.029545454545454545,1.1580762987012987,4.023809523809525,1.0,0.006578947368421052,YDR433W,non_ess
-0.9113284497670212,-0.2041029650179799,5,0.6,-0.6631218870673198,0.006557377049180328,0.19038011169158708,1.857142857142857,0.5098360655737705,0.0012255674653215635,YLL050C,ess
-0.46111762058731703,0.0027383349709317693,4,0.7857142857142857,-0.3759159276965421,0.011879049676025918,0.2421045944807388,3.3800309597523226,0.3239740820734341,0.002511426992817319,YDR075W,non_ess
0.1177248740723028,-0.1257185357235394,1,5.75,0.5484146440758663,0.01029336078229542,0.3829428569297441,2.7743271221532084,0.16932578486875965,0.00014698418825413164,YPL093W,ess
1.5326731943513734,0.20911166821778707,2,0.696969696969697,1.1728149418218294,0.01596958174904943,0.5248777838131451,0.989010989010989,0.12357414448669204,0.00034136504001848624,YDR475C,non_ess
-0.5897492860672325,-0.18421437848058456,1,0.7391304347826086,-0.8885240323962846,0.02486187845303868,1.816249013417521,1.9859693877551023,0.7154696132596685,0.0028504765468512694,YJR018W,non_ess
-0.3968017878473593,-0.11612521751138398,0,3.0,-0.5722339252411243,0.016901408450704224,0.6058034956728321,0.7739192062367115,0.3492957746478873,0.0014493600607796153,YOL147C,non_ess
0.18204070681226053,-0.09717256445810137,2,1.0714285714285714,0.34664336882171226,0.01220220801859384,0.737172523558093,1.388586956521739,0.40383497966298665,0.00047734631165837664,YER158C,non_ess
-0.975644282506979,-0.21439823334321986,1,0.7727272727272727,-0.32229203021908664,0.003045685279187817,0.10212807497071456,0.0,0.6030456852791878,0.0006122291221108506,YNL302C,non_ess
-0.3968017878473593,-0.009662783693561805,1,3.0,0.056710770596148624,0.008559201141226819,0.22300822699470427,2.4493150684931506,0.3202567760342368,0.0005493255163537509,YMR133W,non_ess
-0.3968017878473593,-0.17321716004226007,0,0.0,0.1884983152441321,0.007756948933419522,0.35283964572538645,13.633507853403144,0.23335488041370395,0.0008642773348655702,YNR051C,non_ess
0.1177248740723028,-0.11425335054315855,1,0.7777777777777778,1.1946280526601163,0.007535795026375283,0.39305450891735744,1.03125,0.21514694800301432,0.00027512397442840705,YDR206W,non_ess
4.812780664089219,0.5528332402581845,1,0.375,3.089642056736293,0.01962439333192657,0.5080878086094113,1.7287176724137931,0.07026798902722094,0.00028680811847845285,YNR031C,non_ess
-1.0399601152469369,-0.2041029650179799,4,1.25,-0.5749605640959101,0.002828854314002829,0.1193058081318336,0.0,0.917963224893918,0.00260046239346719,YGL020C,non_ess
-1.1685917807268522,-0.21627010031144528,1,2.0,-0.902157226670214,0.0,0.0,0.0,1.0,0.0076335877862595426,YPL035C,non_ess
-0.718380951547148,-0.2057408486151772,3,1.6,-0.9212436986537149,0.02147239263803681,0.6242553569840846,2.130434782608696,0.9386503067484664,0.006610213427806101,YGR011W,non_ess
0.3749882050321338,-0.07447617746836784,13,0.476923076923077,-0.6376732577559849,0.03761755485893417,0.7715517241379308,1.1291666666666669,0.25862068965517243,0.0032736796158882586,YNR014W,non_ess
0.4393040377720915,-0.06722269296649422,6,0.7,1.2627940240297628,0.009160864785635764,0.3754881023268597,0.9698275862068968,0.1942103334554782,0.0006285124060047837,YGL036W,non_ess
-1.0399601152469369,-0.21229238300396625,0,0.0,-0.8803441158319271,0.005390835579514825,0.15925426774483378,0.0,0.4690026954177898,0.001264158208673288,YGR073C,ess
-0.975644282506979,-0.19965728096844448,1,0.4,-0.8667109215579977,0.007772020725388602,0.4552991050400377,0.38545454545454544,0.538860103626943,0.005335248550761812,YBR016W,non_ess
-0.8470126170270635,-0.18561827870675365,2,0.0,-0.7876383947692076,0.010570824524312895,0.3055190053075888,0.8601398601398601,0.3002114164904863,0.0006583583694966804,YMR236W,ess
-0.3968017878473593,-0.008726850209449081,2,2.6666666666666665,-0.8067248667527087,0.02654867256637168,0.9495190457868412,1.6463768115942028,0.3761061946902655,0.0027859718125204853,YLR218C,non_ess
