hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.01445086705202312,0.005791338922983836,0.08108108108108109,0.2,0.02840212505108296,0.010706638115631693,0.4216564887514209,0.6301440329218106,0.3404710920770878,0.002397209540355272,YCR099C,non_ess
0.008670520231213872,0.002333823148068113,0.2702702702702703,1.2666666666666666,0.02227217000408664,0.007957559681697613,0.17979783497024876,0.27405405405405403,0.8488063660477454,0.003125,YML012C-A,non_ess
0.03757225433526011,0.0076929725991874845,0.0,0.6666666666666666,0.06906416019615856,0.012218045112781954,0.35647326470683144,1.363853123509776,0.14943609022556392,0.0016018820636496903,YOR049C,non_ess
0.04046242774566474,0.007087907338577231,0.0,1.3333333333333333,0.05905190028606457,0.015267175572519085,0.6574630501867792,2.1347517730496453,0.3075245365321701,0.0010943796066420722,YKR026C,non_ess
0.023121387283236997,0.0037168294580344026,0.0,1.25,0.07744176542705354,0.006739679865206402,0.13162109034055114,0.5995085995085996,0.3277169334456613,0.0005500895519802142,YOR184W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.01920719248058848,0.0030120481927710845,0.08538618760757315,0.16607142857142854,0.7319277108433735,0.003966483216817889,YCR041W,non_ess
0.017341040462427744,0.004149018929898867,0.027027027027027032,1.6818181818181819,0.07172047404985697,0.005439709882139618,0.1902009670595346,0.5416666666666666,0.2275611967361741,0.0017229359985262939,YER118C,non_ess
0.03468208092485549,0.006309966289221194,0.027027027027027032,1.6363636363636365,0.09930527176134042,0.007957559681697613,0.291148959932989,0.6691729323308271,0.5795755968169761,0.0003315649867374005,YNR073C,non_ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,4.333333333333333,0.063342868818962,0.015306122448979591,0.35266013920018874,0.8265895953757225,0.1653061224489796,0.0013227513227513227,YIL041W,non_ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,1.4,0.03555373927257867,0.008741258741258742,0.13927347819965272,0.19015659955257272,0.16783216783216784,0.0012747668997668998,YMR150C,non_ess
0.07803468208092486,0.011928429423459244,0.027027027027027032,3.0,0.15324887617490807,0.011739130434782608,0.33061736035896644,0.6842445810417341,0.1743478260869565,0.00038924428060284073,YKL072W,non_ess
0.023121387283236997,0.009335292592272452,0.16216216216216214,1.3333333333333333,0.056940471325432514,0.009029345372460496,0.3574694680789489,1.9031339031339032,0.6388261851015802,0.0013320677360432005,YPL241C,non_ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,0.8717948717948718,0.010420923579893748,0.06896551724137931,1.5563839701770736,2.0,0.2413793103448276,0.008042625917362019,YPR036W-A,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.2842255823457295,0.00023679848448969926,0.012611492619780566,0.0,1.0,0.00023679848448969926,YML133C,non_ess
0.01445086705202312,0.0026795747255596854,0.027027027027027032,1.6,0.0046996322026971816,0.04201680672268908,1.2227602905569008,0.6295399515738499,0.19327731092436976,0.043478260869565216,YBR223W-A,non_ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,1.4117647058823528,0.06681651001225991,0.008729388942774006,0.124753237861585,0.3688235294117647,0.15615906886517944,0.0013072997933622904,YOR352W,non_ess
0.02023121387283237,0.0019880715705765406,0.0,0.5,0.2938291785860237,0.0016040329972502293,0.03736906567829682,0.1850584208662812,0.2323556370302475,0.00016677604282483365,YLR320W,non_ess
0.12716763005780346,0.03811911141844585,0.054054054054054064,0.6,0.20657948508377608,0.01427181316899124,0.3702176297051419,0.7638888888888891,0.07784625364904314,0.00036895880635744415,YLR389C,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,0.5,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.7588932806324109,0.2751509054325956,0.0002685215497739637,YAL048C,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,2.25,0.01736820596648958,0.019672131147540985,0.5556902640872912,1.1382636655948553,0.4459016393442623,0.005424300867888139,YGL042C,non_ess
0.05780346820809248,0.0112369262684761,0.054054054054054064,0.75,0.1285247241520229,0.010325245224574084,0.3053110788893198,1.0430622009569377,0.1868869385647909,0.00047918265130620047,YJL106W,non_ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,2.2,0.027993461381283204,0.008676789587852495,0.2752985278941937,3.12621359223301,0.3947939262472885,0.002753212080760888,YEL028W,non_ess
0.04624277456647399,0.010286109430374276,0.5135135135135136,1.1666666666666667,0.03677973028197794,0.02711864406779661,0.7027266028002948,1.1473743647656691,0.3186440677966101,0.0014875586007933644,YDR022C,non_ess
0.02890173410404624,0.03310571354481805,0.0,0.9,0.011033919084593379,0.04716981132075472,1.2204941975211179,0.8178014454165079,0.19339622641509435,0.00839852738150023,YOL085W-A,non_ess
0.06358381502890173,0.01823839571268044,0.027027027027027032,0.5,0.020433183489987745,0.06285714285714286,2.1297733990147782,0.8344827586206895,0.22285714285714286,0.0026739926739926733,YLR269C,non_ess
0.06936416184971098,0.010804736796611637,0.0,1.25,0.2137310993052718,0.007528230865746549,0.15954811957479953,0.5746774546249726,0.20263488080301129,0.00019908247258488683,YDR310C,non_ess
0.1445086705202312,0.04762727979946409,0.13513513513513514,0.7142857142857143,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.9097190234914786,0.2668056279312141,0.0004763223032829599,YIL123W,non_ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,1.6,0.043931344503473635,0.01870503597122302,0.40461946232487694,0.6421975992613111,0.2258992805755396,0.0012280621362782385,YBR111C,non_ess
0.026011560693641616,0.007779410493560376,0.2702702702702703,1.3333333333333333,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.4279411764705884,0.3322033898305085,0.0010549982704946383,YBL107C,non_ess
0.02023121387283237,0.001901633676203648,0.027027027027027032,1.3333333333333333,0.07376379239885575,0.00617828773168579,0.20347160929685204,0.853125,0.5330979699911739,0.0006327338192573198,YIL110W,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.75,0.032897425418880265,0.009380863039399627,0.2538224321235255,0.533205619412516,0.3470919324577861,0.0014502307185234016,YMR035W,non_ess
0.049132947976878616,0.00959460627539113,0.054054054054054064,1.4,0.08908868001634655,0.012518409425625921,0.4923586722555794,0.9226495726495726,0.22164948453608246,0.000501519236320757,YBR166C,non_ess
0.04624277456647399,0.007779410493560376,0.0,1.5714285714285714,0.12076011442582756,0.00877674163466813,0.4244432254525508,1.1126153846153848,0.2748217224355458,0.0007697167376711195,YNR063W,non_ess
0.011560693641618495,0.0018151957818307548,0.0,1.5,0.016346546791990192,0.013793103448275862,0.7631289413658929,0.0,0.4689655172413793,0.007352941176470587,YAL063C-A,non_ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.3201158708333889,0.896195652173913,0.3211544365980964,0.00021222124314096842,YLR223C,ess
0.06358381502890173,0.016768951508341255,0.0,1.5333333333333334,0.14977523498161013,0.009782125389061804,0.2556505038653967,0.5322128851540616,0.09026233881725212,0.0006987232420758433,YOR034C,non_ess
0.04624277456647399,0.02256029043132509,0.3783783783783784,1.7692307692307692,0.0606865549652636,0.01700318809776833,0.4297169355617815,1.7316017316017318,0.37194473963868224,0.0011325337786549266,YNL322C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.875,0.04188802615447487,0.001503759398496241,0.031871044517769245,0.11048304213771842,0.5473684210526316,0.0008758159134098982,YJL140W,non_ess
0.05780346820809248,0.01097761258535742,0.027027027027027032,1.6923076923076923,0.17082141397629752,0.007818608287724784,0.3106119837941574,0.8987603305785125,0.11180609851446442,0.0004210019847236423,YHR103W,non_ess
0.049132947976878616,0.007174345232950125,0.0,1.0,0.12607274213322436,0.008942661756970016,0.22601512988151606,0.6012767425810904,0.08784850078905837,0.0013481716209873785,YBR021W,non_ess
0.04335260115606936,0.007347221021695911,0.0,1.0,0.2932161830813241,0.003444316877152698,0.14495135657743669,0.7072368421052628,0.2590126291618829,0.00022269992101684702,YGR116W,ess
0.04046242774566474,0.019621402022646728,0.08108108108108109,1.32,0.16857376379239886,0.0055445544554455425,0.12766394631094907,1.0983263598326358,0.3326732673267327,0.0003635077793493635,YDR505C,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.2727272727272727,0.08745402533714754,0.004497751124437782,0.2190840063839048,0.3010752688172043,0.3268365817091454,0.0003129169360273992,YHR190W,ess
0.026011560693641616,0.005964214711729622,0.0,1.1379310344827591,0.07846342460155292,0.007487520798668885,0.2544498664690502,0.6901260504201683,0.15141430948419302,0.0016821780548902016,YHR179W,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,1.1153846153846154,0.029015120555782595,0.008403361344537815,0.33488832795475604,0.2615969581749049,0.5609243697478992,0.0008969880086866207,YGR030C,ess
0.05491329479768786,0.008470913648543521,0.1891891891891892,1.2857142857142858,0.08111973845525132,0.015310233682514104,0.3753646947678458,1.300985221674877,0.2425463336019339,0.0005488018718159452,YGL143C,non_ess
0.04624277456647399,0.003803267352407295,0.0,1.0,0.1781773600326931,0.006001500375093775,0.16225484942664234,0.4867724867724868,0.20967741935483872,0.00021270970694373058,YJL070C,non_ess
0.05780346820809248,0.010113233641628491,0.2702702702702703,1.3,0.026358806702084188,0.04576659038901602,1.3985656392621095,0.9217877094972068,0.6613272311212814,0.0008393180936393941,YNL179C,non_ess
0.011560693641618495,0.002074509464949433,0.13513513513513514,2.083333333333333,0.020433183489987745,0.011428571428571429,0.2565145848915482,0.5270506108202442,0.4085714285714286,0.003256743256743257,YJR087W,non_ess
0.0953757225433526,0.025672054628749243,0.10810810810810813,0.8,0.02063751532488762,0.09348441926345608,4.670758577274158,1.2874074074074076,0.11048158640226627,0.0039224231858792785,YLR255C,non_ess
0.03757225433526011,0.011582677845967672,0.0,1.5333333333333334,0.07968941561095219,0.01065573770491803,0.2374649379791809,0.7112378538234052,0.4286885245901639,0.0004733097200890199,YGR179C,ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,1.4117647058823528,0.2374335921536576,0.009898190045248868,0.2526472442697129,1.4193270060396892,0.0873868778280543,0.0006241854471437568,YPR049C,non_ess
0.0,0.0,0.0,0.7096774193548387,0.02697180220678382,0.0,0.0,0.0,0.5538116591928252,0.004048582995951417,YER044C,non_ess
0.03757225433526011,0.004321894718644654,0.027027027027027032,0.6666666666666666,0.03187576624438088,0.02509652509652509,0.5919480849058314,1.3601609657947684,0.2741312741312741,0.0039833596171624346,YOL024W,non_ess
0.023121387283236997,0.003976143141153081,0.0,0.6,0.06579485083776053,0.007874015748031496,0.1804362823227157,0.8190668009399127,0.5,0.0005754386508773018,YOR313C,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.2864732325296281,0.0021146616541353387,0.05788323868181091,0.2564589665653496,0.5343045112781954,0.00013607981034380144,YLR086W,ess
0.0,0.0,0.054054054054054064,0.5,0.044748671843073164,0.0,0.0,0.0,0.4992927864214993,0.002520324877489773,YGL020C,non_ess
0.09248554913294796,0.03180914512922465,0.054054054054054064,0.3333333333333333,0.021046178994687373,0.08913649025069638,3.1012641954146134,1.4876254180602009,0.21448467966573811,0.0092247585283797,YGL072C,non_ess
0.017341040462427744,0.003976143141153081,0.2702702702702703,1.0909090909090908,0.0022476501838986514,0.07228915662650602,2.217746900008794,2.3430656934306566,0.5903614457831325,0.014261126137201869,YHL015W-A,non_ess
0.07514450867052022,0.031722707234851766,0.10810810810810813,1.7058823529411764,0.08071107478545159,0.021052631578947368,0.3842386715451731,1.3266488413547235,0.1951417004048583,0.0009575486753909992,YHL003C,non_ess
0.03757225433526011,0.005445587345492263,0.0,0.8461538461538461,0.18594196975888844,0.004676258992805755,0.1438599120703437,0.29725609756097554,0.21798561151079132,0.00025049267516679714,YIL109C,ess
0.01445086705202312,0.0014694442043391822,0.027027027027027032,1.5,0.04597466285247242,0.006896551724137931,0.124539671911617,0.3342046303211352,0.6096551724137931,0.0006553284443750973,YGL250W,non_ess
0.02890173410404624,0.010199671536001384,0.054054054054054064,0.8571428571428571,0.0615038823048631,0.01049317943336831,0.4643496878544097,2.053872053872053,0.30849947534102834,0.0015347167198463856,YPL087W,non_ess
0.15028901734104044,0.03768692194658138,0.054054054054054064,1.0555555555555556,0.28238659583163056,0.012392755004766444,0.4194306564544229,0.7471264367816093,0.08937082936129648,0.00022179853829043536,YJL042W,non_ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,1.1176470588235294,0.08316305680425011,0.006294256490952006,0.3024739924818603,0.3935185185185185,0.17859952793076314,0.0013517401054357282,YJL036W,non_ess
0.031791907514450865,0.005272711556746477,0.027027027027027032,1.0,0.09419697588884347,0.007676203768318212,0.2220110565049764,0.4507486209613869,0.34263782274947663,0.0004903333271745572,YLR341W,non_ess
0.017341040462427744,0.0006915031549831446,0.08108108108108109,0.9090909090909092,0.06252554147936247,0.006198347107438018,0.2894600303895045,0.5852017937219731,0.5361570247933884,0.0006548671157184031,YNL284C,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,0.5263157894736842,0.05026563138536985,0.013959390862944164,0.2088801535223474,0.5254065040650406,0.1446700507614213,0.008771929824561403,YPL246C,non_ess
0.02890173410404624,0.006137090500475408,0.0,0.625,0.16898242746219866,0.003951007506914264,0.09946862980672318,0.36024844720496896,0.1410509679968392,0.00034751158464175867,YLL054C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.4,0.17123007764609727,0.00234009360374415,0.07520461955918996,0.27089049638313795,0.17901716068642745,0.0008063721241660124,YDL040C,non_ess
0.017341040462427744,0.002506698936813899,0.10810810810810813,0.17647058823529413,0.03555373927257867,0.01048951048951049,0.5225087412587414,0.5437500000000001,0.5087412587412588,0.0007209285559801024,YHR189W,non_ess
0.06358381502890173,0.019275650445155158,0.10810810810810813,2.25,0.06007355946056396,0.02360515021459228,0.3906009813446143,1.5948424068767908,0.17060085836909872,0.002429346505789943,YNR007C,non_ess
0.1329479768786127,0.07641109862563747,0.2972972972972973,1.3703703703703705,0.048086091813104484,0.060846560846560836,1.6846274846274845,1.0435708435708435,0.09126984126984126,0.0015144544130051374,YDR535C,non_ess
0.08092485549132948,0.026622871466851068,0.08108108108108109,1.5806451612903225,0.10809154066203516,0.017104459376908982,0.4410154597998214,0.5647279549718573,0.1032376298106292,0.0006578638221888067,YDL085W,non_ess
0.03757225433526011,0.005359149451119371,0.0,0.3333333333333333,0.05006129955046997,0.016560509554140127,0.605330204492122,2.9934210526315783,0.17834394904458598,0.0021474067333939945,YHR167W,non_ess
0.09826589595375723,0.03016682513613968,0.2702702702702703,2.4545454545454546,0.19145892930118516,0.011883956658511007,0.6427735057672143,1.1543918918918918,0.14924851450541768,0.00022428737597685747,YCR017C,non_ess
0.06358381502890173,0.030339700924885468,0.13513513513513514,1.5,0.010216591744993873,0.11,2.696974358974359,0.8051282051282052,0.195,0.005641025641025642,YGR240C-A,non_ess
0.026011560693641616,0.006915031549831446,0.13513513513513514,1.2857142857142858,0.10155292194523907,0.005840363400389357,0.17677782877763884,0.8323170731707317,0.3406878650227125,0.0004499242915855506,YDL101C,non_ess
0.023121387283236997,0.002420261042441006,0.0,1.75,0.04903964037597058,0.010389610389610391,0.3053791093395053,0.6600660066006601,0.2753246753246753,0.0012803234501347707,YKL071W,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.6,0.04270535349407438,0.0014771048744460858,0.12034517608644953,0.0,0.4756277695716396,0.003105590062111801,YNL335W,non_ess
0.017341040462427744,0.0025931368311867924,0.054054054054054064,0.625,0.11115651818553332,0.0035671819262782407,0.09296881144829436,0.6485084306095981,0.2907253269916766,0.0004924024131365669,YJL105W,non_ess
