hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label
0.2540202845007433,0.2420394154136284,3,1.2222222222222223,-0.2641237346503215,0.019065776930409915,0.5636597423903164,0.8422680412371134,140,YDR297W,non_ess
0.08042860934216649,0.08252087589106159,0,0.6666666666666666,2.950583475142213,0.003706934147405146,0.11652362810522593,3.3280404186214363,1197,YGL173C,non_ess
0.4276119596593202,0.16373031419345924,1,7.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,0.9571906354515052,274,YOR144C,non_ess
0.6590675265374226,0.11732492087780345,0,1.0,0.5729543937689391,0.013705583756345178,0.3799255919538418,1.1925925925925926,233,YKL079W,non_ess
-0.7296658747311922,-0.4453404730745231,8,0.5,-0.9185170597989292,0.00911854103343465,0.20980180361224848,1.9206349206349207,139,YML099W-A,non_ess
-0.2088908492554616,-0.26841991105858537,3,1.0,-0.06235245939616747,0.00944138473642801,0.3492568936357385,1.2556497175141244,265,YDR218C,non_ess
0.6012036348178971,0.4740663819919074,19,0.58,-0.6049535914985547,0.03857566765578635,0.677737357684715,1.0478278198485451,59,YNR018W,non_ess
-0.32461863269451285,0.3522522245383109,0,1.375,-0.7876383947692076,0.0211416490486258,0.720548989706443,1.3724999999999998,318,YPR168W,ess
0.022564717622640867,-0.17270878734504527,3,0.45,-0.3404696225843257,0.016580310880829015,0.4066253291429542,1.2708333333333337,184,YPL206C,non_ess
2.394984278123191,1.8227231252281542,5,0.6086956521739131,2.0780590416107367,0.015719801434087147,0.5125590274289158,1.714084740152268,273,YPR122W,non_ess
0.8326592016959995,0.2333384041669429,0,0.38461538461538464,0.28665731401642325,0.01812688821752266,0.5178182763213462,0.8072916666666666,354,YEL015W,non_ess
-0.6139380912921409,-0.4163371022522382,0,2.5,-0.6240400634820557,0.007656967840735069,0.13326297915559118,2.5273809523809527,355,YMR197C,ess
-0.8453936581702434,-0.4221377764166952,3,1.9230769230769231,-0.9294236152180726,0.003154574132492113,0.06028573161853919,2.4910179640718564,260,YDR115W,non_ess
1.1798425520131532,0.34065087620939694,4,0.6,1.876287766356583,0.010575793184488836,0.20951700243497645,1.7572463768115942,684,YML117W,non_ess
-0.035299174096884746,-0.0973000232071046,4,1.125,0.6056740600263695,0.007477567298105683,0.16632624251140382,1.8833333333333333,305,YJL128C,non_ess
1.1219786602936277,0.3986576178539667,0,0.6666666666666666,0.31937698027385364,0.020697811945594318,0.3934197086178162,1.5827338129496409,158,YIL120W,non_ess
2.394984278123191,1.776317731912498,6,2.6666666666666665,1.9090074326140132,0.016569767441860464,0.8209891238973537,0.9234851835471032,433,YLR410W,non_ess
0.5433397430983714,0.18403267376905866,4,1.3333333333333333,-0.3704626499869703,0.02682403433476395,0.5290062812947067,0.9162105263157896,139,YGL161C,non_ess
-0.5560741995726153,-0.3670313718543539,7,0.9411764705882352,-1.0384891694095073,0.030456852791878174,1.0217782872113967,0.5406976744186047,175,YBR162W-A,non_ess
-0.3824825244140385,-0.3322273268676121,2,2.0,-0.4986146761619059,0.011378002528445006,0.5121274127751639,2.2108262108262107,264,YIR036C,non_ess
0.7169314182569483,0.5697775057054475,3,1.0416666666666667,-0.16051145816845866,0.02407566638005159,0.6987621473417803,0.8370423546302944,211,YJL107C,non_ess
-0.3824825244140385,-0.3728320460188109,0,1.0714285714285714,1.1319153590000417,0.0034816247582205033,0.06750593458765605,5.2622222222222215,716,YLR347C,ess
0.1961563927812177,0.053517505068776734,6,0.5333333333333333,-0.9703231980398606,0.06985294117647059,1.956633459835548,0.4894736842105263,49,YOL086W-A,non_ess
2.27925649468414,0.9236186297373228,13,0.6875,0.3848163127887144,0.03119682359614294,0.7105722368140583,0.9308300395256917,250,YDL174C,non_ess
-0.09316306581641036,0.4508636853340795,2,1.1333333333333333,-0.8939773101058563,0.03932584269662921,0.7181839027745931,1.3378839590443683,93,YMR082C,non_ess
-0.8453936581702434,-0.4511411472389801,2,0.6666666666666666,0.251211008904207,0.0006188118811881187,0.020347990681421086,8.934306569343066,838,YHR064C,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.8,-0.6149512672994362,0.004524886877828055,0.11269984917043742,1.6129032258064513,522,YLR388W,non_ess
0.022564717622640867,-0.11760238278270403,0,1.7142857142857142,0.2784773974520657,0.009720534629404616,0.2285488381286808,1.2471733668341711,313,YNL291C,non_ess
-0.6139380912921409,-0.3119249672920127,4,1.1428571428571428,-0.7794584782048499,0.010373443983402493,0.24923209570512475,0.28205128205128205,482,YDL004W,ess
-0.4982103078530897,-0.3670313718543539,3,0.38461538461538464,-0.6049535914985547,0.010385756676557865,0.3098695697806444,1.4540259740259742,356,YLR040C,non_ess
-0.035299174096884746,-0.0015888994935645325,1,1.2142857142857142,-0.032359431993522966,0.011503067484662576,0.3346927867633389,1.015384615384615,884,YDR448W,non_ess
1.0641147685741021,0.215936381673572,4,2.6666666666666665,0.6983797810890889,0.016129032258064516,0.6518518518518519,0.9926470588235292,333,YDR221W,non_ess
0.5433397430983714,0.18113233668683013,1,1.1428571428571428,0.04671309479526712,0.017972681524083392,0.547548293395658,1.0862827225130889,251,YHR018C,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3731892888417561,0.0,0.0,0.0,667,YNL312W,ess
-0.3824825244140385,-0.2829215964697278,18,0.6923076923076923,-0.6185867857724839,0.013657056145675266,0.487597469913911,2.94984126984127,102,YOR064C,non_ess
0.311884176220269,-0.14080507944053192,3,0.6666666666666666,0.019446706247408473,0.015429831006612785,0.582371864884723,1.0776699029126209,136,YLR231C,non_ess
-0.7296658747311922,-0.4047357539233243,1,1.6666666666666667,-0.16051145816845866,0.002579535683576957,0.05439595872742907,2.0,970,YGR072W,non_ess
0.2540202845007433,-0.15820710193390286,5,0.6451612903225806,0.26847972165118417,0.012232415902140671,0.23762971875470001,0.9282608695652173,296,YML124C,non_ess
-0.2667547409749872,-0.3003236189630987,1,0.9444444444444444,0.5920408657524402,0.0055248618784530384,0.1635589318600368,1.197860962566845,525,YDR458C,non_ess
1.0641147685741021,0.5552758202943051,10,0.4074074074074074,1.382766133640341,0.011883956658511007,0.6427735057672143,0.8662569505414106,427,YCR017C,non_ess
0.4276119596593202,0.09412222421997554,0,0.5,0.8865178620693136,0.009935205183585313,0.2513379387664254,1.3792162214856696,409,YKR010C,non_ess
0.1961563927812177,0.04771683090431975,0,2.75,1.783582045293863,0.005754088431253785,0.1832145736804948,1.3047091412742382,918,YPL022W,non_ess
-0.5560741995726153,-0.03349260739807789,3,1.4285714285714286,-0.4440818990661886,0.007050528789659225,0.17643108947456773,2.413793103448276,178,YGR053C,non_ess
-0.7875297664507178,-0.32642665270315513,1,0.6363636363636364,-0.9457834483467876,0.006688963210702341,0.3500557413600892,2.543478260869565,118,YLR012C,non_ess
0.8905230934155252,0.22463739292025747,0,3.5,0.33573681340256883,0.018139262726740785,0.5617034100758039,0.7945041816009557,199,YJL214W,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.6875,-0.002366404590878449,0.009723261032161557,0.2671102743317944,0.999680817108203,273,YOR190W,non_ess
0.6012036348178971,0.5175714382253347,9,0.5,-0.6049535914985547,0.03857566765578635,0.5516821457474277,0.5459057071960297,145,YDR007W,non_ess
0.1961563927812177,0.036115482575405804,3,0.7058823529411765,-0.5249721850915026,0.024934383202099737,0.6677503380259285,1.0688259109311742,154,YLR333C,non_ess
-0.6718019830116665,-0.3148253043742412,2,0.8965517241379308,-0.6949326737064881,0.006956521739130435,0.1588985507246377,2.777777777777777,163,YGL147C,non_ess
1.1798425520131532,0.8192064947770973,4,0.7407407407407407,-0.7576453673665631,0.07114624505928854,2.012836556928148,1.0531648451730418,48,YLL059C,non_ess
-0.7296658747311922,-0.42793845058115215,1,0.3333333333333333,-0.5885937583698394,0.004335260115606936,0.11006844511089074,4.401473296500921,153,YGR126W,non_ess
-0.7296658747311922,-0.4337391247456092,0,2.0,-0.4877081207427624,0.003735990037359901,0.19122521314302132,3.683333333333333,803,YPR183W,ess
0.311884176220269,0.22753773000248595,2,0.8125,0.06579956677876818,0.014872521246458926,0.7863610284361889,0.7608346709470304,160,YKL178C,non_ess
-0.15102695753593598,-0.2220145177429296,1,0.4736842105263158,1.9608135708549443,0.0037174721189591076,0.1835011488670117,2.1114058355437666,1065,YNL054W,non_ess
0.2540202845007433,0.3783552582783673,4,0.5483870967741935,-0.8830707546867129,0.05434782608695652,1.4262728832951943,0.8748201438848922,58,YDR357C,non_ess
0.8326592016959995,-0.17850946150950225,7,0.8421052631578947,0.6002207823167978,0.015,0.3815254237288136,0.7410628019323672,257,YBR260C,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.75,-0.02417951542916537,0.0007616146230007616,0.025245947444084416,5.393617021276596,783,YPR173C,non_ess
-0.7875297664507178,-0.4395397989100661,0,0.875,-0.6349466189011992,0.0031201248049922,0.07360727926654012,2.230769230769231,185,YKR035C,non_ess
-0.5560741995726153,-0.3960347426766388,1,0.7692307692307693,-0.9185170597989292,0.0182370820668693,0.3656859562664148,0.21106557377049187,143,YDL187C,non_ess
-0.7296658747311922,-0.3583303606076685,0,7.0,0.04671309479526712,0.002156721782890007,0.08413415689784183,3.8811881188118806,526,YGL111W,ess
-0.4982103078530897,-0.1466057536049889,0,0.8,-0.31592987289125296,0.0070564516129032265,0.13046494139612072,4.570840681951792,223,YNL097C,non_ess
-0.6718019830116665,-0.4453404730745231,0,0.7333333333333333,0.14759873242234414,0.0026631158455392807,0.05957975315423979,5.117149758454106,353,YEL036C,non_ess
-0.15102695753593598,0.004211774670892442,0,1.3076923076923077,-0.013272960010021907,0.009811320754716982,0.2536526761648056,1.610782380013149,596,YKL059C,ess
-0.3824825244140385,-0.1872104727561877,0,13.0,0.5974941434620119,0.004506760140210316,0.1884116497326636,1.0148809523809523,1216,YLL007C,non_ess
0.4276119596593202,0.22173705583802897,0,0.7272727272727273,-0.2504905403763922,0.021616541353383457,0.5824081688596491,0.8468809073724007,310,YBR076W,non_ess
0.1382925010616921,0.0013114375886639548,4,1.85,-0.08416557023445441,0.01443464314354451,0.3932771986099973,1.3846153846153848,281,YPL048W,non_ess
0.022564717622640867,-0.24231687731852894,0,0.6666666666666666,-0.07053237596052507,0.012678288431061807,0.3520507131537242,2.3568435754189947,158,YER178W,non_ess
0.08042860934216649,-0.26841991105858537,1,0.875,-0.20413767984503248,0.015246636771300446,0.5832959641255605,1.4545454545454546,344,YOR242C,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.0,-0.3022966786173236,0.0029791459781529296,0.13271803259536188,2.0,418,YPR110C,ess
-0.7296658747311922,-0.4105364280877813,6,1.0,-0.9076105043797856,0.008797653958944279,0.17263396427619304,2.8838951310861414,144,YJR082C,non_ess
-0.32461863269451285,-0.36123069768989696,0,0.7777777777777778,1.606350519732782,0.0032185387833923397,0.12504779206079367,3.0645390070921987,832,YGL207W,ess
-0.9032575498897691,-0.456941821403437,0,6.0,-0.3813692054061137,0.0,0.0,0.0,709,YFR004W,ess
0.022564717622640867,-0.2539182256474429,0,0.75,0.5347814498019371,0.008298755186721992,0.4285477178423237,1.329787234042553,475,YER103W,non_ess
-0.4403464161335641,-0.29742328188087025,0,0.9523809523809524,0.8401650015379539,0.00353356890459364,0.29131942129475297,2.8028846153846154,1095,YBL097W,ess
0.2540202845007433,0.04191615673986278,4,1.4444444444444444,0.17759175982498865,0.013029315960912051,0.7612377850162866,1.6638655462184877,196,YDR371W,non_ess
1.1798425520131532,0.4914684044852783,1,0.6444444444444445,0.8183518906996671,0.01607142857142857,0.3911003861003861,0.9142808452624404,165,YOR299W,non_ess
-0.6139380912921409,-0.4221377764166952,2,1.0,-0.07871229252488267,0.0039904229848363925,0.0969516735254384,4.837837837837838,162,YER027C,non_ess
-0.15102695753593598,-0.31772564145646964,0,1.0,0.6084006988811553,0.006470881035340966,0.2813035783419059,1.1076923076923078,700,YBR041W,non_ess
0.311884176220269,0.10572357254888948,1,0.8,0.9655903888581036,0.008742714404662781,0.20661493026644465,1.3735747820254864,1169,YMR257C,non_ess
0.7747953099764741,1.0048280680397206,7,0.5606060606060606,0.10942578845534202,0.019863013698630142,0.3172618887423635,1.243446396692662,273,YBR083W,non_ess
-0.8453936581702434,-0.4511411472389801,0,3.0,-0.6894793959969164,0.0017211703958691911,0.03809912774585023,0.0,513,YKL202W,non_ess
1.5848897940498323,0.8018044722837263,0,2.0,-0.005093043445664315,0.03223388305847077,0.5785133748915017,1.0038383382253329,158,YLR080W,non_ess
-0.6718019830116665,-0.4221377764166952,2,4.5,0.4093560624817872,0.00223463687150838,0.05859453102028815,3.8127090301003337,1060,YGR246C,ess
-0.6718019830116665,-0.4221377764166952,0,1.0,0.30301714714513844,0.002390914524805738,0.1032501076913316,5.114285714285715,725,YLL018C,ess
0.08042860934216649,-0.12050271986493252,1,1.9,-0.7412855342378479,0.03244274809160305,0.6566712014712921,0.7193352677393829,115,YGL010W,non_ess
1.0641147685741021,0.7960037981192694,2,0.5862068965517241,0.10942578845534202,0.023287671232876717,0.6489497716894977,1.0180995475113122,151,YNL277W,non_ess
-0.2088908492554616,-0.17850946150950225,2,0.3333333333333333,0.34664336882171226,0.0069726902963393395,0.2587036116575541,0.9952038369304556,296,YER124C,non_ess
0.022564717622640867,0.14632829170008832,6,1.7272727272727273,-0.13597170847538584,0.013445378151260505,0.4089326338270115,0.6856060606060606,315,YJL171C,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.9333333333333332,-0.9266969763632869,0.003125,0.06736979166666666,7.8260869565217375,212,YOL050C,non_ess
-0.09316306581641036,-0.14370541652276042,6,1.6,-0.5749605640959101,0.0198019801980198,0.5078330617871913,1.2857142857142858,114,YIL152W,non_ess
-0.035299174096884746,-0.3061242931275557,0,0.4375,0.6792933091055878,0.007187350263536177,0.3443467586934636,1.5382716049382714,281,YLR188W,non_ess
0.4854758513788458,-0.021891259069163945,5,0.5882352941176471,-0.12233851420145653,0.019917012448132786,0.5603319502074688,1.4008620689655171,179,YEL056W,non_ess
0.5433397430983714,0.1956340220979726,0,0.6363636363636364,0.03853317823090953,0.01808972503617945,0.6650061226761661,0.6438095238095238,222,YIR027C,non_ess
1.0062508768545764,0.1289262692067174,11,0.7391304347826086,0.2730241197424939,0.0201219512195122,0.35086491557223265,1.3180128421764108,261,YHL036W,non_ess
0.7747953099764741,0.04771683090431975,0,0.8,0.3820896739339285,0.016477272727272726,0.3855556515727617,1.1701890989988877,191,YNL065W,non_ess
-0.2667547409749872,0.06511885339769068,7,1.1428571428571428,-0.8176314221718521,0.025,0.5394230769230769,1.1223021582733814,149,YCR071C,non_ess
-0.7296658747311922,-0.4453404730745231,2,0.9166666666666666,-0.6676662851586296,0.004958677685950414,0.15840721262208865,1.6516516516516515,318,YMR263W,non_ess
0.022564717622640867,0.012912785917577904,5,0.5,-0.7603720062213489,0.03180914512922465,0.9093673254590106,1.0170940170940173,139,YJL065C,non_ess
3.089350978757498,0.7437977306391567,4,0.7352941176470589,2.8115248935481345,0.015565080081209113,0.4028390963874835,1.1295593813831335,271,YGR281W,non_ess
0.4854758513788458,0.036115482575405804,0,2.0,0.22394462035634835,0.015132408575031526,0.2768401596158165,1.2586206896551726,295,YER060W,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.625,-0.26957701235989323,0.004793863854266539,0.09236918466217547,5.177142857142857,416,YMR146C,ess
-0.6718019830116665,-0.43083878766338063,3,0.9,-0.8857973935414988,0.010958904109589041,0.3470319634703196,0.24532710280373834,299,YDR199W,non_ess
-0.9032575498897691,-0.456941821403437,0,0.7142857142857143,-0.457715093340118,0.0,0.0,0.0,519,YDR087C,ess
-0.09316306581641036,-0.08569867487819066,3,1.6666666666666667,-0.4686216487592614,0.016990291262135918,0.3801025011729888,0.9938423645320198,136,YMR178W,non_ess
-0.6718019830116665,-0.2858219335519563,0,0.5,-0.8967039489606422,0.0113314447592068,0.325521503991759,0.28102189781021897,243,YOR366W,non_ess
6.676912265368088,8.331079537748879,5,1.2307692307692308,-0.20686431869981836,0.11780575539568346,2.881982967842594,0.8834533921083753,45,YGL063W,non_ess
-0.2088908492554616,0.2420394154136284,2,1.15,-0.7603720062213489,0.02385685884691849,0.4595821298623354,0.900212314225053,114,YKL026C,non_ess
0.3697480679397946,0.10572357254888948,0,0.6521739130434783,0.8265318072640245,0.009782125389061804,0.2556505038653967,1.8789473684210531,203,YOR034C,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.7916666666666666,0.4311691733200741,0.004410143329658214,0.14464331792910928,3.422330097087379,505,YOR204W,ess
1.3534342271717301,0.21013570750911506,4,0.8,-0.28321020663382257,0.03793774319066148,0.5916755099634476,1.0306535569693465,169,YJR142W,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.9,-0.4468085379209745,0.0023584905660377358,0.09617092119866814,2.7960526315789487,205,YPL143W,ess
-0.7875297664507178,-0.43083878766338063,6,0.9230769230769232,-0.7440121730926338,0.003838771593090211,0.11088144101579804,4.5348837209302335,364,YNL133C,non_ess
-0.2088908492554616,-0.2278151919073865,6,0.2857142857142857,0.09033931647184096,0.008339124391938846,0.2684886311236385,1.3333333333333337,233,YDR198C,non_ess
-0.2667547409749872,-0.2278151919073865,0,3.5,0.7147396142178041,0.0051740357478833494,0.11870349781920808,2.851851851851852,581,YGL245W,ess
-0.7296658747311922,-0.4395397989100661,0,0.0,-0.7658252839309206,0.0060362173038229355,0.27350897839869404,0.3680555555555557,403,YDR418W,non_ess
-0.7296658747311922,-0.32642665270315513,8,0.6470588235294118,-0.7985449501883509,0.006507592190889371,0.22284106232045486,0.8161764705882352,245,YNL255C,non_ess
1.7006175774888836,0.2768434604003702,6,0.6875,0.6084006988811553,0.022399203583872568,0.5009112220812794,1.308193041526375,222,YGL236C,non_ess
0.6590675265374226,0.10862390963111798,2,0.7692307692307693,1.5245513540892062,0.008949287371561155,0.20857318731271104,1.2166356300434509,583,YIL073C,non_ess
