hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.017341040462427744,0.0037168294580344026,0.0,0.0,0.15978749489170413,0.0025041736227045075,0.0794224942805911,0.17508417508417504,1257,2.7032258064516133,YPL045W,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,1.0,0.13179403351042093,0.0020151133501259445,0.07665491183879093,0.52,946,1.6423611111111112,YNL197C,non_ess
0.1213872832369942,0.024289048318782952,0.054054054054054064,1.0,0.1076828769922354,0.02575107296137339,0.7467811158798283,2.198863636363636,246,0.1508277130594727,YLR023C,non_ess
0.023121387283236997,0.006655717866712767,0.0,0.0,0.020024519820187988,0.02325581395348837,0.8476343223736968,1.4482758620689655,154,0.8700564971751412,YLR124W,non_ess
0.05491329479768786,0.008557351542916414,0.0,0.0,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.9259927797833932,432,0.5917808219178082,YHL039W,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.0,0.11258684102983246,0.005871990604815032,0.4101436149566567,1.7288135593220335,538,0.6784363177805801,YJL219W,non_ess
0.03468208092485549,0.008298037859797734,0.0,0.0,0.018594196975888846,0.03715170278637772,0.9940240478076174,1.3554817275747506,86,0.5243902439024389,YJL120W,non_ess
0.008670520231213872,0.001210130521220503,0.16216216216216214,2.0,0.03739272578667757,0.005008347245409015,0.14900524815761074,0.5055248618784531,262,1.134199134199134,YDR084C,non_ess
0.1676300578034682,0.3295012533494684,0.13513513513513514,1.25,0.018594196975888846,0.17956656346749225,4.487966976264191,1.3167567567567566,40,1.0256410256410255,YER088C-A,non_ess
0.031791907514450865,0.006569279972339874,0.08108108108108109,1.5,0.027176134041683696,0.024498886414253896,0.6318433728699435,0.8790697674418606,121,0.7658227848101264,YOR286W,non_ess
0.07803468208092486,0.017287578874578616,0.0,0.0,0.13526767470371884,0.013261296660117878,0.4912010938780346,1.2346733668341707,380,1.0857142857142856,YNL027W,non_ess
0.05202312138728323,0.020312905177629872,0.13513513513513514,1.0,0.1158561503882305,0.010279840091376356,0.1967223069638326,0.7415420023014959,637,2.7456896551724133,YJL162C,non_ess
0.049132947976878616,0.01633676203647679,0.10810810810810813,2.0,0.05394360441356764,0.02019002375296912,0.7998719566508313,0.796875,244,1.5345911949685536,YHR067W,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.24954627949183306,868,2.9828178694158067,YOR176W,ess
0.16473988439306358,0.037341170369089814,0.08108108108108109,1.5,0.28504290968532897,0.01345926800472255,0.3752242659634333,0.8848408046887375,310,0.6078431372549019,YMR176W,non_ess
0.017341040462427744,0.002506698936813899,0.0,0.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.17713629653928162,1309,3.6060606060606064,YDL126C,ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.06416019615856151,0.004032258064516129,0.08503969254032258,0.203125,601,3.779874213836478,YDR267C,ess
0.02023121387283237,0.002506698936813899,0.0,0.0,0.07580711074785453,0.0060189165950128975,0.2287600560666203,0.4315068493150685,328,1.4708520179372198,YHR068W,ess
0.005780346820809247,0.001210130521220503,0.027027027027027032,0.3333333333333333,0.054760931753167146,0.00234192037470726,0.04203130777764082,0.1390013495276653,586,3.617283950617284,YLR079W,non_ess
0.04335260115606936,0.007952286282306162,0.0,0.0,0.1908459337964855,0.005259467040673212,0.09366327474560593,0.30395136778115506,746,1.264406779661017,YGL167C,non_ess
0.04046242774566474,0.021782349381969053,0.027027027027027032,0.3333333333333333,0.043590791445307184,0.02028985507246377,0.6143632094567242,1.3793803961401727,213,1.2529411764705882,YLR406C,non_ess
0.03757225433526011,0.012014867317832138,0.054054054054054064,2.0,0.07437678790355537,0.01138353765323993,0.3014506869456905,1.1895424836601307,287,0.4689542483660131,YDR354W,non_ess
0.03757225433526011,0.011323364162848992,0.13513513513513514,1.25,0.02840212505108296,0.0278372591006424,1.0313704496788008,1.0298701298701296,151,1.3853211009174309,YKR074W,non_ess
0.031791907514450865,0.009335292592272452,0.40540540540540543,1.6666666666666667,0.024451709576352003,0.026894865525672367,0.9856050117339774,4.086345381526105,108,0.631578947368421,YDL012C,non_ess
0.023121387283236997,0.00509983576800069,0.0,0.0,0.15161422149570905,0.0035149384885764497,0.07717357593300941,0.3005115089514067,1008,1.1626297577854672,YMR179W,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.0,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.540909090909091,1148,2.4219409282700424,YDR088C,ess
0.17630057803468208,0.04702221453885383,0.054054054054054064,2.0,0.2785042909685329,0.0147378593863252,0.3969864663268867,1.1027336860670194,692,1.0146627565982405,YGR270W,non_ess
0.031791907514450865,0.003284639986169937,0.0,0.0,0.04331834899877402,0.016034985422740525,0.4271680278144976,0.6789596273291927,267,1.8671328671328669,YOR295W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.1766169154228856,482,1.0,YFL068W,non_ess
0.02890173410404624,0.0112369262684761,0.0,0.0,0.11606048222313035,0.005701254275940707,0.15224460492419445,0.4600874166091558,416,0.9629629629629628,YNL076W,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.0,0.2374335921536576,0.008201357466063349,0.20900125997866312,0.5757231990924561,400,0.8113590263691683,YGR233C,non_ess
0.026011560693641616,0.0026795747255596854,0.16216216216216214,1.5,0.06048222313036373,0.009594882729211088,0.461828028001585,1.4469026548672568,200,0.2132196162046908,YCL049C,non_ess
0.05202312138728323,0.005877776817356729,0.1891891891891892,3.5,0.085002043318349,0.01386748844375963,0.3424345146379045,1.0333333333333334,221,1.1631578947368422,YLR387C,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.0,0.1393543114017164,0.004770992366412214,0.14246598075008302,0.6490683229813665,1330,2.235294117647059,YBR156C,non_ess
0.049132947976878616,0.0076929725991874845,0.2702702702702703,1.25,0.07825909276665305,0.014178482068390326,0.4867408446432634,0.6554383116883117,204,1.4166666666666667,YAL015C,non_ess
0.11271676300578035,0.02221453885383352,0.027027027027027032,0.3333333333333333,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.5625676163000362,255,0.8585858585858587,YKR093W,non_ess
0.10115606936416184,0.026882185149969744,0.16216216216216214,1.2,0.06579485083776053,0.0344488188976378,0.5389180717220129,1.4266304347826086,307,1.162878787878788,YDR077W,non_ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,0.3333333333333333,0.1601961585615039,0.008742714404662781,0.20661493026644465,0.7280273437499999,664,0.9880952380952379,YMR257C,non_ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,0.25,0.052717613404168376,0.0024271844660194173,0.09201836074235516,0.3755102040816326,571,2.30241935483871,YER116C,non_ess
0.023121387283236997,0.0037168294580344026,0.027027027027027032,1.0,0.017776869636289334,0.02572347266881029,1.0209306558272158,1.350943396226415,84,0.7058823529411765,YNL030W,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.05925623212096445,0.002173913043478261,0.1471691352126135,0.12271062271062272,755,3.5781990521327014,YAR015W,non_ess
0.06358381502890173,0.006915031549831446,0.027027027027027032,0.25,0.14282795259501432,0.01024685607824872,0.2855225659769643,0.5855402542372881,341,0.5029498525073747,YOR022C,non_ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,6.0,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.7356140003954913,183,0.7290836653386454,YHL024W,non_ess
0.03757225433526011,0.01037254732474717,0.0,0.0,0.20392317123007767,0.0042706964520367935,0.114303934451573,0.3275302768166089,595,2.016949152542373,YDR028C,non_ess
0.05780346820809248,0.019102774656409367,0.32432432432432434,1.2,0.06211687780956274,0.02079002079002079,0.6520339263702096,1.3962635201573257,348,1.0513595166163143,YGL136C,non_ess
0.07514450867052022,0.029043132509292077,0.2432432432432433,1.8,0.0425010216591745,0.03857566765578635,0.5516821457474277,1.8318181818181816,176,0.6641509433962265,YDR007W,non_ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,2.5,0.06681651001225991,0.014548981571290009,0.4295721521715702,0.6923076923076922,208,0.6819672131147541,YLR375W,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,1.0,0.053739272578667764,0.029797377830750895,0.9751869108245748,1.3681220095693782,192,1.1925465838509317,YNL289W,non_ess
0.05491329479768786,0.015472383092747859,0.21621621621621626,2.0,0.1219861054352268,0.010320478001086366,0.2266915428760362,0.7480676328502416,450,1.206434316353887,YGR224W,non_ess
0.06358381502890173,0.0060506526061025155,0.2432432432432433,1.0,0.13628933387821826,0.010726474890297415,0.4099301153908662,1.8088888888888883,632,1.3769063180827887,YKL017C,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.0,0.08173273395995098,0.0056,0.20257614678899089,0.2340929269014501,453,3.0,YIL033C,non_ess
0.05780346820809248,0.01097761258535742,0.027027027027027032,0.5,0.17082141397629752,0.007818608287724784,0.3106119837941574,0.8987603305785125,463,1.5032467532467533,YHR103W,non_ess
0.02023121387283237,0.0025931368311867924,0.027027027027027032,0.5,0.09297098487944422,0.004946996466431096,0.09715118484358468,0.3269303201506591,482,1.9673469387755096,YNR026C,ess
0.02890173410404624,0.00509983576800069,0.0,0.0,0.08990600735594606,0.007299270072992701,0.4041791899241448,0.4673202614379085,470,2.3500000000000005,YDR363W,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,0.6666666666666666,0.2159787494891704,0.012108040981061784,0.3518351038699837,1.1304347826086956,549,1.2534246575342465,YFL034W,non_ess
0.026011560693641616,0.0025931368311867924,0.027027027027027032,1.0,0.03841438496117695,0.01465798045602606,0.4982866072941575,0.8370993168681028,172,0.9502762430939228,YNL190W,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.09542296689824276,0.002756719503790489,0.07022943667908975,1.8155339805825244,1105,0.9301346801346801,YBR247C,ess
0.026011560693641616,0.007087907338577231,0.10810810810810813,1.3333333333333333,0.039095491077509884,0.014423076923076926,0.2647920645945477,0.8416639793614964,270,1.3235294117647058,YBR062C,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,392,1.0,YOR103C,ess
0.04624277456647399,0.015040193620883397,0.08108108108108109,0.5,0.2760523089497344,0.0038995856690226655,0.07814863835707396,0.3481630523884045,2013,1.090465872156013,YIR019C,non_ess
0.008670520231213872,0.003976143141153081,0.1891891891891892,1.4,0.01838986514098897,0.009375,0.3167857142857143,0.6285714285714286,164,1.2519083969465647,YBL028C,non_ess
0.03757225433526011,0.003457515774915723,0.027027027027027032,0.16666666666666666,0.07029015120555783,0.012014787430683918,0.2681289998978255,0.8725771715721463,365,1.0830860534124631,YOR221C,non_ess
0.04335260115606936,0.009162416803526663,0.0,0.0,0.04086636697997549,0.02307692307692308,0.5581730769230769,2.0486111111111107,230,0.5156950672645739,YBL059W,non_ess
0.11560693641618495,0.05739476186360099,0.1891891891891892,1.75,0.13322435635472007,0.019940179461615155,0.5633909083560129,1.05019305019305,326,1.0976430976430978,YLR401C,non_ess
0.04046242774566474,0.010718298902238741,0.054054054054054064,0.4,0.09378831221904374,0.009810791871058164,0.1880976422307349,0.5121405750798721,236,0.6723646723646723,YMR153W,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.6666666666666666,0.13445034736411934,0.005928853754940711,0.1753311408140482,0.7041984732824427,714,1.0785498489425982,YBR216C,non_ess
0.026011560693641616,0.008298037859797734,0.0,0.0,0.02063751532488762,0.025495750708215296,0.570922703358964,0.5223214285714286,189,2.5540540540540544,YGR182C,non_ess
0.07803468208092486,0.016682513613968362,0.1891891891891892,1.75,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.7714285714285715,193,1.6637931034482758,YLR174W,non_ess
0.04624277456647399,0.006396404183594088,0.0,0.0,0.0406620351450756,0.02472952086553323,0.8449599314223369,1.519327731092437,90,0.7964601769911505,YCR020C,non_ess
0.011560693641618495,0.0033710778805428297,0.21621621621621626,1.1428571428571428,0.03248876174908051,0.007590132827324478,0.2029280634362321,1.1219512195121952,242,0.9918032786885246,YGL222C,non_ess
0.11271676300578035,0.027746564093698675,0.054054054054054064,0.4,0.16223947691050267,0.016036184210526317,0.3323577786377709,0.6520483193277311,308,1.4392523364485983,YOR162C,non_ess
0.05202312138728323,0.014521566254646038,0.10810810810810813,4.0,0.08173273395995098,0.0144,0.4905600000000001,0.7071428571428571,217,1.1071428571428572,YHR115C,non_ess
0.023121387283236997,0.0025931368311867924,0.10810810810810813,2.0,0.06722517368205967,0.007714561234329799,0.18141464235967614,0.3412698412698413,1037,7.054421768707483,YGR180C,non_ess
0.04046242774566474,0.029907511453021007,0.13513513513513514,1.6666666666666667,0.0046996322026971816,0.1176470588235294,3.1917554423344137,1.2470472440944882,39,0.9285714285714284,YBR296C-A,non_ess
0.0,0.0,0.0,0.0,0.014507560277891298,0.0,0.0,0.0,263,1.0,YEL020W-A,non_ess
0.03757225433526011,0.005359149451119371,0.0,0.0,0.051287290559869234,0.0161892901618929,0.34550178211019017,0.823706896551724,142,1.0215827338129495,YAL037W,non_ess
0.06936416184971098,0.02135015991010459,0.2972972972972973,1.8333333333333333,0.0443400081732734,0.03423680456490728,0.9520944105822852,1.613223140495868,123,0.4939759036144578,YLL060C,non_ess
0.023121387283236997,0.01037254732474717,0.0,0.0,0.04944830404577034,0.010309278350515464,0.2603561387066541,0.8883116883116884,222,1.193548387096774,YOR039W,non_ess
0.017341040462427744,0.0035439536692886157,0.027027027027027032,0.3333333333333333,0.03637106661217818,0.010273972602739724,0.2803326810176125,2.022857142857143,584,1.0,YGL068W,ess
0.0,0.0,0.054054054054054064,0.5,0.044748671843073164,0.0,0.0,0.0,707,1.124006359300477,YGL020C,non_ess
0.23410404624277456,0.084882012274181,0.2972972972972973,1.375,0.08316305680425011,0.06372934697088907,1.183111482201063,1.0934311224489797,101,0.6516129032258065,YHR033W,non_ess
0.01445086705202312,0.015645258881493648,0.1891891891891892,1.4,0.009603596240294238,0.026178010471204192,0.8886164313959397,1.5049226441631507,101,1.122222222222222,YEL050W-A,non_ess
0.011560693641618495,0.0025931368311867924,0.054054054054054064,1.0,0.023293829178586026,0.010204081632653059,0.3229291716686675,1.3190730837789657,170,0.6938775510204082,YJL142C,non_ess
0.13005780346820808,0.026795747255596854,0.027027027027027032,1.0,0.2486718430731508,0.012158875979465009,0.2387967480966988,0.6579172366621067,3701,6.0672131147540975,YFR016C,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.12464241928892522,0.002659574468085107,0.07142187646452339,0.4747919725893294,1244,1.0155102040816328,YDR228C,ess
0.0028901734104046237,0.0012965684155933962,0.0,0.0,0.017981201471189208,0.0031847133757961785,0.0877467712988704,0.1850828729281768,177,1.0,YIL014C-A,non_ess
0.06936416184971098,0.01045898521912006,0.08108108108108109,3.0,0.18961994278708624,0.008468595624558928,0.18734267249762449,0.6525590551181101,816,1.902097902097902,YJL154C,non_ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.3333333333333333,0.13445034736411934,0.015316205533596838,0.664307965431768,1.6708474576271188,287,0.141798418972332,YFL042C,non_ess
0.026011560693641616,0.004840522084882012,0.08108108108108109,1.0,0.017572537801389457,0.02922077922077922,1.9037456445993035,1.3024390243902442,157,1.1629629629629628,YAL066W,non_ess
0.06936416184971098,0.014694442043391822,0.16216216216216214,1.5,0.07498978340825503,0.0208514335360556,0.4817728479106912,1.5848261327713382,271,0.8138138138138138,YDR309C,non_ess
0.031791907514450865,0.0067421557610856594,0.08108108108108109,1.0,0.017572537801389457,0.03571428571428571,1.7528483786152496,1.222222222222222,148,1.2032520325203253,YPL261C,non_ess
0.008670520231213872,0.0007779410493560378,0.08108108108108109,0.6,0.03964037597057622,0.004746835443037975,0.12371752165223185,0.2810526315789474,479,1.6748251748251748,YGR081C,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.1340416836943196,0.0044598612487611496,0.1000075408281984,0.4920076726342711,906,2.384210526315789,YNL103W,ess
0.0,0.0,0.0,0.0,0.004290968532897425,0.0,0.0,0.16444515306122445,113,1.0,YLR163W-A,non_ess
0.2485549132947977,0.061370905004754076,0.08108108108108109,0.75,0.15243154883530854,0.037587412587412584,0.5553102662304435,1.0692112765283497,203,0.08872377622377622,YER001W,non_ess
0.0,0.0,0.0,0.0,0.09031467102574582,0.0,0.0,0.0,1376,1.263544536271809,YCL069W,non_ess
0.10404624277456646,0.01797908202956176,0.0,0.0,0.2180220678381692,0.011073515841279606,0.4328738010682028,0.7552447552447553,449,1.6568265682656826,YGL156W,non_ess
0.04624277456647399,0.0067421557610856594,0.0,0.0,0.1773600326930936,0.006028636021100226,0.3811437662228921,0.9966329966329966,686,1.4848484848484849,YDR206W,non_ess
0.03757225433526011,0.002506698936813899,0.2432432432432433,1.8,0.0461789946873723,0.017857142857142856,0.28903747597693785,0.6762331838565022,206,0.8803418803418802,YIR014W,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.5,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.3328671328671329,938,1.7211009174311926,YBR060C,ess
