hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.08959537572254335,0.013311435733425534,0.13513513513513514,1.25,0.14282795259501432,0.014438751746623197,0.4999417792268282,0.8942307692307694,284,0.9895470383275264,YPL164C,non_ess
0.05780346820809248,0.010113233641628491,0.2702702702702703,3.333333333333333,0.026358806702084188,0.04576659038901602,1.3985656392621095,0.9217877094972068,133,1.2547169811320755,YNL179C,non_ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,1.0,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.5126760563380283,158,1.362068965517241,YML078W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.10870453616673477,0.0006075334143377885,0.017573187022180626,0.02467218771566597,1057,7.888059701492537,YDR232W,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.01409889660809154,0.003891050583657589,0.16177337578115789,0.3703703703703704,257,2.234782608695652,YLR363W-A,non_ess
0.10115606936416184,0.016250324142103898,0.0,0.0,0.4530036779730282,0.00522310102969706,0.06879570213400985,0.2121212121212121,752,2.4900662251655628,YNR016C,ess
0.08092485549132948,0.013916500994035784,0.13513513513513514,2.5,0.3798528810788721,0.004976008530300338,0.0975658470140459,1.1189233726998078,1159,0.6453229398663697,YKR095W,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.25,0.019411524315488357,0.005970149253731343,0.13297526209781546,0.6205305651672434,228,0.8636363636363636,YGR151C,non_ess
0.02890173410404624,0.08419050911919786,0.32432432432432434,1.7142857142857142,0.017572537801389457,0.032467532467532464,0.8733075435203095,2.4113475177304973,75,0.576923076923077,YMR326C,non_ess
0.0,0.0,0.0,0.0,0.38666394224220135,0.0,0.0,0.4040454850314006,5727,1.0,YNL339C,non_ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,0.5,0.06906416019615856,0.009398496240601505,0.19580710734490947,0.741042345276873,597,1.5113924050632912,YNL160W,non_ess
0.0,0.0,0.0,0.0,0.009194932570494484,0.0,0.0,0.16444515306122445,185,1.0,YHR055C,non_ess
0.13005780346820808,0.029043132509292077,0.08108108108108109,3.0,0.1646914589293012,0.018233387358184763,0.3586472890737286,1.091644204851752,256,0.9377289377289376,YJL051W,non_ess
0.09826589595375723,0.026882185149969744,0.40540540540540543,1.6666666666666667,0.10196158561503883,0.02197802197802198,0.9399624765478424,1.3102439024390244,210,0.5134474327628361,YDL159W,non_ess
0.06358381502890173,0.012619932578442388,0.13513513513513514,5.0,0.06497752349816102,0.021912350597609563,0.5268775643693882,1.7854477611940298,135,0.35904255319148937,YDR051C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.057212913771965676,0.0022471910112359553,0.06308407593955832,0.2679802955665025,533,2.1405622489959844,YGL044C,ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,1.0,0.1791990192071925,0.006713912719134651,0.21329584253866235,0.7687162335991766,441,1.0184757505773672,YOR129C,non_ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,1.0,0.1826726604004904,0.01281112737920937,0.2665248291849683,0.926747311827957,359,0.6105442176870748,YKR089C,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.0,0.048630976706170816,0.006544502617801047,0.235799217813663,0.7530120481927709,560,0.9003215434083601,YER011W,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.0,0.007968941561095219,0.017964071856287425,0.4504995772144472,0.23893109772072305,79,1.2950819672131149,YDR276C,non_ess
0.0,0.0,0.027027027027027032,0.0,0.019411524315488357,0.0,0.0,0.0,335,1.0771704180064308,YGL132W,non_ess
0.13005780346820808,0.029648197769902324,0.027027027027027032,0.3333333333333333,0.2811606048222313,0.01077070368597415,0.20930097162744365,0.5948883666274971,397,1.1183098591549294,YBR115C,non_ess
0.060693641618497114,0.007087907338577231,0.027027027027027032,1.0,0.12341642827952595,0.011278195488721804,0.4224812030075187,1.0033333333333332,449,1.4916943521594686,YDL063C,non_ess
0.02890173410404624,0.005013397873627798,0.054054054054054064,0.3333333333333333,0.05619125459746629,0.011428571428571429,0.2700280112044818,0.8449197860962566,407,2.352601156069364,YHR133C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.16230366492146595,543,1.0,YPR187W,ess
0.15895953757225434,0.04944247558129484,0.0,0.0,0.28953821005312624,0.01278772378516624,0.4550383631713555,0.9386666666666666,591,2.010204081632653,YMR280C,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,0.5,0.13465467919901922,0.015293537247163296,1.091618703064189,0.962962962962963,217,0.8378378378378378,YLR413W,non_ess
0.02890173410404624,0.007952286282306162,0.0,0.0,0.02063751532488762,0.028328611898017005,1.0616887235212042,4.552238805970148,162,0.9585798816568049,YOL037C,non_ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,0.75,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.52,194,0.7293233082706766,YLR027C,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.02697180220678382,0.006726457399103139,0.2609865470852018,0.30661764705882355,198,1.2941176470588236,YFL012W,non_ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,2.0,0.08255006129955048,0.02535657686212361,0.6533678799922857,0.9887830687830688,148,0.7149758454106279,YNL009W,non_ess
0.04335260115606936,0.0075200968104416985,0.1891891891891892,1.75,0.1240294237842256,0.008017103153393906,0.3000797837318647,1.9384057971014488,437,0.494343891402715,YFL049W,non_ess
0.04624277456647399,0.007087907338577231,0.08108108108108109,1.0,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.6912778904665315,266,0.9236111111111112,YBL045C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.14058030241111566,0.0004730368968779564,0.010278315141416852,0.11194029850746268,2069,4.310416666666667,YDR052C,ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.14874884151992587,1614,4.225130890052356,YLR277C,ess
0.1213872832369942,0.04261388192583628,0.1891891891891892,0.875,0.0968532897425419,0.02853260869565217,0.5248392529087569,0.5531370038412292,165,1.853932584269663,YDL048C,non_ess
0.06647398843930635,0.02532630305125767,0.13513513513513514,2.5,0.07294646505925624,0.02051739518287244,0.4762464532946496,0.8471687740516768,186,0.6480836236933798,YIL006W,non_ess
0.14739884393063582,0.08712939752787621,0.35135135135135137,1.8571428571428568,0.03739272578667757,0.08514190317195326,1.4436282693377849,1.1380555555555556,96,0.7999999999999999,YIR017W-A,non_ess
0.04335260115606936,0.006396404183594088,0.027027027027027032,1.0,0.06048222313036373,0.015991471215351813,0.5530383795309168,1.2626262626262623,315,1.09375,YBR176W,non_ess
0.011560693641618495,0.002420261042441006,0.054054054054054064,1.0,0.006129955046996323,0.028571428571428567,1.0457627118644068,1.0677966101694916,140,1.0,YIL105W-A,non_ess
0.15895953757225434,0.03682254300285245,0.2432432432432433,3.0,0.12321209644462608,0.02958579881656805,0.6537052690898845,1.0511823777129898,142,0.5440613026819924,YNL104C,non_ess
0.03757225433526011,0.011323364162848992,0.10810810810810813,2.0,0.05169595422966899,0.016069221260815822,0.5224931640259205,0.5416666666666665,265,1.5406976744186047,YGR220C,non_ess
0.10115606936416184,0.02584493041749503,0.13513513513513514,0.8333333333333334,0.17286473232529628,0.013523956723338485,0.2736193720960279,0.7814992025518341,400,0.9153318077803204,YNL068C,non_ess
0.0,0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.20906432748538006,575,1.0,YER190C-A,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,3.0,0.017163874131589704,0.01324503311258278,0.5773125400555438,0.5741935483870969,185,1.9892473118279568,YDR340W,non_ess
0.02023121387283237,0.005272711556746477,0.08108108108108109,3.0,0.013485901103391913,0.028225806451612906,0.6893394165274387,0.7564741035856575,76,1.027027027027027,YDL022C-A,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.0,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.12404494382022473,615,3.3423913043478266,YOR244W,ess
0.03468208092485549,0.006137090500475408,0.0,0.0,0.08888434818144668,0.008856088560885609,0.2939410157460353,0.4177099236641221,357,0.9861878453038674,YPL151C,ess
0.03468208092485549,0.008211599965424842,0.054054054054054064,1.0,0.058643236616264825,0.013172338090010977,0.2054451084820642,1.448559670781893,228,0.6514285714285715,YFR031C-A,non_ess
0.06936416184971098,0.02333823148068113,0.2432432432432433,0.6923076923076923,0.08724969350224766,0.018031555221637862,0.4493068349062915,0.7269406392694064,230,0.9913793103448276,YKL090W,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.0,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.42105263157894735,198,1.0366492146596855,YPL094C,ess
0.05202312138728323,0.008557351542916414,0.10810810810810813,1.0,0.10257458111973848,0.011568123393316195,0.35355838181572186,0.8736842105263158,446,0.6281690140845071,YER007W,non_ess
0.011560693641618495,0.0030253263030512573,0.027027027027027032,0.25,0.03821005312627708,0.006546644844517185,0.11899751717380895,0.2857142857142857,383,1.247557003257329,YKL214C,non_ess
0.06647398843930635,0.016423199930849685,0.0,0.0,0.15427053534940746,0.009935205183585313,0.2513379387664254,0.725049476957874,459,0.918,YKR010C,non_ess
0.03468208092485549,0.008211599965424842,0.08108108108108109,0.42857142857142855,0.07907642010625256,0.00990916597853014,0.3786311255108427,0.6429374297489696,340,0.8114558472553699,YNL051W,non_ess
0.0722543352601156,0.0736450860057049,0.0,0.0,0.005925623212096446,0.18248175182481752,12.162408759124089,1.2615740740740742,24,1.2000000000000002,YDL240C-A,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,1.4166666666666667,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.8066980638409208,1073,8.06766917293233,YPL015C,non_ess
0.02890173410404624,0.005186273662373585,0.0,0.0,0.06988148753575807,0.00929368029739777,0.3099756827011768,1.0902255639097749,334,0.9737609329446064,YPL152W,non_ess
0.04335260115606936,0.008470913648543521,0.027027027027027032,0.3333333333333333,0.20780547609317532,0.004837149306675266,0.09964909955095448,1.3814229249011858,986,1.4629080118694362,YPR032W,non_ess
0.09826589595375723,0.017892644135188866,0.21621621621621626,1.6,0.1293420514916224,0.017444843509492047,0.4801220942962748,1.0271155595996362,336,1.2173913043478262,YML082W,non_ess
0.049132947976878616,0.013743625205290001,0.16216216216216214,1.5,0.12872905598692275,0.008762886597938144,0.31948359027712103,0.8947368421052633,703,1.8071979434447296,YGL107C,non_ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,1.5,0.0723334695545566,0.008992805755395683,0.18010115068707974,0.8991825613079019,231,0.559322033898305,YGL159W,non_ess
0.02890173410404624,0.005359149451119371,0.13513513513513514,1.2916666666666663,0.02022885165508786,0.02881844380403458,0.7558044695775108,2.8773584905660385,100,0.7194244604316548,YOR327C,non_ess
0.04335260115606936,0.011409802057221884,0.10810810810810813,1.0,0.06538618716796077,0.01485148514851485,0.5162916291629163,0.5410557184750733,225,1.3081395348837208,YDR126W,non_ess
0.15895953757225434,0.0511712334687527,0.10810810810810813,2.0,0.2451982018798529,0.015068493150684932,0.4010129268763265,1.0236418511066399,284,0.4939130434782609,YBR295W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.03780138945647732,0.001652892561983471,0.03100052751890276,0.06104356636271531,530,2.2746781115879826,YJR112W,ess
0.017341040462427744,0.0014694442043391822,0.054054054054054064,1.0,0.018798528810788726,0.018404907975460124,0.5940862918636227,1.7377049180327868,134,0.4668989547038328,YNL184C,non_ess
0.0028901734104046237,0.0027660126199325783,0.4864864864864865,1.2,0.02145484266448713,0.0027397260273972607,0.059609796596097976,0.08181818181818183,183,1.9062500000000004,YGL088W,non_ess
0.10404624277456646,0.025239865156884776,0.1891891891891892,7.0,0.16693910911319984,0.014394242303078768,0.4877151180344189,1.4025974025974026,600,1.1857707509881423,YGL027C,non_ess
0.0,0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,0.1595663265306122,104,1.0,YBL107W-A,non_ess
0.04046242774566474,0.007433658916068805,0.0,0.0,0.0923579893747446,0.009957325746799427,0.2726670433952337,0.6286149162861492,411,1.3006329113924051,YBL056W,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,1.25,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.7058823529411765,425,0.7899628252788105,YBL063W,non_ess
0.04046242774566474,0.015645258881493648,0.13513513513513514,1.25,0.04903964037597058,0.01818181818181818,0.31755651755651754,0.8858024691358024,172,0.88659793814433,YCL005W,non_ess
0.03468208092485549,0.004321894718644654,0.0,0.0,0.09828361258684104,0.008037508372404554,0.18470113460807047,0.44667783361250696,618,1.925233644859813,YJR122W,non_ess
0.07514450867052022,0.018151957818307547,0.21621621621621626,1.1428571428571428,0.0678381691867593,0.0248565965583174,0.613382651314636,0.5883287018658199,161,1.2578125,YBR034C,non_ess
0.10115606936416184,0.010545423113492956,0.054054054054054064,0.6666666666666666,0.7617490805067431,0.0031155421043261525,0.08004546637268731,0.32879205193783195,1051,1.2927429274292743,YHR099W,non_ess
0.04624277456647399,0.01737401676895151,0.08108108108108109,0.3,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.5447328244274809,201,0.6525974025974026,YOR026W,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,0.5,0.05026563138536985,0.012690355329949237,0.206146979980608,0.48981741573033705,238,1.2395833333333333,YMR084W,non_ess
0.008670520231213872,0.005532025239865157,0.027027027027027032,1.0,0.021863506334286884,0.008086253369272238,0.20836141060197666,0.4322916666666667,127,1.3368421052631578,YFR049W,non_ess
0.005780346820809247,0.001210130521220503,0.027027027027027032,0.3333333333333333,0.054760931753167146,0.00234192037470726,0.04203130777764082,0.1390013495276653,586,3.617283950617284,YLR079W,non_ess
0.026011560693641616,0.0047540841905091185,0.027027027027027032,0.5,0.05496526358806703,0.010501750291715286,0.14927866765673067,0.7752525252525253,222,0.6000000000000001,YIL050W,non_ess
0.031791907514450865,0.006569279972339874,0.0,0.0,0.06722517368205967,0.010607521697203472,0.2644156500734943,0.6690462592804112,504,2.8156424581005584,YBL033C,non_ess
0.05491329479768786,0.015040193620883397,0.0,0.0,0.22149570903146712,0.005754088431253785,0.1832145736804948,0.7664543524416135,550,1.3002364066193854,YPL022W,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,2.5,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.9726315789473684,216,0.9310344827586208,YDR019C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.07580711074785453,0.0008598452278589854,0.055443481711753416,0.4423076923076924,1160,2.4628450106157107,YDR161W,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.0,0.07212913771965672,0.016230838593327322,0.7150342407330685,1.0683624801271858,245,1.047008547008547,YML066C,non_ess
0.049132947976878616,0.007174345232950125,0.0,0.0,0.08030241111565183,0.013832384052074858,0.29598272882231713,0.5956204379562043,246,0.6559999999999999,YNL064C,non_ess
0.02890173410404624,0.004840522084882012,0.10810810810810813,0.8,0.07907642010625256,0.008257638315441783,0.22944778833715984,0.7514450867052023,485,1.5299684542586751,YNL175C,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,0.4,0.02840212505108296,0.019271948608137045,0.6971494803842603,0.5838794233289647,168,1.2923076923076924,YMR158W,non_ess
0.060693641618497114,0.009853919958509809,0.054054054054054064,0.6666666666666666,0.1947282386595832,0.0072189755929872815,0.2213647301478171,0.9571428571428572,459,0.9089108910891088,YMR287C,non_ess
0.04046242774566474,0.0036303915636615096,0.08108108108108109,3.0,0.11626481405803026,0.00796812749003984,0.2584239313930718,0.6045197740112995,286,0.853731343283582,YHR108W,non_ess
0.07514450867052022,0.020572218860748552,0.1891891891891892,0.7777777777777778,0.010216591744993873,0.13,3.984552845528456,1.1433850702143389,28,0.14,YBR230W-A,non_ess
0.0953757225433526,0.01659607571959547,0.1891891891891892,3.5,0.1248467511238251,0.017525225703664358,0.3671206502591824,1.0874577120661573,296,0.8338028169014083,YHL040C,non_ess
0.09826589595375723,0.022128100959460627,0.027027027027027032,0.3333333333333333,0.19227625664078465,0.01183431952662722,0.2333139160560444,1.0366679952172178,440,1.4473684210526316,YOL063C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5,0.03759705762157745,0.0016611295681063125,0.04183794132552509,0.31249999999999994,602,1.0,YDR042C,non_ess
0.023121387283236997,0.010286109430374276,0.0,0.0,0.13608500204331836,0.00390625,0.14715998427672955,0.20450395617772368,906,3.5952380952380962,YJL034W,ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.0,0.04372701266857377,0.004335260115606936,0.11006844511089074,0.22719665271966524,298,1.6648044692737427,YGR126W,non_ess
