hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.3534342271717301,0.5552758202943051,8,0.8919711397788853,0.01680310211115898,0.4530900078100855,0.9464882943143814,224,0.0009194005047085617,YPL270W,non_ess
0.5433397430983714,0.2768434604003702,3,-0.2177708741189618,0.022727272727272728,0.5618181818181819,1.324503311258278,163,0.0009146681539319577,YOR037W,non_ess
0.6590675265374226,-0.010289910740249994,0,0.12033234387448548,0.018342391304347828,0.4606494221243809,1.1606978879706151,276,0.0006990390674228102,YBR283C,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.558600730967195,0.0013793103448275859,0.05759354365370506,2.96842105263158,542,0.001025575772999109,YBL092W,ess
1.0641147685741021,0.3522522245383109,4,-0.00781968230045018,0.025544703230653644,0.4642648444301337,1.2100840336134455,173,0.0007730291015056695,YER152C,non_ess
-0.7296658747311922,-0.4337391247456092,0,-0.12779179191102824,0.002502085070892411,0.07544217882718357,8.47953216374269,604,0.00022093466409646006,YJL026W,ess
-0.7296658747311922,-0.3786327201832679,0,-0.7849117559144217,0.0063025210084033615,0.12704218743334894,1.5271317829457367,236,0.00246581683520866,YBL018C,ess
0.8326592016959995,0.07672020172660463,8,-0.8558043661388542,0.07537688442211055,1.897940790911077,1.3893186003683244,51,0.0017735737511084836,YOR268C,non_ess
-0.4982103078530897,-0.3699317089365824,9,0.3384634522573547,0.0040887850467289715,0.12534158605235832,3.4707259953161604,569,0.0002997552683014963,YDR120C,non_ess
0.311884176220269,0.07962053880883313,0,-0.3104765951816812,0.021042084168336674,0.6960011977978946,1.3641114982578395,144,0.000549710532175462,YCR021C,non_ess
-0.035299174096884746,-0.06829665238481973,2,-0.4031823162444006,0.016741071428571428,0.4492849576271187,1.3646258503401358,183,0.0013173302107728337,YLL056C,non_ess
-0.4982103078530897,-0.3467290122787545,2,-0.37500704807828,0.007551240560949298,0.2499385860916189,2.0612244897959187,329,0.0005606869891108683,YGL232W,non_ess
0.1961563927812177,-0.13210406819384646,10,-0.20686431869981836,0.0170863309352518,0.3395360634569268,0.9023646071700993,232,0.0014535785164971472,YMR139W,non_ess
0.08042860934216649,0.7292960452280143,1,-0.8012715890431369,0.03711790393013102,0.7757872467384525,1.5537683823529411,91,0.0024473343250635826,YPL170W,non_ess
0.022564717622640867,-0.16110743901613134,4,-0.4249954270826876,0.01834862385321101,0.7149111119570597,1.529187817258883,129,0.0015112723134912168,YOR385W,non_ess
0.311884176220269,-0.07409732654927671,1,0.4802486727062197,0.011241970021413276,0.30284955726604545,1.5441412520064206,1350,0.00017765088428899992,YPR156C,non_ess
-0.4403464161335641,-0.3583303606076685,0,1.039209637937322,0.0032219089810712853,0.0775996778091019,4.854368932038835,517,0.0001963058663515386,YNL216W,ess
0.4276119596593202,-0.016090584904706967,1,0.1257856215840572,0.015561569688768604,0.2980933472348544,1.1653491436100132,213,0.0005654132281283549,YPL219W,non_ess
-0.6718019830116665,-0.3409283381142976,2,-0.9239703375085008,0.01238390092879257,0.450685537372844,2.625,177,0.002571233667418796,YPR094W,ess
-0.7296658747311922,-0.4047357539233243,6,-0.7621897654578729,0.0059880239520958105,0.18366628088361087,1.017094017094017,203,0.003638044108826681,YBR230C,non_ess
1.2955703354522043,1.0715358209309758,0,-0.19050448557110314,0.0336283185840708,1.1020990979436536,0.6052631578947368,299,0.0011957261668689141,YBL029W,non_ess
-0.7875297664507178,-0.4453404730745231,0,-0.5040679538714776,0.0025477707006369425,0.07738084248746115,3.5084745762711864,354,0.0008420598078376335,YER126C,ess
-0.6139380912921409,-0.3757323831010394,1,0.4039027847722155,0.002802690582959641,0.1208515980584807,2.682191780821918,1083,0.0002722465829430788,YNL039W,ess
0.1961563927812177,-0.05959564113813427,0,2.81425153240292,0.004283137962128043,0.12202572643123975,2.063157894736842,1063,0.00014123730666818225,YJL095W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.07871229252488267,0.0,0.0,0.0,497,0.000820565853219878,YLR423C,non_ess
0.2540202845007433,-0.2568185627296714,4,0.4638888395775045,0.010810810810810813,0.4539283469516028,0.9843373493975902,579,0.0005190682910890164,YKR058W,non_ess
0.311884176220269,0.01581312299980639,6,0.7092863365082324,0.00990566037735849,0.3331429990069513,1.2485714285714289,374,0.0008588941580062558,YER113C,non_ess
1.4691620106107812,0.6364852585967027,0,0.7447326416204486,0.0189902732746642,0.7834456617292587,0.9623059866962306,226,0.0015678349940770678,YNR060W,non_ess
0.1382925010616921,-0.0769976636315052,2,-0.3077499563268953,0.017982017982017984,0.9813686313686314,1.1111111111111112,194,0.0007621244734646796,YCR036W,non_ess
-0.2667547409749872,-0.1698084502628168,2,-0.7331056176734903,0.020637898686679174,1.720263994783974,0.2395921835174172,315,0.0024658268560707585,YJR025C,non_ess
-0.7296658747311922,-0.349629349360983,0,-0.8230846998814239,0.0069124423963133645,0.11671611640679252,4.9257759784075565,225,0.0009114183307731695,YKL006C-A,ess
-0.8453936581702434,-0.4540414843212086,1,-0.981229753459004,0.003846153846153847,0.11624175824175825,9.831460674157304,188,0.002311783960720131,YKL053C-A,non_ess
-0.32461863269451285,0.13472694337117436,0,0.5620478383497957,0.005107252298263534,0.10832238922126562,2.552486187845304,1243,0.00012572962214550614,YDR118W,ess
-0.6718019830116665,-0.4076360910055528,1,-0.19868440213546076,0.003568242640499554,0.08036400563288619,1.2230769230769232,453,0.000803445362761489,YPL165C,non_ess
-0.4982103078530897,-0.3119249672920127,0,-0.2804835677790367,0.006789524733268671,0.23215931134820564,1.643323996265173,201,0.0008975491118606774,YMR101C,non_ess
-0.7875297664507178,-0.42793845058115215,0,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,5.443609022556392,358,0.0010260085811626787,YPL010W,ess
0.3697480679397946,-0.123403056947161,0,0.311197063709496,0.013079667063020214,0.3894347733073299,1.0769984326018809,264,0.0005945303210463732,YHR045W,non_ess
-0.4403464161335641,-0.2133135064962441,0,1.3963993279142703,0.0027816411682892906,0.061237622734726924,7.584905660377357,658,0.00016486930936669046,YOR335C,ess
0.08042860934216649,0.4015579549361952,5,-0.9130637820893576,0.05074626865671642,3.5509486465975213,1.0562659846547315,66,0.005336951605608322,YGR164W,non_ess
0.022564717622640867,-0.19011080983841624,2,-0.3186565117460388,0.016177957532861473,0.3345184122117486,1.55,178,0.000789584303745697,YJL208C,non_ess
-0.6718019830116665,-0.4337391247456092,1,-0.6922060348517023,0.006920415224913495,0.16452602975387565,0.6459854014598541,169,0.00316332589422821,YNL090W,non_ess
1.7584814692084092,0.5581761573765335,0,0.8510715569570974,0.020210896309314587,0.4984405554592935,1.0230030333670377,277,0.0004139886938260169,YKL034W,non_ess
0.2540202845007433,-0.15240642776944588,1,-0.31592987289125296,0.020161290322580645,0.5410631994733378,1.0571917808219176,187,0.0007439192685872003,YLR181C,non_ess
-0.4982103078530897,-0.3844333943477248,0,1.5709042146205656,0.002281616688396349,0.059340070393865525,4.978862973760932,1553,0.0001536329147186209,YEL055C,ess
1.2955703354522043,0.3116475053871121,1,-0.6976593125612739,0.06643356643356642,1.5455679455679456,0.7862046420398823,117,0.008547008547008548,YDR136C,non_ess
-0.9032575498897691,-0.456941821403437,1,-0.8694375604127835,0.0,0.0,0.0,383,0.0016361145007464776,YLR434C,non_ess
-0.035299174096884746,-0.19011080983841624,0,1.3745862170759835,0.005259467040673212,0.09366327474560593,3.29,559,0.00037007579654110855,YGL167C,non_ess
-0.4403464161335641,-0.21911418066070107,4,-0.4222687882279017,0.009142857142857144,0.2513234811165846,0.6397058823529411,406,0.0013877551020408162,YLR003C,non_ess
0.9483869851350506,0.12022525796003193,3,1.1564551086931143,0.012251148545176107,0.3996619496355792,1.0097765363128492,642,0.0002486725537061156,YCR030C,non_ess
-0.4982103078530897,-0.3003236189630987,0,-0.08143893137966854,0.0056,0.20257614678899089,4.2718078381795195,292,0.0004136986301369863,YIL033C,non_ess
-0.035299174096884746,-0.10890137153601856,0,0.45298228415836106,0.008161044613710556,0.15411316648531012,2.0715630885122414,517,0.000695609347474233,YPL070W,non_ess
0.5433397430983714,-0.03929328156253487,1,1.300966967996765,0.009022013713460843,0.5015627962737554,0.700625,386,0.0007806612902321043,YCR037C,non_ess
1.0062508768545764,0.3493518874560824,16,-0.5422408978384797,0.04441453566621804,0.7869749931747317,0.4987954862431849,215,0.0015399543021690821,YJR113C,non_ess
1.3534342271717301,0.4711660449096789,2,1.3745862170759835,0.01367461430575035,0.41602768194428796,0.990795529257068,448,0.00023166700060108197,YDR421W,non_ess
-0.6139380912921409,-0.3119249672920127,4,-0.6840261182873447,0.008517887563884156,0.2272367600376089,3.1302631578947366,346,0.0008370178530984431,YPR131C,non_ess
2.3371203864036656,1.4630813270318217,4,1.8626545720826533,0.016524048391856002,0.4089013474968034,0.7075471698113207,342,0.00039256693913400603,YBR245C,non_ess
-0.15102695753593598,-0.20751283233178716,0,0.311197063709496,0.0077288941736028535,0.4036673626260451,1.3150887573964496,813,0.00024717250739689315,YGR166W,non_ess
-0.32461863269451285,-0.2771209223052708,1,-0.4222687882279017,0.011428571428571429,0.30841487279843444,0.7781725888324874,267,0.0011128945960406638,YBR152W,ess
-0.6718019830116665,-0.4337391247456092,5,-0.9266969763632869,0.0125,0.3073830409356725,1.1369680851063828,92,0.006487771739130436,YBR262C,non_ess
-0.035299174096884746,-0.14950609068721735,5,-0.3595560945678268,0.015889830508474576,0.4561016949152542,0.7575757575757576,159,0.0040707280673702145,YLR283W,non_ess
-0.5560741995726153,-0.24811755148298595,1,-0.6594863685942719,0.009771986970684038,0.33917102955333706,2.7444444444444445,108,0.002111231752925564,YLR456W,non_ess
0.6590675265374226,0.18693301085128716,4,-0.045992626267452284,0.02094647013188518,0.4876831104823621,1.6203703703703705,121,0.001314363751771185,YBL069W,non_ess
0.08042860934216649,-0.2626192368941284,1,1.1155555258713263,0.006622516556291391,0.17391464311994115,2.683319903303787,482,0.0004065323197235257,YBR179C,non_ess
-0.8453936581702434,-0.4540414843212086,5,-0.454988454485332,0.0011918951132300355,0.029536430379925382,3.8409090909090913,397,0.0008166132765707048,YLR393W,non_ess
0.6012036348178971,-0.11180170861824704,4,2.6888261450827704,0.00604932526756631,0.1262004476057524,1.2923076923076926,856,0.00014188298839277558,YPR189W,non_ess
-0.5560741995726153,-0.34382867519652605,1,-0.21231759640939007,0.0054249547920434,0.11715998857904256,2.171428571428572,431,0.0008034639154495831,YOL048C,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.1639585655510593,0.003947368421052632,0.16950187969924813,3.166666666666667,588,0.00033230397422126745,YDL160C,non_ess
-0.3824825244140385,-0.12050271986493252,1,-0.5913203972246254,0.013062409288824385,0.39289678135405104,1.7708333333333333,182,0.0015470741160146097,YDR486C,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.7876383947692076,0.0021141649048625802,0.04854579738300669,10.511363636363637,346,0.0028901734104046237,YEL034W,ess
0.1961563927812177,0.12312559504226042,14,-0.4113622328087582,0.021420518602029308,0.6075394588500563,0.8895478131949592,248,0.0018001963850601886,YDR233C,non_ess
0.9483869851350506,0.4827673932385929,3,0.2893839528712091,0.019300361881785282,0.5110735826296743,0.9824101796407186,427,0.0002697869671707398,YBR248C,non_ess
-0.3824825244140385,-0.3235263156209266,1,-0.31320323403646705,0.009045226130653266,0.2764099828752702,1.6875420875420877,507,0.0006065832119175763,YNL180C,non_ess
0.7169314182569483,1.2977621133447976,18,-0.940330170637216,0.0918032786885246,1.9668779133713925,0.9274797255146604,48,0.004576502732240436,YPL056C,non_ess
-0.32461863269451285,-0.2771209223052708,0,0.6574801982673009,0.004847309743092582,0.15202706776346092,3.9977900552486183,387,0.00034820467921957063,YMR108W,non_ess
0.08042860934216649,-0.021891259069163945,5,-0.14415162503974344,0.014394580863674853,0.446555480501194,0.9356695869837296,439,0.0004571238998647917,YEL050C,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.41208270133657293,0.008365867261572783,0.4162290581699394,1.016243654822335,428,0.0009317126311564703,YBR015C,non_ess
-0.15102695753593598,-0.06829665238481973,0,-0.1087053199275272,0.01065573770491803,0.2374649379791809,1.4059994059994059,523,0.0004733097200890199,YGR179C,ess
1.7584814692084092,1.0280307646975484,7,0.7147396142178041,0.021636876763875827,0.4331093029195073,1.3678025851938893,183,0.0005294840357992893,YFR015C,non_ess
0.311884176220269,-0.12920373111161798,0,4.262096764294213,0.0034831647039310003,0.1494227177338516,1.5586080586080584,907,0.00011996409123634883,YDR170C,ess
-0.9032575498897691,-0.456941821403437,0,-0.8830707546867129,0.0,0.0,0.0,368,0.0011297849716446124,YJL086C,ess
-0.2088908492554616,-0.33802800103206904,0,-0.1386983473301717,0.010109519797809604,0.19479580020302392,3.728590250329381,362,0.0003141770655396631,YLR355C,ess
1.2955703354522043,0.15792964002900226,1,0.6411203651385857,0.018581907090464547,0.3170143470037367,0.8680934701899978,179,0.0010872683066752264,YBR117C,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.22049751297374767,0.0036463081130355523,0.1208429406402488,0.9770114942528736,655,0.0009380197206816648,YMR270C,ess
0.022564717622640867,0.030314808410948833,5,-0.8776174769771412,0.0427807486631016,0.7435414626798222,1.0650000000000002,124,0.002048473348283595,YFR036W,non_ess
-0.3824825244140385,-0.2539182256474429,5,-0.3595560945678268,0.009533898305084743,0.20775813020303047,2.0438888888888886,228,0.0021325825156110613,YNL063W,non_ess
-0.6139380912921409,-0.4337391247456092,4,0.2784773974520657,0.003037667071688943,0.12056016341768365,4.528124999999998,1066,0.00015672766317344452,YOR241W,non_ess
-0.7875297664507178,-0.349629349360983,5,-0.5040679538714776,0.0025477707006369425,0.044312337815522525,4.315068493150685,359,0.0012738853503184713,YGR207C,non_ess
0.4276119596593202,0.6132825619388748,1,1.3527731062376964,0.008132956152758133,0.21785656317388172,1.5128597672994488,460,0.0004812127175450465,YML109W,non_ess
2.9736231953184467,3.011861328941834,10,-0.4386286213566168,0.07817969661610269,1.4465248481584538,1.5856922285126092,66,0.0026696368586683642,YMR069W,non_ess
-0.09316306581641036,0.14632829170008832,4,-0.7058392291256317,0.02486678507992895,0.5812762639171685,0.6428571428571428,97,0.003607331856219443,YDR401W,non_ess
-0.6718019830116665,-0.4047357539233243,3,-0.8312646164457814,0.009411764705882352,0.2195085629188384,6.236842105263157,110,0.0015614973262032086,YEL045C,non_ess
0.6590675265374226,0.13182660628894588,4,0.4966085058349349,0.014316012725344643,0.3211097047856874,1.0689655172413794,298,0.0005177677980456488,YLR177W,non_ess
1.0062508768545764,0.2884448087292842,6,0.06579956677876818,0.023371104815864026,0.6913172804532578,0.8704061895551258,120,0.0014518413597733712,YPR068C,non_ess
0.4854758513788458,-0.07409732654927671,0,0.3411900911121405,0.013994169096209912,0.6924489795918367,0.5504587155963303,331,0.0008966555979318789,YDL210W,non_ess
-0.4403464161335641,-0.27132024814081385,0,1.0910157761782535,0.0031496062992125984,0.1138920134983127,2.028985507246377,689,0.00030913225832257177,YNL126W,ess
-0.6139380912921409,-0.3815330572654964,2,0.4666154784322904,0.0026983270372369127,0.08982530004950649,1.9419753086419755,595,0.0003764052841859895,YNL121C,non_ess
4.0730371379894335,1.6022975069787888,3,0.8619781123762408,0.037587412587412584,0.5553102662304435,0.9352688490593988,134,0.00746268656716418,YER001W,non_ess
-0.5560741995726153,-0.1872104727561877,1,-0.8585310049936401,0.015189873417721518,0.5857745629897528,1.1125827814569538,280,0.0035714285714285718,YKL138C,non_ess
-0.5560741995726153,-0.33512766394984056,0,-0.6431265354655568,0.00949367088607595,0.4738631036099391,0.7500000000000001,177,0.0035578917256668813,YOR247W,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.6983797810890889,0.007115749525616699,0.16552779139927082,1.8953703703703704,355,0.00040222358820856833,YOR033C,non_ess
3.3208065456356013,1.2571573941935992,1,3.7876616035614736,0.013255856183039769,0.4044606734900949,1.2284246575342468,317,0.00022053950263473105,YBR208C,non_ess
-0.15102695753593598,0.053517505068776734,1,0.3739097573695709,0.007424328954882925,0.3420902341519132,1.6229508196721312,174,0.005747126436781609,YCL051W,non_ess
0.1382925010616921,-0.08859901196041915,1,0.28120403630685153,0.010915706488781079,0.3227096107629764,1.3965517241379313,395,0.00046364885507902754,YBR158W,non_ess
7.197687290843817,8.246969762364253,1,3.179621138944226,0.02893757751136834,0.9242217063630872,0.9262146482958664,521,0.00025549492620401983,YDR093W,non_ess
-0.6718019830116665,-0.30902463020978416,3,-0.3541028168582551,0.0042105263157894745,0.16228204098031335,2.8071428571428565,766,0.0003751545966744538,YGL212W,non_ess
1.4691620106107812,0.4682657078274504,5,0.8701580289405983,0.017849368741837183,0.7817662915616769,0.7965803369373899,437,0.0003108222943267958,YKR027W,non_ess
-0.7296658747311922,-0.42793845058115215,0,-0.4495351767757603,0.0035502958579881646,0.09272644515248066,5.90909090909091,244,0.0011882820836162575,YFR027W,ess
