hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.023121387283236997,0.0036303915636615096,0.0,0.0,0.10931753167143443,0.004833836858006042,0.29845388306379955,0.5843137254901961,661,0.8932432432432433,YJL110C,non_ess
0.06647398843930635,0.016768951508341255,0.0,0.0,0.12729873314262366,0.011985409067222513,0.4233159841031661,1.2054216867469878,424,1.0495049504950495,YBR045C,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.6,0.02554147936248468,0.009411764705882352,0.2195085629188384,0.16033755274261602,245,3.3561643835616435,YEL045C,non_ess
0.0,0.0,0.0,0.0,0.048630976706170816,0.0,0.0,0.0,764,1.5098814229249011,YFL045C,ess
0.011560693641618495,0.0009508168381018238,0.10810810810810813,2.0,0.04229668982427463,0.005961251862891207,0.18034292251877945,0.5194805194805194,447,2.9602649006622515,YMR222C,non_ess
0.13005780346820808,0.030339700924885468,0.0,0.0,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.7208237986270023,464,1.3809523809523812,YBR218C,non_ess
0.05202312138728323,0.008643789437289308,0.054054054054054064,1.0,0.3036371066612178,0.0039929015084294575,0.13215215960156854,0.3419354838709677,824,1.4714285714285713,YBL079W,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,0.5,0.038618716796076834,0.029173419773095625,1.1481361426256078,1.933333333333333,121,0.5283842794759825,YIL089W,non_ess
0.06647398843930635,0.023424669375054018,0.13513513513513514,1.0,0.08949734368614631,0.016862170087976542,0.5119223870398314,0.8373786407766991,292,1.5449735449735449,YPL245W,non_ess
0.10693641618497107,0.027141498833088425,0.054054054054054064,0.5,0.018594196975888846,0.11455108359133127,2.3653525971792217,0.9818300653594773,142,1.0,YLR236C,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,0.6666666666666666,0.03187576624438088,0.003861003861003861,0.10719365982523878,0.08313397129186605,268,1.0229007633587786,YDR187C,ess
0.023121387283236997,0.007087907338577231,0.10810810810810813,1.0,0.030854107069881488,0.015904572564612324,0.4740186332982497,1.7058823529411764,196,0.38966202783300197,YLL042C,non_ess
0.0,0.0,0.0,0.0,0.07825909276665305,0.0,0.0,0.0,1199,1.965573770491804,YDR021W,ess
0.1184971098265896,0.029475321981156537,0.0,0.5,0.38005721291377204,0.007282415630550622,0.18802417969578025,0.6748971193415639,819,1.5540796963946868,YLR342W,non_ess
0.04046242774566474,0.0060506526061025155,0.027027027027027032,1.0,0.0986922762566408,0.00933955970647098,0.2362956997238228,0.5955822197982001,555,1.0,YPL072W,non_ess
0.03468208092485549,0.019621402022646728,0.10810810810810813,1.0,0.0361667347772783,0.02065404475043029,0.6338148803745789,0.9731437598736178,191,0.9646464646464646,YCL026C-A,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.0,0.05728102438359897,0.007856341189674524,0.1664258117060477,0.5699115044247788,400,2.4691358024691357,YLR329W,non_ess
0.0,0.0,0.0,0.0,0.12791172864732325,0.0,0.0,0.0,1928,2.6374829001367988,YDR311W,ess
0.017341040462427744,0.0047540841905091185,0.0,0.0,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.4197530864197532,177,1.0350877192982455,YLR068W,non_ess
0.011560693641618495,0.004321894718644654,0.027027027027027032,0.5,0.0020433183489987745,0.05,1.9924107142857144,0.6875,80,1.0,YPR160W-A,non_ess
0.07803468208092486,0.03059901460800415,0.10810810810810813,1.0,0.1937065794850838,0.009329647546648235,0.2362611901841961,0.7580511973575557,696,1.392,YIL130W,non_ess
0.02023121387283237,0.004149018929898867,0.0,0.0,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.35101010101010105,1278,2.8211920529801326,YKL021C,ess
0.03757225433526011,0.011755553634713456,0.054054054054054064,0.875,0.12545974662852474,0.006871035940803382,0.17984382459251175,1.0255131964809383,402,0.5031289111389237,YKL062W,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.16666666666666666,0.025950143032284437,0.013921113689095129,0.4366523969804909,0.4322860238353197,262,3.358974358974359,YOR369C,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,3.0,0.043931344503473635,0.004316546762589928,0.08564615729512706,0.15600971266693647,434,1.8083333333333331,YIL118W,ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,2.25,0.10461789946873724,0.011349306431273644,0.2934268600252207,1.0,452,1.0660377358490567,YDL088C,non_ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,1.5,0.013894564773191663,0.023622047244094488,0.6377952755905512,0.8474114441416893,117,0.951219512195122,YPR012W,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.0,0.007968941561095219,0.017964071856287425,0.4504995772144472,0.23893109772072305,79,1.2950819672131149,YDR276C,non_ess
0.09826589595375723,0.020312905177629872,0.027027027027027032,1.0,0.10359624029423783,0.021642266072565246,0.3282798208569753,0.6436908372392243,286,1.079245283018868,YPL247C,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.0,0.04720065386187168,0.013458950201884251,0.3061911170928667,1.0722222222222222,170,0.9189189189189187,YGL061C,ess
0.04046242774566474,0.01045898521912006,0.0,0.0,0.1726604004903964,0.005415860735009671,0.27437706223688696,0.9688581314878892,764,1.1808346213292118,YPL008W,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,0.5,0.02554147936248468,0.014117647058823532,0.3550295857988166,5.467455621301776,232,0.7116564417177914,YKR033C,non_ess
0.08959537572254335,0.018670585184544904,0.10810810810810813,1.3333333333333333,0.16734777278299962,0.012365376944555246,0.3203158814892768,0.6698803191489361,449,0.7835951134380453,YPL019C,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,1.0,0.1040049039640376,0.003170577045022195,0.0747319173601623,0.21191294387170675,700,2.2151898734177213,YGL122C,ess
0.05202312138728323,0.010631861007865848,0.0,0.0,0.12832039231712306,0.009307135470527405,0.2227642641967537,0.8139130434782608,369,1.002717391304348,YHR039C,non_ess
0.06647398843930635,0.01633676203647679,0.027027027027027032,0.5,0.17429505516959545,0.008815638175546186,0.24652221946655245,0.5977229601518027,483,0.1851284016864699,YGR157W,non_ess
0.04046242774566474,0.007087907338577231,0.0,0.0,0.05905190028606457,0.015267175572519085,0.6574630501867792,2.1347517730496453,216,0.7632508833922259,YKR026C,non_ess
0.06936416184971098,0.011582677845967672,0.027027027027027032,0.5,0.07274213322435638,0.02146690518783542,0.9968877888597544,1.5664786462530214,232,0.9914529914529914,YIL035C,non_ess
0.023121387283236997,0.0044083326130175465,0.0,0.0,0.04903964037597058,0.010389610389610391,0.3045541125541125,0.8733333333333333,327,1.4155844155844155,YPR060C,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.0,0.03698406211687781,0.006745362563237775,0.15179601617872673,0.6265664160401002,476,1.3149171270718234,YGL247W,ess
0.049132947976878616,0.006223528394848302,0.054054054054054064,0.4,0.12443808745402535,0.009057005860415556,0.304082246264051,0.6612446958981612,631,2.5341365461847394,YDR425W,non_ess
0.005780346820809247,0.003889705246780188,0.0,0.0,0.04229668982427463,0.002980625931445604,0.04134138927297476,0.07013924703455389,540,5.56701030927835,YHL031C,non_ess
0.0,0.0,0.0,0.0,0.11340416836943196,0.0,0.0,0.0,1715,3.888888888888889,YOR128C,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,0.5,0.1626481405803024,0.005742411812961444,0.1978132308106718,0.8523173605655929,2438,1.0,YMR309C,ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.02697180220678382,0.004484304932735426,0.1713576948764431,0.4787234042553191,360,1.875,YBR173C,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,0.5,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.5338028169014082,132,0.7415730337078652,YMR148W,non_ess
0.02890173410404624,0.010545423113492956,0.054054054054054064,2.0,0.05353494074376789,0.011961722488038276,0.3662890150482188,1.05699481865285,250,0.9727626459143968,YKL055C,non_ess
0.023121387283236997,0.011064050479730312,0.0,0.0,0.01736820596648958,0.026229508196721308,0.7833666533386645,1.6292682926829265,233,1.8943089430894309,YDR377W,non_ess
0.023121387283236997,0.001901633676203648,0.054054054054054064,0.5,0.21659174499387007,0.002476780185758514,0.04454606106492553,0.3275368699097513,1349,1.0120030007501877,YOR098C,ess
0.05780346820809248,0.009940357852882704,0.0,0.0,0.1810380057212914,0.007385524372230428,0.3099004897768794,1.5526315789473684,346,0.5021770682148041,YPR021C,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.4,0.051287290559869234,0.0012453300124533,0.033944310776336306,0.167128987517337,514,1.1077586206896552,YEL019C,ess
0.02023121387283237,0.0035439536692886157,0.027027027027027032,0.5,0.06232120964446261,0.0072538860103626935,0.37946147965684207,0.8606557377049181,331,0.8619791666666666,YCL050C,non_ess
0.08959537572254335,0.024548362001901632,0.054054054054054064,0.6666666666666666,0.13506334286881894,0.015248401377274963,0.4939977966852716,0.6492299023290761,721,0.3546483030004919,YMR104C,non_ess
0.1184971098265896,0.026622871466851068,0.054054054054054064,1.0,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.8793091039942424,115,0.934959349593496,YHR003C,non_ess
0.008670520231213872,0.002333823148068113,0.0,0.0,0.011442582754393136,0.013761467889908258,0.3120778304264543,0.8827838827838829,109,1.0380952380952382,YNL162W-A,non_ess
0.07803468208092486,0.01754689255769729,0.40540540540540543,1.875,0.11442582754393135,0.015606936416184969,0.3616875793035387,1.5091463414634143,284,0.5892116182572613,YNL073W,non_ess
0.02890173410404624,0.004062581035525975,0.0,0.0,0.0886800163465468,0.007396449704142011,0.3200317506133641,0.8672086720867207,524,1.1317494600431963,YKL075C,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.0,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.3157894736842105,393,1.3232323232323229,YDL160C,non_ess
0.017341040462427744,0.0035439536692886157,0.0,0.0,0.06640784634246016,0.005853658536585366,0.4628358825961141,0.4677966101694915,455,1.4444444444444444,YGR163W,non_ess
0.08670520231213873,0.026363557783732387,0.027027027027027032,0.3333333333333333,0.1113608500204332,0.017804154302670624,0.5050823915651241,1.1702127659574468,277,0.7630853994490358,YGL064C,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.0,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.2521592738984043,749,4.231638418079096,YLR045C,ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.3657628920786816,333,1.180851063829787,YOR074C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.038823048630976714,0.0016129032258064516,0.03884045335658239,0.13963963963963966,620,3.425414364640884,YIL127C,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,1.0,0.051287290559869234,0.0049813200498132005,0.13026853524634732,0.3208137715179969,488,1.4610778443113772,YER180C,non_ess
0.0,0.0,0.027027027027027032,1.0,0.04515733551287291,0.0,0.0,0.0,713,1.986072423398329,YGR024C,ess
0.023121387283236997,0.00449477050739044,0.1891891891891892,1.75,0.023906824683285657,0.0199501246882793,0.5196908718303251,1.0523338048090525,303,0.9774193548387096,YIL156W-A,non_ess
0.1329479768786127,0.06966894286455183,0.0,0.0,0.2460155292194524,0.012561441835062808,0.21797145104983434,0.6705646776131357,385,1.2790697674418603,YLR084C,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.25,0.020024519820187988,0.008720930232558141,0.23858815210559395,1.6722972972972971,238,1.1173708920187797,YNL135C,non_ess
0.04624277456647399,0.010891174690984528,0.08108108108108109,1.0,0.09726195341234163,0.010825439783491205,0.4061814170864557,0.8779041028175977,511,0.7873651771956856,YPL097W,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,1.0,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.4053030303030303,258,1.9545454545454544,YLR438C-A,ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.013077237433592155,0.004132231404958678,0.11270568088749908,0.972972972972973,216,1.0285714285714287,YDR086C,ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.20228851655087865,0.001324503311258278,0.03471032278979299,0.18414918414918413,1556,1.9523212045169387,YOR048C,ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,3.0,0.10563955864323664,0.014366021236727047,0.2352371613619624,0.6079749103942652,311,1.4331797235023045,YER056C,non_ess
0.03468208092485549,0.030080387241766787,0.027027027027027032,0.5,0.02022885165508786,0.0345821325648415,0.7396310731379097,0.8428781204111601,122,0.7721518987341772,YHL045W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.10747854515733553,0.0018427518427518426,0.06212706212706213,0.4392191659272405,740,1.417624521072797,YNL189W,ess
0.01445086705202312,0.0010372547324747168,0.0,0.0,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.4660045836516424,1350,2.272727272727273,YGL142C,ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.5,0.003064977523498161,0.010526315789473684,0.2374493927125506,0.2756410256410256,75,0.7894736842105263,YGR068W-A,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,1.0,0.04692821141533851,0.0013531799729364006,0.028725724630964962,0.4360730593607306,613,1.712290502793296,YLR211C,non_ess
0.023121387283236997,0.003284639986169937,0.054054054054054064,1.0,0.037188393951777685,0.013422818791946308,0.21988948163444808,0.95346628679962,268,0.7282608695652174,YJR014W,non_ess
0.02023121387283237,0.006309966289221194,0.054054054054054064,0.2857142857142857,0.0778504290968533,0.00586756077116513,0.15708822296730932,0.3069852941176471,692,1.1344262295081966,YOL018C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0425010216591745,0.001483679525222552,0.03274876017783618,0.7577854671280277,443,0.8931451612903226,YKL041W,non_ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,1.0,0.0651818553330609,0.02383316782522344,0.3664546847563743,0.5332193975646229,261,1.01953125,YEL006W,non_ess
0.0722543352601156,0.026882185149969744,0.054054054054054064,1.0,0.03923171230077646,0.039936102236421724,0.5390986072769006,0.9480296973158197,113,0.1805111821086262,YML001W,non_ess
0.023121387283236997,0.005186273662373585,0.0,0.0,0.08316305680425011,0.006294256490952006,0.13565531899902533,1.4089552238805971,334,0.6128440366972476,YML080W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.1766169154228856,482,1.0,YLL066W-A,non_ess
0.0028901734104046237,0.002074509464949433,0.054054054054054064,0.4,0.06906416019615856,0.0009398496240601504,0.022353788663274952,0.1377245508982036,972,4.718446601941747,YNL229C,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.021250510829587253,0.008287292817679558,0.2490246927500281,1.2734693877551018,340,0.9392265193370166,YGR294W,non_ess
0.005780346820809247,0.0013830063099662892,0.027027027027027032,0.25,0.023906824683285657,0.004987531172069825,0.12728509305249272,1.801652892561984,221,0.5594936708860759,YML094C-A,non_ess
0.04624277456647399,0.010286109430374276,0.6486486486486487,1.3333333333333333,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.2343522561863172,551,4.833333333333333,YGR133W,non_ess
0.04335260115606936,0.008557351542916414,0.0,0.0,0.13771965672251738,0.0072393822393822405,0.23549284578696345,0.4537815126050421,941,3.0751633986928097,YGL071W,non_ess
0.0838150289017341,0.020226467283256982,0.21621621621621626,2.0,0.1248467511238251,0.015400955921402018,0.4041607294027332,1.331958195819582,324,0.3975460122699387,YER080W,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.0,0.13608500204331836,0.00439453125,0.14693279655612246,0.19241982507288632,746,2.2883435582822087,YJL019W,ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.6,0.08908868001634655,0.0022091310751104565,0.07102836652366011,0.2333333333333333,673,1.8337874659400544,YGL194C,non_ess
0.0,0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.0,611,1.6336898395721926,YHR214W,non_ess
0.005780346820809247,0.002333823148068113,0.0,0.0,0.014507560277891298,0.0076045627376425855,0.7501056189269117,1.1851851851851851,225,1.6187050359712232,YLR307C-A,non_ess
0.2890173410404624,0.15273575935690206,0.054054054054054064,2.0,0.10155292194523907,0.06489292667099286,1.0978682327185056,0.9283614420547734,94,0.4292237442922374,YIL001W,non_ess
0.06647398843930635,0.01322499783905264,0.0,0.0,0.07090314671025746,0.021081576535288724,0.5489423500422583,0.9334415584415584,145,0.6744186046511629,YOR338W,non_ess
0.031791907514450865,0.01045898521912006,0.0,0.0,0.11524315488353085,0.0063145809414466144,0.1225843487278249,0.8761786600496279,478,0.7747163695299838,YAL040C,non_ess
0.05202312138728323,0.013052122050306855,0.2972972972972973,1.2222222222222223,0.06232120964446261,0.01865284974093264,0.2836626319523574,0.9211618257261412,229,0.2373056994818653,YER037W,non_ess
0.17630057803468208,0.0536779324055666,0.0,0.0,0.35492439722108704,0.01159475384907812,0.32902121448741345,0.7013622737449244,883,1.8395833333333331,YER132C,non_ess
