hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.060693641618497114,0.012274181000950816,0.08108108108108109,1.0769230769230769,0.048630976706170816,0.0274869109947644,1.3065871179836843,0.938188494492044,0.1505235602094241,0.0012747552925108125,YIR035C,non_ess
0.049132947976878616,0.008903103120407986,0.10810810810810813,1.0,0.1076828769922354,0.010423053341508276,0.508450889521592,0.7476996687523003,0.19619865113427346,0.0005134886572654814,YJR152W,non_ess
0.02023121387283237,0.005791338922983836,0.1891891891891892,0.8333333333333334,0.02022885165508786,0.02017291066282421,0.8674351585014409,0.8222676200204289,0.23919308357348704,0.002465192180827055,YLR311C,non_ess
0.049132947976878616,0.01884346097329069,0.054054054054054064,0.5555555555555556,0.16346546791990196,0.006938775510204082,0.283718820861678,0.8441188441188441,0.14816326530612245,0.0006780232754258729,YMR160W,non_ess
0.05780346820809248,0.006482842077966981,0.054054054054054064,0.125,0.08255006129955048,0.01584786053882726,0.4562160704049634,0.7151300236406619,0.13391442155309033,0.0007877043108056153,YNL309W,non_ess
0.03757225433526011,0.007260783127323019,0.027027027027027032,0.0,0.02370249284838578,0.032663316582914576,4.479088993353867,1.488709677419355,0.5,0.0025378147016489484,YDR366C,non_ess
0.049132947976878616,0.014780879937764715,0.0,0.8571428571428571,0.11626481405803026,0.009675583380762664,0.2649250481551172,0.4194543297746144,0.1132612407512806,0.0007636360516298053,YMR250W,non_ess
0.04624277456647399,0.005704901028610943,0.027027027027027032,0.5,0.11360850020433184,0.009313154831199068,0.28018667276619136,0.3739865447645334,0.17520372526193248,0.0007097026210652112,YPR121W,non_ess
0.049132947976878616,0.008816665226035093,0.0,0.8571428571428571,0.14507560277891296,0.007798165137614679,0.13124565296591925,1.0055540127742295,0.20825688073394494,0.0005112557086852848,YOR156C,non_ess
0.03468208092485549,0.003198202091797044,0.0,0.125,0.08377605230894974,0.009375,0.21031626506024093,0.44819277108433736,0.49765625,0.0002563284929356358,YGL169W,ess
0.04335260115606936,0.013397873627798429,0.054054054054054064,1.5238095238095235,0.1493665713118104,0.006687472135532769,0.15209110605314002,0.6186518928901201,0.34551939366919304,0.0002416118965095709,YBL067C,non_ess
0.12716763005780346,0.02472123779064742,0.027027027027027032,0.8,0.26706170821413977,0.0110803324099723,0.32966204986149583,0.8096,0.07982875849911861,0.0002986955109083442,YDR216W,non_ess
0.03757225433526011,0.01521306940962918,0.054054054054054064,1.0,0.05619125459746629,0.014857142857142857,0.2457786357786358,1.6493993993993996,0.22057142857142856,0.0026410066617320502,YDL129W,non_ess
0.09248554913294796,0.014175814677154463,0.0,1.1538461538461535,0.1863506334286882,0.01148600143575018,0.4189893567214957,0.7788926049795615,0.09834888729361092,0.00030522791224108035,YKL171W,non_ess
0.04335260115606936,0.017633330452070186,0.8918918918918919,1.5757575757575757,0.002860645688598284,0.16304347826086954,3.2147251845775227,1.096698113207547,0.1956521739130435,0.05555555555555555,YEL008C-A,non_ess
0.18208092485549127,0.04468839139078572,0.0,0.9285714285714286,0.21107478545157335,0.020006351222610352,0.5070950799862785,0.8123209169054441,0.0682756430612893,0.00031313004497551816,YCR011C,non_ess
0.21965317919075145,0.1009594606275391,0.10810810810810813,1.85,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.9442523768366466,0.18537074148296592,0.0054054054054054074,YHL025W,non_ess
0.026011560693641616,0.005791338922983836,0.13513513513513514,0.5555555555555556,0.025950143032284437,0.02088167053364269,0.5710153673280409,0.7304932735426011,0.2111368909512761,0.0035950128757553353,YOR041C,non_ess
0.04046242774566474,0.013138559944679749,0.2702702702702703,0.38461538461538464,0.03698406211687781,0.023608768971332208,0.6021853126660353,0.5933219178082192,0.1905564924114671,0.0021638884328970733,YHL019W-A,non_ess
0.023121387283236997,0.0049269599792549044,0.0,1.1,0.12975071516142214,0.004092071611253197,0.08981800659772415,0.3691838291380625,0.23324808184143225,0.0004060663166868578,YGR083C,ess
0.06647398843930635,0.014435128360273143,0.0,1.25,0.2272170004086637,0.006792675723567632,0.18263118404878595,0.7558918918918919,0.1984642646190195,0.00022853205074114703,YPL115C,non_ess
0.0838150289017341,0.020226467283256982,0.21621621621621626,0.7777777777777778,0.1248467511238251,0.015400955921402018,0.4041607294027332,1.331958195819582,0.13807753584705254,0.0016646921851382818,YER080W,non_ess
0.02023121387283237,0.007001469444204339,0.054054054054054064,1.7142857142857142,0.09910093992644056,0.004651162790697674,0.22362301101591187,0.9892787524366472,0.2019933554817276,0.0021922538905403037,YMR115W,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.0,0.17061708214139765,0.005088062622309198,0.14368768972371607,0.3582677165354331,0.6371819960861057,7.356582699048452e-05,YOR373W,ess
0.05491329479768786,0.01149623995159478,0.10810810810810813,1.3529411764705883,0.07110747854515734,0.01736745886654479,0.40306977452772697,0.59375,0.12340036563071298,0.007407407407407408,YPL081W,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.4,0.04188802615447487,0.006015037593984964,0.18159509202453988,0.4392638036809816,0.2887218045112782,0.001300125313283208,YMR077C,non_ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,1.3333333333333333,0.2278299959133633,0.006480117820324006,0.1704901794674626,0.6057030481809244,0.29513991163475706,0.00011876100523547896,YAL019W,non_ess
0.049132947976878616,0.008211599965424842,0.027027027027027032,0.8,0.30057212913771963,0.003809097019941743,0.11758319729415405,0.7366666666666666,0.5978041676002689,7.205673434848785e-05,YGL197W,non_ess
0.03468208092485549,0.008557351542916414,0.10810810810810813,1.8181818181818181,0.04454434000817328,0.017045454545454544,0.3413117394416607,0.8847530422333573,0.15625,0.002673037190082645,YNL100W,non_ess
0.05202312138728323,0.00898954101478088,0.054054054054054064,0.7333333333333333,0.13955864323661624,0.00857551214864221,0.1421899225339895,0.3723760267721327,0.07479752262982373,0.002269810009619382,YJL156C,ess
0.011560693641618495,0.00224738525369522,0.0,0.6666666666666666,0.06252554147936247,0.004132231404958678,0.14452479338842975,0.33333333333333337,0.9927685950413224,0.000348294218315976,YKR022C,ess
0.04046242774566474,0.020312905177629872,0.21621621621621626,1.75,0.05190028606456886,0.017241379310344827,0.30301384740700515,1.2432195975503062,0.1921182266009852,0.002013073133762789,YNR020C,non_ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,0.8,0.044748671843073164,0.016973125884016973,0.5273792685390988,1.0833333333333333,0.3734087694483734,0.002941365565127941,YGL198W,non_ess
0.04624277456647399,0.00898954101478088,0.16216216216216214,1.9285714285714288,0.15079689415610953,0.00706713780918728,0.3755115457309557,0.9674418604651164,0.4050353356890459,0.0003415076817553013,YER162C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.85,0.0939926440539436,0.0013986013986013984,0.025604271247424776,0.04702627939142463,0.5153846153846153,0.0001518156199295955,YJL002C,ess
0.04046242774566474,0.005877776817356729,0.13513513513513514,1.3333333333333333,0.0615038823048631,0.014690451206715634,0.6163804053680897,1.2129554655870445,0.1794333683105981,0.0012027269993802273,YCR015C,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.6470588235294118,0.08908868001634655,0.0022091310751104565,0.07102836652366011,0.2333333333333333,0.24374079528718706,0.0008164663691495848,YGL194C,non_ess
0.005780346820809247,0.0005186273662373584,0.054054054054054064,1.5,0.026767470371883945,0.004514672686230248,0.140009083575675,1.1411411411411412,0.44469525959367945,0.005076142131979695,YGR290W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.2,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.13518518518518516,0.8842297174111212,0.0005394280558975275,YIL083C,ess
0.05491329479768786,0.005877776817356729,0.054054054054054064,1.75,0.10155292194523907,0.012329656067488644,0.29737956181823805,0.5211762124204522,0.12524334847501625,0.0006321176276759925,YGR123C,non_ess
0.031791907514450865,0.015991010458985218,0.2972972972972973,1.5,0.011033919084593379,0.05188679245283018,1.965711175616836,1.1710164835164836,0.490566037735849,0.0030388243831640056,YML129C,non_ess
0.0953757225433526,0.018929898867663584,0.13513513513513514,2.6666666666666665,0.018594196975888846,0.1021671826625387,2.585945833441736,1.1207983193277309,0.12693498452012386,0.003700067960431927,YOR024W,non_ess
0.02023121387283237,0.0049269599792549044,0.054054054054054064,0.8,0.04372701266857377,0.010115606936416185,0.2724297218516872,0.5928515928515928,0.2398843930635838,0.0020544606170346123,YDR183W,non_ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,1.8461538461538465,0.09746628524724152,0.014179608372721137,1.5556145634971816,1.6302349336057202,0.11343686698176908,0.0020015433587344455,YLR227C,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,1.4666666666666666,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.3833263510682866,0.12383695170580415,0.0003907541078719119,YPL167C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.5,0.03044544340008173,0.004024144869215292,0.13183098591549294,0.2,0.44668008048289737,0.001731107364910182,YDL008W,ess
0.05202312138728323,0.02333823148068113,0.054054054054054064,0.8,0.0488353085410707,0.02346805736636245,0.7152471898234609,1.1988416988416988,0.2842242503259452,0.0012738777316603472,YBR157C,non_ess
0.026011560693641616,0.008557351542916414,0.0,1.4210526315789471,0.08949734368614631,0.006598240469208211,0.19384560513592766,0.5644490644490645,0.3665689149560117,0.00042815249266862167,YPR125W,non_ess
0.05780346820809248,0.027660126199325785,0.054054054054054064,1.7727272727272727,0.1029832447895382,0.012804097311139564,0.2650513138823713,0.5790562135739801,0.14916773367477593,0.0004039060739780077,YCR068W,non_ess
0.0953757225433526,0.025672054628749243,0.1891891891891892,1.5,0.023498161013485903,0.08354430379746837,1.1998335356337786,1.1100456621004569,0.1518987341772152,0.002616033755274261,YBL002W,non_ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,0.75,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.6672265770810004,0.0994671403197158,0.0044087794975894426,YGR049W,non_ess
0.023121387283236997,0.002160947359322327,0.21621621621621626,0.3333333333333333,0.07458111973845526,0.006986899563318778,0.5888301539875891,1.0421052631578949,0.41222707423580784,0.0006013618533047148,YDR321W,non_ess
0.08092485549132948,0.01348431152217132,0.1891891891891892,0.375,0.0670208418471598,0.02707930367504836,0.5851943027958502,0.8465909090909091,0.1586073500967118,0.0006250884559135726,YHR034C,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.5555555555555556,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.12404494382022473,0.4599850411368736,0.00022377486302910894,YOR244W,ess
0.02023121387283237,0.004321894718644654,0.0,1.0,0.06681651001225991,0.006789524733268671,0.23215931134820564,0.6085227272727273,0.19495635305528614,0.0008975491118606774,YMR101C,non_ess
0.08092485549132948,0.028005877776817355,0.21621621621621626,1.6470588235294117,0.0069472823865958325,0.18421052631578946,4.1828814460393415,2.616161616161616,0.13815789473684212,0.047619047619047616,YOL019W-A,non_ess
0.02023121387283237,0.0037168294580344026,0.08108108108108109,1.619047619047619,0.10155292194523907,0.004542504866969501,0.11475383798550574,1.523601398601399,0.4231018818948735,0.0005603484312234506,YHR137W,non_ess
0.15028901734104044,0.09560031117641972,0.054054054054054064,1.3,0.05925623212096445,0.056521739130434775,1.1138447840925954,1.271100451987824,0.15,0.0015989287964713295,YKL183W,non_ess
0.03757225433526011,0.01918921255078226,0.027027027027027032,0.16666666666666666,0.026358806702084188,0.029748283752860413,0.4775079353362368,0.5504032258064516,0.1945080091533181,0.0033921119935388343,YMR151W,non_ess
0.011560693641618495,0.001901633676203648,0.027027027027027032,0.7058823529411765,0.1726604004903964,0.0015473887814313346,0.06299911534943697,0.24978466838931954,0.2437137330754352,0.0006373768075895735,YPR105C,ess
0.05202312138728323,0.01858414729017201,0.027027027027027032,0.6666666666666666,0.0190028606456886,0.0547112462006079,1.4958323232699946,2.2322524101665207,0.4194528875379939,0.002180520681908286,YPR014C,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,1.4782608695652173,0.053739272578667764,0.029797377830750895,0.9751869108245748,1.3681220095693782,0.2383790226460072,0.0009594755661501787,YNL289W,non_ess
0.0,0.0,0.0,0.8064516129032258,0.07539844707805476,0.0,0.0,0.0,0.26879861711322384,0.0008643042350907519,YGR046W,ess
0.01445086705202312,0.0008643789437289308,0.0,1.6,0.06763383735185942,0.004793863854266539,0.09236918466217547,0.19315673289183224,0.3988494726749761,0.00034110185116896535,YMR146C,ess
0.13872832369942195,0.0261906819949866,0.10810810810810813,1.7272727272727273,0.3062934205149162,0.010556410820321093,0.2816493938452678,0.8517049960348929,0.1082032109082912,0.00024853338482802025,YDR135C,non_ess
0.08670520231213873,0.029475321981156537,0.054054054054054064,0.0,0.09337964854924398,0.0211118930330753,0.2956635686379189,0.7161803713527852,0.11048557353976073,0.0009816357907098702,YBR003W,non_ess
0.0953757225433526,0.042527444031463385,0.13513513513513514,1.7,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.9798319327731094,0.18599562363238512,0.00027081992534431717,YLR069C,non_ess
0.06358381502890173,0.013570749416544212,0.0,1.7857142857142858,0.08193706579485084,0.017557861133280128,0.4040406609793865,0.7011952191235059,0.1556264964086193,0.001084576503570917,YIL160C,non_ess
0.19942196531791906,0.09568674907079264,0.08108108108108109,1.3333333333333333,0.07029015120555783,0.06377079482439926,1.4713184667068981,2.101245797903896,0.07486136783733828,0.0020309897081308053,YMR318C,non_ess
0.005780346820809247,0.001901633676203648,0.027027027027027032,1.0,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.2673410404624277,0.5503649635036496,0.0005856841371565763,YOR323C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.42857142857142855,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.12781954887218044,0.7354149548069022,0.0005205583837901609,YGL048C,ess
0.06936416184971098,0.010286109430374276,0.054054054054054064,0.4705882352941176,0.13710666121781775,0.0116335433834222,0.4827920504120213,0.9581304771178188,0.12845370819195345,0.0006585024556654076,YDR444W,non_ess
0.0,0.0,0.0,1.1538461538461535,0.027176134041683696,0.0,0.0,0.0,1.0,0.0008730115426014753,YGL106W,non_ess
0.031791907514450865,0.00786584838793327,0.13513513513513514,2.0,0.02881078872088272,0.02325581395348837,0.7168262653898769,2.6529411764705886,0.4376321353065539,0.0016749905526447489,YGR076C,non_ess
0.031791907514450865,0.003198202091797044,0.027027027027027032,0.75,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.3519374333451831,0.5103132161955691,0.0001864109824659314,YOR329C,ess
0.023121387283236997,0.006223528394848302,0.027027027027027032,1.6923076923076923,0.009194932570494484,0.04324324324324325,1.4673385249656437,1.7288135593220342,0.4648648648648649,0.0054054054054054074,YOL097W-A,non_ess
0.049132947976878616,0.012792808367188177,0.08108108108108109,1.1666666666666667,0.041070698814875364,0.02603369065849924,0.7180760638970454,1.1937191249117858,0.1669218989280245,0.002093372859210138,YGR153W,non_ess
0.08092485549132948,0.018151957818307547,0.10810810810810813,1.5714285714285714,0.17429505516959545,0.010732081257186662,0.29576473365813283,0.6165001326377223,0.17439632042928324,0.0003782342609479443,YDR089W,non_ess
0.0722543352601156,0.013916500994035784,0.0,2.2857142857142856,0.1185124642419289,0.013966480446927372,0.4806316081074842,1.1081893313298272,0.16089385474860335,0.0009582557417752947,YDR144C,non_ess
0.1329479768786127,0.03604460195349641,0.054054054054054064,1.6666666666666667,0.2923988557417245,0.010591756850103615,0.2315515492466909,0.9052364864864864,0.15864609716785633,0.00020318634962021202,YJR092W,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,2.0,0.03698406211687781,0.020236087689713318,0.5397395847731733,1.7704918032786885,0.17537942664418213,0.002626799844337787,YJR069C,non_ess
