hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.1264814058030241,0.001048767697954903,0.036908555524182166,0.12971342383107087,1907,4.266219239373602,YAL016W,non_ess
0.06647398843930635,0.012274181000950816,0.32432432432432434,1.0909090909090908,0.1021659174499387,0.014838709677419357,0.4055621301775148,0.6585226188203855,241,1.5960264900662253,YPL198W,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,2.0,0.02145484266448713,0.01643835616438356,0.5638079889490042,0.7274909963985593,285,3.3928571428571432,YGL034C,non_ess
0.10115606936416184,0.026795747255596854,0.0,0.0,0.16387413158970168,0.014250814332247556,0.4340148998613216,0.9150680693069304,535,0.9553571428571428,YGL229C,non_ess
0.0028901734104046237,0.00017287578874578615,0.13513513513513514,2.5,0.010625255414793628,0.0048543689320388345,0.144596126361441,0.7918781725888324,157,0.9631901840490796,YPL189C-A,non_ess
0.017341040462427744,0.004149018929898867,0.2432432432432433,9.0,0.07642010625255416,0.005119453924914676,0.15548939986547422,0.9760166840458812,462,1.7633587786259541,YMR024W,non_ess
0.023121387283236997,0.0013830063099662892,0.1891891891891892,0.7777777777777778,0.03821005312627708,0.01309328968903437,0.6960691417578315,1.2105263157894737,315,0.984375,YLR036C,non_ess
0.0,0.0,0.054054054054054064,1.0,0.004290968532897425,0.0,0.0,0.0,113,1.0,YMR272W-A,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,0.25,0.04175180493120829,0.004524886877828055,0.11269984917043742,0.6200000000000001,338,1.1418918918918917,YLR388W,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,0.4,0.036439177223811466,0.010256410256410256,0.44194608809993424,0.8461538461538459,270,2.0454545454545454,YKR057W,non_ess
0.06936416184971098,0.016250324142103898,0.08108108108108109,1.5,0.12157744176542705,0.013079019073569485,0.5000029298877853,0.732570239334027,367,1.8442211055276383,YCR023C,non_ess
0.02023121387283237,0.004149018929898867,0.0,0.0,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.35101010101010105,1278,2.8211920529801326,YKL021C,ess
0.06647398843930635,0.03518022300976748,0.0,0.0,0.09971393543114017,0.015191545574636724,0.4880284015852048,1.1426282051282053,267,0.9175257731958762,YHR159W,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.4027777777777778,253,1.5521472392638038,YAR008W,ess
0.017341040462427744,0.00224738525369522,0.054054054054054064,0.5,0.03453208009807928,0.010771992818671456,0.2649803579998934,0.37128712871287134,205,1.3945578231292517,YOR215C,non_ess
0.05202312138728323,0.00959460627539113,0.08108108108108109,1.0,0.05762157744176542,0.02008928571428572,0.6379076086956522,0.8869565217391306,359,1.2169491525423728,YAR031W,non_ess
0.03468208092485549,0.01858414729017201,0.2702702702702703,2.0,0.0063342868818962,0.08391608391608392,1.8416849422766584,0.7759932375316991,59,2.03448275862069,YBR103C-A,non_ess
0.0953757225433526,0.025412740945630563,0.21621621621621626,0.8888888888888888,0.1446669391091132,0.015179392824287031,0.4786473961602284,0.9331416247304098,397,1.2103658536585364,YDR205W,non_ess
0.026011560693641616,0.0027660126199325783,0.0,0.0,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.3743567753001716,401,1.0335051546391754,YLR005W,ess
0.023121387283236997,0.004321894718644654,0.08108108108108109,1.5,0.034940743767879034,0.014209591474245116,0.4037110836616747,1.143824027072758,234,0.8634686346863469,YML022W,non_ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,0.6,0.1309767061708214,0.007095793208312216,0.2245350998165152,0.8554491564067487,471,1.0397350993377483,YGL066W,non_ess
0.21098265895953755,0.05739476186360099,0.2972972972972973,1.8333333333333333,0.2787086228034328,0.017624336069531628,0.4178702686744909,1.0293828294090641,305,1.0032894736842104,YJR127C,non_ess
0.01445086705202312,0.004149018929898867,0.027027027027027032,0.25,0.02165917449938701,0.01358695652173913,0.4713711057856898,1.1023622047244095,187,0.8820754716981132,YGL070C,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.0,0.04720065386187168,0.013458950201884251,0.3061911170928667,1.0722222222222222,170,0.9189189189189187,YGL061C,ess
0.0,0.0,0.0,0.0,0.024860373246151757,0.0,0.0,0.0,415,1.3091482649842272,YBL026W,ess
0.05491329479768786,0.013052122050306855,0.027027027027027032,0.5,0.07805476093175318,0.01588628762541806,0.4355754240562832,1.1570859419464998,530,2.2943722943722937,YKL166C,non_ess
0.049132947976878616,0.008384475754170628,0.1891891891891892,1.1666666666666667,0.0986922762566408,0.01134089392928619,0.4366244162775183,0.7914540816326531,639,1.4555808656036446,YFL018C,non_ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,1.0,0.012464241928892523,0.012875536480686695,0.644273948994979,2.328185328185328,117,0.9285714285714286,YGL258W-A,non_ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,1.0,0.022067838169186758,0.008021390374331552,0.13469251336898394,2.528846153846154,374,1.0,YGR137W,non_ess
0.0,0.0,0.0,0.0,0.037188393951777685,0.0,0.0,0.0,596,2.8932038834951457,YKL141W,ess
0.11560693641618495,0.022906042008816664,0.054054054054054064,0.6333333333333333,0.2174090723334696,0.012338062924120914,0.4522120384242532,1.3018433179723503,436,1.3625,YHR119W,non_ess
0.06358381502890173,0.012274181000950816,0.0,0.0,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.7603825136612021,198,1.5114503816793894,YOR375C,non_ess
0.09826589595375723,0.02160947359322327,0.027027027027027032,1.0,0.2611360850020433,0.008753861997940269,0.3110322818527419,0.8717948717948718,762,1.2763819095477391,YOL075C,non_ess
0.011560693641618495,0.003803267352407295,0.10810810810810813,0.6666666666666666,0.08479771148344913,0.0030888030888030892,0.07269338303821063,0.33855799373040746,661,1.716883116883117,YDL090C,non_ess
0.03757225433526011,0.008211599965424842,0.08108108108108109,1.0,0.09276665304454433,0.009206798866855524,0.23078581106047544,0.5717391304347826,274,1.4196891191709846,YEL047C,non_ess
0.0,0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,332,4.048780487804878,YDR382W,non_ess
0.02890173410404624,0.003111764197424151,0.08108108108108109,1.5,0.03575807110747855,0.017391304347826087,0.3998603108084513,0.5997322623828649,156,1.012987012987013,YDR071C,non_ess
0.04046242774566474,0.005964214711729622,0.0,0.0,0.029628116060482226,0.0288659793814433,0.7630457122020752,3.0948553054662384,152,0.5914396887159533,YLR042C,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,1.0,0.1013485901103392,0.010403120936280884,0.34754375357193146,1.913658881811748,477,0.6454668470906629,YGR059W,non_ess
0.05202312138728323,0.019275650445155158,0.0,0.0,0.22415202288516556,0.005387608500448967,0.4696474182998735,0.8466257668711656,1828,1.30758226037196,YMR047C,ess
0.0028901734104046237,0.0017287578874578616,0.054054054054054064,1.0,0.012872905598692277,0.0041841004184100415,0.14628854796218813,0.9537037037037036,133,0.59375,YCL048W-A,non_ess
0.0722543352601156,0.014175814677154463,0.0,0.0,0.115038823048631,0.014376078205865441,0.276288642795163,1.4474772539288667,462,0.8884615384615384,YBL039C,non_ess
0.017341040462427744,0.00786584838793327,0.0,0.0,0.09215365753984472,0.004276550249465432,0.7340791471691097,2.9565217391304346,1021,0.936697247706422,YHR215W,non_ess
0.023121387283236997,0.00509983576800069,0.0,0.0,0.15161422149570905,0.0035149384885764497,0.07717357593300941,0.3005115089514067,1008,1.1626297577854672,YMR179W,non_ess
0.005780346820809247,0.0004321894718644654,0.2702702702702703,1.4285714285714286,0.0406620351450756,0.0030911901081916537,0.05225765005947042,0.5445816186556928,408,1.1086956521739129,YPR154W,non_ess
0.008670520231213872,0.0009508168381018238,0.21621621621621626,2.6666666666666665,0.06817872224492577,0.0028544243577545195,0.4235616225557778,0.20991253644314867,744,4.769230769230768,YLR426W,non_ess
0.02890173410404624,0.00760653470481459,0.0,0.0,0.06313853698406212,0.010235414534288641,0.2664050949619015,0.7407407407407407,299,1.465686274509804,YAL018C,non_ess
0.01445086705202312,0.009681044169764024,0.0,0.0,0.06620351450756028,0.004892367906066536,0.4008730995032365,2.173076923076924,424,0.9814814814814816,YJR156C,non_ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,1.0,0.045361667347772784,0.012569832402234636,0.4651921595068388,0.9137931034482758,359,1.574561403508772,YMR156C,non_ess
0.049132947976878616,0.034229406171665665,0.054054054054054064,2.0,0.04025337147527585,0.0265210608424337,0.3741417453308302,0.6384180790960453,155,0.9748427672955976,YBR005W,non_ess
0.008670520231213872,0.002420261042441006,0.0,0.0,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.1316636029411765,1797,5.512269938650307,YKL125W,ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,0.7142857142857143,0.05741724560686556,0.006718924972004479,0.2743475547729157,1.3557251908396943,462,1.1323529411764706,YMR099C,non_ess
0.06647398843930635,0.03267352407295358,0.1891891891891892,0.7,0.06007355946056396,0.02467811158798283,0.7422154802427111,1.0348111658456485,123,0.9609375,YHR199C,non_ess
0.13005780346820808,0.07926354913994295,0.35135135135135137,2.6,0.034940743767879034,0.07992895204262877,1.3470692717584372,1.0954545454545457,563,1.0,YIR017C,non_ess
0.03468208092485549,0.007260783127323019,0.08108108108108109,3.0,0.029628116060482226,0.024742268041237112,0.6579314931825739,1.508064516129032,265,1.3184079601990049,YLR050C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.01982018798528811,0.0029325513196480947,0.11116790874115527,0.14678899082568805,228,1.4615384615384617,YPL098C,non_ess
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.9010416666666664,1287,1.1657608695652173,YJR140C,non_ess
0.12427745664739885,0.013397873627798429,0.027027027027027032,0.5,0.4305271761340417,0.006749332914770053,0.2447115276812341,0.7410430839002268,850,1.6732283464566926,YMR207C,non_ess
0.1676300578034682,0.04512058086265018,0.027027027027027032,0.25,0.09113199836534533,0.041786743515850135,0.8711742603874073,0.7664994825252767,160,0.11527377521613832,YPL003W,non_ess
0.07803468208092486,0.01918921255078226,0.10810810810810813,2.0,0.08438904781364938,0.02094647013188518,0.4876831104823621,0.6171428571428571,207,1.0097560975609756,YBL069W,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.0,0.06620351450756028,0.004892367906066536,0.2926446577658379,3.4023668639053253,424,0.5586297760210803,YFL058W,non_ess
0.0,0.0,0.0,0.0,0.0071516142214957095,0.0,0.0,0.16444515306122445,155,1.0,YOR376W-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.085002043318349,0.0007704160246533128,0.02790915790178871,0.08537549407114624,819,1.3787878787878791,YDL029W,ess
0.02023121387283237,0.0028524505143054713,0.16216216216216214,0.75,0.05087862689006948,0.00878293601003764,0.3078311962542461,0.8365853658536585,421,2.7516339869281046,YDR152W,non_ess
0.12427745664739885,0.025499178840003456,0.10810810810810813,0.4,0.2282386595831631,0.012643340194060573,0.5312048624599464,0.9473125414731256,375,1.5243902439024388,YPR022C,non_ess
0.1184971098265896,0.04382401244705679,0.10810810810810813,0.8,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.9109253974724828,1157,1.4535175879396984,YDR128W,non_ess
0.01445086705202312,0.002160947359322327,0.054054054054054064,1.0,0.0886800163465468,0.003698224852071005,0.08820496452159395,0.9180497925311204,351,0.4630606860158312,YJL049W,non_ess
0.023121387283236997,0.00561846313423805,0.027027027027027032,1.0,0.08091540662035146,0.006462035541195477,0.20337461856040207,0.4116959064327486,296,1.2333333333333334,YOR051C,non_ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,0.5714285714285714,0.010420923579893748,0.06896551724137931,1.5563839701770736,2.0,38,0.475,YPR036W-A,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,1.5,0.06885982836125869,0.02073515551366636,0.4264283470221265,1.0388888888888892,226,0.7337662337662337,YKL011C,non_ess
0.10982658959537572,0.023856858846918492,0.0,0.0,0.15181855333060892,0.016673979815708645,0.5081774302923929,0.7861305361305361,247,0.9320754716981132,YAL023C,non_ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,1.0,0.1176951369023294,0.01799775028121485,0.4837203568731991,0.8433137638617091,277,1.4656084656084654,YHR096C,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,0.75,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.2561797752808989,654,1.0480769230769231,YLR226W,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,452,4.612244897959183,YBR135W,ess
0.02890173410404624,0.006482842077966981,0.027027027027027032,0.5,0.09930527176134042,0.006631299734748011,0.1696031759973299,0.9216335540838853,779,0.797338792221085,YEL070W,non_ess
0.17052023121387286,0.03059901460800415,0.10810810810810813,0.8,0.19002860645688602,0.020774647887323944,0.3909673317683881,0.7532267115600448,281,1.1757322175732217,YGR204W,non_ess
0.04624277456647399,0.009075978909153772,0.08108108108108109,0.6,0.13731099305271766,0.007744433688286543,0.19304965136018634,0.8318380492293537,595,0.7870370370370371,YBR259W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.052445170957635213,0.0012195121951219512,0.05264227642276423,0.3134267497034401,563,0.6865853658536586,YIL148W,non_ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,4.0,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.4843749999999998,899,4.495,YGL162W,non_ess
0.008670520231213872,0.0006915031549831446,0.13513513513513514,0.8333333333333334,0.045361667347772784,0.004189944134078211,0.105481843575419,0.50625,615,1.1692015209125477,YLR390W-A,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.03575807110747855,0.008695652173913044,0.32966577935522035,0.782312925170068,316,1.5879396984924623,YER115C,non_ess
0.023121387283236997,0.003976143141153081,0.08108108108108109,0.5,0.024928483857785046,0.019230769230769232,0.5092032967032968,1.2095238095238097,208,1.7627118644067796,YBR269C,non_ess
0.0,0.0,0.0,0.0,0.38666394224220135,0.0,0.0,0.4040454850314006,5727,1.0,YNL339C,non_ess
0.049132947976878616,0.0067421557610856594,0.2702702702702703,2.0,0.08316305680425011,0.013375295043273014,0.3059186940192936,0.772304324028462,223,0.9489361702127659,YJR084W,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.0,0.03003677973028198,0.020366598778004074,0.7375959764015184,0.7785602503912363,84,0.6131386861313869,YHR180W,non_ess
0.01445086705202312,0.0014694442043391822,0.32432432432432434,3.0,0.03514507560277892,0.0088339222614841,0.2270440714566156,0.6200396825396827,204,0.8031496062992126,YDL200C,non_ess
0.008670520231213872,0.002333823148068113,0.13513513513513514,1.6666666666666667,0.0298324478953821,0.006147540983606557,0.18793911007025765,0.4821428571428572,338,2.503703703703704,YDR179C,non_ess
0.031791907514450865,0.003198202091797044,0.0,0.0,0.04781364936657132,0.014627659574468084,0.4318722184966165,0.8022922636103151,226,1.0560747663551402,YGR158C,ess
0.017341040462427744,0.0035439536692886157,0.0,0.0,0.06640784634246016,0.005853658536585366,0.4628358825961141,0.4677966101694915,455,1.4444444444444444,YGR163W,non_ess
0.026011560693641616,0.00509983576800069,0.0,0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.24913494809688586,245,0.9879032258064516,YML125C,ess
0.023121387283236997,0.005877776817356729,0.0,0.0,0.05557825909276666,0.009237875288683604,0.2565835361222623,0.5243847874720357,394,1.106741573033708,YGR147C,ess
0.07514450867052022,0.010286109430374276,0.10810810810810813,4.0,0.2893338782182264,0.00604932526756631,0.1262004476057524,0.7738095238095236,749,1.4348659003831417,YPR189W,non_ess
0.0,0.0,0.0,0.0,0.09930527176134042,0.0,0.0,0.0,1508,2.3898573692551506,YLR033W,ess
0.0,0.0,0.0,0.0,0.0067429505516959564,0.0,0.0,0.0,149,1.0,YMR013C-A,non_ess
0.02890173410404624,0.005013397873627798,0.0,0.0,0.035962402942378416,0.017301038062283742,0.3494809688581315,0.7063492063492065,257,1.3597883597883598,YER148W-A,non_ess
0.01445086705202312,0.0016423199930849686,0.1891891891891892,2.333333333333333,0.011442582754393136,0.022935779816513763,0.7271916411824669,2.6944444444444446,152,0.6972477064220184,YPR169W-A,non_ess
0.1329479768786127,0.06163021868787276,0.027027027027027032,0.6666666666666666,0.0659991826726604,0.045142296368989206,0.8652273470722932,1.2574955908289245,70,0.3517587939698493,YJR129C,non_ess
0.05780346820809248,0.012101305212205031,0.10810810810810813,4.0,0.04597466285247242,0.027586206896551724,0.8681541582150102,1.7138707334785768,90,0.4838709677419355,YNL010W,non_ess
0.06358381502890173,0.014608004149018932,0.054054054054054064,0.5,0.0960359624029424,0.015068493150684932,1.0878292939936776,1.1,285,0.8769230769230769,YER141W,non_ess
0.0,0.0,0.0,0.0,0.17082141397629752,0.0,0.0,0.0,2558,3.806547619047618,YDR160W,ess
0.02023121387283237,0.0014694442043391822,0.027027027027027032,0.5,0.17981201471189212,0.0026022304832713753,0.13042379182156133,0.6623076923076922,1761,4.163120567375887,YPL126W,ess
