hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0028901734104046237,0.00017287578874578615,0.0,0.5714285714285714,0.0425010216591745,0.001483679525222552,0.03274876017783618,0.7577854671280277,0.7166172106824926,0.0015236129285929312,YKL041W,non_ess
0.031791907514450865,0.01045898521912006,0.0,0.25,0.11524315488353085,0.0063145809414466144,0.1225843487278249,0.8761786600496279,0.3128587830080368,0.0006498909826309525,YAL040C,non_ess
0.060693641618497114,0.007087907338577231,0.027027027027027032,1.5,0.12341642827952595,0.011278195488721804,0.4224812030075187,1.0033333333333332,0.18850698174006444,0.00046055309213203946,YDL063C,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.25,0.05809835172319847,0.007751937984496123,0.28047011752938233,0.6774193548387097,0.32447397563676633,0.002245076139829692,YLR128W,non_ess
0.0,0.0,0.0,0.18181818181818185,0.015937883122190438,0.0,0.0,0.0,0.6971830985915493,0.0014048940105278135,YOR159C,ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,0.8717948717948718,0.010420923579893748,0.06896551724137931,1.5563839701770736,2.0,0.2413793103448276,0.008042625917362019,YPR036W-A,non_ess
0.011560693641618495,0.003889705246780188,0.027027027027027032,0.6666666666666666,0.022680833673886392,0.010443864229765013,0.3178192444966105,0.3651376146788991,0.4099216710182768,0.002062164274666977,YPL182C,non_ess
0.07803468208092486,0.020658656755121445,0.10810810810810813,1.1578947368421053,0.07519411524315489,0.02339688041594454,0.5879370723078847,0.8036248752909876,0.13258232235701906,0.0005493820867457324,YDR502C,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.7727272727272727,0.03698406211687781,0.006745362563237775,0.16863406408094433,0.3347826086956521,0.22259696458684647,0.004995145383003732,YMR295C,non_ess
0.05202312138728323,0.01097761258535742,0.16216216216216214,1.125,0.026358806702084188,0.041189931350114416,1.11404395721356,1.0046511627906978,0.2219679633867277,0.00412842954540093,YGL118C,non_ess
0.008670520231213872,0.002074509464949433,0.0,1.3333333333333333,0.03923171230077646,0.004792332268370607,0.10620322919570298,0.4463087248322147,0.5287539936102237,0.0010086580504425546,YPL178W,non_ess
0.031791907514450865,0.007779410493560376,0.0,1.0833333333333333,0.0723334695545566,0.009892086330935251,0.2472514296255303,1.1595441595441591,0.18345323741007194,0.0015472915785019045,YBR249C,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,1.75,0.06232120964446261,0.00932642487046632,0.3079405705724452,1.4638554216867468,0.2683937823834197,0.0016484285914337724,YBR290W,non_ess
0.011560693641618495,0.0028524505143054713,0.5675675675675675,2.142857142857143,0.033714752758479766,0.007339449541284405,0.182853527364758,0.6068965517241379,0.5192660550458715,0.002256297208804746,YPR046W,non_ess
0.031791907514450865,0.0049269599792549044,0.0,3.0,0.22231303637106664,0.0033192516596258297,0.06588714544357271,0.2769097222222222,0.23898611949305976,0.00019811878592807983,YGR094W,ess
0.03468208092485549,0.004149018929898867,0.2432432432432433,1.625,0.061912545974662864,0.01251303441084463,0.4742032007979327,1.2717391304347827,0.8237747653806048,0.0006111323768165679,YDR175C,non_ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,0.6153846153846154,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.5126760563380283,0.17335766423357665,0.002228198232808298,YML078W,non_ess
0.01445086705202312,0.0026795747255596854,0.13513513513513514,0.6666666666666666,0.025132815692684926,0.011933174224343677,0.29478165516351673,0.4444444444444444,0.3723150357995227,0.001942965546784163,YPL114W,non_ess
0.02023121387283237,0.002333823148068113,0.0,1.125,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.2849802371541502,0.30261927034611785,0.00032458941968616757,YDR211W,ess
0.026011560693641616,0.009767482064136915,0.0,1.25,0.017163874131589704,0.029801324503311258,1.208221783852332,1.0292553191489362,0.4768211920529801,0.0040240986019131715,YPR096C,non_ess
0.03468208092485549,0.0026795747255596854,0.027027027027027032,1.45,0.0715161422149571,0.01090909090909091,0.17700787401574805,0.3752139678192401,0.4590909090909091,0.00031503150315031505,YGR257C,non_ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,1.7692307692307692,0.07029015120555783,0.006469500924214418,0.15610821710636869,1.296969696969697,0.30406654343807765,0.0025422919393895127,YPR075C,non_ess
0.0,0.0,0.0,0.6842105263157895,0.01838986514098897,0.0,0.0,0.0,1.0,0.00259765625,YDL081C,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.9,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.14647543484894718,0.2512870012870013,0.00024512348456010426,YPL075W,ess
0.05780346820809248,0.021263722015731696,0.0,1.0,0.0190028606456886,0.06079027355623101,2.367244770248525,1.1647058823529408,0.2370820668693009,0.0033122905463331,YOR199W,non_ess
0.026011560693641616,0.006396404183594088,0.32432432432432434,0.9629629629629628,0.010829587249693505,0.0430622009569378,0.9650446083449988,1.5032751091703058,0.4449760765550239,0.00519627514534136,YIL002W-A,non_ess
0.05202312138728323,0.016768951508341255,0.10810810810810813,1.25,0.0570085819370658,0.020293122886133032,0.4889897913800771,0.41048492791612057,0.19052987598647125,0.0009806341434127402,YKL128C,non_ess
0.01445086705202312,0.00786584838793327,0.0,1.2142857142857142,0.010216591744993873,0.025,0.5137573964497042,0.6065088757396451,0.67,0.00458955223880597,YBR056W-A,non_ess
0.017341040462427744,0.0030253263030512573,0.10810810810810813,0.9615384615384616,0.03003677973028198,0.012219959266802444,0.2910080565218175,0.6670353982300885,1.0,0.000684417270543925,YOR150W,non_ess
0.03468208092485549,0.005791338922983836,0.0,0.5555555555555556,0.1446669391091132,0.005519779208831647,0.4045038198472061,0.9130434782608696,0.42272309107635697,0.00032884429998208123,YDR164C,ess
0.08670520231213873,0.02135015991010459,0.054054054054054064,1.0,0.17143440948099714,0.011686793922867159,0.31368838926299,0.7596371882086167,0.32411375146084925,0.0002664176980012586,YJL165C,non_ess
0.03757225433526011,0.003976143141153081,0.0,2.5,0.22231303637106664,0.003922751961375981,0.08514609963010687,0.4381047714381048,0.14906457453228728,0.0004086454472377034,YKL092C,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,1.0,0.09215365753984472,0.0035637918745545258,0.0996913907887354,0.4316693944353519,0.6735566642908054,0.0002647388249669076,YKL145W,ess
0.060693641618497114,0.023424669375054018,0.027027027027027032,1.3125,0.0960359624029424,0.014383561643835616,0.4556008323218311,0.6685845799769851,0.24315068493150685,0.0005691684352691492,YBL103C,non_ess
0.04624277456647399,0.005186273662373585,0.054054054054054064,0.3684210526315789,0.048630976706170816,0.020942408376963352,1.0034532694664142,1.1556550951847706,0.3599476439790576,0.00046168491194669206,YLR194C,non_ess
0.026011560693641616,0.003457515774915723,0.21621621621621626,1.25,0.031467102574581116,0.017578125,0.3348418445121951,0.5110518292682926,0.2109375,0.0026765046296296307,YAL044C,non_ess
0.02023121387283237,0.0016423199930849686,0.0,1.4375,0.22415202288516556,0.002095181083507932,0.09514128143567666,0.3031914893617021,0.16761448668063453,0.0002955701885662975,YIR033W,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.7058823529411765,0.1113608500204332,0.013649851632047478,0.5389377860483829,0.6193275013668671,0.18160237388724035,0.0007292333352727837,YNR056C,non_ess
0.0,0.0,0.0,1.0,0.07989374744585206,0.0,0.0,0.0,1.0,0.00043457070097591214,YHR107C,ess
0.10115606936416184,0.04468839139078572,0.2972972972972973,2.1538461538461537,0.036575398447078064,0.0596252129471891,1.1902589580378211,0.5784518828451882,0.1959114139693356,0.0009480779201540627,YFR017C,non_ess
0.031791907514450865,0.010199671536001384,0.13513513513513514,0.7142857142857143,0.1364936657131181,0.0053554040895813036,0.1425059966276391,1.1961382113821135,0.7380720545277507,0.0004194145922879098,YDR350C,non_ess
0.18208092485549127,0.04589852191200623,0.32432432432432434,1.6521739130434785,0.08336738863914997,0.04945054945054945,1.2441308691308692,0.9191919191919192,0.058869701726844574,0.0020198848770277343,YLR438W,non_ess
0.07514450867052022,0.013916500994035784,0.08108108108108109,1.6111111111111112,0.16632611360850022,0.01043338683788122,0.2590599195777002,1.016323024054983,0.18258426966292127,0.00028839539272926116,YDR251W,non_ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,0.4,0.017572537801389457,0.00974025974025974,0.2011895667357852,0.3865546218487396,0.18181818181818185,0.003884508348794063,YAL045C,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,1.3125,0.16877809562729876,0.0015822784810126582,0.04557715491259795,1.2952380952380953,0.3528481012658228,0.0007077680649372765,YOR133W,non_ess
0.0722543352601156,0.10873887112109948,0.027027027027027032,0.4,0.16489579076420108,0.010117361392148928,0.35828106029947393,1.1053240740740742,0.707405908539053,0.00014145784463622413,YHR172W,ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.06252554147936247,0.003099173553719009,0.055933646661209833,0.2623801916932907,0.8419421487603306,0.0005273031486082238,YCR002C,non_ess
0.06936416184971098,0.014694442043391822,0.054054054054054064,1.6666666666666667,0.16448712709440133,0.00973630831643002,0.323039103743804,0.7837405800411054,0.3464503042596349,0.00015153602424576392,YPL153C,ess
0.0953757225433526,0.021868787276341943,0.08108108108108109,0.48,0.16407846342460156,0.013420089467263115,0.276252103118596,0.631652661064426,0.403822692151281,0.00013883274831097062,YJL102W,non_ess
0.01445086705202312,0.0060506526061025155,0.027027027027027032,2.0,0.06661217817736004,0.004863813229571985,0.18210295220076392,0.4378648874061718,0.38229571984435795,0.0006485084306095979,YHR106W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.9090909090909092,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.04413206930369403,0.9284855769230768,0.00017153659447348765,YER082C,ess
0.02890173410404624,0.011150488374103209,0.027027027027027032,1.4375,0.044748671843073164,0.014144271570014143,0.4385527838498136,0.4545454545454545,0.24186704384724186,0.001298626103211825,YAR027W,non_ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,1.4090909090909092,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.8001543209876543,0.14937012597480506,0.0009419802786430666,YDR387C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.25,0.02554147936248468,0.004705882352941176,0.1475743555849306,0.4943820224719101,0.6352941176470588,0.001272331154684096,YJR067C,ess
0.18786127167630054,0.0773619154637393,0.1891891891891892,1.7,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.9850898692810456,0.059953434225844,0.0008194219966771026,YPR145W,non_ess
0.031791907514450865,0.02160947359322327,0.054054054054054064,2.0,0.052513281569268495,0.013398294762484777,0.4471202366452062,0.5484593837535013,0.19488428745432398,0.0028852009744214373,YPL162C,non_ess
0.10404624277456646,0.04183594087648025,0.16216216216216214,2.4375,0.13445034736411934,0.017786561264822136,0.646583850931677,1.05,0.12796442687747034,0.000805011674576892,YOR054C,non_ess
0.07803468208092486,0.017287578874578616,0.0,1.3846153846153846,0.13526767470371884,0.013261296660117878,0.4912010938780346,1.2346733668341707,0.15422396856581533,0.0005474703740317593,YNL027W,non_ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,1.0769230769230769,0.09480997139354312,0.009015256588072122,0.2768241417275548,0.5244285073957867,0.12690707350901526,0.0015915963711602733,YEL064C,non_ess
0.02023121387283237,0.00509983576800069,0.0,1.6666666666666667,0.017572537801389457,0.022727272727272728,1.0138888888888888,1.3027777777777778,0.3636363636363637,0.008928571428571428,YDL158C,non_ess
0.1676300578034682,0.04079868614400553,0.054054054054054064,2.5714285714285716,0.12545974662852474,0.0306553911205074,0.5103220992413879,0.8974854932301742,0.05179704016913319,0.0010624757302498166,YER005W,non_ess
0.05202312138728323,0.012101305212205031,0.10810810810810813,0.4,0.07928075194115244,0.014827018121911038,0.4373970345963756,1.2515197568389058,0.12355848434925865,0.0012026359143327845,YLR107W,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.9,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.7355432242990655,0.15922158337019018,0.0027777777777777783,YLR054C,non_ess
0.12716763005780346,0.03967499351715792,0.2432432432432433,1.0263157894736843,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.8203282464727901,0.05316455696202532,0.0017781796262808921,YBL015W,non_ess
0.10693641618497107,0.024807675685020316,0.2972972972972973,1.5454545454545454,0.15958316305680426,0.015461763476807356,0.3753995690894981,0.7087662337662338,0.1065608023401588,0.00089476659865785,YBR284W,non_ess
0.017341040462427744,0.0037168294580344026,0.0,1.0,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.6696428571428571,0.3778501628664495,0.0018111872402560934,YKL024C,ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.4027777777777778,0.3639661426844015,0.0006548104464361037,YAR008W,ess
0.049132947976878616,0.007433658916068805,0.08108108108108109,0.6470588235294118,0.04270535349407438,0.025110782865583457,0.6616399299233967,0.9938630490956072,0.155096011816839,0.0020116761623408595,YDR304C,non_ess
0.05491329479768786,0.008298037859797734,0.21621621621621626,1.1428571428571428,0.08418471597874949,0.014774494556765163,0.5504479830440826,0.8656178302195999,0.0917573872472784,0.0009423517937633446,YDL066W,non_ess
0.05780346820809248,0.009767482064136915,0.0,0.6363636363636364,0.4897834082550062,0.002762049440684989,0.07512368294921892,0.2919863597612959,0.21143488468443586,5.971511200958401e-05,YHR165C,non_ess
0.08092485549132948,0.01581813467023943,0.0,0.8571428571428571,0.19677155700858195,0.009527050017012591,0.40966315073154136,1.1449341208541572,0.12589316093909492,0.0007706243160479295,YKL015W,non_ess
0.0838150289017341,0.013916500994035784,0.0,0.2307692307692308,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.8719151894334376,0.1248157248157248,0.000395151773104529,YLR371W,non_ess
0.02890173410404624,0.007779410493560376,0.0,1.875,0.08418471597874949,0.0077760497667185065,0.20095151269066644,0.6666666666666667,0.2410575427682737,0.0011212562082977976,YDR394W,ess
0.023121387283236997,0.00224738525369522,0.08108108108108109,1.5,0.0886800163465468,0.005917159763313609,0.12884138194311892,0.6082949308755761,0.35798816568047337,0.0005287544623208959,YOR155C,non_ess
0.02023121387283237,0.0112369262684761,0.0,0.8333333333333334,0.019411524315488357,0.020895522388059702,0.6446835589494389,0.8614341085271316,0.7373134328358208,0.0017886277116442079,YHR063W-A,non_ess
0.04335260115606936,0.008557351542916414,0.054054054054054064,1.25,0.1076828769922354,0.00919681177191907,0.25167518914931825,0.7614213197969544,0.10239117106069896,0.0027241654030993804,YPR198W,non_ess
0.031791907514450865,0.00950816838101824,0.054054054054054064,0.0,0.0723334695545566,0.009892086330935251,0.2629484647576057,0.3939869281045752,0.3282374100719425,0.0004459446141716764,YDR191W,non_ess
0.06647398843930635,0.012014867317832138,0.027027027027027032,1.8333333333333333,0.1340416836943196,0.011397423191278492,0.4216320630251305,0.5290162774239208,0.12190287413280475,0.0004089213340101687,YBR212W,non_ess
0.04624277456647399,0.007087907338577231,0.08108108108108109,1.7142857142857142,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.6912778904665315,0.2891478514202476,0.0005283618397999563,YBL045C,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.75,0.06865549652635881,0.006616257088846882,0.501109558642229,0.608695652173913,0.3988657844990548,0.0011713955509366685,YML047C,non_ess
0.03468208092485549,0.015558820987120752,0.21621621621621626,3.25,0.052513281569268495,0.0146163215590743,0.4223420915260136,2.422857142857143,0.3032886723507917,0.0016484940981954614,YLR064W,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,1.25,0.04297779594060755,0.002936857562408223,0.04965830791821981,0.3437500000000001,1.0,0.0005541647529654283,YPR043W,non_ess
0.049132947976878616,0.012792808367188177,0.08108108108108109,1.1666666666666667,0.041070698814875364,0.02603369065849924,0.7180760638970454,1.1937191249117858,0.1669218989280245,0.002093372859210138,YGR153W,non_ess
