hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04046242774566474,0.016077448353358108,0.2432432432432433,1.1794871794871795,0.06885982836125869,0.013195098963242223,0.3781078358087686,0.7748478701825559,0.19698397737983034,0.0012581792928040266,YDR451C,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.2727272727272727,0.08030241111565183,0.0016273393002441008,0.03913514025926833,0.24757281553398056,0.5679414157851912,0.00040100624590542317,YNL152W,ess
0.011560693641618495,0.004321894718644654,0.027027027027027032,1.6,0.0020433183489987745,0.05,1.9924107142857144,0.6875,0.6,0.020833333333333332,YPR160W-A,non_ess
0.026011560693641616,0.004321894718644654,0.0,5.0,0.0813240702901512,0.007234726688102894,0.5127009646302251,0.4541666666666666,0.22588424437299034,0.0009097046606629973,YDR317W,non_ess
0.023121387283236997,0.008557351542916414,0.08108108108108109,0.2,0.044135676338373515,0.011461318051575931,0.33818330666468205,0.8075560802833529,0.3925501432664757,0.0008993370003973814,YOR111W,non_ess
0.03468208092485549,0.0035439536692886157,0.0,0.6923076923076923,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.26819787985865723,0.3049705139005897,0.0003141770655396631,YLR355C,ess
0.0,0.0,0.0,0.8333333333333334,0.07539844707805476,0.0,0.0,0.0,0.7044079515989629,0.0005535789088556718,YBR155W,ess
0.02890173410404624,0.006828593655458553,0.054054054054054064,1.2857142857142858,0.0778504290968533,0.008382229673093045,0.25246609637898776,1.5673289183222956,0.8231349538977368,0.0006034863929609758,YHR201C,non_ess
0.1329479768786127,0.37133719422594863,0.3783783783783784,1.125,0.020024519820187988,0.13372093023255813,2.424891509958829,0.9515902054601744,0.10755813953488373,0.016106222501571336,YFR035C,non_ess
0.017341040462427744,0.00561846313423805,0.08108108108108109,1.75,0.0480179812014712,0.007947019867549669,0.2646968925114621,0.901775147928994,0.2913907284768212,0.0013064419024683925,YLR126C,non_ess
0.09826589595375723,0.04226813034834472,0.3783783783783784,1.3529411764705883,0.038823048630976714,0.05483870967741936,0.7264048305499647,1.5750421585160204,0.07580645161290323,0.019903912148249832,YPR151C,non_ess
0.0028901734104046237,0.0007779410493560378,0.027027027027027032,1.5,0.0931753167143441,0.0007052186177715093,0.042856482230803024,0.11612021857923495,0.6071932299012694,0.0003964295133582003,YGL172W,ess
0.023121387283236997,0.002160947359322327,0.0,1.5,0.11176951369023294,0.004730928444707274,0.2070056248538776,0.479427549194991,0.2625665286812537,0.0006965865925061666,YML130C,ess
0.01445086705202312,0.0019880715705765406,0.0,0.16666666666666666,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.29636281993713515,0.3723816912335143,0.000541440393069563,YPR186C,ess
0.011560693641618495,0.0012965684155933962,0.2702702702702703,1.2352941176470589,0.025950143032284437,0.009280742459396751,0.2660688530758136,0.5900900900900901,0.43155452436194897,0.0024324526607289875,YPR017C,non_ess
0.031791907514450865,0.009940357852882704,0.054054054054054064,0.875,0.1031875766244381,0.007028753993610224,0.17589634362797302,1.2569444444444442,0.4837060702875399,0.0003714004752237899,YDR501W,non_ess
0.04335260115606936,0.015385945198374969,0.13513513513513514,0.7,0.045565999182672665,0.02086230876216968,0.5600891260537595,0.6198979591836735,0.16550764951321278,0.0010869438178609412,YHR140W,non_ess
0.01445086705202312,0.0010372547324747168,0.10810810810810813,1.6666666666666667,0.052717613404168376,0.006067961165048544,0.2182803564303764,0.5736301369863014,0.25,0.0010545291733433876,YLR271W,non_ess
0.023121387283236997,0.003111764197424151,0.08108108108108109,3.6666666666666665,0.06477319166326115,0.007992007992007992,0.4044104044104044,0.7777777777777777,0.3096903096903097,0.001385711063130418,YER161C,non_ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,0.75,0.0,0.06,2.5819047619047617,0.9404761904761904,0.66,0.02848484848484848,YJR151W-A,non_ess
0.04046242774566474,0.0076929725991874845,0.13513513513513514,1.12,0.12832039231712306,0.007238883143743538,0.17397890166621216,0.6876631853785902,0.266287487073423,0.0005180670876798424,YER049W,non_ess
0.04046242774566474,0.005877776817356729,0.054054054054054064,1.037037037037037,0.07478545157335513,0.012195121951219513,0.3478474382059257,0.625036475051065,0.09930313588850176,0.0016733907940583164,YLR180W,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,1.2272727272727273,0.11381283203923173,0.008134805345729227,0.24893502493556674,0.7042944785276073,0.3213248111563045,0.0004076859305273754,YOL027C,non_ess
0.060693641618497114,0.016250324142103898,0.21621621621621626,1.6666666666666667,0.07928075194115244,0.01729818780889621,0.3201505689437186,0.9450904392764856,0.18945634266886327,0.0007520951221259223,YNR021W,non_ess
0.04046242774566474,0.009335292592272452,0.16216216216216214,0.625,0.044748671843073164,0.0198019801980198,0.5078330617871913,0.7777777777777777,0.16124469589816126,0.001947939154817737,YIL152W,non_ess
0.0838150289017341,0.0199671536001383,0.027027027027027032,0.5833333333333334,0.09562729873314264,0.01994497936726272,0.4935573813152905,1.1115479115479117,0.22077028885832187,0.0005784879610227668,YDL089W,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,1.5,0.16244380874540254,0.013963039014373716,0.3027009951034592,1.2944297082228116,0.13305954825462013,0.00038025705376834736,YJR126C,non_ess
0.10115606936416184,0.04468839139078572,0.2972972972972973,2.1538461538461537,0.036575398447078064,0.0596252129471891,1.1902589580378211,0.5784518828451882,0.1959114139693356,0.0009480779201540627,YFR017C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.25,0.037188393951777685,0.0016778523489932886,0.05163390859699584,0.1294642857142857,0.6661073825503355,0.0008241340253241592,YDR478W,ess
0.008670520231213872,0.00112369262684761,0.0,1.2857142857142858,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.276315789473684,0.6476079346557759,0.0016819620086831286,YPL237W,ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,0.4,0.017572537801389457,0.00974025974025974,0.2011895667357852,0.3865546218487396,0.18181818181818185,0.003884508348794063,YAL045C,non_ess
0.04046242774566474,0.020312905177629872,0.21621621621621626,1.75,0.05190028606456886,0.017241379310344827,0.30301384740700515,1.2432195975503062,0.1921182266009852,0.002013073133762789,YNR020C,non_ess
0.017341040462427744,0.014262252571527356,0.0,0.6666666666666666,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.15313700384122916,0.2794425087108014,0.0002810916958474893,YGR140W,ess
0.005780346820809247,0.00224738525369522,0.0,2.0,0.020841847159787496,0.005617977528089888,0.2266281226137231,0.33009708737864074,0.7106741573033708,0.0016987165252920016,YHR145C,non_ess
0.026011560693641616,0.007433658916068805,0.027027027027027032,0.2352941176470588,0.06722517368205967,0.008678881388621022,0.2867103028647989,1.049879324215607,0.3915139826422373,0.0009073160072395267,YGL138C,non_ess
0.023121387283236997,0.003803267352407295,0.21621621621621626,1.1071428571428572,0.02451982018798529,0.01951219512195122,0.793049577554599,0.8216619981325863,0.4487804878048781,0.001484623541887593,YBR010W,non_ess
0.01445086705202312,0.007087907338577231,0.0,1.0,0.023293829178586026,0.012755102040816329,0.4852413068231585,1.94206008583691,0.4081632653061225,0.005341198979591837,YPR200C,non_ess
0.0,0.0,0.0,0.8666666666666667,0.07267402261272307,0.0,0.0,0.0,1.0,0.0006580165409809656,YLR048W,non_ess
0.05491329479768786,0.022819604114443767,0.027027027027027032,4.5,0.014711892112791171,0.07142857142857142,2.139717425431712,1.3856143856143857,0.2744360902255639,0.007003810897105778,YCR024C-B,non_ess
0.0028901734104046237,8.643789437289306e-05,0.10810810810810813,1.0,0.012055578259092769,0.004405286343612335,0.08814471170714593,0.44690265486725655,0.5991189427312775,0.004340502720912153,YCR075W-A,non_ess
0.060693641618497114,0.010026795747255596,0.0,0.7142857142857143,0.14282795259501432,0.009781089892873778,0.23215117439616745,0.5634920634920636,0.2231020027945971,0.00034324731406545813,YKL213C,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.5,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3338345864661654,0.2912147505422993,0.00033224671489798306,YLR088W,ess
0.0,0.0,0.0,0.875,0.03821005312627708,0.0,0.0,0.0,0.3878887070376432,0.002582748071571125,YHR214W,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,1.4705882352941178,0.10175725378013896,0.023316062176165803,0.898707228235777,1.1447067783701448,0.16968911917098445,0.001102519479492149,YHR048W,non_ess
0.05780346820809248,0.010113233641628491,0.0,1.0666666666666669,0.12321209644462608,0.010758472296933837,0.24676495937576864,0.6869888475836429,0.13824636901559978,0.0006216471346671888,YOR030W,non_ess
0.023121387283236997,0.0016423199930849686,0.027027027027027032,0.5714285714285714,0.24948917041275034,0.0021545919741448962,0.054414009072522085,0.6039215686274509,0.7341772151898734,0.00013090766534033327,YGR090W,ess
0.09826589595375723,0.02160947359322327,0.027027027027027032,1.6,0.2611360850020433,0.008753861997940269,0.3110322818527419,0.8717948717948718,0.12873326467559218,0.0003074150360453141,YOL075C,non_ess
0.04046242774566474,0.006655717866712767,0.2432432432432433,0.7916666666666666,0.08255006129955048,0.01109350237717908,0.22394012693453846,0.5861244019138756,0.2377179080824089,0.002382461701003698,YER149C,non_ess
0.01445086705202312,0.001210130521220503,0.1891891891891892,0.0,0.018798528810788726,0.015337423312883437,0.7334507308944936,0.82010582010582,0.5214723926380368,0.0023096355106459764,YLL014W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,2.5,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.21323529411764705,1.0,0.0004751506681806271,YJL031C,ess
0.026011560693641616,0.0067421557610856594,0.054054054054054064,0.42857142857142855,0.1140171638741316,0.005220417633410673,0.13476411446249034,0.33333333333333337,0.1537122969837587,0.0005406470253469334,YJL071W,non_ess
0.02890173410404624,0.005877776817356729,0.0,1.0384615384615383,0.0678381691867593,0.009560229445506692,0.1974263255334001,0.7696007696007695,0.15678776290630975,0.0012533227626731335,YMR303C,non_ess
0.0,0.0,0.0,2.4,0.004290968532897425,0.0,0.0,0.0,1.0,0.006421802803665127,YGR204C-A,non_ess
0.05202312138728323,0.008211599965424842,0.2432432432432433,1.2142857142857142,0.038618716796076834,0.029173419773095625,1.2032312816651567,0.954828014919188,0.08265802269043761,0.0034003877077573327,YHR057C,non_ess
0.005780346820809247,0.0005186273662373584,0.027027027027027032,0.7142857142857143,0.05108295872496935,0.0025,0.050908430232558144,0.2577519379844961,0.49375,0.0006170886075949367,YDL043C,ess
0.04335260115606936,0.008211599965424842,0.08108108108108109,1.0,0.03759705762157745,0.024916943521594685,0.4691580649172989,0.8493236866939291,0.22259136212624586,0.0017231120146774435,YLR073C,non_ess
0.0953757225433526,0.029475321981156537,0.08108108108108109,1.1333333333333333,0.1176951369023294,0.01856017997750281,0.5350947828938356,1.222222222222222,0.19853768278965128,0.00037601532103104674,YMR120C,non_ess
0.026011560693641616,0.004667646296136226,0.13513513513513514,1.608695652173913,0.1636697997548018,0.003668976763147167,0.07526272687588613,0.36409608091024026,0.19771708112515288,0.00041691007434616143,YGR196C,non_ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,0.75,0.21250510829587246,0.002523659305993691,0.12053430599369087,0.2553879310344828,0.4586750788643533,0.0002225992475885081,YLR039C,non_ess
0.01445086705202312,0.004149018929898867,0.027027027027027032,1.0,0.02165917449938701,0.01358695652173913,0.4713711057856898,1.1023622047244095,0.5081521739130435,0.003080678911880958,YGL070C,non_ess
0.026011560693641616,0.0049269599792549044,0.08108108108108109,1.05,0.045565999182672665,0.012517385257301807,0.5492002781641168,0.5595703124999999,0.19749652294853964,0.0023017101216478287,YGR036C,non_ess
0.04624277456647399,0.012533494684069495,0.16216216216216214,1.4285714285714286,0.0696771557008582,0.014911463187325256,0.2733571789044053,1.4545454545454544,0.2124883504193849,0.0010178054642664444,YML119W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.14285714285714285,0.10563955864323664,0.0018738288569643974,0.07295299988069255,0.27247191011235955,0.6089943785134291,0.00028443761110844186,YDR195W,non_ess
0.06936416184971098,0.0312040798686144,0.1891891891891892,1.0357142857142858,0.011238250919493258,0.11162790697674416,2.699292214357937,0.8486956521739131,0.11627906976744184,0.008372093023255816,YGR121W-A,non_ess
0.07803468208092486,0.015472383092747859,0.10810810810810813,1.0,0.12729873314262366,0.014069828035435123,0.41685063243166426,1.2623376623376623,0.13496612819176654,0.0009838618488957208,YHR117W,non_ess
0.049132947976878616,0.009162416803526663,0.0,0.7058823529411765,0.028606456885982838,0.03617021276595744,0.6627710967211429,0.6122090469916557,0.12127659574468085,0.0047405748413587145,YPR193C,non_ess
0.03757225433526011,0.005445587345492263,0.2432432432432433,2.0,0.021250510829587253,0.03591160220994475,0.9705990683566244,2.2023529411764704,0.43922651933701656,0.0030751589700823514,YGL220W,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,1.1,0.08929301185124643,0.002204261572373255,0.07210516909267828,0.34054054054054056,0.3321087435709037,0.0008908077740859467,YDR125C,non_ess
0.023121387283236997,0.0087302273316622,0.08108108108108109,2.75,0.03391908459337965,0.0145985401459854,0.5479384493983034,0.8957528957528957,0.3412408759124088,0.002410320465279675,YCR101C,non_ess
0.0953757225433526,0.09758838274699627,0.1891891891891892,1.2,0.023498161013485903,0.08354430379746837,2.06403574087863,0.8408782867985904,0.12658227848101267,0.008759493670886076,YPL185W,non_ess
0.08959537572254335,0.0236839830581727,0.027027027027027032,1.0,0.11667347772783,0.017583664208735108,0.7262242389865758,0.9583333333333331,0.20873511060692002,0.00040229105526646766,YIL036W,non_ess
0.008670520231213872,0.002074509464949433,0.10810810810810813,0.75,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.6037974683544304,0.4005235602094241,0.0014799986312151387,YLR165C,non_ess
0.026011560693641616,0.002074509464949433,0.08108108108108109,1.6666666666666667,0.04229668982427463,0.013412816691505215,0.2553453572188936,0.6870748299319729,0.3740685543964232,0.0012468753896485592,YMR147W,non_ess
0.03468208092485549,0.0047540841905091185,0.027027027027027032,0.6153846153846154,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.6214285714285716,0.16973684210526316,0.0005711954304365562,YPL140C,non_ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,1.7142857142857142,0.1303637106661218,0.01578411405295316,0.7796164290563475,0.95679012345679,0.12219959266802445,0.0008740665308893414,YKR101W,non_ess
0.011560693641618495,0.002074509464949433,0.13513513513513514,2.083333333333333,0.020433183489987745,0.011428571428571429,0.2565145848915482,0.5270506108202442,0.4085714285714286,0.003256743256743257,YJR087W,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,1.6923076923076923,0.0768287699223539,0.00764006791171477,0.13857716675638745,0.5544090056285178,0.2911714770797963,0.0008488964346349746,YLR082C,non_ess
0.011560693641618495,0.0014694442043391822,0.0,1.125,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.2797619047619047,0.611764705882353,0.0002493392296572548,YGR009C,ess
0.04335260115606936,0.01037254732474717,0.08108108108108109,1.875,0.08663669799754803,0.0113464447806354,0.1940203066269476,0.8485329103885804,0.31089258698940997,0.0005815858151955859,YGL164C,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,1.4375,0.030854107069881488,0.02186878727634195,0.6685938423512977,1.1594594594594594,0.3737574552683897,0.0012161076096611821,YKL056C,non_ess
0.008670520231213872,0.0009508168381018238,0.10810810810810813,1.1428571428571428,0.04086636697997549,0.004615384615384616,0.2456868131868132,0.5051020408163266,0.32,0.00121301775147929,YIR024C,non_ess
0.02890173410404624,0.003457515774915723,0.1891891891891892,1.2666666666666666,0.044748671843073164,0.014144271570014143,0.2950488859451747,0.424507658643326,0.2673267326732673,0.001077658786286792,YHL044W,non_ess
