hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02564102564102564,0.001643862108978388,0.0,0.0,0.09399264405394361,0.007692307692307694,0.04755244755244755,0.20043859649122805,0.5869883040935672,0.3265734265734266,1.20671834625323,YLR116W,ess
0.04895104895104895,0.00251414204902577,0.023255813953488372,0.16666666666666666,0.13710666121781775,0.010179350460494426,0.05041202132816287,0.378682067633368,0.5590112725791118,0.2050412021328163,2.1472081218274117,YLR117C,ess
0.027972027972027972,0.002707537591258521,0.27906976744186046,1.2,0.04025337147527585,0.0187207488299532,0.1747269890795632,0.5708853354134165,0.7208333333333332,0.2558502340093604,1.1388888888888888,YLR119W,non_ess
0.006993006993006993,0.0005076632983609727,0.0,0.0,0.020024519820187988,0.008720930232558141,0.061046511627906974,0.2388088926376672,0.31476683937823835,0.5436046511627907,1.496,YLR124W,non_ess
0.018648018648018648,0.000410965527244597,0.046511627906976744,0.6666666666666666,0.18941561095218637,0.0028258565877781697,0.006004945249028611,0.07623533105694888,0.2557264957264957,0.4697986577181208,1.689961880559085,YLR129W,ess
0.0,0.0,0.023255813953488372,0.5,0.055986922762566414,0.0,0.0,0.0,0.0,1.0,5.416149068322982,YLR132C,ess
0.02097902097902098,0.0020790020790020787,0.046511627906976744,0.2,0.07090314671025746,0.008249312557286892,0.07882676443629698,0.1715419962243764,0.08810826374892022,0.2520623281393217,2.0370370370370368,YLR141W,ess
0.023310023310023312,0.000846105497268288,0.09302325581395349,0.8,0.13669799754801798,0.0048614487117160906,0.01701507049100632,0.12741625575850174,0.544973544973545,0.2066115702479339,1.1067708333333333,YLR143W,non_ess
0.009324009324009324,0.000821931054489194,0.0,0.0,0.03780138945647732,0.006611570247933884,0.05619834710743802,0.16513899323816678,0.9242424242424242,0.8066115702479338,0.9878542510121456,YLR145W,ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,1.3495575221238938,YLR147C,ess
0.07226107226107226,0.005608470724749794,0.06976744186046512,6.0,0.11442582754393135,0.017919075144508672,0.13410404624277455,0.403002648139184,0.96512315270936,0.1184971098265896,0.3486394557823129,YLR152C,non_ess
0.046620046620046623,0.0023207465067930184,0.023255813953488372,0.25,0.13628933387821823,0.009751340809361287,0.04680643588493418,0.2651877133105802,0.3091836734693877,0.2008776206728425,2.239130434782609,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,0.0,0.0,1.0,1.0,YLR156C-A,non_ess
0.016317016317016316,0.0007252332833728182,0.06976744186046512,0.3333333333333333,0.09113199836534533,0.005043227665706053,0.021613832853025938,0.23342552136593225,0.2296996662958843,0.4113832853025937,3.207865168539326,YLR163C,ess
0.027972027972027972,0.0006527099550355363,0.0,0.0,0.1747037188393952,0.0045889101338432116,0.010325047801147229,0.1404092254230699,0.4979253112033194,0.35372848948374763,1.2811634349030472,YLR166C,ess
0.018648018648018648,0.0006527099550355363,0.0,0.0,0.02778912954638333,0.017467248908296942,0.058951965065502175,0.3866712569533784,0.5089903181189488,0.4039301310043668,2.055555555555556,YLR167W,ess
0.023310023310023312,0.0007494077261519121,0.0,0.0,0.09542296689824276,0.0068917987594762226,0.02136457615437629,0.10515774818569927,0.32747049294144875,0.3190902825637492,2.3034825870646767,YLR175W,ess
0.013986013986013986,0.000410965527244597,0.0,0.0,0.04822231303637107,0.0079155672823219,0.022427440633245383,0.16371478678526855,0.3273453093812376,0.5369393139841688,2.768707482993197,YLR186W,ess
0.11655011655011654,0.014287095682444519,0.11627906976744186,5.0,0.2415202288516551,0.013904338153503892,0.16434927697441598,0.43688894092851693,0.8416311047889995,0.15989988876529476,2.2373540856031133,YLR189C,non_ess
0.013986013986013986,0.0003626166416864091,0.0,0.0,0.03248876174908051,0.011385199240986715,0.028462998102466795,0.4258585975636253,0.5190839694656488,0.4345351043643264,1.4223602484472049,YLR193C,non_ess
0.0,0.0,0.09302325581395349,0.4444444444444444,0.08970167552104619,0.0,0.0,0.0,0.0,1.0,6.54066985645933,YLR195C,ess
0.039627039627039624,0.002441618720688488,0.0,0.0,0.11442582754393135,0.009826589595375723,0.058381502890173416,0.1843354459788488,0.3605390983101867,0.41734104046242776,3.9670329670329667,YLR196W,ess
0.002331002331002331,0.000410965527244597,0.0,0.0,0.09971393543114018,0.0006605019815059445,0.011228533685601056,0.012386138203710777,0.1979094076655052,0.6261558784676354,1.7853107344632768,YLR197W,ess
0.009324009324009324,0.0002417444277909394,0.0,0.0,0.057417245606865557,0.004479283314669653,0.011198208286674132,0.05734800079046176,0.20069204152249132,0.5207166853303471,2.1136363636363638,YLR208W,ess
0.04895104895104895,0.0070831117342745244,0.20930232558139533,9.0,0.060277891295463834,0.022459893048128343,0.31336898395721924,0.2930232558139535,0.6167802726543705,0.16470588235294115,1.5098039215686274,YLR209C,non_ess
0.009324009324009324,0.00014504665667456365,0.0,0.0,0.09337964854924398,0.0028149190710767065,0.00422237860661506,0.056051713255511934,0.1845360824742268,0.4996481351161154,3.567839195979899,YLR212C,ess
0.004662004662004662,7.252332833728183e-05,0.0,0.0,0.07029015120555783,0.0018484288354898336,0.0027726432532347504,0.038550405232475465,0.1722027972027972,0.5406654343807763,1.875,YLR215C,ess
0.027972027972027972,0.0026108398201421454,0.23255813953488372,1.6666666666666667,0.07253780138945648,0.010762331838565023,0.0968609865470852,0.22769398016034784,0.4974747474747474,0.6573991031390135,3.3623853211009176,YLR216C,non_ess
0.03496503496503497,0.002006478750664797,0.06976744186046512,0.75,0.06252554147936248,0.01549586776859504,0.08574380165289258,0.3702184179456907,0.7885714285714287,1.0,6.2451612903225815,YLR220W,non_ess
0.039627039627039624,0.0031668520040613064,0.023255813953488372,0.2,0.1636697997548018,0.006930289441500204,0.05340399510803098,0.2161925448430493,0.574092741935484,0.2229922543823889,2.003663003663004,YLR222C,ess
0.05827505827505827,0.0029976309046076486,0.0,0.0,0.21843073150796896,0.007675775253300585,0.0380718452563709,0.3561660714574277,0.8172286184210527,0.3211544365980964,1.4368131868131866,YLR223C,ess
0.04895104895104895,0.005149156311947009,0.023255813953488372,0.5,0.07989374744585206,0.017170891251022075,0.17416189697465248,1.5431123590305311,1.6096698113207544,0.2044153720359771,0.5868544600938967,YLR225C,non_ess
0.002331002331002331,0.00016922109945365757,0.023255813953488372,0.5,0.03575807110747855,0.0017391304347826088,0.012173913043478259,0.057876367938479736,0.06671899529042385,0.6139130434782609,1.9184782608695652,YLR229C,ess
0.1561771561771562,0.026664410385340617,0.13953488372093023,1.2,0.018594196975888846,0.20743034055727555,3.4148606811145514,3.0789819879524036,1.5642664045219956,0.43962848297213625,0.9861111111111112,YLR236C,non_ess
0.013986013986013986,0.0006527099550355363,0.09302325581395349,0.5714285714285714,0.06375153248876175,0.0060851926977687635,0.02738336713995943,0.14203612479474548,0.5595238095238095,0.5202839756592292,2.25,YLR239C,non_ess
0.0,0.0,0.0,0.0,0.05230894973436862,0.0,0.0,0.0,0.0,1.0,1.7667386609071274,YLR243W,ess
0.004662004662004662,0.00033844219890731515,0.0,0.0,0.21005312627707398,0.0006381620931716656,0.004467134652201659,0.009963493690360314,0.028619528619528614,0.9642629227823868,5.011608623548922,YLR249W,ess
0.006993006993006993,0.0018614320939902335,0.0,0.0,0.01736820596648958,0.009836065573770493,0.25245901639344265,0.1842437583270579,1.3303886925795054,0.5901639344262295,0.6293706293706294,YLR252W,non_ess
0.07925407925407925,0.008267659430450127,0.023255813953488372,0.5,0.11299550469963221,0.01989467524868344,0.20011702750146285,0.5184566429648069,0.6754613270514329,1.0,1.0,YLR253W,non_ess
0.23776223776223776,0.023666779480732966,0.06976744186046512,1.5,0.3036371066612178,0.022626441881100263,0.21716947648624668,0.5119066430281803,0.6824226002308194,1.0,1.0,YLR256W,non_ess
0.04428904428904429,0.003142677561282212,0.023255813953488372,0.14285714285714285,0.11360850020433184,0.011059371362048894,0.07566938300349244,0.2332561856717852,0.5365740740740741,0.3958090803259604,2.753036437246964,YLR259C,ess
0.11655011655011654,0.011482860320069621,0.0,0.0,0.13710666121781775,0.024236548715462918,0.2302472127968977,0.3629875988221554,0.905152406003404,0.08919049927290354,0.8401826484018265,YLR260W,non_ess
0.0,0.0,0.046511627906976744,0.2857142857142857,0.010420923579893748,0.0,0.0,0.0,0.0,1.0,1.6504065040650406,YLR264W,non_ess
0.14219114219114218,0.03186191558284581,0.46511627906976744,1.6666666666666667,0.13996730690641604,0.028978622327790974,0.6261282660332541,0.5319940701807584,2.024062816616008,0.12921615201900238,0.4665523156089194,YLR266C,non_ess
0.055944055944055944,0.004351399700236909,0.0,0.0,0.2370249284838578,0.006798866855524079,0.050991501416430586,0.19483217443557385,0.5976039464411558,0.3118980169971671,1.875638841567291,YLR272C,ess
0.039627039627039624,0.0011603732533965092,0.0,0.0,0.15508786268900696,0.00730554361839278,0.020627417275461968,0.36048537273983294,0.6140060656189689,0.4280189084658359,2.7065217391304346,YLR274W,ess
0.006993006993006993,0.0003626166416864091,0.046511627906976744,0.5,0.0253371475275848,0.007109004739336493,0.035545023696682464,0.378909952606635,2.3999999999999995,0.7345971563981043,0.9935897435897436,YLR275W,ess
0.002331002331002331,9.669777111637576e-05,0.0,0.0,0.11810380057212914,0.0005605381165919282,0.002242152466367713,0.022436674342503942,0.08502252252252253,1.0,2.929392446633826,YLR276C,ess
0.013986013986013986,0.0014021176811874485,0.0,0.0,0.15590519002860648,0.002565198802907225,0.02479692176143651,0.10294437163142438,0.2299903567984571,0.645575032064985,6.681415929203539,YLR277C,ess
0.13053613053613053,0.012788280230140694,0.13953488372093023,0.8571428571428571,0.27073968124233755,0.01391304347826087,0.13142857142857142,0.386832298136646,1.1428571428571428,0.10211180124223602,0.4887039239001189,YLR278C,non_ess
0.011655011655011656,0.0018856065367693273,0.0,1.0,0.05394360441356764,0.005938242280285036,0.09263657957244656,0.12885270297341386,1.3102409638554215,0.4560570071258908,0.9411764705882352,YLR284C,non_ess
0.011655011655011656,0.0006527099550355363,0.023255813953488372,0.5,0.07458111973845526,0.004366812227074236,0.023580786026200874,0.06156458776546112,0.3076923076923077,0.3537117903930131,1.607142857142857,YLR291C,ess
0.02564102564102564,0.0039887830585505005,0.046511627906976744,0.4,0.0190028606456886,0.03343465045592705,0.5015197568389058,0.4755469167851598,0.6054026760918959,0.3890577507598784,1.1851851851851851,YLR294C,non_ess
0.046620046620046623,0.005052458540830634,0.09302325581395349,0.3636363636363637,0.04393134450347364,0.02877697841726619,0.30071942446043165,0.4345620410887785,0.7996414164051995,0.4992805755395683,1.8655913978494625,YLR298C,ess
0.03496503496503497,0.0021756998501184545,0.4418604651162791,1.7272727272727273,0.002860645688598284,0.16304347826086954,0.9782608695652174,2.549686192468619,1.5760111576011158,1.0,1.0,YLR299C-A,non_ess
0.006993006993006993,9.669777111637576e-05,0.0,0.0,0.014507560277891296,0.01140684410646388,0.015209125475285171,0.4175845713613736,0.5927835051546393,0.8022813688212928,1.990566037735849,YLR307C-A,non_ess
0.02564102564102564,0.002006478750664797,0.0,1.0,0.3214139762975071,0.0023065632208010066,0.01740406793877123,0.06946901925120336,0.32406138668128265,0.5124764101488781,4.754863813229572,YLR310C,ess
0.018648018648018648,0.001184547696175603,0.09302325581395349,0.25,0.04842664487127095,0.010512483574244415,0.06438896189224705,0.3182322697523698,0.7212205270457698,0.6031537450722734,2.185714285714286,YLR312W-A,non_ess
0.018648018648018648,0.0007977566117101,0.0,0.0,0.08377605230894974,0.00625,0.02578125,0.09125386996904024,0.2509803921568627,0.43203125,1.0696324951644098,YLR321C,ess
0.009324009324009324,0.0005801866266982546,0.023255813953488372,0.16666666666666666,0.04965263588067021,0.0051347881899871635,0.030808729139922983,0.07497108700922434,0.3764705882352941,1.0,4.9303797468354436,YLR323C,ess
0.030303030303030304,0.0029251075762703666,0.0,1.0,0.05728102438359897,0.014590347923681257,0.13580246913580246,0.2324502185844393,0.9484193011647254,0.4006734006734007,1.3891050583657587,YLR329W,non_ess
0.05827505827505827,0.004012957501329594,0.0,0.0,0.18042501021659177,0.009262689885142646,0.061504260837347176,0.18982681336403165,0.5847427132061893,0.20674323823638385,2.559633027522936,YLR336C,ess
0.002331002331002331,0.0001208722138954697,0.0,0.0,0.06048222313036372,0.001066098081023454,0.005330490405117271,0.02274547986738479,0.4710982658959538,1.0,1.0,YLR340W,ess
0.013986013986013986,0.002417444277909394,0.0,0.0,0.05312627707396813,0.0072289156626506035,0.12048192771084335,0.10127517368745054,0.7528675703858186,0.30481927710843376,0.8547297297297297,YLR344W,non_ess
0.06293706293706294,0.012474012474012473,0.06976744186046512,1.0,0.10073559460563956,0.01765860039241334,0.3374754741661217,0.22756935240222945,0.5794247787610619,0.16742969260954876,1.0118577075098816,YLR345W,non_ess
0.037296037296037296,0.002876758690712179,0.09302325581395349,0.6666666666666666,0.0651818553330609,0.015888778550148957,0.11817279046673287,0.2221056378932379,0.7022149302707136,0.3098311817279047,1.9024390243902443,YLR354C,non_ess
0.046620046620046623,0.0019339554223275152,0.023255813953488372,0.5,0.07744176542705354,0.016849199663016002,0.06739679865206402,0.2392674108396517,0.4513888888888888,0.3049705139005897,2.381578947368421,YLR355C,ess
0.002331002331002331,7.252332833728183e-05,0.0,0.0,0.09521863506334288,0.0006906077348066298,0.002071823204419889,0.017312931232018738,0.054571913655105504,0.8632596685082873,6.544502617801046,YLR359W,ess
0.018648018648018648,0.00251414204902577,0.06976744186046512,0.75,0.019207192480588477,0.024096385542168683,0.3132530120481928,0.6733119528473607,0.8185451638689049,0.286144578313253,1.1046511627906976,YLR365W,non_ess
0.04195804195804196,0.0029251075762703666,0.0,0.0,0.09480997139354312,0.01248266296809986,0.0839112343966713,0.1821477390507568,0.2950180505415162,0.3723994452149792,3.2944785276073616,YLR378C,ess
0.039627039627039624,0.0026833631484794273,0.06976744186046512,1.5,0.1465059256232121,0.007723761926397092,0.05043162199000455,0.0923610691897834,0.523076923076923,0.13811903680145388,1.0066225165562914,YLR381W,non_ess
0.04428904428904429,0.001692210994536576,0.06976744186046512,0.6,0.02370249284838578,0.04773869346733668,0.17587939698492466,0.8629452997471434,1.1698513800424628,0.26884422110552764,1.258823529411765,YLR385C,non_ess
0.06060606060606061,0.00570516849586617,0.06976744186046512,0.6,0.085002043318349,0.02003081664098613,0.18181818181818185,0.306587375364515,0.8201101928374657,0.16024653312788906,1.7931034482758617,YLR387C,non_ess
0.02564102564102564,0.0014988154523038243,0.023255813953488372,0.16666666666666666,0.15610952186350635,0.004696840307429547,0.026473099914602904,0.0858991170869228,0.3126999753876446,0.4192997438087105,1.4634873323397914,YLR397C,ess
0.1048951048951049,0.054271624039065894,0.0,1.0,0.02881078872088272,0.09513742071881606,4.74630021141649,2.9961680761099365,1.3467261904761905,0.2515856236786469,1.9833333333333336,YLR400W,non_ess
0.006993006993006993,0.0009186288256055697,0.09302325581395349,2.0,0.043318348998774014,0.004373177842565598,0.055393586005830914,0.14544000679328598,0.8300970873786409,0.434402332361516,0.5786407766990291,YLR407W,non_ess
0.03263403263403263,0.007373205047623652,0.41860465116279066,1.0588235294117647,0.021659174499387007,0.03804347826086957,0.8288043478260869,1.3760289151540734,1.72168284789644,0.3179347826086957,0.4915966386554622,YLR408C,non_ess
0.0675990675990676,0.00423052748634144,0.0,0.0,0.18859828361258685,0.010287335934728628,0.06207875133025896,0.501435519323151,0.7268479184367036,0.18552678254700247,1.3307888040712466,YLR409C,ess
0.011655011655011656,0.00021756998501184548,0.0,1.0,0.07703310175725378,0.004233700254022015,0.007620660457239628,0.1097270354496015,0.6378865979381443,0.4072819644369179,1.0255863539445629,YLR418C,non_ess
0.018648018648018648,0.0006285355122564425,0.0,0.0,0.14139762975071518,0.0037629350893697094,0.012229539040451551,0.40189982332560864,0.3902439024390245,0.8551269990592663,5.3946587537092,YLR424W,ess
0.06993006993006994,0.012280616931779722,0.0,1.0,0.45259501430322846,0.004480955937266617,0.07587752053771471,0.17311790743000782,0.4442508710801393,0.2700522778192681,3.2813067150635207,YLR430W,ess
0.002331002331002331,7.252332833728183e-05,0.0,0.0,0.014916223947691053,0.0037174721189591076,0.011152416356877323,0.07977556627952619,0.16563146997929604,0.9591078066914498,2.1322314049586777,YLR438C-A,ess
0.018648018648018648,0.001184547696175603,0.023255813953488372,0.5,0.14160196158561505,0.003757632691404416,0.023015500234852042,0.06929773777403958,0.4674418604651162,0.5688116486613434,1.4230317273795536,YLR440C,ess
