hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.5254334533272748,-0.12501658561045484,4,1.25,0.5620478383497957,0.005107252298263534,0.1190979148506062,1.099476439790576,0.29519918283963226,0.0002374892862748449,YDR118W,ess
-0.8470126170270635,-0.1364817707908357,3,4.0,-0.8803441158319271,0.013477088948787064,0.3274073963458796,1.1195752539242845,0.9514824797843666,0.005731822167375703,YDL050C,non_ess
0.18204070681226053,-0.12408065212634213,2,0.8333333333333334,-0.33501634487475396,0.021627188465499485,0.6132209062821833,1.0390625,0.1400617919670443,0.001007638791129815,YDR480W,non_ess
0.05340904133234504,-0.1507547564235547,0,1.0434782608695652,0.4284425344652881,0.010491441192711207,0.3001741494287049,0.9807692307692308,0.3837658752070679,0.001988424223870818,YGR191W,ess
-0.2681701223674437,-0.12010293481886306,1,5.0,-0.3213831506008247,0.014198782961460446,0.3539970546555892,14.958904109589039,0.1440162271805274,0.00018229902174750305,YGL091C,ess
-0.13953845688752822,-0.12150683504503215,0,0.25,-0.3868224831156855,0.0175054704595186,0.7848285922684172,2.176245210727969,0.2199124726477024,0.00103245292322865,YLR455W,non_ess
0.31067237229217604,-0.0955346808609041,0,0.0,-0.6976593125612739,0.04020979020979022,1.0816433566433563,0.6998355263157894,0.20104895104895104,0.0017183671029824875,YDR136C,non_ess
-0.5254334533272748,-0.0906210300693123,3,0.7692307692307693,-0.7603720062213489,0.019880715705765408,0.4963552021206097,1.0757575757575757,0.27037773359840955,0.0008693817800591948,YMR071C,non_ess
-0.7826967842871058,-0.20433694838900807,8,1.05,-0.5204277870001929,0.007822685788787484,0.18597804601085088,1.1182795698924732,0.42503259452412,0.00056671012603216,YDL136W,non_ess
0.1177248740723028,-0.10466003233100314,0,0.8571428571428571,0.019446706247408473,0.014695077149155031,0.5803114780078086,0.9377664109121908,0.2439382806759736,0.0010292754458901838,YHR177W,non_ess
-0.5254334533272748,-0.17836479420488002,3,0.5,-0.4822548430331907,0.012360939431396786,0.3026946847960445,1.457142857142857,0.23980222496909764,0.0007333401375201763,YHR134W,non_ess
-0.9113284497670212,-0.20808068232545895,3,0.7857142857142857,-0.9376035317824302,0.012987012987012988,1.1312111801242235,0.5942028985507247,0.5227272727272727,0.007260101010101009,YAL066W,non_ess
-0.5254334533272748,-0.18281047825441546,0,0.6,0.03853317823090953,0.00723589001447178,0.17496382054992762,1.9071428571428568,0.3755426917510854,0.00142791898004215,YLR210W,non_ess
-0.975644282506979,-0.2127603497460226,0,0.0,-0.8857973935414988,0.00821917808219178,0.2336642449115412,0.20566801619433206,0.5945205479452055,0.007926940639269407,YGR190C,ess
-0.010906791407612715,-0.1413954215824275,5,0.6875,-0.3895491219704713,0.019758507135016458,0.4664090341789092,1.0484812388326383,0.1964873765093304,0.0007471002909100015,YDL052C,non_ess
0.18204070681226053,-0.18538429533572545,10,1.0,-0.08143893137966854,0.0168,0.409632,1.3533333333333335,0.2408,0.0008303448275862067,YPL202C,non_ess
1.146778197911627,0.026604638815806197,3,0.4615384615384616,3.2968666097000185,0.0072478357157237765,0.21336190759841409,1.0247933884297522,0.14072881014697,0.00013756481930300094,YML103C,non_ess
-0.9113284497670212,-0.20012524771050086,3,2.6,-1.1121084184887255,0.03448275862068965,0.7510927634774163,3.7183098591549295,0.5689655172413793,0.00646551724137931,YNL145W,non_ess
0.05340904133234504,-0.1158912341403558,3,3.0,0.3575499242408557,0.010963646855164457,0.4507220902991802,22.152073732718897,0.2839007501442585,0.00022895221785827305,YGL095C,non_ess
0.1177248740723028,0.2823484633496076,0,1.4285714285714286,-0.3568294557130409,0.021119324181626188,0.7785865138029869,1.5051020408163265,0.1847940865892292,0.0008799718409010912,YPR114W,non_ess
-0.010906791407612715,-0.07354024398425511,2,1.4,-0.28321020663382257,0.017509727626459144,0.3703427322637386,0.6259220231822972,0.1575875486381323,0.0009324707020007828,YJR142W,non_ess
-0.8470126170270635,-0.20808068232545895,1,0.7142857142857143,-0.9239703375085008,0.015479876160990712,0.6909534554232041,0.9887005649717514,0.9690402476780186,0.006971512573223155,YBR206W,non_ess
-0.975644282506979,-0.20340101490489532,2,2.0,-0.4822548430331907,0.003708281829419036,0.11498420546628213,1.9444444444444449,0.4561186650185414,0.0005638055191823751,YDR025W,non_ess
-0.3324859551074015,-0.13601380404877933,5,1.4444444444444444,0.17759175982498865,0.008469055374592834,0.2475258574821236,2.517131474103585,0.4182410423452769,0.0013029315960912053,YOR310C,ess
-0.6540651188071902,-0.17181325981609094,4,0.4528301886792453,-0.4386286213566168,0.009334889148191364,0.30573827201288706,1.982300884955752,0.3033838973162194,0.0014378383759062528,YLR136C,non_ess
0.6965673687319226,0.013267586667199896,0,2.4,2.331636455105822,0.007426376440460946,0.2643790012804097,1.6571428571428573,0.21869398207426372,0.00014247164955978096,YDR159W,non_ess
-1.1042759479868944,-0.2136962832301353,0,0.625,-0.9321502540728585,0.0031847133757961785,0.09119075893339093,1.040677966101695,0.5382165605095541,0.0017140654793297901,YDR281C,non_ess
-0.010906791407612715,-0.13952355461420204,0,1.8571428571428568,1.0310297213729644,0.007275666936135812,0.2339531123686337,4.000000000000001,0.25424413904607923,0.0002247958789090002,YNL256W,ess
-0.7826967842871058,-0.1678355425086119,2,0.75,-0.6513064520299143,0.009630818619582664,0.3669262300518684,5.355371900826445,0.4815409309791333,0.0021988170364343985,YDL217C,ess
0.8251990342118379,-0.10278816536277767,6,0.8333333333333334,0.033079900521337795,0.02252906976744186,0.6780808253533972,1.7855392156862746,0.31540697674418605,0.0019836916776363907,YBL082C,non_ess
-0.3968017878473593,-0.1631558750880483,2,0.8076923076923077,-0.4086355939539724,0.013483146067415729,0.3988828992660908,1.4219653179190748,0.21348314606741567,0.0007734896596645497,YBR147W,non_ess
2.3687790199708245,1.7374910477738628,10,0.9302325581395348,-0.4031823162444006,0.061383928571428575,1.3602910208894878,1.6312893081761006,0.11160714285714286,0.0016174948240165632,YLR348C,non_ess
-0.3324859551074015,-0.15426450698897742,12,1.1515151515151516,-0.9321502540728585,0.041401273885350316,1.2323573216718953,1.0818634102216191,0.31210191082802546,0.001696206037108834,YMR244C-A,non_ess
0.5036198705120493,-0.12946226965999028,0,1.3333333333333333,1.789035323003435,0.007859733978234583,0.2678460648756637,0.7640179910044976,0.16414752116082226,0.00027541530396111116,YPL216W,non_ess
0.5036198705120493,15.261963876573732,3,0.6486486486486487,1.0119432493894631,0.01059926620464737,0.254602062822514,3.3828439838802526,0.13126783530370975,0.0002706553305231129,YGR196C,non_ess
-0.5897492860672325,-0.2083146656964872,5,0.8,-0.6822083590508208,0.01528013582342954,0.4688419139625529,0.0,0.2903225806451613,0.0012147388311513027,YOR122C,ess
-0.8470126170270635,-0.18912802927217634,0,1.4444444444444444,-0.7603720062213489,0.009940357852882704,0.3201783772503103,3.0110497237569063,0.2902584493041749,0.0012404207235221152,YKL122C,ess
-0.2681701223674437,0.008821902617664466,2,0.7407407407407407,-0.9212436986537149,0.04294478527607362,0.9376869644577396,0.6574004507888805,0.31901840490797545,0.0035844764596401736,YGR269W,non_ess
0.31067237229217604,-0.1266544692076521,12,1.5294117647058822,-0.3186565117460388,0.02325581395348837,0.7723378212974296,5.6827485380116975,0.1698685540950455,0.0006268212328230463,YHR083W,ess
0.5036198705120493,6.339475989156119,4,1.0,-0.8721641992675694,0.06842105263157895,1.7358586778364598,1.0039320541050645,1.0,0.020833333333333332,YMR007W,non_ess
2.9476215146304443,0.545813739127339,0,0.35714285714285715,0.1830450375345604,0.04153147306943543,1.1030202400675757,1.0046927374301673,0.08046722907203115,0.0007737233564618379,YIL001W,non_ess
-0.2681701223674437,-0.17719487734973913,2,0.6666666666666666,-0.3377429837295399,0.014462809917355372,0.6244077134986226,0.6249275362318839,0.23553719008264465,0.0006054940619091121,YFL031W,non_ess
-0.3324859551074015,-0.09506671411884772,5,2.1666666666666665,-0.2723036512146791,0.0125,0.41840490797546015,3.014723926380368,0.3125,0.0005040322580645161,YIL019W,ess
-0.8470126170270635,-0.21205839963293804,4,0.9,-0.7767318393500642,0.010309278350515464,0.2454432989690722,1.59,0.5195876288659794,0.001289299327210867,YJL096W,non_ess
-0.46111762058731703,-0.16221994160393555,1,1.3333333333333333,-0.8258113387362097,0.025522041763341063,0.9552535631421942,2.187675070028011,0.20649651972157773,0.0007881546554258693,YOR369C,non_ess
-0.5897492860672325,2.1315190445853194,2,0.5,-0.9157904209441432,0.02710843373493976,1.9043029259896729,0.8755102040816327,0.3072289156626506,0.0029259896729776245,YDR102C,non_ess
-0.3968017878473593,-0.08664331276183322,1,1.4,-0.16869137473281626,0.010398613518197573,0.3104928291440336,3.1946308724832213,0.21143847487001727,0.0004170384119724208,YBR234C,ess
0.567935703252007,-0.1013842651366086,2,0.75,0.5102417001088642,0.014203051025775909,0.3752134781261484,2.757160647571606,0.36875328774329297,0.0009602950201648255,YDR456W,non_ess
0.8251990342118379,1.2061148121688643,1,1.375,0.3848163127887144,0.017583664208735108,0.7262242389865758,1.0,0.19455473624503689,0.000528681348491948,YIL036W,non_ess
-0.2681701223674437,-0.002643282562716385,5,0.0,-0.4140888716635441,0.01583710407239819,0.6499151583710407,0.7486111111111111,0.3404977375565611,0.0016370083536373134,YPR199C,non_ess
-1.1042759479868944,-0.21580213356938893,0,1.25,-0.5231544258549787,0.0013089005235602095,0.053180628272251305,0.0,0.8416230366492147,0.0011016008333104904,YFL045C,ess
-0.8470126170270635,-0.21229238300396625,3,2.2,-0.3431962614391116,0.005197505197505198,0.13010439481027716,5.080213903743315,0.6101871101871101,0.0008920864184022078,YNL215W,non_ess
-0.5254334533272748,-0.10302214873380587,4,0.7,-0.1168852364918848,0.008257638315441783,0.1841109276080374,4.2777777777777795,0.3988439306358382,0.0009541720828608568,YJR013W,ess
-0.5897492860672325,-0.13928957124317387,2,0.627906976744186,-0.5804138418054818,0.012838801711840228,0.4272515139205109,0.8298522669383593,0.2253922967189729,0.0013496544713710954,YEL057C,non_ess
-0.3968017878473593,-0.12852633617587755,2,0.8,0.3248302579834253,0.007071302298173247,0.34710575223244644,1.2403846153846154,0.2581025338833235,0.000515174718329987,YOR386W,non_ess
-0.718380951547148,-0.19755143062919084,4,0.9,-0.4331753436470451,0.008111239860950173,0.5162762360980039,2.143298969072165,0.4148319814600232,0.0011121500843432257,YBR011C,ess
1.3397256961315,0.09703363349528857,0,0.9166666666666666,5.581789970010573,0.005213206790536024,0.28460933518890835,3.871404399323181,0.1880764603662612,5.106610381924007e-05,YBL004W,ess
-0.3968017878473593,-0.14677703911607565,1,0.875,-0.4140888716635441,0.013574660633484163,0.4168251916151076,1.7926530612244898,0.3133484162895928,0.0011312217194570135,YPR005C,non_ess
4.3625698349095146,0.6990728471507973,3,1.5,1.303693606851551,0.031002162941600575,1.5103376956296926,3.4148380355276906,0.2927180966113915,0.00030302080394553984,YDL220C,ess
3.3978323438101485,0.4005100657188389,4,1.7142857142857142,0.4857019504157914,0.03788687299893277,0.9413749263723896,4.431118780557952,0.1616862326574173,0.0003079737764903187,YER147C,ess
-0.975644282506979,-0.21229238300396625,2,3.5,-0.9239703375085008,0.009287925696594429,0.4167834446798109,4.010526315789473,0.8421052631578947,0.003095975232198142,YDL009C,non_ess
0.2463565395522183,-0.038442738330028016,2,0.8571428571428571,0.493881866980149,0.011683483802442907,0.3799640959309808,0.9401311614131584,0.17206585236325014,0.0006617917398586544,YER080W,non_ess
-0.718380951547148,-0.17579097712357006,6,0.8181818181818182,-0.5667806475315526,0.009776536312849162,0.37591974383430987,4.844512195121951,0.5349162011173184,0.00298835866545988,YHR013C,non_ess
-0.203854289627486,-0.1243146354973703,0,0.5,-0.5640540086767667,0.02086230876216968,0.8897552747610453,0.5372340425531915,0.3671766342141864,0.00233870467652348,YDR410C,non_ess
-0.010906791407612715,-0.15286060676280835,2,0.5925925925925926,0.36300320195042746,0.010350776308223116,0.332634102487264,1.2825186412593206,0.18056354226566992,0.0011145897670720368,YKL124W,non_ess
0.4393040377720915,-0.05528954104405703,2,0.625,0.4175359790461448,0.013896609227348526,0.37158832404557146,1.2941176470588232,0.19066147859922172,0.0007194772777329122,YJL201W,non_ess
1.5326731943513734,0.1873512147121663,5,1.3888888888888888,1.868107849792225,0.012371134020618556,0.4309962378462892,3.417061611374408,0.10456553755522828,0.000116572505635706,YNL192W,non_ess
-0.010906791407612715,-0.15871019103851286,1,1.25,-0.9185170597989292,0.0547112462006079,1.0001675322499581,1.4992125984251967,1.0,0.011235955056179777,YPR146C,non_ess
-0.46111762058731703,-0.15122272316561108,0,0.5789473684210527,-0.002366404590878449,0.008227374719521317,0.26575219118298465,2.733980582524272,0.18100224382946892,0.0004382620915967772,YBR279W,non_ess
-0.46111762058731703,-0.18866006253012,2,0.8571428571428571,0.027626622811766068,0.008029197080291971,0.2313636152308336,6.060509554140128,0.3715328467153285,0.0004927491335747061,YOR323C,non_ess
-0.9113284497670212,-0.19989126433947266,0,3.0,-0.8312646164457814,0.009411764705882352,0.24390243902439024,0.6869918699186991,0.7341176470588235,0.0031643002028397572,YKR033C,non_ess
0.4393040377720915,0.2860921972860585,1,0.9,1.8599279332278675,0.007383343177790905,0.22952968103957475,1.2567934782608696,0.18015357353809805,0.00026808567490788397,YPL115C,non_ess
-0.07522262414757047,-0.1390555878721457,7,0.7407407407407407,0.06579956677876818,0.012039660056657223,0.2642568568117435,2.9529220779220777,0.3321529745042493,0.000513373994596985,YPR045C,non_ess
-0.8470126170270635,-0.19778541400021898,1,0.7222222222222222,-0.22867742953810524,0.004595588235294118,0.2751865671641791,1.8936567164179103,0.6865808823529411,0.0009496277764217721,YCR095C,non_ess
0.2463565395522183,-0.147245005858132,0,1.5,0.8619781123762408,0.009615384615384616,0.4106910039113429,1.144811180493607,0.23164335664335664,0.0004866457072339426,YDL206W,non_ess
-0.6540651188071902,-0.1736851267843164,5,0.7142857142857143,-0.5995003137889829,0.011764705882352941,0.2858343337334934,0.7999999999999999,0.2911764705882353,0.0007101865136298422,YNL107W,non_ess
3.526464009290064,0.2952175487561576,3,7.0,5.519077276350498,0.00984889368591473,0.2982916870609989,1.1413743266325056,0.11548839719373988,0.00011630251479732112,YJR066W,non_ess
-0.3968017878473593,-0.2052728818731208,0,0.5909090909090909,-0.3431962614391116,0.012474012474012476,0.3550295857988165,1.306508875739645,0.3482328482328482,0.0011844654701797554,YGL081W,non_ess
-0.203854289627486,-0.052013773849662485,1,0.6666666666666666,-0.8448978107197108,0.036585365853658534,0.8529682466635986,3.6037735849056602,0.5146341463414634,0.0014830955225978773,YGR265W,ess
-0.3324859551074015,-0.16034807463571013,0,0.75,0.2948372305807809,0.0078125,0.2346443965517241,1.7266922094508301,0.2896634615384616,0.0005266608391608392,YGL176C,non_ess
-0.2681701223674437,-0.18515031196469728,2,0.6666666666666666,-0.5613273698219808,0.01939058171745152,0.5333637224306602,7.70886075949367,0.3614958448753463,0.0010508600141725182,YPL199C,non_ess
-0.3324859551074015,-0.16853749262169646,0,0.7142857142857143,0.11760570501969962,0.008849557522123894,0.2609373052474137,0.7679968701095463,0.3818924438393465,0.0014744882001519169,YLR183C,non_ess
-0.3324859551074015,-0.07377422735528329,6,2.1666666666666665,-0.2559438180859639,0.012287334593572778,0.3821972031039488,1.3933701657458564,0.16729678638941398,0.0006718746441341925,YKR070W,non_ess
-0.203854289627486,-0.16245392497496375,9,1.5714285714285714,-0.3731892888417561,0.016146393972012917,0.4618972702933951,0.648148148148148,0.24973089343379976,0.0011724455090788722,YOR292C,non_ess
-0.5897492860672325,-0.15964612452262558,1,1.5,-0.940330170637216,0.02950819672131148,0.9054029092588316,0.602112676056338,0.9704918032786886,0.01493064312736444,YOR121C,non_ess
0.31067237229217604,-0.09085501344034047,2,6.5,0.3602765630956416,0.01324884792626728,0.4764853522053984,1.8995535714285716,0.17569124423963134,0.00027931835332214836,YOR260W,ess
-0.07522262414757047,-0.042420455637507085,7,9.0,0.8756113066501702,0.007381676074685194,0.19109683022145027,4.691999999999998,0.1389491966999566,0.00019218422780076984,YNL247W,ess
0.2463565395522183,-0.11869903459269394,1,0.6363636363636364,0.8674313900858125,0.009590235396687009,0.3023362345396244,2.2937853107344632,0.18177855274629467,0.00022249516860011587,YDL028C,ess
0.9538306996917536,0.015841403748509883,3,1.25,1.9199139880331564,0.009559675550405563,0.3693682533390255,3.3157894736842106,0.1633835457705678,0.00016420456861363598,YIL026C,ess
-0.3968017878473593,-0.14630907237401927,2,1.3333333333333333,-0.4249954270826876,0.013761467889908258,0.5720183486238533,1.04,0.21100917431192664,0.0011344579264082075,YCR016W,non_ess
-0.6540651188071902,-0.1657296921693583,3,0.8095238095238095,-0.5395142589836939,0.010723860589812331,0.31576627860002204,0.7853881278538812,1.0,0.00684931506849315,YML113W,non_ess
1.0824623651716692,0.009289869359720829,4,1.0666666666666669,0.9301440837458874,0.014811680067710538,0.3493486046077749,1.1005213424568263,0.15658061785865424,0.00032553143005957215,YNR033W,non_ess
