hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.13953845688752822,-0.16268790834599192,2,-0.9675965591850748,0.058181818181818175,1.7991027154663517,0.6926406926406928,0.23272727272727275,0.00664935064935065,YDR250C,non_ess
-0.8470126170270635,-0.20737873221237446,0,-0.8176314221718521,0.011363636363636364,0.38592657342657344,0.7692307692307693,0.7204545454545455,0.003350951374207189,YNL319W,non_ess
0.5036198705120493,0.3202537694561729,3,-0.9239703375085008,0.0804953560371517,1.9910432716538269,1.1790697674418606,1.0,0.028571428571428567,YGR051C,non_ess
0.1177248740723028,0.05983027750180784,3,-0.3104765951816812,0.02004008016032064,0.5013758861005594,5.298507462686569,0.22344689378757515,0.0005208552302740679,YGR192C,non_ess
0.4393040377720915,-0.07073244353191695,0,0.4148093401913589,0.013919821826280623,0.5230607894844713,1.3480787859218601,0.18374164810690424,0.0004395733208299145,YOR071C,non_ess
-0.5254334533272748,-0.18912802927217634,1,0.008540150828265012,0.007412898443291327,0.19028803898688024,6.028708133971293,0.4744255003706449,0.0004344555864200045,YBR110W,ess
0.31067237229217604,0.056320526936385125,4,-0.4113622328087582,0.025930101465614436,0.8408075493757567,1.7194787379972567,0.1273957158962796,0.0007538208041199978,YKL128C,non_ess
0.2463565395522183,-0.08640932939080505,4,0.8428916403927398,0.009704455227172474,0.33889344004033023,7.280952380952381,0.2320247022496692,0.00025441305071235656,YDL164C,ess
-0.3324859551074015,-0.1605820580067383,6,-0.3513761780034692,0.013641133263378805,2.138323423108313,1.6755555555555557,0.19727177334732424,0.0006779098740457878,YMR048W,non_ess
0.8251990342118379,-0.018320168421604485,5,0.8510715569570974,0.013620386643233744,0.3998065008609825,1.3497039359108327,0.14718804920913886,0.0006210466211356067,YJL206C,non_ess
0.6322515359919648,-0.004983116272998191,3,0.3984495070626437,0.015748031496062992,0.5782520986529577,0.8041322314049588,0.10798650168728907,0.0004695065290751699,YCR088W,non_ess
-0.3968017878473593,-0.008726850209449081,2,-0.8067248667527087,0.02654867256637168,0.9495190457868412,1.6463768115942028,0.3761061946902655,0.0027859718125204853,YLR218C,non_ess
0.7608832014718803,0.011863686441030813,8,0.08215939990748337,0.02097902097902098,0.5350256679736448,20.89595375722543,0.10699300699300697,0.00014517368655767572,YJL002C,ess
0.3749882050321338,0.08463251483079498,2,0.4966085058349349,0.012725344644750796,0.2965929489268174,0.9236499068901304,0.18292682926829268,0.0006138484203633982,YLR177W,non_ess
-0.203854289627486,-0.15754027418337194,2,0.3411900911121405,0.008746355685131196,0.2691538409383687,2.51453488372093,0.5008746355685131,0.0004816102265081856,YKL088W,ess
-1.1685917807268522,-0.21627010031144528,0,-0.8639842827032118,0.0,0.0,0.0,1.0,0.002570694087403599,YHR162W,non_ess
-0.5254334533272748,-0.1835124283675,5,-0.8339912553005673,0.023696682464454968,0.8661942667832327,1.1511789181692091,0.919431279620853,0.0029659073536156553,YPR100W,non_ess
-0.3324859551074015,0.2596520763598741,4,-0.25321717923117804,0.012252591894439209,0.3418986720244714,0.9820359281437128,0.3779453345900095,0.0013261239810175767,YPL264C,non_ess
-0.975644282506979,-0.20737873221237446,6,-0.678572840577773,0.0050590219224283285,0.13175182859330226,0.6533742331288344,0.4418212478920742,0.0012623464225487836,YKR065C,non_ess
0.5036198705120493,-0.0857073792777205,4,0.9328707226006732,0.01098901098901099,0.25834810350939386,2.2959677419354843,0.14792899408284024,0.00021407958622697576,YGR200C,non_ess
0.5036198705120493,-0.033295104167408045,4,0.21849134264677664,0.016455696202531647,0.5092717409173106,1.730519480519481,0.2778481012658228,0.0009109773811994187,YMR023C,non_ess
-0.718380951547148,-0.1956795636609654,4,-0.6167690265359601,0.01059001512859304,0.35982342448122473,1.366915422885572,0.27382753403933435,0.00083739307045668,YJL024C,non_ess
-1.1042759479868944,-0.21580213356938893,1,-0.7203813030178229,0.0018281535648994515,0.07686554761509057,0.0,0.5722120658135283,0.0010460915279954814,YGL030W,ess
0.3749882050321338,-0.06347895903004334,4,0.1666852044058452,0.015758371634931056,0.4626524742677998,1.38430583501006,0.1346027577150361,0.0007275824741353302,YDR111C,non_ess
-0.07522262414757047,-0.17836479420488002,1,-0.6076802303533405,0.025335320417287636,0.535433905555313,1.2426778242677825,0.29210134128166915,0.0007789369100844513,YDR078C,non_ess
-0.5897492860672325,-0.1547324737310338,4,-0.8912506712510705,0.02506963788300836,0.9284827331610565,1.7710843373493974,0.3231197771587744,0.0027855153203342627,YIL165C,non_ess
-0.010906791407612715,0.0011004513737345046,6,-0.8967039489606422,0.05099150141643058,4.398136136189139,0.7267289719626169,0.1954674220963173,0.0052829032999004676,YDL242W,non_ess
-0.010906791407612715,-0.12291073527120122,4,-0.5422408978384797,0.024226110363391656,0.7938257065948856,0.8906250000000001,0.24764468371467024,0.0019347240915208613,YPR015C,non_ess
-0.6540651188071902,-0.1741530935263728,4,-0.5040679538714776,0.01019108280254777,0.23579453814821905,1.2875536480686696,0.2535031847133758,0.0016788290378369258,YJR011C,non_ess
-0.718380951547148,-0.18561827870675365,1,-0.2859368454886084,0.0068292682926829286,0.2591270860077022,2.138157894736842,0.5980487804878049,0.0008136718101874893,YKL164C,non_ess
1.2110940306515845,-0.02580763629450626,5,2.0971455135942376,0.010145324924595559,0.37628386689603305,0.8109153416415986,0.19029339182890045,0.0004083549180877692,YEL031W,non_ess
-0.5254334533272748,-0.18304446162544366,3,-0.7194724233995609,0.01824817518248175,0.4468309999601133,1.9398907103825127,0.2116788321167883,0.002228198232808298,YML078W,non_ess
0.1177248740723028,-0.094130780634735,3,0.5893142268976543,0.01006036217303823,0.2918054776747919,2.4043715846994536,0.37575452716297786,0.0009323933676500694,YDR307W,non_ess
-0.010906791407612715,-0.18257649488338729,1,0.7038330587986606,0.008514664143803221,0.20270577105014195,1.4240000000000002,0.15373699148533584,0.00028156958147497414,YBR131W,non_ess
0.4393040377720915,-0.032827137425351684,3,-0.3431962614391116,0.02598752598752599,0.7595111408670732,1.6007532956685502,0.2130977130977131,0.0013748239554691169,YMR180C,non_ess
0.1177248740723028,-0.079857795002016,4,0.10124587189098444,0.013783597518952449,0.4994170145074531,1.0634648370497426,0.1950379048931772,0.0013450889992632905,YBR288C,non_ess
0.05340904133234504,-0.08266559545435416,0,0.6084006988811553,0.009457441513190641,0.5333656204736344,1.896049896049896,0.16874066699850673,0.0002410580957121525,YBR041W,non_ess
2.1115156890109934,1.0079308969079956,3,1.2109878857888314,0.01908682634730539,1.893735120121204,1.3906150919467342,0.10404191616766467,0.0004750772427747245,YMR054W,non_ess
-0.7826967842871058,-0.1881920957880636,1,-0.2395839849572487,0.005576208178438661,0.196317932377412,0.6333333333333333,0.3187732342007435,0.0008173672671813937,YPL152W,non_ess
-0.5254334533272748,-0.18515031196469728,2,0.4693421172870762,0.005387931034482759,0.21812957157784746,2.141414141414142,0.6163793103448276,0.000458274580182028,YKL174C,non_ess
-0.5254334533272748,-0.1945096468058245,0,-0.4449907786844505,0.011764705882352941,0.2957983193277311,2.5345622119815667,0.18823529411764706,0.0004889228418640183,YOR234C,non_ess
-0.46111762058731703,-0.1339079537095257,0,0.21031142608241904,0.007001909611712286,0.20011909406377693,3.6075268817204313,0.3418204964990452,0.0006365372374283894,YGL078C,non_ess
-0.8470126170270635,-0.21229238300396625,3,-0.3431962614391116,0.005197505197505198,0.13010439481027716,5.080213903743315,0.6101871101871101,0.0008920864184022078,YNL215W,non_ess
-0.3968017878473593,-0.07096642690294512,4,-0.7930916724787793,0.02569593147751606,1.0578158458244111,1.0256410256410258,0.2955032119914347,0.001956974913850561,YKR074W,non_ess
0.5036198705120493,-0.08711127950388957,2,0.3820896739339285,0.014772727272727272,0.43532398452611215,1.2619680851063828,0.16420454545454544,0.0013570623591284748,YJL186W,non_ess
-0.718380951547148,-0.14771297260018834,1,-0.6076802303533405,0.010432190760059612,0.3254626179831098,1.8046875,0.20715350223546944,0.0008703928665355857,YMR222C,non_ess
1.146778197911627,0.21051556844395616,7,0.4157182198096209,0.02003338898163606,0.6530884808013355,0.9209302325581395,0.14913745130773512,0.0003914368800727956,YDL079C,non_ess
-0.2681701223674437,0.4945713808721674,1,-0.31592987289125296,0.014112903225806453,1.851778937381404,3.1294117647058823,0.5070564516129032,0.0012519912385503785,YHL009C,non_ess
0.4393040377720915,0.012565636554115356,5,0.5538679217854381,0.012827090815802977,0.3744990501019234,0.7800079491255962,0.1806054386865059,0.0005540044131487911,YML082W,non_ess
-0.975644282506979,-0.2113564495198535,5,-0.5695072863863384,0.004207573632538568,0.2846483670607093,0.0,0.4319775596072931,0.0006058591298840017,YGR024C,ess
1.5969890270913312,-0.0857073792777205,4,-0.09234548679881201,0.03473344103392568,0.7503097699076179,1.5462064005753322,0.09612277867528272,0.0007337616692769673,YLR174W,non_ess
-0.2681701223674437,-0.02744551989170353,1,-0.4413552602114028,0.016393442622950817,0.6649369029366671,2.8402877697841724,0.2505854800936768,0.001160117963396652,YOR174W,ess
-0.3968017878473593,-0.10559596581511586,4,-0.5776872029506961,0.017045454545454544,0.9981525376464028,1.4429447852760735,0.19886363636363635,0.0010691593352883677,YIR038C,non_ess
0.567935703252007,0.07176342942424505,3,-0.21231759640939007,0.024412296564195298,1.118490054249548,2.7173076923076924,0.1763110307414105,0.00030293991536324826,YCR102C,non_ess
-0.5254334533272748,-0.15520044047309015,1,-0.7603720062213489,0.019880715705765408,0.5796150929474698,0.866916588566073,0.3061630218687873,0.0016285267120680175,YKL056C,non_ess
1.9828840235310776,0.02988040601020072,0,4.041239017056559,0.00846871759419288,0.2829253227030355,1.688478941872607,0.11994469408918078,0.00017110512708870296,YHR023W,ess
-0.5254334533272748,-0.1821085281413309,0,-0.6458531743203426,0.015898251192368842,0.3980630832898457,1.2595419847328242,0.43879173290937995,0.0022618130562339174,YJR133W,non_ess
0.18204070681226053,-0.01949008527674539,2,-0.8530777272840684,0.05236907730673317,1.0490708712090742,0.7696843565730143,0.2319201995012469,0.0030922693266832914,YHL037C,non_ess
-0.718380951547148,-0.2083146656964872,4,-0.6894793959969164,0.012048192771084338,1.2871670166906155,1.466360856269113,0.27710843373493976,0.0013195639701663801,YPL257W,non_ess
-0.46111762058731703,-0.14513915551887838,7,-0.7876383947692076,0.02325581395348837,0.5710444952278532,11.76300578034682,1.0,0.0028901734104046237,YEL034W,ess
0.05340904133234504,-0.13718372090392025,2,0.3384634522573547,0.011098130841121495,0.25688031803598826,1.3244951712028097,0.18282710280373832,0.0004405472356716586,YGL160W,non_ess
-0.975644282506979,-0.20995254929368445,3,-0.5967736749341971,0.0043923865300146405,0.2464804595112062,1.25,0.4670571010248902,0.0019624247942222274,YLR118C,non_ess
0.9538306996917536,-0.03423103765152077,0,-0.20686431869981836,0.029676258992805755,1.2957841726618704,1.1181176470588232,0.11510791366906475,0.0008341153164424983,YKR076W,non_ess
0.567935703252007,-0.10746783278334132,7,1.3664063005116258,0.009497010200492435,0.2442147842345928,1.3941387559808611,0.12310939148786493,0.0002246521742479287,YBR108W,non_ess
1.0181465324317114,2.8786279482783,4,-0.7521920896569914,0.06640625,4.987533244680852,1.054373522458629,0.08984375,0.0025669642857142857,YDR260C,non_ess
0.8895148669517958,-0.11612521751138398,0,0.29756386943556673,0.019196160767846436,0.5029561773234872,1.0348164758645106,0.16496700659868027,0.0007267269013157721,YLR343W,non_ess
0.05340904133234504,0.04859907569245517,1,-0.2723036512146791,0.01826923076923077,0.5187201591511936,1.6098522167487683,0.15865384615384615,0.0008439034369885432,YCL032W,non_ess
0.3749882050321338,-0.12454861886839848,0,0.5102417001088642,0.012624934245134141,0.4279782178741562,3.6009577015163603,1.0,0.002710027100271003,YDR477W,non_ess
-0.2681701223674437,-0.01621431808235086,8,-0.7903650336239935,0.029787234042553193,0.8032127659574468,2.123333333333333,0.3276595744680851,0.006182256122039341,YLR170C,non_ess
-0.13953845688752822,-0.15683832407028742,2,-0.4631683710496897,0.01927710843373494,0.4475709288767975,2.7649769585253456,0.2433734939759036,0.0009619505690747176,YLR344W,non_ess
-0.3968017878473593,-0.09764053120015773,0,-0.16596473587803034,0.010371650821089023,0.4973720479338457,2.033783783783784,0.1633535004321521,0.0007459063946673612,YPL255W,ess
2.3044631872308665,-0.03423103765152077,0,2.9723965859805004,0.011713665943600871,0.26187825189994385,2.9780673871582963,0.1802603036876356,0.00017349403627298898,YOL004W,non_ess
-0.010906791407612715,-0.15730629081234376,2,-0.19050448557110314,0.01592920353982301,0.5174613657376833,1.3164179104477614,0.2504424778761062,0.001148818705853698,YGR168C,non_ess
-1.1685917807268522,-0.21627010031144528,0,-0.4522618156305462,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess
0.7608832014718803,0.19647656618226533,3,0.7174662530725899,0.014091122592766556,0.3589210226128968,0.7020408163265307,0.2804133395960545,0.0006806149019321709,YPL240C,non_ess
0.2463565395522183,-0.0471001230580707,4,-0.4304487047922593,0.02540415704387991,1.0105897594772717,0.877110694183865,0.1628175519630485,0.0011547344110854505,YPR093C,non_ess
0.05340904133234504,-0.16923944273478098,4,-0.193231124425889,0.01685891748003549,0.3694865760758279,2.325752508361204,0.16947648624667258,0.0008559418497306698,YMR083W,non_ess
0.05340904133234504,-0.11869903459269394,6,0.7310994473465192,0.008861940298507462,0.3511910645448255,5.2428256070640185,0.14412313432835822,0.0002876709268031102,YHR074W,ess
-0.5254334533272748,-0.060905141948733366,0,0.3275568968382112,0.005882352941176471,0.14390243902439026,6.317073170731709,0.5429411764705883,0.0004589528118939884,YNR023W,non_ess
2.5617265181906976,0.08463251483079498,8,1.2082612469340457,0.021730985387785687,0.6309110675699746,4.077959927140253,0.13263394529786438,0.0002240438265166628,YLR357W,non_ess
-0.5897492860672325,-0.20597483198620534,1,-0.20686431869981836,0.008093525179856115,0.19504068876046704,1.0829508196721311,0.3678057553956833,0.0011247882428002552,YGL159W,non_ess
-0.718380951547148,-0.16830350925066825,0,-0.6431265354655568,0.011075949367088608,0.31636655375289713,1.386443661971831,0.24367088607594936,0.0008893098031968955,YOR089C,non_ess
-0.3968017878473593,-0.1800026778020773,2,-0.7849117559144217,0.025210084033613446,1.563472726368654,4.668639053254439,0.25,0.0009363295880149813,YGR030C,ess
2.2401473544909094,2.795329868192268,2,-0.5231544258549787,0.0693717277486911,1.5084994088836348,0.7527684159845933,0.13089005235602094,0.001109237731830686,YNL148C,non_ess
0.6965673687319226,0.06240409458311784,4,-0.7058392291256317,0.05150976909413853,1.6345192000416182,1.2133891213389123,0.11900532859680285,0.002017039467742421,YIR017C,non_ess
-0.718380951547148,-0.20597483198620534,2,-0.5613273698219808,0.00969529085872576,0.27399342910519875,8.106976744186047,0.2922437673130194,0.0008570198454927254,YLR025W,non_ess
0.7608832014718803,-0.01247058414589997,1,-0.21231759640939007,0.027124773960217004,2.366420566452817,1.169658367110597,0.12296564195298372,0.0007497904997133153,YGR040W,non_ess
2.8833056818904863,0.2065378511364771,6,0.5729543937689391,0.03197969543147208,0.8006403748535728,6.6671328671328665,0.133502538071066,0.0002691583428852137,YLR234W,non_ess
0.5036198705120493,0.05093890940273698,2,0.1257856215840572,0.01759133964817321,0.5179296346414073,1.657894736842105,1.0,0.006666666666666667,YOL112W,non_ess
-0.9113284497670212,-0.2031670315338672,1,-0.5695072863863384,0.005610098176718092,0.2214054263190985,0.4176245210727969,0.6872370266479664,0.0020036064916850328,YHR185C,non_ess
-0.3968017878473593,-0.011066683919730888,2,-0.4795282041784049,0.014778325123152709,0.35182916156135124,0.7094655120931619,0.6650246305418719,0.002878894504510268,YNL108C,non_ess
-0.718380951547148,-0.19942329759741628,1,-0.4604417321949038,0.008403361344537815,0.22081773886025,0.5716911764705882,0.4501800720288116,0.002113521464923998,YDL186W,non_ess
0.6322515359919648,-0.08711127950388957,3,1.971720126274088,0.007979481333713309,0.353958507848505,0.8986640599543826,0.22029068110572814,0.00027779404931365466,YLR032W,non_ess
-0.9113284497670212,-0.2041029650179799,0,-0.4168155105183299,0.004540295119182747,0.14707658125437728,0.9744680851063828,0.5754824063564131,0.003619386203499453,YPR069C,non_ess
-0.6540651188071902,-0.12174081841606033,5,-0.7985449501883509,0.01735357917570499,0.6071019864382462,1.1574803149606299,1.0,0.00746268656716418,YCR087C-A,non_ess
-0.3968017878473593,-0.12033691818989126,6,0.0248999839569802,0.008778346744696415,0.3095697280042561,1.2818181818181815,0.4615947329919532,0.0010562808535284972,YNL206C,non_ess
