hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04415584415584416,0.048576214405360134,0.34,17.0,0.020433183489987742,0.04857142857142857,2.32,1.9729477351916376,3.0890243902439027,0.3142857142857143,1.4636363636363636,YLL065W,non_ess
0.03896103896103896,0.00933237616654702,0.14,0.6363636363636364,0.0443400081732734,0.021398002853067047,0.2225392296718973,0.4872691617434151,0.5707196029776674,0.21683309557774608,0.7105263157894737,YLL060C,non_ess
0.12207792207792208,0.07148839435271596,0.08,0.6666666666666666,0.03105843890478137,0.09288537549407117,2.3616600790513838,2.2414184861871447,1.303361344537815,0.17786561264822134,1.1,YLL059C,non_ess
0.08051948051948052,0.019382627422828428,0.0,0.0,0.08091540662035146,0.025040387722132476,0.2617124394184168,0.4962383406247421,0.9145377128953772,0.12277867528271405,0.8026315789473684,YLL057C,non_ess
0.033766233766233764,0.009272553242402488,0.04,1.0,0.02778912954638333,0.02838427947598253,0.3384279475982533,0.5407104586701353,0.8267139479905438,0.3646288209606987,0.778443113772455,YLL053C,non_ess
0.0025974025974025974,5.9822924144532185e-05,0.0,0.0,0.038141942514643784,0.001639344262295082,0.001639344262295082,0.03624391247685026,0.1061715481171548,0.7655737704918033,0.5524625267665952,YLL050C,ess
0.007792207792207792,0.002273271117492223,0.0,0.0,0.0995096035962403,0.001985440105890139,0.02514890800794176,0.061261276951478635,0.3771929824561404,0.9258769027134348,0.5110793423874196,YLL036C,ess
0.01818181818181818,0.0007178750897343862,0.02,0.5,0.1258684102983245,0.0036880927291886205,0.006322444678609061,0.11364789446981227,0.4184535412605589,0.8956796628029505,0.2447058823529412,YLL035W,ess
0.01038961038961039,0.0004785833931562575,0.0,0.0,0.16775643645279936,0.0015917230401910067,0.003183446080382013,0.05462123274760718,0.28912280701754384,0.7640270592916832,0.4010416666666666,YLL034C,ess
0.005194805194805195,0.000658052165589854,0.06,0.3333333333333333,0.04372701266857377,0.0028901734104046237,0.015895953757225433,0.08054979481975025,0.32061068702290074,0.7283236994219653,0.6349206349206349,YLL033W,non_ess
0.005194805194805195,0.0004187604690117253,0.0,0.0,0.047813649366571315,0.0026595744680851068,0.009308510638297872,0.06476697061803445,0.1347985347985348,0.5797872340425532,0.4036697247706422,YLL027W,non_ess
0.0,0.0,0.04,4.0,0.002860645688598284,0.0,0.0,0.0,1.0,1.0,1.0,YLL019W-A,non_ess
0.01818181818181818,0.004965302703996172,0.1,1.0,0.018798528810788723,0.02147239263803681,0.254601226993865,0.8709247422349276,1.5172774869109948,0.5306748466257669,0.815028901734104,YLL014W,non_ess
0.03896103896103896,0.009810959559703278,0.0,0.0,0.09664895790764202,0.010211027910142957,0.11164057181756296,0.3938053097345133,0.7361111111111109,0.4070796460176992,0.31438127090301005,YLL011W,ess
0.11168831168831168,0.024407753050969132,0.02,0.5,0.08398038414384962,0.03351519875292284,0.3180046765393609,1.3030414636026484,1.3305378831694623,0.16289945440374126,0.8995215311004785,YLL010C,non_ess
0.025974025974025976,0.004426896386695382,0.0,0.0,0.15038823048630978,0.0044286979627989375,0.03277236492471213,0.18971970627732224,0.8673835125448031,0.4844995571302037,0.4606946983546618,YLL008W,ess
0.06493506493506493,0.00933237616654702,0.04,0.6666666666666666,0.17409072333469555,0.009593246354566385,0.05986185725249425,0.3172166794576618,0.9307359307359306,0.3081350729086723,1.2764632627646326,YLL005C,non_ess
0.02077922077922078,0.0034697296003828666,0.02,0.125,0.12259910093992646,0.004324324324324324,0.03135135135135135,0.13952888668484995,0.3895553987297106,0.4275675675675676,0.4993678887484198,YLL004W,ess
0.025974025974025976,0.0033500837520938024,0.0,0.0,0.190028606456886,0.0035211267605633804,0.01971830985915493,0.09916878319094898,0.4069086651053864,0.8647887323943662,0.16571661237785018,YLL003W,ess
0.046753246753246755,0.005025125628140704,0.12,1.5,0.08581937065794852,0.013740458015267177,0.06412213740458016,0.3940373865480555,0.8451443569553805,0.2381679389312977,0.4615384615384616,YLL002W,non_ess
0.015584415584415584,0.0014357501794687725,0.0,0.0,0.13220269718022068,0.0030135610246107484,0.012054244098442994,0.07000502260170767,0.47600000000000003,0.6418884982420894,0.6956181533646323,YLR002C,ess
0.11168831168831168,0.042534099066762386,0.2,1.1111111111111112,0.10359624029423785,0.02737110120942075,0.45257797581158504,0.6956821557394439,0.9203508771929824,0.1826861871419478,0.5818815331010453,YLR004C,non_ess
0.023376623376623377,0.0014357501794687725,0.02,0.1111111111111111,0.09092766653044546,0.006498194945848376,0.017328519855595668,0.18677743464834065,0.3156626506024096,0.3523465703971119,0.4549180327868853,YLR005W,ess
0.14025974025974025,0.0987078248384781,0.0,0.0,0.14221495709031468,0.025257249766136573,0.7717492984097287,0.7851710253385936,1.3458498023715415,0.1992516370439663,0.7511737089201879,YLR006C,non_ess
0.023376623376623377,0.004546542234984446,0.06,0.25,0.06538618716796077,0.00891089108910891,0.07524752475247523,0.30087361677344204,0.4769081186193486,0.2920792079207921,0.6372881355932204,YLR007W,ess
0.005194805194805195,0.0005982292414453219,0.02,1.0,0.03105843890478137,0.003952569169960474,0.01976284584980237,0.1334573355033713,0.3330786860198625,0.9743083003952571,0.5233265720081136,YLR008C,ess
0.0,0.0,0.0,0.0,0.037392725786677565,0.0,0.0,0.0,0.0,1.0,0.9048414023372288,YLR009W,ess
0.005194805194805195,0.0010169897104570472,0.0,0.0,0.029423784225582346,0.004149377593360996,0.035269709543568464,0.13553885836043514,1.0972972972972974,0.9543568464730292,0.7434782608695653,YLR010C,ess
0.05194805194805195,0.006879636276621201,0.02,0.5,0.09991826726604006,0.013183915622940013,0.07580751483190508,0.5267762009593578,0.9834190966266436,0.14238628872775216,1.0092592592592593,YLR015W,non_ess
0.03636363636363636,0.00849485522852357,0.06,0.5,0.03841438496117695,0.02280130293159609,0.2312703583061889,0.7175844603236864,1.0689354275741711,0.2394136807817589,1.5850340136054422,YLR016C,non_ess
0.046753246753246755,0.006460875807609476,0.0,0.0,0.05782590927666531,0.02002224694104561,0.12013348164627365,0.574972191323693,1.2285714285714286,0.3181312569521691,0.7062937062937062,YLR018C,non_ess
0.02077922077922078,0.005025125628140704,0.0,0.0,0.047813649366571315,0.010638297872340424,0.11170212765957446,0.2798901853122855,0.5032258064516127,0.4162234042553192,0.4664536741214057,YLR022C,ess
0.3064935064935065,0.06442928930366117,0.02,2.0,0.37923988557417243,0.021003915984336062,0.1917052331790673,0.4900681128172497,0.9949159367764016,0.17853328586685654,5.601196410767696,YLR024C,non_ess
0.0,0.0,0.0,0.0,0.06620351450756028,0.0,0.0,0.0,0.0,1.0,0.5019569471624267,YLR026C,ess
0.007792207792207792,0.0013759272553242401,0.02,0.2,0.03841438496117695,0.004885993485342019,0.03745928338762215,0.11063686397843424,0.6620689655172414,0.4641693811074918,0.9859649122807016,YLR029C,ess
0.023376623376623377,0.00711892797319933,0.06,0.375,0.05046996322026972,0.011378002528445006,0.1504424778761062,0.2572474824534635,0.8275862068965516,0.5524652338811631,1.810068649885584,YLR030W,non_ess
0.0025974025974025974,0.00029911462072266094,0.0,0.0,0.09930527176134042,0.000663129973474801,0.003315649867374005,0.02864163712536255,0.10436137071651093,1.0,0.3574270557029178,YLR033W,ess
0.01818181818181818,0.005144771476429768,0.02,0.16666666666666666,0.02206783816918676,0.01871657754010695,0.22994652406417115,0.9718786328760752,0.6418972332015811,0.3155080213903743,1.0593220338983051,YLR037C,non_ess
0.023376623376623377,0.0028116774347930126,0.1,0.4545454545454545,0.013690232938291788,0.035856573705179286,0.18725099601593626,1.4153671030165054,0.8457142857142858,0.5816733067729084,0.3698630136986301,YLR038C,non_ess
0.01038961038961039,0.00466618808327351,0.26,1.625,0.017776869636289334,0.012861736334405145,0.2508038585209003,0.2454869990125832,1.2948381452318458,0.707395498392283,0.9590909090909091,YLR043C,non_ess
0.19220779220779222,0.05449868389566882,0.12,1.2,0.11176951369023294,0.04376108811354228,0.5387344766410408,0.9239773223973464,1.3088291380625476,0.11886457717327024,0.5174129353233831,YLR044C,non_ess
0.05454545454545454,0.008554678152668102,0.0,0.0,0.1781773600326931,0.007876969242310577,0.0536384096024006,0.14936387158013992,0.3706268221574344,0.23518379594898725,0.4146730462519936,YLR045C,ess
0.01818181818181818,0.0059822924144532184,0.0,0.0,0.041070698814875364,0.010719754977029095,0.15313935681470134,0.24210003706112285,0.6770444167704439,0.3476263399693721,0.7004405286343612,YLR051C,ess
0.0,0.0,0.0,0.0,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,0.8630319148936171,YLR052W,non_ess
0.03116883116883117,0.0023929169657812875,0.0,0.0,0.09256232120964447,0.008516678495386799,0.028388928317956,0.18505261208998056,0.3932806324110672,0.37047551454932576,0.6858237547892719,YLR058C,non_ess
0.023376623376623377,0.0020938023450586263,0.02,0.25,0.11830813240702902,0.0050363738108561845,0.019585898153329603,0.12401688965762832,0.28746928746928746,0.5730274202574147,0.2861328125,YLR060W,ess
0.015584415584415584,0.000658052165589854,0.0,0.0,0.03432774826317941,0.010830324909747292,0.01985559566787004,0.2987200525106662,0.6083916083916083,0.6245487364620939,0.3005780346820809,YLR066W,ess
0.02077922077922078,0.002213448193347691,0.0,0.0,0.2178177360032693,0.0024630541871921183,0.011391625615763548,0.08930557762593358,0.3718348942074228,0.5267857142857143,0.21274108708357686,YLR071C,ess
0.0,0.0,0.0,0.0,0.04188802615447487,0.0,0.0,0.0,0.0,1.0,0.4300751879699248,YLR075W,ess
0.005194805194805195,0.0008973438621679827,0.0,0.0,0.05264950279253508,0.002430133657351154,0.018226002430133656,0.042799513973268526,0.12088888888888888,0.6464155528554071,0.3759398496240601,YLR078C,ess
0.04155844155844156,0.00604211533859775,0.0,0.0,0.2864732325296281,0.003759398496240601,0.0237312030075188,0.08714353451195556,0.4246408570732895,0.5667293233082706,0.2661691542288557,YLR086W,ess
0.02077922077922078,0.002333094041636755,0.0,1.0,0.12219043727012668,0.0043383947939262466,0.021149674620390455,0.09020115794566083,0.2589928057553957,0.3606290672451193,0.4300751879699248,YLR088W,ess
0.025974025974025976,0.007178750897343862,0.02,1.0,0.1176951369023294,0.00562429696287964,0.06749156355455567,0.10133960527661316,0.7179487179487178,0.5410573678290214,0.656964656964657,YLR089C,non_ess
0.02857142857142857,0.005802823642019622,0.06,1.0,0.058030241111565184,0.012195121951219513,0.10753880266075387,0.2343107700739929,0.8604148660328437,0.25277161862527714,0.8728070175438597,YLR093C,non_ess
0.14805194805194805,0.027219430485762145,0.16,2.0,0.1626481405803024,0.02337981952420017,0.18662838392124687,0.3883491307312928,1.1106648817492193,0.08367514356029533,1.5686274509803924,YLR095C,non_ess
0.07012987012987013,0.008375209380234505,0.04,0.6666666666666666,0.23109930527176137,0.00784199825733372,0.04066221318617485,0.14374301960349853,0.9263853092783506,0.11385419692128958,1.040816326530612,YLR096W,non_ess
0.0025974025974025974,0.00023929169657812874,0.0,0.0,0.06763383735185942,0.0009587727708533076,0.0038350910834132313,0.02236928938750607,0.04264069264069264,0.5282837967401726,0.2323049001814882,YLR100W,ess
0.007792207792207792,0.001256281407035176,0.0,0.0,0.07376379239885575,0.00264783759929391,0.018534863195057368,0.056435662700278964,0.2496350364963504,0.5569285083848191,0.28050713153724244,YLR105C,ess
0.1012987012987013,0.012981574539363484,0.0,1.0,1.0,0.002647298398045072,0.014729839804507197,0.05682758953840311,0.3205404392825364,0.36240836274776006,0.14778048323656115,YLR106C,ess
0.05194805194805195,0.01830581478822685,0.1,1.6666666666666667,0.032693093583980384,0.03773584905660377,0.5773584905660377,1.0794168096054888,1.0086580086580088,0.17547169811320756,0.7849462365591399,YLR109W,non_ess
0.03636363636363636,0.003888490069394592,0.0,0.0,0.17225173682059666,0.005428460643660335,0.025203567274137258,0.11998385271980752,0.3545039435450395,0.32570763861962,0.4523809523809525,YLR115W,ess
0.03896103896103896,0.004785833931562575,0.0,1.0,0.09399264405394361,0.01048951048951049,0.05594405594405594,0.26977567886658793,0.4645354645354645,0.4727272727272727,0.4674556213017752,YLR116W,ess
0.05714285714285714,0.009212730318257957,0.0,0.0,0.13710666121781775,0.010664081434803685,0.07464857004362578,0.3540188110396936,0.4795714997508719,0.18080465341735336,0.3646112600536193,YLR117C,ess
0.025974025974025976,0.009691313711414214,0.14,1.1666666666666667,0.04025337147527585,0.015600624024961,0.25273010920436817,0.4412640273726891,0.5348516218081435,0.2995319812792512,0.78125,YLR119W,non_ess
0.012987012987012988,0.0024527398899258195,0.0,1.0,0.020024519820187988,0.01453488372093023,0.11918604651162792,0.37840817963111467,0.8928571428571429,0.4854651162790698,0.9161676646706588,YLR124W,non_ess
0.015584415584415584,0.001256281407035176,0.0,0.0,0.18941561095218637,0.002119392440833628,0.007417873542917697,0.0552133567204297,0.19742489270386268,0.4789826916283999,0.6098820058997051,YLR129W,ess
0.0,0.0,0.0,0.0,0.055986922762566414,0.0,0.0,0.0,0.0,1.0,0.3658256880733945,YLR132C,ess
0.015584415584415584,0.004486719310839914,0.02,0.1111111111111111,0.07090314671025746,0.005499541704857928,0.06874427131072411,0.11992056217537428,0.06741573033707865,0.4793767186067828,0.2045889101338432,YLR141W,ess
0.025974025974025976,0.004965302703996172,0.04,0.2222222222222222,0.13669799754801798,0.0048614487117160906,0.04035002430724356,0.11945273977359537,0.5028195488721805,0.2479338842975207,0.5549019607843138,YLR143W,non_ess
0.0025974025974025974,0.000658052165589854,0.0,0.0,0.03780138945647732,0.001652892561983471,0.01818181818181818,0.04257489669421488,0.33854166666666663,1.0,0.515702479338843,YLR145W,ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,0.3704918032786885,YLR147C,ess
0.05454545454545454,0.007358219669777458,0.02,2.0,0.11442582754393135,0.012138728323699421,0.07109826589595376,0.4060026678523788,1.6043956043956042,0.22254335260115607,1.2311688311688311,YLR152C,non_ess
0.046753246753246755,0.007178750897343862,0.02,0.14285714285714285,0.13628933387821823,0.008776206728425159,0.05850804485616772,0.357556467385052,0.5020697811945595,0.24280838615309605,0.6706827309236947,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,0.0,1.0,1.0,1.0,YLR156C-A,non_ess
0.007792207792207792,0.0004187604690117253,0.02,1.0,0.09113199836534533,0.0021613832853025943,0.005043227665706053,0.1170273503344027,0.10849056603773588,0.4582132564841498,0.35062893081761004,YLR163C,ess
0.01818181818181818,0.003170614979660206,0.02,1.0,0.1747037188393952,0.0026768642447418736,0.020267686424474192,0.09181021832896083,0.3811217510259918,0.9193116634799235,0.300332778702163,YLR166C,ess
0.015584415584415584,0.0007776980138789184,0.02,0.3333333333333333,0.02778912954638333,0.013100436681222708,0.02838427947598253,0.3250736264852239,0.3266757865937072,0.4039301310043668,0.6864864864864865,YLR167W,ess
0.02077922077922078,0.0016750418760469012,0.0,0.0,0.09542296689824276,0.005513439007580979,0.019297036526533425,0.0852707726784718,0.22800844475721324,0.32736044107512063,0.6715789473684209,YLR175W,ess
0.01038961038961039,0.0004187604690117253,0.0,0.0,0.04822231303637107,0.0052770448548812654,0.009234828496042216,0.1175929866371606,0.16129032258064516,0.4195250659630607,0.3553459119496855,YLR186W,ess
0.10649350649350649,0.021835367312754247,0.0,1.0,0.2415202288516551,0.011401557285873193,0.10150166852057843,0.41959292669175796,0.8731806506849316,0.10344827586206896,0.9301075268817204,YLR189C,non_ess
0.007792207792207792,0.0028116774347930126,0.0,0.0,0.03248876174908051,0.005692599620493359,0.08918406072106262,0.2344011608438442,0.3735676088617266,0.4345351043643264,0.8558951965065502,YLR193C,non_ess
0.0025974025974025974,0.00011964584828906437,0.0,0.0,0.08970167552104619,0.000731528895391368,0.001463057790782736,0.026730607710856436,0.07,0.9963423555230432,0.2621145374449339,YLR195C,ess
0.03116883116883117,0.004785833931562575,0.0,0.0,0.11442582754393135,0.006936416184971097,0.04624277456647399,0.13764303409224962,0.31836734693877555,0.3479768786127168,0.4485049833887044,YLR196W,ess
0.0025974025974025974,0.00011964584828906437,0.0,0.0,0.09971393543114018,0.0006605019815059445,0.001321003963011889,0.013465233577518916,0.17992424242424246,0.8844121532364597,0.3651979088872293,YLR197W,ess
0.0025974025974025974,0.0003589375448671931,0.0,1.0,0.057417245606865557,0.0011198208286674132,0.006718924972004479,0.01669376735338784,0.09828767123287672,0.8824188129899216,0.2296954314720812,YLR208W,ess
0.06493506493506493,0.018963866953816702,0.06,1.0,0.060277891295463834,0.026737967914438502,0.3390374331550802,0.4067796610169491,0.9898305084745762,0.1497326203208556,0.9642857142857144,YLR209C,non_ess
0.015584415584415584,0.001615218951902369,0.0,0.0,0.09337964854924398,0.00422237860661506,0.019000703729767768,0.10660816050558156,0.5620915032679741,0.5953553835327234,0.541371158392435,YLR212C,ess
0.0,0.0,0.0,0.0,0.07029015120555783,0.0,0.0,0.0,0.0,1.0,0.2282809611829945,YLR215C,ess
0.01818181818181818,0.001615218951902369,0.18,1.2857142857142858,0.07253780138945648,0.006278026905829596,0.0242152466367713,0.1643665919282511,0.4083333333333333,0.4878923766816144,0.5974264705882353,YLR216C,non_ess
0.033766233766233764,0.009093084469968891,0.04,2.0,0.06252554147936248,0.013429752066115705,0.15702479338842976,0.3768442509290588,1.0906040268456376,0.25619834710743805,1.4879032258064515,YLR220W,non_ess
