hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.043209876543209874,0.004463272562221045,0.21052631578947367,2.0,0.07253780138945648,0.012556053811659192,0.05291479820627803,0.3984644652806088,0.9368686868686869,0.3004484304932735,1.3253731343283583,YLR216C,non_ess
0.021604938271604937,0.007564868749527195,0.05263157894736842,2.0,0.06252554147936248,0.007231404958677686,0.10330578512396696,0.2540714632960622,0.4705882352941176,0.3140495867768595,0.8125,YLR220W,non_ess
0.018518518518518517,0.001588622437400711,0.0,0.0,0.1636697997548018,0.0024459845087647773,0.008560945780676722,0.10732764992854678,0.33981403212172445,0.39054219323277617,0.6889352818371608,YLR222C,ess
0.06481481481481481,0.014524547999092214,0.0,0.0,0.21843073150796896,0.00644765121277249,0.05894995394534847,0.41341167276076707,0.6363636363636365,0.27202947497697266,1.0338600451467268,YLR223C,ess
0.043209876543209874,0.008850896436946818,0.02631578947368421,1.0,0.07989374744585206,0.011447260834014716,0.09566639411283727,1.3462544037632618,1.1580246913580248,0.1749795584627964,1.5233644859813085,YLR225C,non_ess
0.006172839506172839,0.0005295408124669037,0.0,0.0,0.03575807110747855,0.003478260869565217,0.012173913043478259,0.16205383022774328,0.36666666666666653,0.6139130434782609,0.6232294617563741,YLR229C,ess
0.12345679012345678,0.0304864210605946,0.10526315789473684,2.0,0.018594196975888846,0.1238390092879257,1.2476780185758514,2.7012020523554123,1.0502521300643368,0.4860681114551084,0.9554140127388534,YLR236C,non_ess
0.0,0.0,0.10526315789473684,4.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.5608519269776876,YLR239C,non_ess
0.0,0.0,0.0,1.0,0.05230894973436862,0.0,0.0,0.0,0.0,1.0,0.469437652811736,YLR243W,ess
0.006172839506172839,0.0003782434374763598,0.0,0.0,0.21005312627707398,0.0006381620931716656,0.001595405232929164,0.014158648928406762,0.05030758714969242,0.8950223356732611,0.14509803921568626,YLR249W,ess
0.0030864197530864196,0.0001512973749905439,0.0,0.0,0.01736820596648958,0.003278688524590164,0.006557377049180328,0.09394771821001327,0.18789543642002654,1.0,1.0,YLR252W,non_ess
0.04938271604938271,0.009607383311899538,0.05263157894736842,2.0,0.11299550469963221,0.009362200117027502,0.0743124634289058,0.36923115434800974,0.7058823529411765,1.0,0.16383850204798128,YLR253W,non_ess
0.2623456790123457,0.06029200393373175,0.02631578947368421,1.0,0.3036371066612178,0.018855368234250217,0.17679680567879325,0.7147111873972682,1.075563524590164,1.0,0.0616681455190772,YLR256W,non_ess
0.018518518518518517,0.010363870186852257,0.02631578947368421,0.16666666666666666,0.11360850020433184,0.003492433061699651,0.07974388824214203,0.1221202744929845,0.2993421052631579,1.0,0.18451688009313155,YLR259C,ess
0.07407407407407407,0.01081776231182389,0.02631578947368421,2.0,0.13710666121781775,0.0116335433834222,0.06931652932622395,0.28547969288123803,0.7515387107223841,0.2283082888996607,0.6178343949044586,YLR260W,non_ess
0.0,0.0,0.02631578947368421,0.5,0.010420923579893748,0.0,0.0,0.0,0.0,1.0,0.6059113300492611,YLR264W,non_ess
0.06481481481481481,0.01081776231182389,0.3684210526315789,1.75,0.13996730690641604,0.009976247030878859,0.0679334916864608,0.29344903908443104,0.9922248803827751,0.2641330166270784,1.0755395683453235,YLR266C,non_ess
0.021604938271604937,0.001286027687419623,0.0,1.0,0.2370249284838578,0.00198300283286119,0.004815864022662889,0.08273204465922347,0.22610294117647065,0.3592067988668555,0.4629337539432177,YLR272C,ess
0.012345679012345678,0.0008321355624479915,0.0,0.0,0.15508786268900696,0.0017189514396218307,0.004727116458960034,0.09860335195530727,0.2416666666666667,0.4611087236785561,0.6160298229263746,YLR274W,ess
0.0030864197530864196,0.00022694606248581584,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.007109004739336493,0.14033701948393892,0.38888888888888895,0.7393364928909952,1.0769230769230769,YLR275W,ess
0.0,0.0,0.0,0.0,0.11810380057212914,0.0,0.0,0.0,0.0,1.0,0.4349775784753363,YLR276C,ess
0.015432098765432098,0.001437325062410167,0.05263157894736842,0.6666666666666666,0.15590519002860648,0.0021376656690893546,0.008123129542539546,0.10362387243427207,0.32178217821782185,0.5412569474134246,0.4842022116903634,YLR277C,ess
0.10493827160493827,0.05401316287162417,0.02631578947368421,0.2,0.27073968124233755,0.0084472049689441,0.17739130434782607,0.34611310885910435,1.6987032799389783,0.16273291925465838,1.2732824427480915,YLR278C,non_ess
0.012345679012345678,0.002572055374839246,0.0,1.0,0.05394360441356764,0.004750593824228029,0.04038004750593825,0.1475141289212876,0.9913793103448276,0.4845605700712589,0.9117647058823528,YLR284C,non_ess
0.012345679012345678,0.0006051894999621756,0.0,0.0,0.07458111973845526,0.003493449781659389,0.006986899563318778,0.07387750531855336,0.3660968660968661,0.5056768558951965,0.4818652849740933,YLR291C,ess
0.043209876543209874,0.00968303199939481,0.02631578947368421,0.2,0.0190028606456886,0.0425531914893617,0.3890577507598784,0.9127590718171176,1.0255957634598412,0.4924012158054712,1.0617283950617282,YLR294C,non_ess
0.040123456790123455,0.008623950374461002,0.0,0.0,0.04393134450347364,0.01870503597122302,0.16402877697841728,0.4390887290167865,0.5119047619047619,0.6057553956834533,0.3966745843230404,YLR298C,ess
0.015432098765432098,0.0011347303124290794,0.21052631578947367,1.0,0.002860645688598284,0.05434782608695652,0.16304347826086954,1.3276143790849673,0.6022408963585434,1.0,1.0,YLR299C-A,non_ess
0.009259259259259259,0.0021938119373628865,0.0,0.0,0.014507560277891296,0.01140684410646388,0.11026615969581748,1.038607780052647,1.4615384615384617,0.5285171102661597,0.7769784172661871,YLR307C-A,non_ess
0.021604938271604937,0.0009834329374385354,0.0,1.0,0.3214139762975071,0.0014678129586915495,0.0027259383518557353,0.10929090654924163,0.3754789272030651,0.31620884881526523,0.4741379310344828,YLR310C,ess
0.018518518518518517,0.001512973749905439,0.13157894736842105,2.5,0.04842664487127095,0.007884362680683309,0.02628120893561104,0.5462987297415681,0.7487179487179488,0.2759526938239159,0.7666666666666666,YLR312W-A,non_ess
0.015432098765432098,0.0010590816249338073,0.0,0.0,0.08377605230894974,0.00390625,0.0109375,0.08373579545454546,0.2272727272727273,0.36015625,0.6594360086767895,YLR321C,ess
0.0030864197530864196,0.0001512973749905439,0.0,0.0,0.04965263588067021,0.0012836970474967909,0.002567394094993581,0.02751779670906757,0.13636363636363635,0.5096277278562259,0.7178841309823678,YLR323C,ess
0.024691358024691357,0.01081776231182389,0.0,0.0,0.05728102438359897,0.008978675645342313,0.16049382716049382,0.20469242691464914,1.661904761904762,0.2794612794612795,1.5702811244979917,YLR329W,non_ess
0.030864197530864196,0.005371056812164309,0.0,1.0,0.18042501021659177,0.0037050759540570577,0.026306039273805117,0.10614259845847968,0.4175050301810866,0.23193775472397185,0.549520766773163,YLR336C,ess
0.0030864197530864196,0.0001512973749905439,0.0,0.0,0.06048222313036372,0.001066098081023454,0.0021321961620469087,0.030741937633262263,0.205078125,1.0,0.8070362473347548,YLR340W,ess
0.018518518518518517,0.007413571374536652,0.02631578947368421,1.0,0.05312627707396813,0.0072289156626506035,0.1180722891566265,0.13828603450346236,0.5332225913621262,0.5759036144578313,0.4225941422594142,YLR344W,non_ess
0.09567901234567901,0.022392011498600498,0.05263157894736842,0.6666666666666666,0.10073559460563956,0.020274689339437543,0.1935905820797907,0.3713838534661122,1.001429388221841,0.17331589274035314,0.7547169811320755,YLR345W,non_ess
0.043209876543209874,0.006127543687117028,0.10526315789473684,1.0,0.0651818553330609,0.013902681231380335,0.0804369414101291,0.2409391568958809,0.7397660818713451,0.3594836146971201,1.9530386740331491,YLR354C,non_ess
0.04938271604938271,0.004917164687192677,0.0,0.0,0.07744176542705354,0.013479359730412805,0.05475989890480202,0.23260426775297796,0.4440116845180137,0.3066554338668913,0.4697802197802198,YLR355C,ess
0.0,0.0,0.0,0.0,0.09521863506334288,0.0,0.0,0.0,0.0,1.0,0.4088397790055249,YLR359W,ess
0.027777777777777776,0.0022694606248581588,0.07894736842105263,1.0,0.019207192480588477,0.02710843373493976,0.09036144578313253,0.9317624480221772,0.7787610619469026,0.4819277108433735,0.7875,YLR365W,non_ess
0.018518518518518517,0.0020425145623723428,0.0,1.0,0.09480997139354312,0.004160887656033287,0.01872399445214979,0.09610461660392312,0.1761576354679803,0.3821081830790569,0.32123411978221417,YLR378C,ess
0.05246913580246913,0.01709660337393146,0.0,1.0,0.1465059256232121,0.007723761926397092,0.10268059972739664,0.1518118723464256,0.7250453720508168,0.17719218537028622,1.2461538461538464,YLR381W,non_ess
0.021604938271604937,0.001588622437400711,0.02631578947368421,0.5,0.02370249284838578,0.017587939698492462,0.05276381909547738,0.4708921968332227,3.5660377358490565,0.4145728643216081,2.327272727272727,YLR385C,non_ess
0.033950617283950615,0.006732733187079204,0.10526315789473684,2.0,0.085002043318349,0.00847457627118644,0.06856702619414484,0.1974203176633621,0.6185719570847207,0.2966101694915254,0.5870129870129871,YLR387C,non_ess
0.006172839506172839,0.0003025947499810878,0.0,0.0,0.15610952186350635,0.0008539709649871903,0.0017079419299743806,0.020853112223234688,0.08672519287044426,0.915456874466268,0.17350746268656714,YLR397C,ess
0.10493827160493827,0.10938800211816324,0.0,1.0,0.02881078872088272,0.07188160676532769,3.0570824524312896,2.6078646934460887,1.2353333333333334,0.160676532769556,0.8421052631578948,YLR400W,non_ess
0.015432098765432098,0.0026477040623345185,0.05263157894736842,0.5,0.043318348998774014,0.00728862973760933,0.051020408163265314,0.31209001457725943,0.609375,0.4781341107871721,1.1890243902439024,YLR407W,non_ess
0.018518518518518517,0.010590816249338074,0.3684210526315789,2.8,0.021659174499387007,0.016304347826086956,0.3804347826086957,0.7545571158520119,0.7267080745341614,0.7391304347826086,0.5588235294117647,YLR408C,non_ess
0.018518518518518517,0.0009077842499432634,0.02631578947368421,0.5,0.18859828361258685,0.002128414331323164,0.004256828662646328,0.1329430532337241,0.14730538922155684,0.3302589570769777,3.0279269602577874,YLR409C,ess
0.009259259259259259,0.0021938119373628865,0.0,1.0,0.07703310175725378,0.002540220152413209,0.024555461473327687,0.07787943247764399,0.3475609756097561,0.5266723116003387,0.8440514469453376,YLR418C,non_ess
0.033950617283950615,0.008321355624479915,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.05174035747883349,0.5809513471790049,0.3985507246376813,0.8424270931326434,0.21049692908989392,YLR424W,ess
0.037037037037037035,0.009153491186927907,0.0,1.0,0.45259501430322846,0.0017923823749066469,0.01807318894697536,0.10324122479462283,0.32473572938689216,0.6531740104555639,0.1994054424879945,YLR430W,ess
0.0,0.0,0.02631578947368421,0.25,0.014916223947691053,0.0,0.0,0.0,0.0,1.0,0.6951672862453532,YLR438C-A,ess
0.009259259259259259,0.008018760874498827,0.02631578947368421,1.0,0.14160196158561505,0.0014091122592766554,0.0497886331611085,0.03513918306938327,0.2536687631027254,0.5697510568341945,1.1879637262984335,YLR440C,ess
0.06172839506172839,0.013692412436644224,0.10526315789473684,1.3333333333333333,0.19656722517368208,0.006811989100817439,0.06164850136239783,0.1825360783126451,0.5390211640211641,0.13249318801089918,1.3059125964010283,YLR442C,non_ess
0.046296296296296294,0.0059762463121264845,0.07894736842105263,3.0,0.0768287699223539,0.012733446519524618,0.06706281833616297,0.3837698852763085,0.8298926507018995,0.25806451612903225,1.3651315789473684,YLR449W,non_ess
0.15740740740740738,0.07723730993267267,0.05263157894736842,0.6666666666666666,0.21025745811197386,0.016257570927637868,0.3254701944532993,0.3883236941572931,0.7108971890643049,0.09244501115715653,1.017241379310345,YLR450W,non_ess
0.0,0.0,0.0,0.0,0.07723743359215367,0.0,0.0,0.0,0.0,1.0,0.3699324324324325,YLR459W,ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YLR466C-A,non_ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.11176951369023294,0.0005913660555884093,0.0005913660555884093,0.031342400946185685,0.050124275062137534,0.8781785925487877,0.4956228956228956,YML130C,ess
0.021604938271604937,0.003404190937287238,0.0,1.0,0.11544748671843073,0.0040114613180515755,0.025787965616045846,0.12415006330379155,0.3141860465116279,0.3272206303724928,0.6672504378283713,YML127W,ess
0.012345679012345678,0.0008321355624479915,0.15789473684210525,0.8571428571428571,0.09705762157744177,0.0027118644067796608,0.007457627118644069,0.06627309083984004,0.1095505617977528,0.4583050847457627,0.393491124260355,YML126C,ess
0.021604938271604937,0.003404190937287238,0.0,0.0,0.06048222313036372,0.00746268656716418,0.04797441364605544,0.1769722814498934,0.34290271132376393,0.4786780383795309,0.36302895322939865,YML125C,ess
0.046296296296296294,0.012179438686738785,0.0,1.0,0.09991826726604006,0.009887936717205009,0.1061305207646671,0.2165133185401135,0.5857874519846351,0.2663150955833883,0.5742574257425742,YML118W,non_ess
0.037037037037037035,0.008170058249489371,0.0,0.0,0.10093992644053944,0.007832898172323759,0.07049608355091384,0.253206947440118,0.8913043478260868,0.6077023498694517,0.4532760472610096,YML114C,ess
0.0030864197530864196,0.0006051894999621756,0.07894736842105263,3.0,0.018185533306089092,0.003154574132492113,0.025236593059936908,0.11468934302564805,0.2293786860512961,0.5520504731861199,1.8114285714285716,YML108W,non_ess
0.0,0.0,0.0,1.0,0.052513281569268495,0.0,0.0,0.0,0.0,1.0,0.6906211936662606,YML105C,ess
0.04938271604938271,0.005295408124669037,0.10526315789473684,1.0,0.33489987740089905,0.003221260318099457,0.01409301389168512,0.07968145314632127,0.36026936026936024,0.246023756794846,1.025368248772504,YML103C,non_ess
0.07716049382716049,0.011498600499281336,0.07894736842105263,3.0,0.0923579893747446,0.017780938833570414,0.10810810810810813,0.4236501948172429,1.0024154589371979,0.13442389758179232,2.380952380952381,YML102W,non_ess
0.046296296296296294,0.02594749981087828,0.47368421052631576,3.0,0.008377605230894975,0.08670520231213873,1.9826589595375723,1.826905708092485,1.0078125,0.2485549132947977,2.2790697674418605,YML100W-A,non_ess
0.28086419753086417,0.07269838868295635,0.07894736842105263,0.75,0.22108704536166737,0.027609223300970875,0.2915655339805825,0.6090034473054735,0.7946859903381643,0.07858009708737865,0.664092664092664,YML100W,non_ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.7992047713717694,YML098W,ess
0.040123456790123455,0.004917164687192677,0.15789473684210525,12.0,0.10400490396403761,0.008243500317057704,0.041217501585288516,0.22273937856689915,0.63,0.19657577679137606,1.1064516129032258,YML096W,non_ess
0.033950617283950615,0.0032528935622966938,0.0,0.0,0.18042501021659177,0.004075583549462764,0.01593182660244535,0.08612290266236174,0.2571428571428572,0.34271952575027786,0.934054054054054,YML093W,ess
0.0,0.0,0.0,1.0,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,0.4906914893617022,YML092C,ess
0.05246913580246913,0.029956880248127694,0.23684210526315788,4.5,0.06048222313036372,0.01812366737739872,0.42217484008528783,0.3720988359637221,0.5802232854864434,0.4147121535181237,0.4704370179948586,YML087C,non_ess
0.006172839506172839,0.0004538921249716317,0.02631578947368421,1.0,0.0959678517913091,0.0013708019191226866,0.00411240575736806,0.02587632248277565,0.08093328472475393,0.7690198766278272,0.3440285204991088,YML085C,ess
0.09567901234567901,0.02556925637340192,0.05263157894736842,4.0,0.08214139762975071,0.024681528662420384,0.2691082802547771,0.47412775818926295,0.5074404761904762,0.1305732484076433,0.9268292682926829,YML083C,non_ess
0.0030864197530864196,0.00022694606248581584,0.05263157894736842,1.0,0.029219452390682472,0.0020876826722338203,0.006263048016701462,0.048781820765337915,0.052356020942408384,0.9436325678496869,0.21238938053097345,YML077W,ess
0.018518518518518517,0.004009380437249414,0.0,0.0,0.18348998774008993,0.002186588921282799,0.019314868804664726,0.10838267560337833,0.3529411764705882,0.7427113702623906,0.3263002944062807,YML065W,ess
0.009259259259259259,0.0009077842499432634,0.0,1.0,0.046791990192071926,0.004070556309362279,0.016282225237449117,0.2152534478219486,0.29104477611940305,0.38670284938941657,1.0807017543859647,YML064C,ess
0.033950617283950615,0.0050684620621832205,0.0,1.0,0.0768287699223539,0.00933786078098472,0.0568760611205433,0.4812589787122894,0.8582417582417583,0.41171477079796265,0.4536082474226805,YML062C,non_ess
0.009259259259259259,0.0005295408124669037,0.21052631578947367,2.0,0.010625255414793627,0.014563106796116504,0.033980582524271837,0.29894086496028244,0.6863636363636364,0.4805825242718447,0.8383838383838383,YML058W-A,non_ess
0.033950617283950615,0.020652091686209243,0.23684210526315788,2.25,0.01798120147118921,0.03503184713375796,0.8694267515923567,0.709038245381445,0.4821832579185519,0.2547770700636943,0.9875,YML058W,non_ess
0.09876543209876543,0.04690218624706861,0.18421052631578946,2.333333333333333,0.058438904781364945,0.03524229074889868,0.6828193832599119,0.6697491535296902,0.967693463561232,0.15859030837004404,0.9097222222222222,YML052W,non_ess
0.018518518518518517,0.0018155684998865267,0.02631578947368421,0.2,0.2748263179403351,0.0014687882496940026,0.0058751529987760105,0.05671920665451001,0.08597481545809812,0.5057527539779682,0.2090997095837367,YML049C,ess
0.015432098765432098,0.007564868749527195,0.0,1.0,0.02145484266448713,0.0136986301369863,0.273972602739726,1.025539818899466,1.4618644067796611,0.8054794520547945,0.7789115646258503,YML047W-A,non_ess
