hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.013377926421404682,0.00041755106301541456,0.0,1.0,0.053534940743767884,0.004784688995215311,0.014354066985645932,0.10081907387884194,0.2773497688751926,0.7918660287081339,0.5287009063444109,YKL095W,ess
0.09364548494983277,0.007933470197292876,0.13333333333333333,0.4,0.08724969350224766,0.021036814425244174,0.17129977460555973,0.6307576720799861,1.0523076923076924,0.101427498121713,1.6666666666666667,YKL090W,non_ess
0.0,0.0,0.0,0.0,0.10890886800163466,0.0,0.0,0.0,0.0,1.0,0.36628259551243175,YKL089W,ess
0.03678929765886287,0.0013918368767180487,0.0,0.0,0.11340416836943197,0.00641399416909621,0.023323615160349854,0.24077497260302294,0.6969267139479906,0.5533527696793002,0.5637513171759747,YKL088W,ess
0.013377926421404682,0.0005915306726051706,0.0,1.0,0.08541070698814876,0.003067484662576687,0.01303680981595092,0.11184004298956607,0.9489051094890509,0.6932515337423313,1.0011061946902655,YKL082C,ess
0.05351170568561873,0.005706531194543999,0.16666666666666666,1.6666666666666667,0.1031194660128048,0.010230179028132991,0.10485933503836316,0.3621644481140625,0.8897637795275591,0.13491048593350385,1.7014218009478674,YKL081W,non_ess
0.0,0.0,0.03333333333333333,0.5,0.14691458929301185,0.0,0.0,0.0,0.0,1.0,0.4666968735840508,YKL078W,ess
0.013377926421404682,0.0003827551410974634,0.0,0.0,0.0768287699223539,0.003395585738539898,0.00933786078098472,0.14143791289145893,0.26199543031226197,0.3157894736842105,0.7741935483870969,YKL077W,non_ess
0.026755852842809364,0.002609694143846341,0.0,1.0,0.022680833673886392,0.020887728459530026,0.195822454308094,0.8370708377052781,1.6741416754105565,0.23237597911227156,4.303370786516855,YKL076C,non_ess
0.0033444816053511705,3.4795921917951215e-05,0.0,0.0,0.07008581937065796,0.0009267840593141797,0.0009267840593141797,0.02607561929595828,0.04090612777053455,0.7544022242817423,0.17690417690417692,YKL060C,ess
0.03678929765886287,0.012282960437036779,0.0,0.0,0.0868410298324479,0.00830188679245283,0.2664150943396226,0.2457203315111973,0.562972852692479,0.4249056603773585,0.4991119005328597,YKL059C,ess
0.006688963210702341,0.0014266327986359997,0.0,0.0,0.021659174499387007,0.005434782608695652,0.11141304347826086,0.16261574074074073,1.0648148148148149,0.9293478260869564,0.5380116959064327,YKL058W,ess
0.06354515050167224,0.00800306204112878,0.03333333333333333,0.1111111111111111,0.05639558643236617,0.02164009111617312,0.2619589977220957,0.6792584155909897,1.0335648148148149,0.5341685649202733,0.8315565031982943,YKL052C,ess
0.08361204013377926,0.018789797835693657,0.03333333333333333,0.5,0.1021659174499387,0.016129032258064516,0.34838709677419355,0.4514732579248708,1.3595779220779218,0.2509677419354839,1.5192802056555268,YKL047W,non_ess
0.056856187290969896,0.0025053063780924876,0.03333333333333333,0.5,0.08847568451164692,0.012601927353595256,0.05337286879169755,0.3438677814164579,0.8059071729957806,0.4240177909562639,0.7097902097902098,YKL046C,non_ess
0.030100334448160536,0.003862347332892585,0.0,0.0,0.10461789946873724,0.005674653215636823,0.06998738965952081,0.14696062134586724,0.3767942583732058,0.7383354350567465,0.2502134927412468,YKL045W,ess
0.016722408026755852,0.0008698980479487804,0.03333333333333333,1.0,0.0715161422149571,0.004545454545454545,0.022727272727272728,0.113768115942029,0.34749670619235834,0.4472727272727273,0.7052845528455284,YKL043W,non_ess
0.010033444816053512,0.0002783673753436097,0.0,1.0,0.07090314671025746,0.002749770852428964,0.007332722273143905,0.06358608047030563,0.3793103448275862,0.3263061411549037,0.8904494382022472,YKL042W,ess
0.05016722408026756,0.001913775705487317,0.0,0.0,0.09869227625664079,0.01000667111407605,0.03669112741827885,0.24441072809601685,0.4962073324905184,0.3635757171447632,0.6293577981651377,YKL035W,ess
0.03678929765886287,0.0073767354466056576,0.03333333333333333,2.0,0.04495300367797303,0.015492957746478872,0.29859154929577464,0.3948150441108188,1.182888540031397,0.20140845070422536,1.1748251748251748,YKL033W-A,non_ess
0.020066889632107024,0.0014266327986359997,0.0,1.0,0.03841438496117695,0.009771986970684038,0.06677524429967427,0.21163001368463655,0.7633136094674556,0.36644951140065146,1.2311111111111108,YKL024C,ess
0.0033444816053511705,0.0002783673753436097,0.16666666666666666,1.25,0.012055578259092769,0.004405286343612335,0.03524229074889868,0.09540442613977013,0.25443786982248523,1.0,0.6123348017621145,YKL023C-A,non_ess
0.046822742474916385,0.001461428720553951,0.16666666666666666,2.5,0.16836943195749898,0.005551149881046789,0.01665344964314036,0.1277395285127244,0.3326446280991736,0.4397303727200633,0.3525698827772769,YKL022C,ess
0.033444816053511704,0.009255715230175023,0.0,1.0,0.0923579893747446,0.007112375533428166,0.1891891891891892,0.18553139605771188,0.4206349206349207,0.7396870554765291,0.3269230769230769,YKL021C,ess
0.020066889632107024,0.0009394898917846828,0.0,0.0,0.06129955046996323,0.00631578947368421,0.02842105263157895,0.2043198906356801,0.4675324675324674,0.4894736842105264,0.7182795698924731,YKL019W,ess
0.016722408026755852,0.00034795921917951217,0.0,0.0,0.06395586432366163,0.005055611729019211,0.010111223458038422,0.1964334957257101,0.3939393939393939,0.43174924165824063,0.5269320843091335,YKL018W,ess
0.006688963210702341,0.00031316329726156094,0.0,0.0,0.03228442991418063,0.0038167938931297713,0.01717557251908397,0.17415889171614365,0.7407407407407408,0.8091603053435115,0.6627358490566038,YKL016C,non_ess
0.11705685618729096,0.018233063085006437,0.06666666666666667,4.0,0.19677155700858195,0.011908812521265737,0.17829193603266416,0.5593477634988353,1.4215384615384614,0.14937053419530452,1.8382687927107064,YKL015W,non_ess
0.04013377926421405,0.0009394898917846828,0.0,0.0,0.3571720474049857,0.0022667170381564035,0.005100113335851908,0.09577596801729207,0.3821968150265414,0.4129202871174915,0.4624885635864592,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.4155339805825243,YKL013C,ess
0.023411371237458192,0.0010090817356205853,0.0,1.0,0.1158561503882305,0.0039977155910908046,0.01656196459166191,0.09062490606871262,0.5614035087719299,0.3238149628783552,0.8730158730158731,YKL012W,ess
0.010033444816053512,0.0007655102821949268,0.0,0.0,0.02615447486718431,0.0069124423963133645,0.05069124423963134,0.1283174171339737,0.23192771084337355,0.6843317972350229,0.37373737373737376,YKL006C-A,ess
0.17725752508361203,0.10845888861825394,0.06666666666666667,1.0,0.11810380057212914,0.0297085201793722,1.7471973094170403,0.5855658017062233,1.2219893292682926,0.07847533632286996,1.5,YKL005C,non_ess
0.033444816053511704,0.0014266327986359997,0.06666666666666667,1.0,0.07866775643645281,0.008298755186721992,0.03402489626556016,0.16058091286307055,0.280982905982906,0.7228215767634855,1.3834672789896671,YKL004W,ess
0.030100334448160536,0.002922857441107902,0.0,1.0,0.11279117286473234,0.005275498241500586,0.0492379835873388,0.1158614676820318,0.5955882352941178,0.481242672919109,0.5164433617539586,YKR002W,ess
0.020066889632107024,0.0005915306726051706,0.0,0.0,0.12443808745402535,0.003196590303676079,0.009057005860415556,0.07330593398787325,0.6904761904761905,0.4384656366542355,0.6719319562575942,YKR008W,ess
0.033444816053511704,0.018511430460350045,0.03333333333333333,0.5,0.10931753167143442,0.006042296072507553,0.3214501510574018,0.1414306928158124,0.5736636245110821,0.4036253776435045,0.5194610778443114,YKR017C,non_ess
0.0033444816053511705,0.00010438776575385364,0.0,1.0,0.06252554147936248,0.0010330578512396695,0.003099173553719009,0.042507292173067576,0.11151960784313726,0.9927685950413224,0.5005202913631633,YKR022C,ess
0.0033444816053511705,0.00010438776575385364,0.0,0.0,0.05435226808336739,0.0011792452830188679,0.003537735849056604,0.05727952088191648,0.17977528089887634,1.0,0.5943396226415094,YKR025W,ess
0.11036789297658862,0.016145307769929364,0.03333333333333333,0.3333333333333333,0.20780547609317535,0.010641728474685586,0.14962915188648826,0.5113097157598931,0.7220077220077221,0.20993227990970656,1.0921658986175111,YKR028W,non_ess
0.11036789297658862,0.013500817704165072,0.06666666666666667,2.0,0.3406211687780956,0.006533359730746387,0.0768164719857454,0.16645048095631454,0.5734811165845648,0.13819045733518115,0.6790830945558739,YKR031C,non_ess
0.05016722408026756,0.04446918821114165,0.06666666666666667,2.0,0.01798120147118921,0.04777070063694268,4.070063694267517,1.1255602736494457,1.213991769547325,0.5573248407643312,1.2857142857142856,YKR032W,non_ess
0.026755852842809364,0.0022965308465847803,0.03333333333333333,0.25,0.0570085819370658,0.009019165727170236,0.07440811724915446,0.2265528533848714,0.36974789915966383,0.3979706877113867,0.5184135977337111,YKR037C,ess
0.023411371237458192,0.0006959184383590243,0.1,0.5,0.07560277891295464,0.00603448275862069,0.017241379310344827,0.1460511679644049,0.3870967741935484,0.5948275862068966,0.527536231884058,YKR038C,ess
0.09698996655518395,0.01972928772747834,0.2,1.5,0.030854107069881488,0.057654075546719676,1.127236580516899,1.2851009882732591,0.5765514678558156,0.1172962226640159,1.0,YKR040C,non_ess
0.016722408026755852,0.00041755106301541456,0.0,0.0,0.07131181038005723,0.004557885141294439,0.010938924339106657,0.10084730756871256,0.27620760534429595,0.3154056517775752,0.7167630057803468,YKR042W,non_ess
0.11371237458193979,0.01778071610007307,0.06666666666666667,2.0,0.05210461789946874,0.04171779141104295,0.6269938650306749,0.9351110717370602,1.1828027568099773,1.0,0.1950920245398773,YKR043C,non_ess
0.05016722408026756,0.0036883677233028288,0.1,6.0,0.03412341642827953,0.02722323049001815,0.19237749546279487,0.6059008191494579,0.8887733887733886,0.29764065335753176,0.9085365853658536,YKR045C,non_ess
0.10033444816053512,0.009325307074010926,0.0,1.0,0.08214139762975071,0.02388535031847134,0.213375796178344,0.5782316821701875,1.434617012272535,0.2786624203821656,0.7085714285714286,YKR051W,non_ess
0.17725752508361203,0.05675214864817843,0.13333333333333333,2.0,0.08357172047404986,0.04150352388410337,1.2772122161315584,1.3872773621686465,1.2842789598108746,0.09631949882537197,1.292682926829268,YKR061W,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.8671399594320487,YKR062W,ess
0.016722408026755852,0.0013222450328821461,0.03333333333333333,0.25,0.09930527176134042,0.003315649867374005,0.025198938992042442,0.11632992832552627,0.3333333333333334,0.6883289124668435,0.4759152215799615,YKR063C,ess
0.016722408026755852,0.0010090817356205853,0.06666666666666667,0.5,0.0361667347772783,0.008605851979345954,0.04991394148020654,0.2925322552669148,0.5959302325581394,0.5903614457831325,0.5393586005830904,YKR068C,ess
0.13043478260869565,0.010369184731549462,0.0,0.0,0.11789946873722927,0.021897810218978103,0.16732172936552495,0.7942547680715799,1.3943548387096776,0.13194834362717575,1.3489361702127658,YKR069W,non_ess
0.020066889632107024,0.0012178572671282925,0.0,0.0,0.0678381691867593,0.0057361376673040155,0.033460803059273424,0.198151311844502,0.4357181280258203,0.4808795411089866,0.7693836978131212,YKR071C,ess
0.10702341137123746,0.041685514457705554,0.16666666666666666,5.0,0.0723334695545566,0.02877697841726619,1.0773381294964028,1.3198718336255366,0.7452581032412966,0.16007194244604314,1.0337078651685392,YKR076W,non_ess
0.046822742474916385,0.0013222450328821461,0.0,1.0,0.16796076828769924,0.005564387917329093,0.015103338632750396,0.23955161542399825,0.5367231638418078,0.4570747217806042,0.4573913043478261,YKR079C,ess
0.013377926421404682,0.0005567347506872194,0.0,0.0,0.0670208418471598,0.0038684719535783366,0.015473887814313346,0.18237809223251555,1.0,0.6789168278529981,0.574074074074074,YKR081C,ess
0.026755852842809364,0.001287449110964195,0.0,0.0,0.023906824683285657,0.0199501246882793,0.09226932668329177,0.9479634247714048,1.1,0.3117206982543641,0.88,YKR083C,ess
0.013377926421404682,0.00034795921917951217,0.03333333333333333,0.5,0.03657539844707806,0.0068143100511073255,0.017035775127768313,0.3310372071204602,0.4110671936758893,0.3764906303236797,0.6199095022624433,YKR085C,non_ess
0.06688963210702341,0.004558265771251609,0.0,0.0,0.21557008581937068,0.0062208398133748065,0.04074650077760498,0.26467503345509785,1.0963455149501662,0.25038880248833595,0.6795031055900621,YKR086W,ess
0.08695652173913043,0.00887296008907756,0.0,0.0,0.1826726604004904,0.009516837481698391,0.09333821376281112,0.2582476605767395,1.075141776937618,0.1343338213762811,1.1662125340599456,YKR089C,non_ess
0.020066889632107024,0.004558265771251609,0.0,0.0,0.04699632202697181,0.008108108108108109,0.17702702702702702,0.2231620221257527,0.8127313101406365,0.4675675675675676,0.5982658959537571,YKR091W,non_ess
0.03678929765886287,0.0043146943178259504,0.0,0.0,0.06926849203105845,0.010309278350515464,0.1162136832239925,0.461950623982637,0.9552631578947368,0.2858481724461106,0.9704918032786886,YKR100C,non_ess
0.08695652173913043,0.015588573019242144,0.36666666666666664,1.375,0.1303637106661218,0.013238289205702648,0.22810590631364566,0.7370918965623651,1.0580086580086585,0.1384928716904277,0.9558823529411764,YKR101W,non_ess
0.10033444816053512,0.03945857545495668,0.0,0.0,0.23559460563955867,0.008549444286121402,0.32316899401538896,0.5273478415955943,0.8980132450331125,0.20946138500997435,0.9387755102040816,YKR102W,non_ess
0.13377926421404682,0.013431225860329169,0.0,1.0,0.24560686554965266,0.010940919037199123,0.10557986870897157,0.8292939644904855,1.0042194092827004,0.16684901531728666,0.6524590163934426,YKR103W,non_ess
0.020066889632107024,0.02233898187132468,0.06666666666666667,2.0,0.020433183489987742,0.017142857142857144,1.8342857142857143,1.049621848739496,1.1580882352941178,0.3085714285714285,2.148148148148148,YLL065W,non_ess
0.06020066889632107,0.10049062249904311,0.16666666666666666,0.7142857142857143,0.0443400081732734,0.025677603423680456,4.1198288159771765,0.7777008799310744,1.6105610561056103,0.3495007132667617,0.8326530612244899,YLL060C,non_ess
0.13377926421404682,0.06813041511534848,0.13333333333333333,4.0,0.03105843890478137,0.07905138339920949,3.8695652173913038,2.512108222457273,1.530089628681178,0.13636363636363635,1.391304347826087,YLL059C,non_ess
0.10367892976588629,0.033821636104248584,0.03333333333333333,2.0,0.08091540662035146,0.025040387722132476,0.7851373182552503,0.6844092550227148,0.9882550335570469,0.15024232633279486,0.9193548387096774,YLL057C,non_ess
0.020066889632107024,0.013813981001426633,0.0,0.0,0.02778912954638333,0.013100436681222708,0.8668122270742358,0.3273281202396669,0.7813953488372094,0.4497816593886463,0.6310679611650486,YLL053C,non_ess
0.006688963210702341,0.00010438776575385364,0.03333333333333333,0.3333333333333333,0.038141942514643784,0.003278688524590164,0.004918032786885246,0.10964930483502802,0.2314647377938517,0.5688524590163935,0.4755043227665706,YLL050C,ess
0.016722408026755852,0.0005567347506872194,0.06666666666666667,0.6666666666666666,0.0995096035962403,0.003309066843150232,0.010589013898080741,0.14641059900353384,5.471698113207546,0.8034414295168762,1.2446457990115318,YLL036C,ess
0.010033444816053512,0.00031316329726156094,0.0,0.0,0.1258684102983245,0.0015806111696522653,0.004741833508956797,0.07045009784735813,0.3116883116883116,0.8956796628029505,0.5952941176470589,YLL035W,ess
0.023411371237458192,0.0008003062041128779,0.06666666666666667,1.0,0.16775643645279936,0.0027855153203342623,0.009152407481098291,0.13970430683522606,0.9288461538461538,0.2924791086350975,1.0476190476190474,YLL034C,ess
0.006688963210702341,0.00013918368767180486,0.1,0.2727272727272727,0.04372701266857377,0.0028901734104046237,0.005780346820809247,0.09861703851763816,0.9252336448598132,0.7297687861271677,0.9801980198019802,YLL033W,non_ess
0.020066889632107024,0.0010090817356205853,0.0,1.0,0.047813649366571315,0.007978723404255319,0.038563829787234036,0.2604459031235853,0.4021276595744681,0.32180851063829785,0.6735537190082646,YLL027W,non_ess
0.0,0.0,0.0,1.0,0.002860645688598284,0.0,0.0,0.0,1.0,1.0,1.0,YLL019W-A,non_ess
0.006688963210702341,0.0023313267685027314,0.23333333333333334,1.1666666666666667,0.018798528810788723,0.006134969325153374,0.20552147239263804,0.33707522951746943,0.5354609929078014,0.9263803680981596,0.5596026490066225,YLL014W,non_ess
0.043478260869565216,0.00372316364522078,0.0,0.0,0.09664895790764202,0.008849557522123894,0.07283866575901975,0.4799502212389381,1.0881696428571428,0.2294077603812117,0.7833827893175074,YLL011W,ess
0.11036789297658862,0.052750617627614044,0.03333333333333333,2.0,0.08398038414384962,0.025720966484801246,1.1816056118472331,1.4000119911265665,1.4478632478632476,0.1504286827747467,1.1917098445595855,YLL010C,non_ess
0.016722408026755852,0.0016006124082257559,0.0,1.0,0.15038823048630978,0.0022143489813994687,0.020372010628875108,0.15477133933149972,0.6213450292397663,0.30823737821080605,0.9454022988505748,YLL008W,ess
0.07357859531772575,0.04502592296182887,0.03333333333333333,0.5,0.17409072333469555,0.00844205679201842,0.4965464313123561,0.32209693606470274,1.0476190476190477,0.2340752110514198,1.2163934426229508,YLL005C,non_ess
0.010033444816053512,0.00017397960958975608,0.0,0.0,0.12259910093992646,0.0016216216216216215,0.0027027027027027033,0.059408783783783774,0.203125,0.5102702702702703,0.3336864406779661,YLL004W,ess
0.023411371237458192,0.0010786735794564876,0.03333333333333333,0.3333333333333333,0.190028606456886,0.0024647887323943664,0.010915492957746478,0.08143282773564464,0.2906468531468532,0.8640845070422535,0.4441727791361043,YLL003W,ess
