hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.40246521942563024,0.21869935243962382,6,-0.9076105043797856,0.049853372434017586,1.3229132025274355,0.26099706744868034,YIL012W,non_ess
-0.44806277978203374,-0.16676078666111208,3,-0.4822548430331907,0.019777503090234856,0.5087074212576864,0.2138442521631644,YIL011W,non_ess
-0.31127009871282335,-0.1022073062547133,14,-0.7212901826360849,0.0347985347985348,0.874697864493783,0.2509157509157509,YIL009C-A,non_ess
1.1478518326920875,1.4603876950682475,7,0.676566670250802,0.02447216890595009,0.5812877228684411,0.09309021113243762,YIL009W,non_ess
-0.8584408229896648,-0.17577823514360236,0,-0.9457834483467877,0.023411371237458192,0.5527921354008309,0.28762541806020064,YIL008W,non_ess
0.7374737894844563,0.4646037412161051,1,0.695653142234303,0.019952494061757718,0.43713125431001454,0.20522565320665084,YIL005W,non_ess
1.102254272335684,0.057387218475075226,4,0.635667087429014,0.02452182442373713,0.3954930144238629,0.11819519372241295,YIR003W,non_ess
1.5126323155433152,0.20724862420789011,0,2.819704810112492,0.013282305267897344,0.2593131918757849,0.16659162539396669,YIR006C,ess
-0.08328229693080601,-0.05440051588722508,5,0.8674313900858125,0.010462074978204013,0.2371768830137349,0.3038360941586748,YIR007W,non_ess
-0.9040383833460683,-0.18522508593478268,0,-0.9130637820893575,0.01791044776119403,0.39005955444452617,0.3223880597014925,YIR009W,non_ess
0.05351038413840438,-0.08546061621580275,0,0.3548232853860699,0.015606936416184969,0.3359065437055994,0.1393063583815029,YIR010W,ess
-0.9952335040588753,-0.19066418184485617,0,-0.34592290029389744,0.004171011470281543,0.09653943157340224,0.35140771637122004,YIR011C,ess
-0.8584408229896648,-0.1826486720826426,1,-0.8857973935414988,0.019178082191780826,0.4330958904109589,0.3452054794520548,YIR013C,non_ess
-0.3568676590692268,-0.15044349893089154,9,-0.5558740921124091,0.024725274725274724,0.559535292293913,0.14148351648351648,YIR014W,non_ess
0.007912823782000917,-0.06842765797109887,17,-0.4931613984523342,0.03262233375156838,0.7382464807290663,1.0,YIR016W,non_ess
-0.12887985728720946,-0.09748388085912316,26,-0.5476941755480514,0.03120759837177748,0.6769777673748386,0.20081411126187249,YIR018W,non_ess
0.37269330663322864,0.163306454618612,3,2.511594619521689,0.008286619546673165,0.18886666060609775,0.40360711674384603,YIR019C,non_ess
-0.8128432626332615,-0.17420376001173898,0,-0.9430568094920019,0.026490066225165563,0.6212252577985204,0.25496688741721857,YIR020C,non_ess
-0.6304530212076476,-0.05411424768143174,1,-0.9975895865877192,0.04958677685950413,1.2243889041472122,0.4008264462809917,YIR020W-A,non_ess
-0.08328229693080601,-0.08860956647952953,1,-0.22595079068331939,0.021998166819431716,0.6005256019562945,0.6287809349220899,YIR021W,non_ess
-0.8584408229896648,-0.17606450334939572,4,-0.6267667023368415,0.010769230769230769,0.30868343195266273,0.2323076923076923,YIR024C,non_ess
-0.12887985728720946,-0.1252518968210774,9,-0.21231759640939007,0.02079566003616637,0.5960765492831003,0.1546112115732369,YIR025W,non_ess
-0.4936603401384372,-0.12983218811377087,0,0.03853317823090953,0.01085383502170767,0.2803809598310322,0.34081041968162085,YIR027C,non_ess
-0.26567253835641985,-0.11408743679513703,4,0.2948372305807809,0.01201923076923077,0.2841156019122121,0.34194711538461536,YIR031C,non_ess
0.05351038413840438,-0.11766578936755381,0,1.8190283504060794,0.008081412750673452,0.27931587308704153,0.17659383418138286,YIR033W,non_ess
-0.40246521942563024,-0.11580504602989708,2,-0.4986146761619059,0.021491782553729456,0.8303816161909983,0.18584070796460175,YIR036C,non_ess
-0.7216481419204545,-0.16833526179297545,1,0.24848437004942114,0.006199628022318661,0.2954783001828555,0.2616243025418475,YIR039C,non_ess
-0.767245702276858,-0.07701570414489915,4,-0.5722339252411243,0.01267605633802817,0.6645465553502008,0.3563380281690141,YIR042C,non_ess
-0.5392579004948407,-0.10736013395899348,5,-0.6758462017229871,0.02348993288590604,0.8968883465527759,0.313758389261745,YJL217W,non_ess
0.8742664705536667,0.02117429044221738,1,0.3684564796599992,0.025787965616045846,0.9948014735980352,0.12206303724928365,YJL216C,non_ess
-0.3568676590692268,-0.16132169075103855,0,-0.8912506712510705,0.05013927576601671,1.4742364439894882,0.14206128133704735,YJL215C,non_ess
0.09910794449480784,-0.033216668658517724,0,0.33573681340256883,0.016383850204798128,0.4424713906128596,0.15681685196021064,YJL214W,non_ess
-0.2200749780000164,-0.0773019723506925,4,-0.31320323403646705,0.021105527638190957,0.4957003560850611,0.2351758793969849,YJL213W,non_ess
1.0566567119792807,0.16774361180840883,1,-0.8149047833170663,0.11060948081264108,2.5956048333554644,0.11512415349887133,YJL211C,non_ess
1.4670347551869118,0.18849805672842615,7,-0.476801565323619,0.07116564417177915,1.621153374233129,0.3791411042944785,YJL210W,non_ess
0.7830713498408598,-0.011317150915327014,3,0.5675011160593674,0.021894093686354383,0.4957757420123488,0.14409368635437886,YJL209W,non_ess
0.7830713498408598,-0.04252038534680136,5,0.8510715569570974,0.018892794376098417,0.3684728889727651,0.14718804920913886,YJL206C,non_ess
-0.31127009871282335,-0.13698889325860444,0,1.0746559430495384,0.00753370340999207,0.13377766980055286,0.28350515463917525,YJL204C,non_ess
-0.767245702276858,0.10204505857883668,11,-0.9021572266702139,0.025936599423631124,0.4716014820913956,0.7550432276657061,YJL202C,ess
0.1447055048512113,-0.11007968191403023,12,0.41753597904614476,0.01612006670372429,0.2931088700071469,0.14841578654808227,YJL201W,non_ess
1.6494249966125256,0.07671032236612585,3,0.9355973614554591,0.026171380329252848,0.4996874473792866,0.06585056986070073,YJL200C,non_ess
-0.6760505815640511,-0.1186677280878305,17,-0.921243698653715,0.033742331288343565,0.5855007344681586,0.2822085889570552,YJL199C,non_ess
0.4182908669896321,-0.11938339860231387,5,1.1864481360957588,0.013232514177693763,0.27452324749992657,1.0,YJL198W,non_ess
-0.17447741764361294,-0.08317047056945602,9,-0.37046264998697026,0.02360515021459228,0.4759257006828726,0.18562231759656653,YJL196C,non_ess
-0.5392579004948407,-0.16919406641035548,0,-0.5804138418054818,0.019971469329529243,0.4247590550085243,0.25962910128388017,YJL195C,ess
-0.7216481419204545,-0.14199858685998792,7,-0.11961187534667064,0.008278145695364239,0.18270749991595792,0.2897350993377483,YJL193W,non_ess
-0.40246521942563024,-0.13040472452535756,6,-0.577687202950696,0.024147727272727272,0.4917915860735009,0.2215909090909091,YJL192C,non_ess
-0.9496359437024718,-0.17434689411463566,7,-0.9376035317824302,0.016233766233766232,0.3366078366078365,1.0,YJL188C,non_ess
0.509485987702439,0.048512904095481604,3,0.3820896739339285,0.021022727272727276,0.4362019067075247,0.10738636363636364,YJL186W,non_ess
-0.26567253835641985,-0.12353428758631733,3,-0.41681551051832993,0.02270147559591373,0.4430201496931887,0.13393870601589106,YJL185C,non_ess
-0.6760505815640511,-0.17019600513063218,1,-0.8803441158319271,0.029649595687331536,0.5660479845858998,0.2991913746630728,YJL184W,non_ess
-0.767245702276858,-0.1826486720826426,1,-0.9294236152180726,0.028391167192429026,0.5703284468361477,0.3154574132492113,YJL182C,non_ess
0.509485987702439,0.27452165256932565,1,0.45025564530357515,0.020163487738419614,0.4286415234724554,0.2343324250681199,YJL181W,non_ess
-0.9040383833460683,-0.1780683807899491,0,-0.9185170597989292,0.0182370820668693,0.3605636916275214,0.2978723404255319,YJL179W,non_ess
-0.767245702276858,-0.13627322274412107,15,-0.476801565323619,0.011042944785276074,0.2270429447852761,0.4662576687116564,YJL178C,non_ess
-0.17447741764361294,-0.13040472452535756,1,1.0337563602277502,0.008881711748082357,0.18753804845851674,0.34234961647153817,YJL176C,non_ess
-0.9040383833460683,-0.1716273461595989,0,-0.7521920896569914,0.01171875,0.2621359223300971,1.0,YJL175W,non_ess
-1.0864286247716821,-0.19095045005064953,2,-0.8830707546867129,0.005434782608695652,0.11395858394913215,0.7853260869565217,YJL173C,ess
-0.3568676590692268,-0.0458124697134248,0,-0.6458531743203426,0.028616852146263912,0.6093100158982512,0.1875993640699523,YJL170C,non_ess
-0.8128432626332615,-0.16676078666111208,1,-0.8830707546867129,0.021739130434782608,0.4519354246927169,0.38315217391304346,YJL169W,non_ess
0.7374737894844563,-0.08116659312890262,2,1.1155555258713263,0.016361511492014025,0.3074146214777302,0.3097000389559797,YJL165C,non_ess
-0.26567253835641985,-0.10564252472423341,1,-0.13324506962059998,0.01676445934618609,0.2824557392872565,0.2388935456831517,YJL164C,non_ess
0.6918762291280529,-0.0612709528262653,3,0.29756386943556673,0.024595080983803242,0.4113680665227499,0.09538092381523697,YJL163C,non_ess
-0.7216481419204545,-0.15144543765116825,5,-0.7249257011091327,0.01845018450184502,0.2838716743331817,0.25830258302583026,YJL161W,non_ess
-0.5848554608512441,-0.14228485506578128,3,-0.43317534364704513,0.015063731170336037,0.23176822912533,0.2271147161066049,YJL160C,non_ess
-0.8584408229896648,-0.18536822003767936,3,-0.08961884794402614,0.0056406124093473006,0.08786098043384652,0.8855761482675262,YJL159W,non_ess
0.32709574627682514,-0.11709325295596712,14,-0.5967736749341971,0.048316251830161056,0.7445043248912288,0.12298682284040995,YJL158C,non_ess
3.929303014432699,0.43368677499042413,4,1.0473895545016796,0.0449438202247191,0.7136306347376041,0.06380417335473515,YJL157C,non_ess
2.014205479463753,0.2227071073207306,2,0.6901998645247313,0.03334921391138637,0.5344258106414067,0.1991424487851358,YJL156C,ess
0.6918762291280529,0.10920176372367024,3,0.2375778146302777,0.025608994378513432,0.5094202976587908,0.188632104934416,YJL153C,non_ess
1.2390469534048945,0.4268163380513839,0,-0.8912506712510705,0.14763231197771587,2.725944936517376,0.11142061281337047,YJL152W,non_ess
0.2814981859204217,0.10734102038601352,8,-0.8530777272840684,0.0798004987531172,1.4736492103075645,0.4139650872817955,YJL151C,non_ess
-0.03768473657440255,0.45243734246988804,2,-0.9430568094920019,0.08278145695364239,1.5325182543725593,0.15562913907284767,YJL150W,non_ess
0.8742664705536667,0.027472190969670917,8,0.5920408657524402,0.022601707684580613,0.4274951567769248,0.20994475138121546,YJL149W,non_ess
-0.7216481419204545,-0.07415302208696573,2,-0.5804138418054818,0.014265335235378032,0.2881181211408103,0.5848787446504993,YJL148W,non_ess
-0.08328229693080601,-0.14099664813971124,1,-0.17414465244238794,0.020905923344947737,0.4266295740314828,0.11759581881533103,YJL147C,non_ess
0.19030306520761478,-0.05139469972639499,1,0.06307292792398231,0.021291696238467,0.4596739590951164,0.1050390347764372,YJL146W,non_ess
-0.5848554608512441,-0.17091167564511553,7,-0.4140888716635441,0.014705882352941175,0.2975935828877005,0.25226244343891396,YJL145W,non_ess
-0.5848554608512441,-0.16847839589587213,4,-0.9321502540728585,0.041401273885350316,0.8003304275994,0.2420382165605096,YJL144W,non_ess
-1.0408310644152787,-0.1900916454332695,2,-0.861257643848426,0.007653061224489796,0.17486801670475138,0.4897959183673469,YJL142C,non_ess
-0.5848554608512441,-0.16447064101476533,0,-0.6131335080629122,0.019548872180451128,0.3739673859974612,0.1593984962406015,YJL140W,non_ess
-0.17447741764361294,-0.015754308105123824,0,-0.048719265122238155,0.017107309486780714,0.31734597063685355,0.14852255054432348,YJL139C,non_ess
-0.9952335040588753,-0.18980537722747615,4,-0.1386983473301717,0.003369839932603201,0.05898335723092887,0.7843302443133952,YJL138C,non_ess
0.007912823782000917,-0.12410682399790401,3,-0.17959793015195968,0.02276707530647986,0.4080618797431407,0.1287215411558669,YJL137C,non_ess
-1.0408310644152787,-0.1880877679927161,0,-0.5604184902037188,0.004149377593360996,0.08176616249498059,0.4771784232365146,YJL136C,non_ess
-0.3568676590692268,0.08687284367178952,5,-0.9294236152180726,0.05678233438485805,1.16805416634608,0.3596214511041009,YJL135W,non_ess
-0.17447741764361294,-0.1525905104743416,5,-0.10052540336316959,0.01790073230268511,0.3682311615630395,0.23759153783563874,YJL134W,non_ess
0.37269330663322864,-0.11809519167624383,3,-0.3595560945678268,0.036016949152542374,0.7481020480225989,0.1461864406779661,YJL133W,non_ess
1.2846445137612978,0.008578489387310302,1,0.8292584461188104,0.023978685612788632,0.4824204968490718,0.07326820603907637,YJL132W,non_ess
-0.9040383833460683,-0.18579762234636937,4,-0.24503726266682044,0.005607476635514018,0.10466395385234538,0.30093457943925234,YJL131C,non_ess
1.0566567119792807,-0.041089044317834646,0,2.151678290689955,0.013218235770164555,0.2414927119358153,0.18424602104127327,YJL129C,non_ess
0.007912823782000917,-0.1152325096183104,0,-0.17141801358760209,0.02258905299739357,0.3598386916945577,0.15899218071242402,YJL125C,ess
-0.767245702276858,-0.17778211258415577,18,-0.7385588953830621,0.017077798861480076,0.3544937036398137,0.17267552182163187,YJL122W,non_ess
-0.40246521942563024,-0.1451475371237147,4,-0.5667806475315526,0.02374301675977654,0.5399567105297995,0.21368715083798884,YJL121C,non_ess
-0.4936603401384372,-0.13684575915570776,0,-0.9239703375085009,0.04643962848297214,1.1906137619979822,0.2662538699690403,YJL120W,non_ess
-0.26567253835641985,-0.061127818723368636,4,-0.9239703375085009,0.06191950464396285,1.7906189038888944,0.2043343653250774,YJL119C,non_ess
0.09910794449480784,-0.014895503487743796,12,-0.6185867857724839,0.042488619119878605,1.2823837770726996,0.4658573596358118,YJL118W,non_ess
-0.44806277978203374,-0.16547257973504204,1,-0.3677360111321844,0.017112299465240642,0.6903764452241551,0.2374331550802139,YJL117W,non_ess
0.509485987702439,-0.08488807980421607,7,-0.2968434009077519,0.036525172754195465,1.4477930251441162,0.12240868706811453,YJL116C,non_ess
-0.6760505815640511,-0.12883024939349416,3,-0.45498845448533204,0.013110846245530394,0.4884523260994567,0.25387365911799764,YJL115W,non_ess
0.5550835480588425,-0.11194042525168696,0,0.7310994473465192,0.017723880597014924,0.8161498729062113,0.15951492537313433,YJL112W,non_ess
0.05351038413840438,-0.05626125922488181,3,-0.16051145816845863,0.02321582115219261,0.465299503418375,0.13155631986242478,YJL107C,non_ess
-0.12887985728720946,-0.1567413994583451,2,0.311197063709496,0.013674197384066588,0.2448924440601016,0.17538644470868014,YJL105W,non_ess
1.2390469534048945,-0.03407547327589775,1,1.669063213392857,0.016687657430730474,0.2897208644038207,0.08249370277078086,YJL098W,non_ess
-0.9040383833460683,-0.18250553797974592,7,-0.7767318393500642,0.012371134020618556,0.21404938863581874,0.4742268041237113,YJL096W,non_ess
0.8742664705536667,-0.09963089240257322,0,1.1646350252574718,0.01716901945822205,0.4157236362019981,0.1304845478824876,YJL094C,non_ess
0.05351038413840438,-0.11752265526465713,5,0.6683867536864444,0.013012048192771084,0.3209638554216867,0.116144578313253,YJL093C,non_ess
-0.6760505815640511,-0.16990973692483885,0,-0.8830707546867129,0.029891304347826088,0.4982927384475301,0.3967391304347826,YJL086C,ess
-0.31127009871282335,-0.13140666324563427,0,0.48297531156100554,0.01015499732763228,0.18370822293232653,0.14110101549973275,YJL085W,ess
-0.44806277978203374,-0.15573946073806838,3,-0.40045567738961474,0.017797552836484983,0.2845983106546594,0.4171301446051168,YJL079C,non_ess
4.157290816214717,2.2929987716181848,8,1.1864481360957588,0.044234404536862,0.8164830870938103,0.12098298676748585,YJL078C,non_ess
0.09910794449480784,0.4979539871910295,2,-0.8585310049936401,0.07088607594936709,1.2381434599156118,0.1848101265822785,YJL077C,non_ess
1.102254272335684,-0.03364607096720774,0,2.026252903369805,0.014009526478005043,0.26825059222089204,0.12076211824040348,YJL076W,ess
-0.9952335040588753,-0.18651329286085272,0,-0.839444533010139,0.009615384615384616,0.17540964952207555,0.8966346153846154,YJL075C,non_ess
0.09910794449480784,-0.10535625651844008,0,2.138045096416026,0.007583965330444205,0.14792945708438668,0.16440953412784398,YJL074C,ess
0.37269330663322864,-0.06613751232475214,0,1.2055346080792597,0.012753188297074268,0.3064813822503245,0.24681170292573146,YJL070C,non_ess
-0.2200749780000164,-0.10134850163733328,9,-0.40045567738961474,0.02335928809788654,0.5853653181898015,0.3181312569521691,YJL068C,non_ess
-0.6760505815640511,-0.13627322274412107,22,-0.8994305878154281,0.03142857142857143,0.7635047619047619,0.28,YJL067W,non_ess
0.09910794449480784,0.041356198950648036,3,-0.5286077035645504,0.03693931398416887,0.9164812802869609,0.5329815303430079,YJL066C,non_ess
-0.4936603401384372,-0.11995593501390055,5,-0.7603720062213489,0.029821073558648114,0.7480279612646701,0.3180914512922465,YJL065C,non_ess
-0.767245702276858,-0.13842023428757116,4,-0.8585310049936401,0.022784810126582282,0.5742671552298468,1.0,YJL064W,non_ess
-0.4936603401384372,-0.1451475371237147,7,-0.5667806475315526,0.02094972067039106,0.5288426198177006,0.19134078212290506,YJL063C,non_ess
-0.767245702276858,-0.16590198204373205,0,0.7283728084917334,0.004203643157403083,0.09850291305095996,0.3246146660439047,YJL061W,ess
0.09910794449480784,-0.12253234886604064,1,0.26484420317813634,0.017167381974248927,0.2993991416309013,0.15328019619865113,YJL058C,non_ess
0.007912823782000917,1.221926279642393,6,0.6029474211715836,0.012980529206190713,0.23258885990081024,0.14977533699450826,YJL057C,non_ess
1.5126323155433152,-0.013893564767467097,0,1.1837214972409729,0.022331566994700985,0.38887149744156,0.15367146101438306,YJL056C,non_ess
-0.6760505815640511,-0.17019600513063218,1,-0.5476941755480514,0.01492537313432836,0.21797395998729754,0.3609226594301221,YJL055W,non_ess
