hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label
-1.1320261851280857,-0.17048227333642552,0,0.0,-0.8748908381223552,0.002652519893899204,0.04948302928598495,2.2121896162528216,0.7055702917771883,YLR331C,non_ess
-0.767245702276858,-0.09261732136063633,1,1.3333333333333333,-0.19050448557110314,0.007964601769911504,0.14858045873216544,1.2289942312515674,0.6061946902654868,YLR332W,non_ess
-0.6304530212076476,-0.15058663303378822,3,0.8571428571428571,-0.8721641992675694,0.03157894736842105,0.7084008097165991,0.4676258992805756,0.1736842105263158,YLR334C,non_ess
-0.8128432626332615,-0.1866564269637494,0,0.0,-0.43862862135661684,0.009334889148191364,0.19709829872710904,0.4888392857142856,1.0,YLR338W,non_ess
-1.0864286247716821,-0.18837403619850945,0,0.0,-0.7167457845447751,0.003629764065335753,0.08373411978221415,0.0,1.0,YLR339C,ess
-0.17447741764361294,-0.05998274590019526,1,1.3043478260869563,0.08488603876226923,0.015352407536636425,0.42302106712434695,0.524822695035461,0.3405443126308444,YLR341W,non_ess
2.7437664451662087,-0.016040576310917168,0,0.0,3.8994537966076943,0.0152753108348135,0.3447384898475536,0.5454110441190544,0.06767317939609238,YLR342W,non_ess
0.19030306520761478,-0.14443186660923135,0,0.0,0.29756386943556673,0.017996400719856028,0.3353366593761993,1.4493917274939174,0.08698260347930414,YLR343W,non_ess
-0.6760505815640511,-0.024628622484717446,1,0.9545454545454546,-0.46316837104968966,0.01325301204819277,0.2167921686746988,0.7466666666666666,0.35180722891566263,YLR344W,non_ess
-0.8584408229896648,-0.18136046515657256,2,1.5714285714285714,-0.940330170637216,0.022950819672131147,0.3490561999743184,1.0291088222122706,0.3836065573770492,YLR346C,non_ess
0.509485987702439,0.17504345105613905,0,0.0,-0.7576453673665631,0.07312252964426877,1.1155833389160579,1.200635930047695,0.7549407114624506,YLR349W,non_ess
-0.5848554608512441,-0.14743768277006145,0,0.0,-0.6267667023368415,0.02,0.2837250554323725,0.3558185404339251,0.2,YLR350W,non_ess
1.4214371948305082,0.8323152515576537,4,1.869565217391304,0.9846768608416048,0.02352455633512175,0.36971040614434986,0.9409551068002332,0.10565414775072224,YLR352W,non_ess
0.6006811084152459,-0.10578565882713009,1,0.8333333333333333,0.42844253446528824,0.021535063500828268,0.3231349908086308,0.8764792899408284,0.12092766427388185,YLR353W,non_ess
1.1478518326920875,0.13596784096534778,0,0.0,-0.1386983473301717,0.04296545914069082,0.6581197997027726,0.29598836000831424,0.09014321819713564,YLR355C,ess
-0.44806277978203374,-0.16905093230745882,2,0.6666666666666666,-0.678572840577773,0.02698145025295109,0.481522524692845,0.6194690265486726,0.3018549747048904,YLR356W,non_ess
-0.12887985728720946,-0.12611070143845743,0,0.0,-0.7058392291256317,0.04085257548845471,0.9403105680025003,0.4199143951340392,0.9786856127886324,YLR358C,non_ess
-0.44806277978203374,-0.16604511614662873,0,0.0,0.09851923303619856,0.011049723756906077,0.26134998798943065,0.0,0.13674033149171272,YLR359W,ess
0.23590062556401822,-0.06170035513495532,0,0.0,-0.01872623771959364,0.023502653525398032,0.5418394180959965,0.4744416873449132,0.1728582259287339,YLR360W,non_ess
-0.8128432626332615,-0.1840800131116093,0,0.0,-0.6213134246272698,0.012195121951219513,0.34617325483599665,0.0,0.41310975609756095,YLR363C,non_ess
-0.8128432626332615,-0.15903154510469183,1,1.7000000000000002,-0.9185170597989292,0.0243161094224924,0.688229745309716,0.3661616161616161,0.3495440729483283,YLR364W,non_ess
-0.767245702276858,-0.15903154510469183,1,1.3333333333333333,-0.9157904209441433,0.02710843373493976,0.7916477941842559,0.44781144781144777,0.4487951807228915,YLR365W,non_ess
0.32709574627682514,-0.03679502123093451,0,0.0,-0.940330170637216,0.1081967213114754,3.1596696659681998,1.017753290480563,0.3836065573770492,YLR366W,non_ess
0.4638884273460356,-0.017901319648573895,9,1.5625,0.09033931647184097,0.02501737317581654,0.7683393243709409,0.4424189814814815,0.15983321751216126,YLR367W,non_ess
0.09910794449480784,-0.060412148208885276,8,1.3076923076923077,0.4148093401913589,0.0155902004454343,0.5259577700661245,0.6884236453201971,0.1520044543429844,YLR368W,non_ess
-0.12887985728720946,-0.14056724583102123,0,0.0,0.5756810326237249,0.011657374556512924,0.4199669678592027,0.5172798216276477,0.1900658895083629,YLR369W,non_ess
-0.7216481419204545,-0.1467220122555781,0,0.0,-0.7303789788187044,0.018656716417910446,0.7093105899076048,0.16406250000000006,0.3003731343283582,YLR370C,non_ess
2.1509981605329638,0.022605631471184093,0,0.0,2.481601592119045,0.017936117936117938,0.4155929765685863,0.5944405559444056,0.07125307125307126,YLR371W,non_ess
0.09910794449480784,-0.09605253983015644,4,1.1176470588235294,1.240980913191476,0.010351201478743069,0.19378731617947756,0.6576719576719575,0.2805914972273568,YLR373C,non_ess
-0.2200749780000164,0.17518658515903573,2,2.8000000000000003,-0.8639842827032118,0.053984575835475584,0.9988390413798822,1.4987277353689568,0.2262210796915167,YLR374C,non_ess
0.4182908669896321,-0.03994397149466128,5,1.2222222222222223,-0.2804835677790367,0.033947623666343366,0.6040858389912707,0.7111111111111109,0.20271580989330748,YLR375W,non_ess
0.007912823782000917,-0.0773019723506925,10,1.3333333333333333,-0.5558740921124091,0.03571428571428571,0.6018200549450549,0.6015037593984963,0.2335164835164835,YLR376C,non_ess
-0.6760505815640511,-0.041804714832318006,0,0.0,-0.8776174769771412,0.029411764705882356,0.5315904139433552,0.2909090909090909,1.0,YLR379W,ess
0.509485987702439,-0.11065221832561692,0,0.0,0.7829055855874507,0.016810540663334848,0.26865443490002416,0.595389507154213,0.10949568378009997,YLR381W,non_ess
1.193449393048491,-0.02920891377741093,0,0.0,1.221894441207975,0.019374068554396426,0.30863733557960216,0.6852654387865655,0.10245901639344264,YLR382C,non_ess
-0.5392579004948407,-0.11165415704589361,1,2.2,-0.8558043661388542,0.035175879396984924,0.6278562624442969,0.976958525345622,0.26884422110552764,YLR385C,non_ess
-0.767245702276858,-0.17720957617256908,2,5.75,-0.9103371432345715,0.026627218934911243,0.448979114530954,2.2283197831978323,0.3905325443786982,YLR390W,non_ess
-0.7216481419204545,-0.1571708017670351,5,1.0,-0.5667806475315526,0.013966480446927372,0.2363738791606028,0.44625,0.6955307262569832,YLR390W-A,non_ess
0.32709574627682514,-0.11451683910382704,0,0.0,0.1966782318084897,0.02120822622107969,0.34220190579275955,1.1715997181113458,0.15102827763496146,YLR392C,non_ess
-0.5848554608512441,-0.17334495539435896,0,0.0,0.09851923303619856,0.008977900552486187,0.14867264660082338,0.7244755244755244,1.0,YLR394W,non_ess
-0.9040383833460683,-0.16490004332345534,3,2.0,-1.003042864297291,0.025423728813559324,0.4514993481095176,0.5603448275862069,0.4957627118644068,YLR395C,non_ess
0.6918762291280529,1.1769821713328383,0,0.0,-0.7876383947692076,0.08668076109936575,2.0909428275831043,1.2126587381576297,0.15856236786469344,YLR400W,non_ess
-1.0408310644152787,-0.1870858292724394,3,0.9090909090909092,-1.043942447119079,0.015706806282722512,0.30688221893609363,0.9492753623188408,0.5759162303664922,YLR402W,non_ess
-0.03768473657440255,0.021746826853804063,1,1.5,-0.43862862135661684,0.02917152858809802,0.6000502075711158,0.5048044692737429,0.11318553092182032,YLR404W,non_ess
-0.5392579004948407,-0.14457500071212803,1,1.6428571428571428,-0.5904115176063633,0.02028985507246377,0.4346680414733344,1.4134078212290504,0.2463768115942029,YLR406C,non_ess
-0.9952335040588753,-0.17720957617256908,2,1.5416666666666663,-0.5940470360794112,0.005830903790087464,0.17913686935376327,0.6882716049382717,0.3177842565597668,YLR407W,non_ess
-0.6760505815640511,-0.1501572307250982,15,1.8333333333333333,-0.8830707546867129,0.029891304347826088,0.9987448820432834,1.7519640852974183,0.5869565217391305,YLR408C,non_ess
-0.3568676590692268,-0.14786708507875146,4,1.25,-0.4686216487592614,0.021844660194174758,1.2547948061230567,0.8624338624338626,0.1796116504854369,YLR412W,non_ess
0.7830713498408598,-0.08288420236366267,1,1.0625,0.6247605320098706,0.021213616181549086,1.246429301984189,0.8757967269595177,0.10014800197335964,YLR413W,non_ess
1.0566567119792807,0.2831096987431259,3,1.64,-0.9103371432345715,0.14497041420118342,5.746466140696909,1.0530612244897959,0.08284023668639054,YLR415C,non_ess
0.8742664705536667,0.40849517288060994,4,2.555555555555556,-0.8558043661388542,0.11306532663316585,4.366595547570253,0.8117913832199546,0.4145728643216081,YLR416C,non_ess
2.059803039820157,0.021603692750907393,1,2.363636363636364,4.052145572475703,0.012245601931700588,0.992800838092318,0.6172688303735455,0.10417385305277682,YLR422W,non_ess
-0.9040383833460683,-0.15946094741338185,0,0.0,-0.07871229252488267,0.004788507581803671,0.3579219397256109,0.0,0.3727055067837191,YLR423C,non_ess
1.2390469534048945,0.706786643317273,3,1.25,2.3479962882345373,0.01351006882487892,1.3718032805666378,0.3148584905660378,0.08513892429263319,YLR425W,non_ess
-0.4936603401384372,-0.17320182129146228,8,1.75,-0.2623059754137976,0.014272121788772596,1.7891827159683715,0.23673469387755106,0.17507136060894388,YLR426W,non_ess
-0.26567253835641985,0.17003375745475555,8,3.1666666666666665,-0.9048838655249998,0.05813953488372092,3.684358589647412,0.9983050847457626,0.1511627906976744,YLR428C,non_ess
1.7406201173253326,-0.03250099814403437,0,0.0,4.867410590056676,0.009559372666168785,0.36052491198122266,0.2585227272727273,0.08946975354742345,YLR430W,ess
0.09910794449480784,-0.12453622630659403,1,1.5454545454545454,0.019446706247408473,0.020573108008817047,0.6141072740631889,0.5533199195171026,0.16017634092578986,YLR431C,non_ess
0.37269330663322864,-0.08617628673028611,1,2.375,0.21031142608241904,0.021642266072565246,0.5221969628080385,0.6862745098039216,0.15085932527052834,YLR432W,non_ess
0.007912823782000917,-0.11079535242851359,1,7.0,0.29211059172599496,0.015653220951234198,0.3498889028452133,0.6573139974779318,0.1053582179409994,YLR433C,non_ess
-0.9496359437024718,-0.18880343850719947,1,0.0,-0.8694375604127835,0.013054830287206266,0.291808328793884,0.0,0.4464751958224543,YLR434C,non_ess
-0.8584408229896648,-0.1790703195102258,0,0.0,-0.656759729739486,0.011345218800648298,0.25359420729218896,0.16276346604215455,0.28038897893030795,YLR435W,non_ess
-0.26567253835641985,-0.11423057089803369,11,0.8780487804878049,-0.8530777272840684,0.049875311720698264,1.1973271948334292,1.5116279069767444,0.18703241895261846,YLR437C,non_ess
-0.26567253835641985,-0.1647569092205587,1,5.0,-0.34592290029389744,0.020855057351407715,0.4472114073461631,1.05625,0.14285714285714285,YLR439W,non_ess
-0.26567253835641985,-0.12682637195294078,1,1.0,0.7174662530725899,0.009394081728511038,0.19501326729605373,0.2087431693989071,0.21324565523720054,YLR440C,ess
-0.5848554608512441,-0.10893460909085685,4,1.6666666666666663,-0.5204277870001929,0.01694915254237288,0.3039322033898305,0.7361059992638941,0.2164276401564537,YLR441C,non_ess
0.509485987702439,-0.07300794926379235,3,0.8125,1.4509321050099877,0.012602179836512262,0.2523924459990761,1.1110205032618825,0.16791553133514986,YLR442C,non_ess
-0.12887985728720946,-0.13799083197888115,2,1.1578947368421049,0.005813511973479146,0.017087667161961362,0.40280223340817295,0.817597118600463,0.1426448736998514,YLR443W,non_ess
-0.9952335040588753,-0.18694269516954273,0,0.0,-0.9430568094920019,0.01324503311258278,0.31222102284330605,0.6715976331360947,1.0,YLR444C,non_ess
-0.7216481419204545,-0.1786409172015358,1,3.0,-0.6285844615733654,0.015432098765432096,0.35391852939576873,0.9402366863905324,0.23919753086419754,YLR445W,non_ess
-0.3568676590692268,-0.16532944563214536,8,0.7333333333333333,-0.03508607084830883,0.013835511145272868,0.29194044283553594,1.0062421972534332,0.2267486548808609,YLR446W,non_ess
-0.17447741764361294,-0.10893460909085685,1,1.1923076923076923,-0.27503029006946494,0.021215043394406944,0.4617657317548575,0.2605321507760532,0.1562198649951784,YLR447C,non_ess
-0.31127009871282335,-0.06771198745661551,0,0.0,-0.1468782638945293,0.016129032258064516,0.3173463177115033,0.7340720221606648,0.16298811544991512,YLR449W,non_ess
2.470181083027788,0.3171756152325336,2,1.75,1.6336169082806407,0.025502072043353526,0.4495124264991109,1.1010204081632653,0.07299968122409946,YLR450W,non_ess
-0.17447741764361294,-0.09533686931567308,0,0.0,1.200081330369688,0.008270676691729324,0.14637432507443102,1.1124286341677647,0.2578947368421053,YLR451W,non_ess
0.32709574627682514,0.01730966966400725,0,0.0,0.6874732256699454,0.015744274809160304,0.2963803769762309,0.08042691061558987,0.2566793893129771,YLR452C,non_ess
0.37269330663322864,-0.1042111836952667,10,0.875,-0.1386983473301717,0.028643639427127214,0.4906141317261789,0.9385026737967916,0.2316764953664701,YLR453C,non_ess
3.15414448837384,0.27251777512877223,4,1.0909090909090908,5.949886215406664,0.01204666497590667,0.26783992248827226,0.8082274652147611,0.0697438498605123,YLR454W,non_ess
-0.4936603401384372,-0.12353428758631733,3,2.6666666666666665,-0.34592290029389744,0.01564129301355579,0.5837436147886116,0.511740890688259,0.24608967674661106,YLR457C,ess
-0.767245702276858,-0.17234301667408225,1,1.6,-0.8721641992675694,0.02368421052631579,0.883910726182545,0.0,0.95,YLR458W,ess
-0.5392579004948407,-0.11680698475017379,6,0.95,-0.19050448557110314,0.012389380530973451,0.4623800455546842,1.2336610757663389,0.3769911504424779,YLR460C,non_ess
-0.9952335040588753,-0.18436628131740265,0,0.0,-0.8885240323962846,0.011049723756906077,0.5327036178934237,0.6580188679245282,0.44751381215469616,YLR461W,non_ess
-0.6760505815640511,-0.16160795895683192,11,1.7499999999999998,-1.024855975135578,0.051886792452830184,1.6224917640011982,1.2115384615384617,0.2547169811320755,YML129C,non_ess
0.4182908669896321,-0.10592879293002676,5,1.1290322580645162,0.26847972165118417,0.021406727828746176,0.3418729444348277,0.6950819672131148,0.1217125382262997,YML124C,non_ess
1.3302420741177015,0.3048660823834199,6,0.9523809523809524,-0.8721641992675694,0.14473684210526316,2.1123255422902303,0.8629657228017884,0.11578947368421053,YML122C,non_ess
-0.44806277978203374,-0.11537564372120707,0,0.0,-0.37046264998697026,0.017167381974248927,0.25792087184520057,0.07474489795918368,0.20493562231759654,YML121W,non_ess
1.0566567119792807,0.13110128146686095,9,1.1020408163265307,0.1830450375345604,0.0317975340687865,0.4960415314730695,0.7110718303069259,0.08241401687216092,YML120C,non_ess
-0.3568676590692268,-0.13899277069915783,6,1.366666666666667,-0.24231062381203458,0.016775396085740912,0.2720429616981341,1.0048309178743964,0.38583410997204104,YML119W,non_ess
0.19030306520761478,0.13024247684948093,0,0.0,0.16123192669627345,0.019775873434410018,0.3105544568959203,0.9555984555984554,0.15557020435069216,YML118W,non_ess
2.014205479463753,0.04278753997961475,4,1.05,1.8762877663565827,0.020564042303172738,0.3614381215786306,0.5796759941089838,0.0898942420681551,YML117W,non_ess
-0.8128432626332615,-0.17592136924649904,0,0.0,-0.9430568094920019,0.026490066225165563,0.4813321815913235,1.073929961089494,0.6688741721854304,YML116W-A,non_ess
0.4182908669896321,-0.049533956388738254,0,0.0,0.2621175643233505,0.0214987714987715,0.3939526792580228,0.9898465171192442,1.0,YML116W,non_ess
-0.2200749780000164,-0.09862895368229652,5,1.3809523809523807,-0.5395142589836939,0.028150134048257374,0.5961449570121106,0.6744186046511629,0.11662198391420912,YML113W,non_ess
-0.6304530212076476,-0.06413363488419874,1,1.5714285714285714,-0.40863559395397236,0.013483146067415729,0.2914275936804882,0.09771825396825398,0.20674157303370785,YML112W,non_ess
1.102254272335684,0.09918237652090325,1,1.0555555555555556,1.2927870514324076,0.018102824040550327,0.4366401158580739,0.5681818181818182,0.1325126719768284,YML111W,non_ess
0.9198640309100702,0.4027698087647431,1,1.4545454545454546,1.3527731062376964,0.016265912305516262,0.3778933749840793,0.5765027322404371,0.3069306930693069,YML109W,non_ess
-1.0408310644152787,-0.19080731594775285,4,1.3846153846153848,-0.9294236152180726,0.00946372239747634,0.2520243525085897,0.7168949771689498,0.7097791798107256,YML108W,non_ess
-0.3568676590692268,-0.09748388085912316,2,0.2857142857142857,-0.3050233174721095,0.017928286852589643,0.4737670937870142,0.7527386541471048,0.16633466135458164,YML107C,non_ess
-0.767245702276858,-0.1571708017670351,0,0.0,-0.47134828761404723,0.010962241169305723,0.2679902557856273,0.38167938931297707,0.31790499390986604,YML105C,ess
0.9198640309100702,-0.04166158072942133,3,1.25,1.8572012943730816,0.013597398758498374,0.2905814475427245,0.5511664899257688,0.21342004138338752,YML104C,non_ess
-0.4936603401384372,-0.123677421689214,10,1.0677966101694916,-0.9294236152180726,0.0473186119873817,0.967146264522582,1.062962962962963,1.0,YML101C-A,non_ess
1.193449393048491,0.2248541188641807,14,1.0769230769230769,-0.8967039489606422,0.14730878186968838,2.9212631228128645,1.108213820078227,0.1076487252124646,YML101C,non_ess
4.567668859422348,0.7543071654789679,4,1.0816326530612244,1.7781287675842914,0.03822815533980582,0.7706391049958207,0.9940322382182848,0.04945388349514563,YML100W,non_ess
-0.9040383833460683,-0.1696234687190455,8,0.9166666666666666,-0.9185170597989292,0.0182370820668693,0.35504920611303586,0.5909090909090909,0.5167173252279635,YML099W-A,non_ess
-0.6304530212076476,-0.052253504343775015,1,1.7000000000000002,-0.8530777272840684,0.02992518703241895,0.5600544094309681,0.2272727272727273,0.3216957605985037,YML094C-A,non_ess
2.196595720889367,0.009723562210483672,0,0.0,2.0616992084820214,0.020509977827051003,0.3968930831215186,0.4277623211446741,0.1216740576496674,YML091C,ess
0.37269330663322864,0.3068699598239733,7,1.1538461538461535,-0.8830707546867129,0.09239130434782608,1.6523455377574365,0.6600277906438166,0.25271739130434784,YML089C,non_ess
-0.3568676590692268,-0.041804714832318006,2,1.4666666666666666,-0.3650093722773985,0.019189765458422176,0.33337361774125324,1.3068783068783072,0.15458422174840086,YML087C,non_ess
