hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0125,0.001,0.0,0.0,0.02778912954638333,0.008733624454148471,0.039301310043668124,0.2518588457453086,0.2928746928746928,0.4039301310043668,0.4864864864864865,YLR167W,ess
0.03125,0.0012222222222222222,0.0,0.0,0.09542296689824276,0.0068917987594762226,0.01516195727084769,0.12585144160376865,0.37787513691128144,0.3190902825637492,0.8488120950323974,YLR175W,ess
0.018750000000000003,0.0008888888888888889,0.0,0.0,0.04822231303637107,0.0079155672823219,0.021108179419525062,0.2603844704108557,0.37142857142857133,0.4221635883905013,0.48125,YLR186W,ess
0.12812500000000002,0.013166666666666667,0.0,1.0,0.2415202288516551,0.011401557285873193,0.06590656284760846,0.537373397342076,0.9590643274853804,0.1579532814238042,0.5545774647887324,YLR189C,non_ess
0.015625,0.001,0.023809523809523808,1.0,0.03248876174908051,0.009487666034155596,0.03415559772296015,0.4945698251847066,1.3404255319148937,0.3074003795066413,1.0185185185185186,YLR193C,non_ess
0.0,0.0,0.047619047619047616,0.5,0.08970167552104619,0.0,0.0,0.0,0.0,1.0,0.2479882955376737,YLR195C,ess
0.046875,0.002666666666666667,0.0,0.0,0.11442582754393135,0.008670520231213872,0.027745664739884397,0.20989134866764206,0.5676348547717842,0.3491329479768786,0.7615894039735099,YLR196W,ess
0.003125,5.555555555555556e-05,0.0,1.0,0.09971393543114018,0.0006605019815059445,0.0006605019815059445,0.015523238709454119,0.1272613849033063,0.8844121532364597,0.3741598207617625,YLR197W,ess
0.0,0.0,0.0,0.0,0.057417245606865557,0.0,0.0,0.0,0.0,1.0,0.3706606942889138,YLR208W,ess
0.053125000000000006,0.009277777777777779,0.047619047619047616,0.6666666666666666,0.060277891295463834,0.01818181818181818,0.1786096256684492,0.3022222222222222,0.5895622895622895,0.15828877005347594,1.2094594594594594,YLR209C,non_ess
0.0125,0.0007777777777777778,0.0,0.0,0.09337964854924398,0.0028149190710767065,0.009852216748768471,0.07499332670047805,0.19770114942528735,0.6270232230823364,0.18630751964085296,YLR212C,ess
0.003125,0.0003888888888888889,0.0,0.0,0.07029015120555783,0.0009242144177449168,0.006469500924214418,0.027841959334565614,0.12896825396825395,0.9445471349353051,0.3718199608610568,YLR215C,ess
0.015625,0.0019444444444444446,0.11904761904761904,1.25,0.07253780138945648,0.004484304932735426,0.03139013452914798,0.13044967613353262,0.13888888888888887,0.5354260089686098,0.3500837520938024,YLR216C,non_ess
0.034375,0.005722222222222222,0.023809523809523808,1.0,0.06252554147936248,0.011363636363636364,0.10640495867768596,0.3992551566080978,1.2119514472455648,0.2572314049586777,1.0642570281124497,YLR220W,non_ess
0.021875000000000002,0.0012222222222222222,0.0,0.0,0.1636697997548018,0.0028536485935589076,0.008968609865470852,0.12802942510203053,0.3845193508114856,0.4154097024052181,0.3434739941118744,YLR222C,ess
0.05625,0.0085,0.0,0.0,0.21843073150796896,0.00552655818237642,0.046975744550199566,0.4146682431946904,0.6669112252384446,0.3211544365980964,0.8518164435946464,YLR223C,ess
0.040625,0.006,0.0,0.0,0.07989374744585206,0.01062959934587081,0.08830744071954211,1.607262910615323,2.7169312169312163,0.2796402289452167,2.10233918128655,YLR225C,non_ess
0.00625,0.0008333333333333334,0.0,0.0,0.03575807110747855,0.003478260869565217,0.026086956521739132,0.14991764029879334,0.20264317180616745,0.3843478260869565,1.004524886877828,YLR229C,ess
0.17500000000000002,0.043722222222222225,0.09523809523809523,2.0,0.018594196975888846,0.17337461300309598,2.4365325077399382,3.42765298728674,1.1852183650615902,0.4241486068111455,1.0875912408759123,YLR236C,non_ess
0.009375000000000001,0.0001666666666666667,0.047619047619047616,0.4,0.06375153248876175,0.003042596348884381,0.003042596348884381,0.10404971932638332,0.98546511627907,0.4097363083164301,0.7128712871287128,YLR239C,non_ess
0.0,0.0,0.023809523809523808,0.3333333333333333,0.05230894973436862,0.0,0.0,0.0,0.0,1.0,0.3471882640586797,YLR243W,ess
0.0125,0.0009444444444444445,0.0,0.0,0.21005312627707398,0.0012763241863433313,0.005424377791959157,0.02241786080331071,0.0930735930735931,0.635609444798979,0.26857429718875503,YLR249W,ess
0.0,0.0,0.047619047619047616,4.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,1.0,YLR252W,non_ess
0.043750000000000004,0.005611111111111111,0.047619047619047616,4.0,0.11299550469963221,0.008191925102399064,0.0590988882387361,0.2559976594499708,0.3769819573537452,0.2457577530719719,0.7952380952380953,YLR253W,non_ess
0.234375,0.035500000000000004,0.047619047619047616,4.0,0.3036371066612178,0.016637089618456082,0.1417480035492458,0.5495468373684878,0.7095238095238094,1.0,1.0,YLR256W,non_ess
0.025,0.0020555555555555557,0.0,0.0,0.11360850020433184,0.004656577415599534,0.021536670547147845,0.1527759812587131,0.2844078646547782,0.470314318975553,0.3007425742574257,YLR259C,ess
0.096875,0.009444444444444445,0.0,1.0,0.13710666121781775,0.015026660203587009,0.08240426563257393,0.33727839715624497,0.7574054054054054,0.16965584100824044,0.7314285714285714,YLR260W,non_ess
0.0,0.0,0.07142857142857142,0.5,0.010420923579893748,0.0,0.0,0.0,1.0,1.0,1.0,YLR264W,non_ess
0.134375,0.061222222222222226,0.45238095238095233,2.375,0.13996730690641604,0.020427553444180523,0.5235154394299287,0.5133662338860319,2.0324476239141545,0.1947743467933492,1.624390243902439,YLR266C,non_ess
0.053125000000000006,0.003777777777777778,0.0,0.0,0.2370249284838578,0.004815864022662889,0.01926345609065156,0.19518008903278025,0.6548469387755101,0.2781869688385269,0.6608961303462322,YLR272C,ess
0.043750000000000004,0.0015555555555555557,0.0,0.0,0.15508786268900696,0.006016330038676407,0.012032660077352814,0.4120737096639706,0.9023066485753052,0.4095401804899012,0.5183630640083946,YLR274W,ess
0.009375000000000001,0.0006666666666666668,0.0,0.0,0.0253371475275848,0.007109004739336493,0.02843601895734597,0.4457764148313354,2.117647058823529,0.7393364928909952,0.9487179487179488,YLR275W,ess
0.0,0.0,0.0,0.0,0.11810380057212914,0.0,0.0,0.0,0.0,1.0,0.8705156950672646,YLR276C,ess
0.015625,0.0007222222222222223,0.0,0.0,0.15590519002860648,0.0021376656690893546,0.0055579307396323215,0.10260795211628902,0.2536231884057971,0.6250534416417273,0.24692202462380294,YLR277C,ess
0.140625,0.017944444444444447,0.19047619047619047,1.1428571428571428,0.27073968124233755,0.011180124223602485,0.08024844720496895,0.386832298136646,1.370370370370371,0.17813664596273293,1.2329149232914922,YLR278C,non_ess
0.015625,0.0013333333333333335,0.0,1.0,0.05394360441356764,0.005938242280285036,0.02850356294536817,0.15063062460272322,2.376760563380281,0.5451306413301663,1.7015250544662308,YLR284C,non_ess
0.00625,0.0011666666666666668,0.0,0.0,0.07458111973845526,0.0017467248908296946,0.018340611353711792,0.03210275997129338,0.1068941504178273,0.4986899563318778,0.36427320490367776,YLR291C,ess
0.043750000000000004,0.005,0.023809523809523808,0.25,0.0190028606456886,0.0425531914893617,0.2735562310030395,0.792254362897442,1.6629213483146068,0.3221884498480243,0.9716981132075472,YLR294C,non_ess
0.06875,0.021500000000000002,0.0,0.0,0.04393134450347364,0.031654676258992806,0.5568345323741007,0.6422128778971283,0.8504155124653741,0.6014388489208633,0.5526315789473685,YLR298C,ess
0.018750000000000003,0.0018333333333333335,0.16666666666666666,0.5833333333333334,0.002860645688598284,0.06521739130434782,0.35869565217391297,1.3579387186629526,0.7329884600079586,1.0,1.0,YLR299C-A,non_ess
0.018750000000000003,0.002777777777777778,0.0,1.0,0.014507560277891296,0.02281368821292776,0.19011406844106465,1.0520961927806034,3.4675324675324672,0.532319391634981,1.1071428571428572,YLR307C-A,non_ess
0.05625,0.0033333333333333335,0.0,1.0,0.3214139762975071,0.003774376179492556,0.012581253931641851,0.15446130304014954,0.7900763358778626,0.3648563640176137,0.41206896551724137,YLR310C,ess
0.018750000000000003,0.0009444444444444445,0.0,0.0,0.04842664487127095,0.007884362680683309,0.022339027595269383,0.3234663531364548,0.4429824561403509,0.6452036793692509,0.29938900203665986,YLR312W-A,non_ess
0.015625,0.0009444444444444445,0.0,0.0,0.08377605230894974,0.00390625,0.01328125,0.07339392430278885,0.13394697073773873,0.43359375,0.4072072072072072,YLR321C,ess
0.009375000000000001,0.0012777777777777779,0.0,0.0,0.04965263588067021,0.003851091142490373,0.029525032092426188,0.07235755309954023,0.2589641434262949,0.8433889602053916,1.1856925418569253,YLR323C,ess
0.028125,0.002388888888888889,0.023809523809523808,2.0,0.05728102438359897,0.010101010101010102,0.04826038159371493,0.196979983130696,0.8890020366598778,0.4489337822671156,0.4525,YLR329W,non_ess
0.028125,0.001,0.0,0.0,0.18042501021659177,0.0033345683586513525,0.006669136717302705,0.08347707127996125,0.20842105263157892,0.2763986661726565,0.4168900804289544,YLR336C,ess
0.0,0.0,0.0,0.0,0.06048222313036372,0.0,0.0,0.0,0.0,1.0,1.0,YLR340W,ess
0.025,0.0016111111111111111,0.07142857142857142,3.0,0.05312627707396813,0.00963855421686747,0.03493975903614458,0.2018138006571742,1.05974025974026,0.36626506024096384,0.9769736842105264,YLR344W,non_ess
0.065625,0.013777777777777778,0.09523809523809523,8.0,0.10073559460563956,0.013734466971877043,0.16219751471550034,0.2649114904343833,0.6474080840374513,0.15958142576847612,0.7950819672131149,YLR345W,non_ess
0.0625,0.0085,0.11904761904761904,1.0,0.0651818553330609,0.0198609731876862,0.1519364448857994,0.3725189496310636,1.3729308666017528,0.24925521350546176,1.2111553784860558,YLR354C,non_ess
0.059375000000000004,0.004277777777777778,0.023809523809523808,2.0,0.07744176542705354,0.016006739679865205,0.06486941870261162,0.30307205373022555,0.4825396825396826,0.2982308340353833,0.4096045197740113,YLR355C,ess
0.003125,5.555555555555556e-05,0.0,0.0,0.09521863506334288,0.0006906077348066298,0.0006906077348066298,0.01823740814246634,0.04757281553398058,1.0,0.21339779005524864,YLR359W,ess
0.009375000000000001,0.0001666666666666667,0.047619047619047616,2.0,0.019207192480588477,0.009036144578313251,0.009036144578313251,0.3342512908777969,0.3428571428571428,0.4006024096385542,1.0977443609022557,YLR365W,non_ess
0.0625,0.004,0.0,1.0,0.09480997139354312,0.013869625520110958,0.04993065187239944,0.2904716391310285,0.5116580310880829,0.3723994452149792,0.4283054003724395,YLR378C,ess
0.040625,0.004777777777777778,0.023809523809523808,2.0,0.1465059256232121,0.005906406179009541,0.03907314856883235,0.10412324294954964,0.4127835051546391,0.2975920036347115,0.3679389312977099,YLR381W,non_ess
0.03125,0.0015555555555555557,0.11904761904761904,5.0,0.02370249284838578,0.02512562814070352,0.07035175879396985,0.6254959005554087,1.4692982456140349,0.3442211055276382,0.8175182481751825,YLR385C,non_ess
0.05,0.005111111111111111,0.09523809523809523,4.0,0.085002043318349,0.012326656394453005,0.07087827426810478,0.2670054695032393,0.9521843825249398,0.19183359013867488,0.6184738955823293,YLR387C,non_ess
0.028125,0.0014444444444444446,0.0,0.0,0.15610952186350635,0.003842869342442357,0.011101622544833477,0.09653552813687094,0.2844827586206897,0.8573868488471392,0.24153386454183265,YLR397C,ess
0.09062500000000001,0.051500000000000004,0.0,1.0,0.02881078872088272,0.0613107822410148,1.959830866807611,2.2422935279274365,1.2570564516129032,0.17124735729386892,1.0740740740740742,YLR400W,non_ess
0.0125,0.0015,0.11904761904761904,5.0,0.043318348998774014,0.005830903790087464,0.03935860058309038,0.2421061931266013,1.6363636363636365,0.5408163265306123,1.1752021563342316,YLR407W,non_ess
0.034375,0.0055000000000000005,0.3571428571428571,1.5,0.021659174499387007,0.029891304347826088,0.2690217391304348,1.3498188405797102,1.2857142857142858,0.44021739130434784,1.1913580246913582,YLR408C,non_ess
0.078125,0.004611111111111111,0.0,0.0,0.18859828361258685,0.00886839304717985,0.029443064916637108,0.5409719758779709,0.494291283764968,0.2440581766583895,0.4505813953488372,YLR409C,ess
0.018750000000000003,0.0011111111111111111,0.0,1.0,0.07703310175725378,0.005080440304826418,0.01693480101608806,0.15205032055159065,1.0571428571428572,0.4072819644369179,0.9147609147609148,YLR418C,non_ess
0.03125,0.0021666666666666666,0.0,0.0,0.14139762975071518,0.004703668861712135,0.018344308560677328,0.6241626044071952,0.6140350877192982,0.39840075258701785,0.4451003541912633,YLR424W,ess
0.0625,0.006166666666666667,0.0,1.0,0.45259501430322846,0.002987303958177745,0.01657953696788648,0.14787154592979834,0.4166666666666666,0.339058999253174,0.4819383259911894,YLR430W,ess
0.0,0.0,0.0,0.0,0.014916223947691053,0.0,0.0,0.0,0.0,1.0,0.4907063197026023,YLR438C-A,ess
0.009375000000000001,0.0006111111111111111,0.0,0.0,0.14160196158561505,0.0014091122592766554,0.005166744950681071,0.03513918306938327,0.2943396226415094,0.7627994363550963,0.9094827586206896,YLR440C,ess
0.07500000000000001,0.005722222222222222,0.09523809523809523,1.0,0.19656722517368208,0.008174386920980926,0.035081743869209814,0.2210904275637271,1.0048598130841122,0.31471389645776565,0.4101731601731602,YLR442C,non_ess
0.025,0.004833333333333334,0.023809523809523808,0.3333333333333333,0.0768287699223539,0.006791171477079796,0.07385398981324279,0.19892791057019132,0.8539325842696629,0.2750424448217317,0.7592592592592593,YLR449W,non_ess
0.18125000000000002,0.03344444444444444,0.047619047619047616,1.0,0.21025745811197386,0.018489002231431302,0.19190309212623527,0.4362808107190967,0.9156642974302898,0.1625757092763787,0.4843137254901961,YLR450W,non_ess
0.0,0.0,0.0,0.0,0.07723743359215367,0.0,0.0,0.0,0.0,1.0,0.3699324324324325,YLR459W,ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YLR466C-A,non_ess
0.034375,0.003666666666666667,0.0,1.0,0.11176951369023294,0.0065050266114725025,0.03903015966883501,0.2949206643249521,0.5411646586345382,0.3784742755765819,0.828125,YML130C,ess
0.05625,0.0045000000000000005,0.0,1.0,0.11544748671843073,0.010315186246418338,0.046418338108882524,0.2813002019822444,0.9459980713596916,0.26131805157593124,0.6469298245614035,YML127W,ess
0.037500000000000006,0.0020555555555555557,0.23809523809523808,2.0,0.09705762157744177,0.008135593220338983,0.02508474576271186,0.17235307065815542,0.3520408163265307,0.4223728813559322,0.3627608346709471,YML126C,ess
0.040625,0.0025555555555555557,0.0,0.0,0.06048222313036372,0.013859275053304905,0.049040511727078885,0.2711468169357296,0.4727272727272727,0.2601279317697228,0.6229508196721312,YML125C,ess
0.09062500000000001,0.014444444444444446,0.0,1.0,0.09991826726604006,0.01911667765326302,0.17139090309822014,0.3654105925197488,0.8685372005044135,0.2247857613711272,0.9794721407624636,YML118W,non_ess
0.028125,0.0037222222222222223,0.0,1.0,0.10093992644053944,0.005874673629242821,0.043733681462141,0.16482339031479384,0.6933962264150945,0.6775456919060052,0.3535645472061657,YML114C,ess
0.00625,0.0005555555555555556,0.023809523809523808,0.2,0.018185533306089092,0.006309148264984227,0.031545741324921134,0.25861322446959856,0.7777777777777778,0.6246056782334385,1.075757575757576,YML108W,non_ess
0.00625,0.0001666666666666667,0.0,0.0,0.052513281569268495,0.00243605359317905,0.003654080389768575,0.09403166869671133,0.636842105263158,0.5956151035322778,1.1595092024539877,YML105C,ess
0.146875,0.008388888888888888,0.09523809523809523,1.0,0.33489987740089905,0.009462452184417151,0.030400644252063617,0.22321360715823774,0.9485966572059288,0.15602979665794242,1.2374193548387096,YML103C,non_ess
0.10625000000000001,0.012333333333333333,0.07142857142857142,0.6,0.0923579893747446,0.02418207681365576,0.15789473684210525,0.5136348098404402,0.5915590008613264,0.1386913229018492,0.9333333333333336,YML102W,non_ess
0.05625,0.024833333333333336,0.47619047619047616,1.818181818181818,0.008377605230894975,0.10404624277456648,2.5838150289017343,1.9901611117943672,0.6853303471444568,0.21965317919075145,0.8421052631578947,YML100W-A,non_ess
0.390625,0.0968888888888889,0.16666666666666666,3.5,0.22108704536166737,0.0379247572815534,0.529126213592233,0.7696197411003236,0.924092409240924,0.057645631067961174,1.0368421052631578,YML100W,non_ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,1.0,1.0,1.0,YML098W,ess
0.046875,0.010888888888888889,0.047619047619047616,1.0,0.10400490396403761,0.009511731135066582,0.12428662016487,0.2023676970625977,0.4187544738725842,0.20608750792644265,0.6,YML096W,non_ess
0.0625,0.003666666666666667,0.0,0.0,0.18042501021659177,0.007410151908114115,0.024453501296776585,0.1317439507509904,0.4146634615384616,0.3141904409040385,0.3926886792452831,YML093W,ess
0.003125,0.0001666666666666667,0.0,1.0,0.047813649366571315,0.0013297872340425534,0.003989361702127659,0.023364292801234702,0.09770540340488526,0.9986702127659576,0.355525965379494,YML092C,ess
0.08125,0.021166666666666667,0.16666666666666666,1.0,0.06048222313036372,0.02771855010660981,0.4061833688699361,0.4701197569464928,1.3517786561264822,0.12366737739872068,1.3965517241379308,YML087C,non_ess
0.018750000000000003,0.0012777777777777779,0.047619047619047616,1.0,0.0959678517913091,0.00411240575736806,0.015764222069910898,0.06299889281383456,0.22051282051282053,0.6696367374914325,0.3346980552712385,YML085C,ess
0.140625,0.042722222222222224,0.023809523809523808,2.0,0.08214139762975071,0.035828025477707005,0.6122611464968153,0.5585796870672944,0.7014661274014157,0.16719745222929935,0.6761904761904762,YML083C,non_ess
0.00625,0.0003888888888888889,0.023809523809523808,0.5,0.029219452390682472,0.0041753653444676405,0.014613778705636744,0.08032179108775465,0.3965517241379311,0.954070981210856,0.43326039387308535,YML077W,ess
0.025,0.0022222222222222222,0.0,1.0,0.18348998774008993,0.002915451895043732,0.01457725947521866,0.1229604623804409,0.4321329639889197,0.652332361516035,0.406145251396648,YML065W,ess
