hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.09826589595375723,0.030944766185495718,0.2702702702702703,1.1538461538461535,0.17695136902329384,0.01283987915407855,0.3365540108560755,0.8835990390915047,0.1623867069486405,0.00020287360359727392,YGR238C,non_ess
0.031791907514450865,0.005186273662373585,0.027027027027027032,1.4615384615384617,0.07396812423375562,0.009683098591549295,0.3415052816901408,0.692857142857143,0.20774647887323944,0.000969801862019575,YNR074C,non_ess
0.02023121387283237,0.0049269599792549044,0.0,1.3333333333333333,0.022067838169186758,0.01871657754010695,0.5296378578169235,1.0208333333333333,0.32620320855614976,0.005698255457175418,YMR119W-A,non_ess
0.04624277456647399,0.010631861007865848,0.08108108108108109,1.0714285714285714,0.23395995096035965,0.004591104734576757,0.15252813870309376,0.7424759080800594,0.3896700143472023,0.0001719973883443244,YJR151C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,1.0,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.12503215847697455,0.4889651790093183,0.0001642986832001645,YDR129C,non_ess
0.05202312138728323,0.010891174690984528,0.027027027027027032,0.6153846153846154,0.08541070698814876,0.013803680981595092,0.33963628396143736,1.0336134453781511,0.11733128834355827,0.0008921769116644613,YMR034C,non_ess
0.12427745664739885,0.02653643357247817,0.1891891891891892,1.037037037037037,0.11898923852336195,0.023928770172509738,0.7091617342034704,1.0098484848484848,0.21202003338898165,0.00038559453857917183,YDL079C,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.5714285714285714,0.056395586432366175,0.002277904328018223,0.06749790193022419,0.29573934837092725,0.7562642369020501,0.00045112111315421134,YDR237W,non_ess
0.023121387283236997,0.0028524505143054713,0.08108108108108109,2.0,0.010420923579893748,0.039408866995073885,1.2645406619998272,0.8245614035087719,0.4532019704433498,0.0039087599057614055,YBR201C-A,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.7391304347826086,0.0939926440539436,0.0013986013986013984,0.025604271247424776,0.049506367148376015,0.5153846153846153,0.0003064777827328709,YJL002C,ess
0.026011560693641616,0.0028524505143054713,0.0,0.75,0.17225173682059666,0.003489724699495929,0.0930689388865567,0.3668294515401953,0.32648313299728576,0.0001911105503154936,YLR115W,ess
0.005780346820809247,0.0027660126199325783,0.08108108108108109,0.8333333333333334,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.22131147540983606,0.8069767441860465,0.0008796327323905904,YER023W,ess
0.06936416184971098,0.0112369262684761,0.1891891891891892,1.933333333333333,0.2756436452799346,0.005857944837686112,0.15179346112252332,0.5206812652068126,0.21210641933121802,0.0001946469012522284,YOR336W,ess
0.0722543352601156,0.021523035698850376,0.2972972972972973,1.2758620689655171,0.13322435635472007,0.012462612163509471,0.3233805078271679,1.2027744982290436,0.21485543369890328,0.0003678060944775881,YML088W,non_ess
0.0,0.0,0.0,0.0,0.05905190028606457,0.0,0.0,0.0,1.0,0.00026043865480461747,YGR277C,ess
0.02023121387283237,0.003976143141153081,0.0,0.5,0.05728102438359897,0.007856341189674524,0.1664258117060477,0.8650442477876105,0.2457912457912457,0.0018961815004432964,YLR329W,non_ess
0.11271676300578035,0.02256029043132509,0.0,0.9411764705882352,0.15937883122190438,0.016317991631799162,0.5108151051321435,1.1139240506329116,0.10794979079497907,0.000848172294119555,YER169W,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,2.25,0.029219452390682476,0.0020876826722338203,0.043141037499009,0.14029535864978898,0.3632567849686848,0.005747126436781609,YDL172C,non_ess
0.03468208092485549,0.008298037859797734,0.0,1.4210526315789471,0.05046996322026972,0.015170670037926675,0.4388339406559084,1.8403361344537816,0.4867256637168141,0.0017928973681186067,YLR030W,non_ess
0.01445086705202312,0.001901633676203648,0.0,0.5714285714285714,0.049243972210870464,0.00646830530401035,0.22271202859542746,0.22630331753554506,0.18758085381630013,0.0012401302582861222,YOR060C,ess
0.05491329479768786,0.012274181000950816,0.0,1.0689655172413792,0.10523089497343686,0.011912225705329151,0.2980720502368624,1.062300319488818,0.16238244514106584,0.0009852216748768474,YLL055W,non_ess
0.03468208092485549,0.009248854697899558,0.10810810810810813,0.8529411764705882,0.06497752349816102,0.011952191235059759,0.4105513430150367,1.0698924731182795,0.19123505976095612,0.0012917081673306774,YBR046C,non_ess
0.04046242774566474,0.009162416803526663,0.0,1.0,0.26256640784634244,0.003585147247119078,0.15953905249679898,0.5723529411764705,0.39308578745198464,9.826206275258896e-05,YDR159W,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.2222222222222222,0.05496526358806703,0.003500583430571762,0.09634939156526087,0.3772321428571429,0.6441073512252042,0.0018115942028985507,YLR338W,non_ess
0.060693641618497114,0.009853919958509809,0.08108108108108109,1.1034482758620692,0.058643236616264825,0.02305159165751921,0.6714653326375267,0.9765807962529272,0.2623490669593853,0.001019616128306289,YER185W,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,1.3,0.04352268083367389,0.010159651669085631,0.3104215308891273,1.0081521739130437,0.2612481857764877,0.001604579906466699,YMR311C,non_ess
0.10982658959537572,0.02074509464949434,0.027027027027027032,1.2,0.17572537801389454,0.014448669201520912,0.5491319934818033,0.7238095238095236,0.0870722433460076,0.0009148720673452103,YML034W,non_ess
0.04624277456647399,0.0067421557610856594,0.054054054054054064,0.3125,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.7196172248803827,0.22661596958174904,0.0007617322071095004,YNL049C,non_ess
0.031791907514450865,0.006137090500475408,0.0,0.75,0.0715161422149571,0.01,0.25120000000000003,0.664,0.14909090909090908,0.0014024390243902438,YKL043W,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.6666666666666666,0.11810380057212914,0.002242152466367713,0.06370805628575847,0.4224137931034483,0.6451793721973094,0.0004947929856276273,YJL069C,ess
0.011560693641618495,0.003976143141153081,0.2432432432432433,2.8571428571428568,0.018594196975888846,0.01238390092879257,0.22835539928745896,0.5025125628140704,0.2786377708978328,0.004265565875472996,YGL182C,non_ess
0.023121387283236997,0.0036303915636615096,0.0,0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.8233276157804459,0.24,0.0047619047619047615,YOL077C,ess
0.09248554913294796,0.02135015991010459,0.027027027027027032,2.347826086956522,0.12076011442582756,0.01755348326933626,0.2965614804977337,0.8937543859649124,0.11080636313768512,0.0017026661525176106,YJL100W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.6428571428571428,0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.264797507788162,0.7004279600570613,0.002036659877800407,YOR332W,non_ess
0.05491329479768786,0.014089376782781571,0.054054054054054064,1.4545454545454546,0.08091540662035146,0.015347334410339256,0.3708939149165321,1.8472222222222217,0.1801292407108239,0.0021914414251251475,YOL083W,non_ess
0.12716763005780346,0.03224133460108912,0.16216216216216214,1.6363636363636365,0.21557008581937068,0.013685847589424573,0.34000405706944353,0.9431749241658242,0.14494556765163294,0.0005960525701012555,YIL156W,non_ess
0.017341040462427744,0.002074509464949433,0.0,0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.4457323498419389,0.4178250204415372,0.0005024377833213058,YMR235C,ess
0.08092485549132948,0.020658656755121445,0.027027027027027032,0.8235294117647058,0.1230077646097262,0.015086206896551725,0.33736530172413803,0.71640625,0.12661637931034486,0.0006373807776962582,YJL103C,non_ess
0.06358381502890173,0.011409802057221884,0.10810810810810813,1.44,0.0905190028606457,0.015953589557650468,0.34620453835689674,0.8029197080291971,0.13850616388687453,0.0008542497978275478,YLR090W,non_ess
0.02890173410404624,0.005013397873627798,0.054054054054054064,1.25,0.05619125459746629,0.011428571428571429,0.2700280112044818,0.7771836007130125,0.25142857142857145,0.0011064935064935065,YHR133C,non_ess
0.28323699421965315,0.25914080732993344,0.2972972972972973,1.3333333333333333,0.04515733551287291,0.13744740532959324,4.315488403143124,1.4415076993794531,0.1458625525946704,0.001011435969360233,YOL110W,non_ess
0.023121387283236997,0.0087302273316622,0.0,0.0,0.02881078872088272,0.016913319238900642,0.3749435826781006,1.393258426966292,0.6955602536997886,0.0020948868054261427,YGR275W,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,2.333333333333333,0.029015120555782595,0.01050420168067227,0.34812294483010603,1.3043478260869563,0.7163865546218487,0.0016079745681263713,YNL185C,non_ess
0.04046242774566474,0.017114703085832832,0.10810810810810813,1.263157894736842,0.03841438496117695,0.02280130293159609,0.4253220313888065,0.8933566433566434,0.25895765472312704,0.006289308176100629,YIL158W,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,0.9722222222222222,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.6858202038924931,0.15668202764976955,0.0020330712930333424,YOR186W,non_ess
0.06936416184971098,0.015645258881493648,0.0,0.875,0.14262362076011445,0.011194029850746268,0.23537313432835816,0.4993939393939394,0.11287313432835824,0.0005473664734180338,YOL017W,non_ess
0.05780346820809248,0.010113233641628491,0.0,1.0,0.12321209644462608,0.010758472296933837,0.24676495937576864,0.7992565055762081,0.13824636901559978,0.0004416415670531205,YOR030W,non_ess
0.008670520231213872,0.0006050652606102515,0.0,2.0,0.02656313853698406,0.006818181818181818,0.2878059440559441,0.2485207100591716,0.34545454545454546,0.006578947368421052,YDR433W,non_ess
0.03757225433526011,0.00509983576800069,0.0,0.18181818181818185,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.2598576122672508,0.3124325989832075,6.760992386059046e-05,YER172C,ess
0.023121387283236997,0.00224738525369522,0.0,1.0740740740740742,0.15038823048630978,0.00354295837023915,0.084717301446708,0.5327380952380952,0.32905225863596105,0.0003629982583236274,YDR138W,non_ess
0.008670520231213872,0.004062581035525975,0.1891891891891892,1.125,0.06375153248876175,0.003042596348884381,0.05986942190669371,0.5625,0.5172413793103449,0.0011653342878733645,YBR129C,non_ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,0.8571428571428571,0.05905190028606457,0.014176663031624863,0.2496459118918421,0.4257920571173584,0.12322791712104687,0.002402987811350981,YPR192W,non_ess
0.07514450867052022,0.020572218860748552,0.08108108108108109,1.0,0.05557825909276666,0.030023094688221712,1.1521804102703437,0.8543610547667343,0.1628175519630485,0.0010482695363045224,YPR093C,non_ess
0.13872832369942195,0.038205549312818735,0.0,1.1111111111111112,0.3882304863097671,0.008347826086956521,0.2613232514177693,0.7006211180124224,0.10747826086956523,0.00023610524834670043,YBR275C,non_ess
0.005780346820809247,0.0036303915636615096,0.0,0.0,0.14139762975071518,0.0009407337723424273,0.13964315895211826,0.11138014527845036,0.8015051740357478,0.00012476868107358483,YLR424W,ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,0.8571428571428571,0.004495300367797304,0.008620689655172414,0.2443455691509084,1.0161290322580645,0.9913793103448276,0.0063718140929535216,YLR264C-A,non_ess
0.049132947976878616,0.010113233641628491,0.054054054054054064,1.5384615384615383,0.03575807110747855,0.02956521739130435,1.2848015122873344,1.5768115942028984,0.13043478260869565,0.0037565217391304353,YLR011W,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.5454545454545454,0.07723743359215368,0.0016891891891891893,0.0921875,1.175,0.875,0.0008445945945945946,YCR035C,ess
0.0722543352601156,0.0649148586740427,0.13513513513513514,1.0909090909090908,0.0335104209235799,0.04612546125461255,0.7751608064709076,1.115267387087836,0.16974169741697415,0.002406545804588481,YJL161W,non_ess
0.04046242774566474,0.02307891779756245,0.2432432432432433,1.7,0.017981201471189208,0.044585987261146494,0.8414899621059421,0.6877637130801688,0.2611464968152866,0.0034565791517787788,YML058W,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.125,0.06579485083776053,0.003937007874015748,0.10470102128323068,0.4405940594059406,0.4596456692913386,0.0005521927532077762,YKL193C,ess
0.2052023121387283,0.037427608263462704,0.027027027027027032,0.625,0.6011442582754394,0.007999098693105002,0.2079063984883344,0.7028005794302269,0.09925642181162686,0.00013146190239183932,YLR087C,non_ess
0.0953757225433526,0.030080387241766787,0.054054054054054064,1.0,0.07846342460155292,0.027454242928452586,0.5032947494248454,0.90266592613163,0.15307820299500832,0.0007234319612240468,YNL092W,non_ess
0.06936416184971098,0.018929898867663584,0.027027027027027032,0.5882352941176471,0.018594196975888846,0.07430340557275543,1.6886560292133046,1.0303030303030305,0.10835913312693499,0.005484298982750996,YGR051C,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,1.0833333333333333,0.22026971802206785,0.007917174177831911,0.262841185915181,0.6348280098280098,0.20919610231425093,0.00025530692679605766,YBR150C,non_ess
0.0722543352601156,0.015472383092747859,0.10810810810810813,2.0,0.1223947691050266,0.013535462912831621,0.3262160305378243,0.8723054439166972,0.2089875473741202,0.0007055272378398242,YEL062W,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,1.3529411764705883,0.030854107069881488,0.02186878727634195,0.6685938423512977,2.1065637065637066,0.3737574552683897,0.0018823230827799164,YKL056C,non_ess
0.10404624277456646,0.016682513613968362,0.027027027027027032,0.5,0.3398038414384961,0.0071442746576701735,0.27562866781957873,0.9241071428571428,0.3816233379638817,0.00014385969366141193,YIL149C,non_ess
0.017341040462427744,0.0026795747255596854,0.0,1.0476190476190477,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.4523809523809524,0.3868421052631579,0.0006780343716433942,YDL160C,non_ess
0.008670520231213872,0.0007779410493560378,0.08108108108108109,0.0,0.03964037597057622,0.004746835443037975,0.12371752165223185,0.2631578947368421,0.3781645569620253,0.0013704252952703778,YGR081C,non_ess
0.06358381502890173,0.028178753565563142,0.054054054054054064,2.066666666666667,0.07478545157335513,0.01916376306620209,0.4957870400806434,1.1622641509433962,0.2073170731707317,0.0010980001756800283,YPL057C,non_ess
0.05780346820809248,0.006655717866712767,0.0,1.1428571428571428,0.17899468737229265,0.007468259895444362,0.18552729845524946,0.8395989974937345,0.19753547423450327,0.0002604714462588818,YJR036C,non_ess
0.03757225433526011,0.010804736796611637,0.054054054054054064,1.5925925925925926,0.0443400081732734,0.018544935805991442,0.5148524995862266,0.6168345791355218,0.23823109843081314,0.0018536393689084032,YEL057C,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,0.8421052631578947,0.14527993461381286,0.00641319285387082,0.11976074195167714,0.4493174557072321,0.16857535501603302,0.0006149295942958434,YMR154C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.1,0.06777005857512601,0.002870813397129186,0.0570907117841464,0.3170103092783505,0.7234449760765551,0.0006088453456874509,YNL069C,non_ess
0.026011560693641616,0.008384475754170628,0.054054054054054064,0.0625,0.05455659991826727,0.010575793184488836,0.19712449021911932,0.32245989304812833,0.2009400705052879,0.0007146734835522023,YJR111C,non_ess
0.01445086705202312,0.0042354568242717605,0.0,0.5714285714285714,0.025950143032284437,0.011600928074245941,0.3709707490884985,0.5078125,0.20185614849187936,0.004667040029869057,YER046W,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,3.5,0.031262770739681235,0.01768172888015717,0.6872962727247571,0.7605633802816899,0.6149312377210217,0.0010607781969281366,YOL163W,non_ess
0.05780346820809248,0.01236061889532371,0.027027027027027032,1.0,0.12382509194932573,0.010706638115631693,0.3835625510496921,0.9934395501405808,0.29336188436830835,0.00022175245002266367,YMR278W,non_ess
0.02890173410404624,0.012792808367188177,0.0,1.1333333333333333,0.06722517368205967,0.009643201542912249,0.4268723882995821,1.0666666666666669,0.2362584378013501,0.0011926081908173105,YDR372C,non_ess
