hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05491329479768786,0.03232777249546201,0.10810810810810813,0.8333333333333334,0.08459337964854925,0.014705882352941175,0.5926766679826293,0.8389261744966443,0.14086687306501547,0.0010121457489878543,YER101C,non_ess
0.06647398843930635,0.0087302273316622,0.054054054054054064,0.5,0.1994278708622804,0.007723304231027534,0.14321937517463834,0.6038380032964444,0.2206178643384822,0.0003143294356483313,YDR080W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.6,0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.08161764705882353,0.5563583815028902,0.0005555138503115382,YOL102C,ess
0.10404624277456646,0.024461924107528742,0.13513513513513514,1.064516129032258,0.14793624846751124,0.016201620162016202,0.374793372873409,0.765422518817413,0.13546354635463545,0.000345383375546857,YNL144C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.173913043478261,0.06007355946056396,0.001072961373390558,0.01927826924761321,0.0947845804988662,0.361587982832618,0.0006240368818532622,YML121W,non_ess
0.031791907514450865,0.005272711556746477,0.10810810810810813,1.3333333333333333,0.06865549652635881,0.010396975425330813,0.3529470599413889,1.2294973544973544,0.4725897920604915,0.0006994328922495277,YDL226C,non_ess
0.04624277456647399,0.010631861007865848,0.0,1.181818181818182,0.08357172047404986,0.012529365700861394,0.2469983396988225,0.7342995169082125,0.5959279561472199,0.0006945895078910513,YGR156W,ess
0.005780346820809247,0.00017287578874578615,0.0,1.25,0.02063751532488762,0.0056657223796034,0.09479394943610027,1.509433962264151,1.0,0.0028328611898017,YPR044C,non_ess
0.049132947976878616,0.007260783127323019,0.0,3.0,0.27421332243563545,0.004170755642787046,0.13539426429749649,0.40586343394359226,0.3304710500490677,0.00012913514785519088,YGR061C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.00939926440539436,0.005319148936170214,0.17096666108225833,0.0,1.0,0.005319148936170214,YDR464C-A,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,1.4,0.04290968532897426,0.013235294117647059,0.9756170300287949,1.7517482517482517,0.36764705882352944,0.0011588235294117649,YER139C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,0.002074688796680498,YHR219C-A,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.29411764705882354,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.23493437779152065,0.2344336084021005,0.0016,YLR045C,ess
0.2630057803468208,0.08885815541533408,0.054054054054054064,2.272727272727273,0.11279117286473235,0.0533411488862837,0.8574465054617567,0.8708552041992063,0.06447831184056271,0.0005968240434828946,YNL004W,non_ess
0.03468208092485549,0.0037168294580344026,0.027027027027027032,1.6666666666666667,0.1040049039640376,0.007609384908053266,0.18932308180088767,0.44021739130434784,0.13189600507292326,0.0005091215062679869,YBL054W,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,1.1578947368421053,0.010216591744993873,0.02,0.38756410256410256,0.6773504273504274,0.575,0.0038260869565217392,YDR524C-B,non_ess
0.11560693641618495,0.03578528827037773,0.08108108108108109,1.1428571428571428,0.11381283203923173,0.023242300987797792,0.9982568274259151,1.1058823529411763,0.12667054038349795,0.0005490727068218287,YLL012W,non_ess
0.0,0.0,0.0,1.5,0.05026563138536985,0.0,0.0,0.0,0.9187817258883249,0.0009447654037075473,YGR120C,ess
0.10404624277456646,0.03267352407295358,0.054054054054054064,1.4545454545454546,0.06845116469145894,0.034123222748815164,0.8075829383886256,1.0130404941660949,0.06919431279620854,0.002493020840096085,YNL231C,non_ess
0.031791907514450865,0.0035439536692886157,0.0,0.8947368421052632,0.15713118103800575,0.004666949512091642,0.07071275646868888,0.18732673267326733,0.3949936359779381,0.0001039024010113167,YAL043C,ess
0.0953757225433526,0.019621402022646728,0.1891891891891892,0.7,0.20147118921127916,0.010970744680851064,0.3996110173270481,1.284431137724551,0.2456781914893617,0.00026901649727924454,YPL040C,non_ess
0.0,0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.0,1.0,0.0047169811320754715,YLR157W-D,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,1.0,0.01818553330608909,0.11987381703470032,1.836827559252952,1.1769911504424782,0.19558359621451105,0.002849292764831587,YIL054W,non_ess
0.07514450867052022,0.03267352407295358,0.027027027027027032,1.125,0.0670208418471598,0.025145067698259187,0.5019000017117132,1.5262536873156345,0.15377176015473887,0.0014962957556293567,YJR079W,non_ess
0.0028901734104046237,0.0012965684155933962,0.027027027027027032,1.2857142857142858,0.13322435635472007,0.0004985044865403788,0.01597243154258156,0.057364341085271324,0.8030907278165503,0.00017792680307927863,YGL113W,ess
0.023121387283236997,0.010286109430374276,0.0,0.16666666666666666,0.13608500204331836,0.00390625,0.14715998427672955,0.21707097933513025,0.439453125,0.0001318359375,YJL034W,ess
0.005780346820809247,0.0003457515774915723,0.027027027027027032,1.25,0.06804250102165918,0.0019065776930409914,0.07290957374370148,0.20089285714285712,0.3784556720686368,0.0006747460097538018,YGL100W,non_ess
0.017341040462427744,0.003111764197424151,0.0,0.9354838709677421,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.3157042633567188,0.19279519679786525,0.0009948962514802256,YKL035W,ess
0.02023121387283237,0.012879246261561068,0.027027027027027032,1.3636363636363635,0.11646914589293013,0.003977272727272728,0.1334395087235996,0.9797979797979798,0.9664772727272728,0.0002648842926620704,YDL227C,non_ess
0.005780346820809247,0.003889705246780188,0.027027027027027032,2.2,0.016959542296689827,0.006688963210702341,0.3500557413600892,1.8803418803418808,0.3946488294314381,0.00532849611700017,YLR012C,non_ess
0.04624277456647399,0.014262252571527356,0.08108108108108109,3.0,0.09562729873314264,0.011004126547455296,0.2947533896639811,0.7542857142857143,0.2696011004126547,0.000643895797658816,YKL211C,non_ess
0.1791907514450867,0.08591926700665571,0.10810810810810813,1.7058823529411764,0.10441356763383736,0.03916614024005054,0.6665439719592853,1.1354913969087197,0.06632975363234365,0.0011190325782871582,YDR072C,non_ess
0.06647398843930635,0.014953755726510504,0.10810810810810813,0.8,0.0659991826726604,0.022571148184494603,0.7200474927004203,0.6539468761690983,0.0971540726202159,0.0015761144318553544,YPL244C,non_ess
0.04624277456647399,0.01754689255769729,0.0,1.0,0.1285247241520229,0.008260196179659271,0.17242394692059124,0.6696296296296298,0.1584925141972122,0.0008324098348801582,YJL073W,non_ess
0.011560693641618495,0.0033710778805428297,0.0,1.0,0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.16078431372549018,0.3645680819912152,0.00018852863871297783,YGL233W,ess
0.0028901734104046237,0.0006050652606102515,0.0,2.5,0.014303228442991419,0.003846153846153847,0.12056655918931368,0.0,0.9,0.004273504273504274,YDR378C,non_ess
0.017341040462427744,0.0014694442043391822,0.054054054054054064,1.6666666666666667,0.018798528810788726,0.018404907975460124,0.5940862918636227,3.1147540983606565,1.0,0.003067484662576687,YNL184C,non_ess
0.07514450867052022,0.013657187310917106,0.0,0.5,0.19391091131998367,0.008974801518812565,0.26439280150015393,0.9629629629629632,0.4953400069036935,9.669981802633748e-05,YLR067C,non_ess
0.3265895953757225,0.1682945803440228,0.054054054054054064,1.5,0.11646914589293013,0.06420454545454546,1.6382254145225843,1.0297779489154153,0.06704545454545455,0.00041409861325115565,YGR068C,non_ess
0.04624277456647399,0.00786584838793327,0.027027027027027032,1.5714285714285714,0.10809154066203516,0.009773976786805132,0.39586109675297215,0.4811188811188811,0.2425167990226023,0.0005677892686289505,YPL256C,non_ess
0.10404624277456646,0.02204166306508773,0.027027027027027032,1.2380952380952381,0.2480588475684512,0.009750812567713976,0.2194778273912036,0.8687861271676302,0.10346695557963163,0.0005012961376798851,YMR304W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.42857142857142855,0.015733551287290558,0.0035587188612099642,0.08153184256652679,0.44029850746268656,0.3807829181494662,0.00372501413509828,YDR070C,non_ess
0.031791907514450865,0.009853919958509809,0.08108108108108109,0.0,0.10461789946873724,0.006935687263556117,0.3133903133903134,0.5555555555555556,0.2414880201765448,0.00046753742768809324,YAL028W,non_ess
0.04046242774566474,0.006569279972339874,0.0,1.25,0.220065386187168,0.004266991770801585,0.1591938642161386,0.4329597343295973,0.19353855531850045,0.00023566849937723043,YER111C,non_ess
0.06358381502890173,0.03811911141844585,0.1891891891891892,0.8,0.018798528810788726,0.06748466257668713,1.3692225751089897,0.8273451698588006,0.13496932515337426,0.022727272727272728,YLR296W,non_ess
0.023121387283236997,0.006396404183594088,0.027027027027027032,1.0,0.0913363302002452,0.005751258087706686,0.18556409641959606,0.4786324786324787,0.3903666427030913,0.00047662359842873085,YDR179W-A,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.5384615384615384,0.06620351450756028,0.0029354207436399216,0.07786374186501616,0.12431289640591968,0.3913894324853229,0.0003204500978473581,YNL290W,ess
0.023121387283236997,0.009075978909153772,0.0,0.5,0.031671434409481,0.015533980582524271,0.33180037472321583,1.0087719298245617,0.4368932038834951,0.002261057173678533,YBR224W,non_ess
0.04624277456647399,0.006396404183594088,0.0,0.4444444444444444,0.0406620351450756,0.02472952086553323,0.8449599314223369,2.02641056422569,0.14219474497681608,0.003074390161951482,YCR020C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,1.0,0.05585070153929983,0.0011494252873563214,0.03307238272755514,0.4540540540540541,0.5057471264367817,0.0022152560083594564,YBR191W,non_ess
0.008670520231213872,0.002074509464949433,0.0,2.2857142857142856,0.03923171230077646,0.004792332268370607,0.10620322919570298,0.22399328859060397,0.5287539936102237,0.001138963157437526,YPL178W,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,1.75,0.02554147936248468,0.009411764705882352,0.2195085629188384,0.12025316455696206,0.25882352941176473,0.002053475935828877,YEL045C,non_ess
0.023121387283236997,0.01322499783905264,0.13513513513513514,1.0384615384615383,0.0036779730281977937,0.07692307692307693,2.927350427350428,1.8055555555555558,0.6634615384615384,0.005295429208472686,YBR196C-B,non_ess
0.023121387283236997,0.0037168294580344026,0.4864864864864865,1.9375,0.004086636697997548,0.07272727272727272,1.5975429975429976,0.7327327327327329,0.3090909090909091,0.008288770053475935,YOR314W-A,non_ess
0.03757225433526011,0.004840522084882012,0.08108108108108109,1.0,0.1485492439722109,0.00582698341550874,0.1989677255527362,0.32360515021459224,0.1636037651277454,0.0004777021177308536,YHR178W,non_ess
0.04046242774566474,0.006655717866712767,0.2432432432432433,1.0555555555555556,0.08255006129955048,0.01109350237717908,0.22394012693453846,1.1186602870813396,0.2377179080824089,0.001658742736397253,YER149C,non_ess
0.04624277456647399,0.011150488374103209,0.16216216216216214,0.8125,0.0968532897425419,0.010869565217391304,0.27990701181201305,0.8786127167630057,0.1297554347826087,0.000835846801730025,YBR263W,non_ess
0.15028901734104044,0.04451551560203993,0.054054054054054064,0.8947368421052632,0.5582345729464652,0.0063060878001455255,0.19650826893387613,0.5753709971361625,0.16141159349987874,0.0001353933778971313,YDR150W,non_ess
0.1329479768786127,0.04425620191892125,0.1891891891891892,1.2608695652173914,0.14139762975071518,0.021636876763875827,0.4331093029195073,0.8355424644084438,0.08607714016933207,0.0005166324815323166,YFR015C,non_ess
0.017341040462427744,0.0037168294580344026,0.0,1.3333333333333333,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.4315476190476191,0.3778501628664495,0.0009126137257104347,YKL024C,ess
0.07803468208092486,0.016423199930849685,0.0,0.07142857142857142,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4161490683229814,0.4194322271091563,7.66137777491482e-05,YGL073W,ess
0.023121387283236997,0.007087907338577231,0.10810810810810813,1.0,0.030854107069881488,0.015904572564612324,0.4740186332982497,1.1764705882352942,0.31411530815109345,0.002843697309812014,YLL042C,non_ess
0.017341040462427744,0.005532025239865157,0.10810810810810813,0.0,0.05578259092766653,0.006904487917146146,0.2766022404358752,3.0204081632653064,0.3901035673187572,0.0009945992918996168,YOL080C,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,0.25,0.22476501838986515,0.007164179104477613,0.3055983884259683,0.9570552147239264,0.14507462686567166,0.0004919845218352679,YNR065C,non_ess
0.03468208092485549,0.01884346097329069,0.054054054054054064,1.1666666666666667,0.11197384552513284,0.007083825265643448,0.282914189591583,0.5388397246804326,0.1977567886658796,0.0007771062045146171,YPR111W,non_ess
0.011560693641618495,0.003976143141153081,0.2432432432432433,2.8571428571428568,0.018594196975888846,0.01238390092879257,0.22835539928745896,0.5025125628140704,0.2786377708978328,0.004265565875472996,YGL182C,non_ess
0.0,0.0,0.0,0.0,0.20760114425827544,0.0,0.0,0.0,1.0,0.0,YPR204W,non_ess
0.023121387283236997,0.00224738525369522,0.027027027027027032,2.5,0.10441356763383736,0.0050536955148452285,0.14594583579565135,0.37191650853889946,0.3379658875552748,0.0010674160620140394,YBR274W,non_ess
0.02890173410404624,0.009421730486645344,0.13513513513513514,0.6666666666666666,0.1319983653453208,0.005030181086519115,0.12136455094201573,0.3712121212121212,0.20271629778672032,0.0004381125462452132,YDR307W,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,2.5,0.07376379239885575,0.022947925860547214,0.4771749119662242,1.256443298969072,0.16857899382171224,0.0012753982153667,YDL188C,non_ess
0.03468208092485549,0.0047540841905091185,0.0,1.0,0.18062934205149164,0.0044411547002220575,0.12728288946962946,0.7959183673469387,0.27202072538860106,0.00031672180345121025,YBR225W,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.0,0.04086636697997549,0.007692307692307694,0.18527309122104665,0.5708975039830059,0.2323076923076923,0.006622516556291391,YHR137C-A,non_ess
0.04624277456647399,0.009075978909153772,0.08108108108108109,0.6666666666666666,0.13731099305271766,0.007744433688286543,0.19304965136018634,0.56682769726248,0.2734753146176186,0.0002818494118856497,YBR259W,non_ess
0.1676300578034682,0.04512058086265018,0.027027027027027032,0.7777777777777778,0.09113199836534533,0.041786743515850135,0.8711742603874073,0.8747643415028278,0.12536023054755044,0.005747126436781609,YPL003W,non_ess
0.11271676300578035,0.027746564093698675,0.054054054054054064,1.2121212121212122,0.16223947691050267,0.016036184210526317,0.3323577786377709,0.5802373581011352,0.2314967105263158,0.0017761989342806395,YOR162C,non_ess
0.06647398843930635,0.01823839571268044,0.10810810810810813,3.6,0.03514507560277892,0.04063604240282685,1.00144096186499,0.9170129870129868,0.15724381625441694,0.0022035176876960337,YOR179C,non_ess
0.017341040462427744,0.004840522084882012,0.054054054054054064,0.0,0.016959542296689827,0.020066889632107024,0.6261969120813672,1.5616438356164386,0.4414715719063545,0.005143407317320361,YKL018C-A,non_ess
0.03757225433526011,0.003803267352407295,0.0,1.0,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.3023255813953488,0.24513915364086925,9.041918333393612e-05,YNL172W,ess
0.049132947976878616,0.011323364162848992,0.027027027027027032,1.1111111111111112,0.06395586432366163,0.017189079878665317,1.5737557577800243,1.1116898148148149,0.19413549039433767,0.0015219497809234918,YDL243C,non_ess
0.0838150289017341,0.020226467283256982,0.21621621621621626,2.0,0.1248467511238251,0.015400955921402018,0.4041607294027332,0.8392993145468394,0.13807753584705254,0.0009007720903631683,YER080W,non_ess
0.0,0.0,0.0,0.4615384615384616,0.17082141397629752,0.0,0.0,0.0,0.0766223612197029,0.0006861227681064608,YDR160W,ess
0.060693641618497114,0.01236061889532371,0.16216216216216214,1.0,0.059460563955864326,0.02275189599133261,0.5729442970822282,0.9556650246305419,0.437703141928494,0.00048003175182090237,YBR251W,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.2,0.033101757253780145,0.001865671641791045,0.11637126865671645,0.177734375,0.503731343283582,0.0011124930901050304,YLR370C,non_ess
0.05780346820809248,0.012101305212205031,0.16216216216216214,2.0,0.03780138945647732,0.033057851239669415,0.9134092770456408,0.8671171171171173,0.19669421487603306,0.0047642197374817685,YBR278W,non_ess
