hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.008670520231213872,0.0026795747255596854,0.027027027027027032,0.5,0.0361667347772783,0.005163511187607574,0.1434396928372832,0.8205128205128204,489,1.2936507936507935,YCL026C-B,non_ess
0.023121387283236997,0.008557351542916414,0.08108108108108109,1.0,0.044135676338373515,0.011461318051575931,0.33818330666468205,1.1168831168831166,362,1.7745098039215683,YOR111W,non_ess
0.05491329479768786,0.011409802057221884,0.027027027027027032,0.5,0.09664895790764202,0.012933968686181076,0.7987705509829404,0.3613172541743971,210,1.2962962962962965,YNL053W,non_ess
0.01445086705202312,0.003976143141153081,0.027027027027027032,0.2,0.10237024928483858,0.003219575016097875,0.10401945125061672,0.987012987012987,1068,1.0075471698113208,YPL272C,non_ess
0.049132947976878616,0.009335292592272452,0.08108108108108109,1.0,0.05803024111156519,0.018847006651884702,0.3185208890514397,0.636462289744981,250,1.1415525114155252,YER053C,non_ess
0.03468208092485549,0.01858414729017201,0.2702702702702703,2.0,0.0063342868818962,0.08391608391608392,1.8416849422766584,1.7751479289940828,59,0.5363636363636364,YBR103C-A,non_ess
0.04624277456647399,0.02696862304434264,0.054054054054054064,0.3333333333333333,0.06048222313036373,0.017057569296375266,0.43567874911158494,0.8270676691729324,319,0.8461538461538461,YML087C,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.0,0.04086636697997549,0.003076923076923077,0.08224333435488812,0.18769366976538288,650,1.0,YGL218W,non_ess
0.05202312138728323,0.018670585184544904,0.10810810810810813,1.25,0.06620351450756028,0.017612524461839533,0.5529814665592263,0.7244582043343653,298,0.9706840390879478,YFR055W,non_ess
0.06358381502890173,0.014694442043391822,0.4324324324324325,1.6,0.1193297915815284,0.01220865704772475,0.2618953850560309,0.7303763440860216,309,0.3731884057971015,YGR194C,non_ess
0.14161849710982655,0.04010718298902238,0.4324324324324325,2.2857142857142856,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2384268214055447,362,5.569230769230769,YMR103C,non_ess
0.1329479768786127,0.06966894286455183,0.0,0.0,0.2460155292194524,0.012561441835062808,0.21797145104983434,0.7659911894273127,385,0.927710843373494,YLR084C,non_ess
0.03757225433526011,0.004321894718644654,0.027027027027027032,1.0,0.03187576624438088,0.02509652509652509,0.5919480849058314,1.2206572769953052,85,0.3244274809160306,YOL024W,non_ess
0.03757225433526011,0.007433658916068805,0.0,0.0,0.01838986514098897,0.040625,1.648359375,1.28375,138,0.6934673366834172,YPR087W,non_ess
0.01445086705202312,0.00509983576800069,0.027027027027027032,1.0,0.034940743767879034,0.008880994671403197,0.2893622715881165,0.3224885844748858,260,1.8181818181818183,YPL021W,non_ess
0.17341040462427745,0.041057999827124214,0.08108108108108109,3.0,0.3398038414384961,0.011907124429450288,0.25204265101308504,0.951213103267058,369,0.6577540106951871,YML059C,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,0.5,0.10032693093583983,0.004596191726854893,0.12934721989466946,0.5974895397489539,770,1.0185185185185184,YGR189C,non_ess
0.049132947976878616,0.005359149451119371,0.054054054054054064,0.4,0.08193706579485084,0.013567438148443736,0.2799967101856308,0.4239185750636133,293,1.4362745098039216,YKR048C,non_ess
0.005780346820809247,0.00224738525369522,0.0,0.0,0.05087862689006948,0.002509410288582183,0.12547051442910914,0.6666666666666666,609,1.8017751479289936,YLR192C,non_ess
0.05491329479768786,0.01149623995159478,0.027027027027027032,0.4,0.1103391908459338,0.011377245508982036,0.6182650741298154,1.841577540106952,500,1.5624999999999998,YOL105C,non_ess
0.10693641618497107,0.027314374621834208,0.027027027027027032,0.5,0.2691050265631385,0.009247688077980504,0.3223787076486692,0.7415390432974097,557,1.3618581907090466,YNR070W,non_ess
0.0,0.0,0.0,0.0,0.09113199836534533,0.0,0.0,0.0,1388,2.8154158215010137,YDR023W,ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.005108295872496936,0.008,0.3998666666666667,1.1,125,1.0,YCR038W-A,non_ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,1.5,0.03821005312627708,0.03927986906710311,0.7872072120415337,0.9959016393442623,77,0.6470588235294118,YDL002C,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,0.5,0.06633973573082687,0.0224609375,1.5456792091836735,0.6190476190476191,184,0.5333333333333333,YJR021C,non_ess
0.03757225433526011,0.019102774656409367,0.21621621621621626,1.6,0.0063342868818962,0.09090909090909093,1.7897196261682242,1.207359813084112,28,0.7,YBR126W-B,non_ess
0.017341040462427744,0.0026795747255596854,0.08108108108108109,0.375,0.042092357989374746,0.008982035928143712,0.22424642240941844,0.2831278890600924,194,1.14792899408284,YMR202W,non_ess
0.0,0.0,0.0,0.0,0.08724969350224766,0.0,0.0,0.0,1331,2.469387755102041,YPR085C,ess
0.06358381502890173,0.02256029043132509,0.027027027027027032,1.0,0.07723743359215368,0.018581081081081082,0.3930859739049393,0.6810344827586208,396,2.1063829787234045,YER028C,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.013077237433592155,0.004132231404958678,0.11270568088749908,0.9144144144144144,216,1.0285714285714287,YDR086C,ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.0,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.12758620689655173,824,2.964028776978417,YNL188W,ess
0.05780346820809248,0.020658656755121445,0.16216216216216214,2.0,0.007764609726195342,0.12195121951219512,3.149023113267782,1.897905759162304,35,0.6249999999999999,YER078W-A,non_ess
0.07514450867052022,0.0461578355951249,0.16216216216216214,3.0,0.017572537801389457,0.08441558441558443,1.909302080033788,1.2460419341035518,58,0.90625,YOL118C,non_ess
0.04624277456647399,0.005186273662373585,0.0,0.0,0.18001634654679197,0.005941329372447085,0.18597525902302994,0.3916815210932858,638,1.9510703363914368,YER047C,non_ess
0.06358381502890173,0.016077448353358108,0.1891891891891892,0.875,0.054352268083367385,0.025943396226415096,0.5592811586500133,0.9502347417840374,149,0.7602040816326531,YJR096W,non_ess
0.060693641618497114,0.01037254732474717,0.027027027027027032,1.0,0.17756436452799348,0.007903650733910425,0.2649909112020436,0.6440205429200293,788,0.9776674937965258,YOR058C,non_ess
0.04335260115606936,0.01486731783213761,0.08108108108108109,3.0,0.0335104209235799,0.027675276752767528,0.40507568340989536,0.8901098901098902,168,0.30996309963099633,YAL055W,non_ess
0.031791907514450865,0.0087302273316622,0.10810810810810813,1.3333333333333333,0.12545974662852474,0.005813953488372093,0.16525504832998375,0.4713144517066086,906,2.53072625698324,YIL014W,non_ess
0.04624277456647399,0.010891174690984528,0.08108108108108109,1.0,0.09726195341234163,0.010825439783491205,0.4061814170864557,1.248499399759904,511,1.2839195979899496,YPL097W,non_ess
0.04624277456647399,0.00786584838793327,0.027027027027027032,0.3333333333333333,0.10809154066203516,0.009773976786805132,0.39586109675297215,0.4811188811188811,404,1.094850948509485,YPL256C,non_ess
0.0,0.0,0.0,0.0,0.018594196975888846,0.0,0.0,0.18666666666666668,323,1.0,YIR023C-A,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.2373152327845636,482,1.0,YOR396C-A,non_ess
0.05491329479768786,0.021004408332613016,0.2972972972972973,2.2,0.02411115651818553,0.04702970297029703,1.1645116004137728,1.0870646766169154,90,1.2328767123287672,YMR252C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.014916223947691053,0.0037174721189591076,0.10548042055328756,0.7975460122699386,269,1.0,YIL021C-A,non_ess
0.12427745664739885,0.013397873627798429,0.027027027027027032,0.3333333333333333,0.4305271761340417,0.006749332914770053,0.2447115276812341,0.8610969387755101,850,1.1659807956104251,YMR207C,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.3333333333333333,0.10175725378013896,0.0019430051813471504,0.03554509886856297,0.24,1308,2.702479338842976,YCR053W,non_ess
0.0838150289017341,0.019707839917019618,0.08108108108108109,1.0,0.1203514507560278,0.015960374243258118,0.17939460649422126,0.4778803418803418,1817,8.490654205607477,YHL028W,non_ess
0.031791907514450865,0.003111764197424151,0.0,0.0,0.1309767061708214,0.005575266092245312,0.16512966542094204,0.3286307053941909,444,1.5205479452054795,YPR161C,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.20508474576271188,383,1.0,YBR099C,non_ess
0.2254335260115607,0.08038724176679056,0.08108108108108109,3.0,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.0942760942760943,105,0.6213017751479291,YOR002W,non_ess
0.05780346820809248,0.015126631515256287,0.2702702702702703,1.1111111111111112,0.08581937065794852,0.015267175572519085,0.6433271913661489,0.4841518634622082,366,1.5186721991701244,YNR066C,non_ess
0.06358381502890173,0.01037254732474717,0.0,0.3333333333333333,0.2523498161013486,0.005858854860186418,0.15769450256800455,0.6785714285714285,487,0.6133501259445844,YML081W,non_ess
0.026011560693641616,0.00509983576800069,0.027027027027027032,0.2,0.009194932570494484,0.04864864864864865,1.5561249561249564,0.9090909090909092,66,0.8684210526315791,YAL016C-B,non_ess
0.10404624277456646,0.013830063099662893,0.0,0.0,0.1979975480179812,0.01217450118363206,0.32367900300344543,0.7448591012947449,394,0.8914027149321267,YOR346W,non_ess
0.01445086705202312,0.001210130521220503,0.1891891891891892,1.75,0.018798528810788726,0.015337423312883437,0.7334507308944936,0.7921810699588476,107,0.8045112781954887,YLL014W,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,0.5,0.020024519820187988,0.01453488372093023,0.7332523429364805,1.4179104477611943,130,0.7027027027027027,YDR286C,non_ess
0.15028901734104044,0.043391822975192326,0.16216216216216214,3.0,0.18083367388639152,0.019223659889094268,0.2485466114864313,1.2811745776347547,358,0.4508816120906801,YDR006C,non_ess
0.031791907514450865,0.008557351542916414,0.08108108108108109,1.5,0.051287290559869234,0.0136986301369863,0.6098427194317605,1.7880658436213992,206,0.7079037800687286,YKL206C,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.13669799754801798,0.002430724355858045,0.0886087956650106,0.15015243902439027,775,1.55,YDR172W,ess
0.04335260115606936,0.0087302273316622,0.08108108108108109,0.75,0.09910093992644056,0.009966777408637871,0.14012382965871334,0.6765734265734266,473,0.7844112769485904,YNR012W,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.25,0.025132815692684926,0.0071599045346062064,0.132513737026142,0.8062015503875971,156,0.5631768953068592,YNR022C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.038823048630976714,0.0032258064516129032,0.13815668202764975,0.4349206349206349,562,2.1048689138576777,YDR167W,ess
0.0,0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.0,893,5.315476190476192,YLR208W,ess
0.08670520231213873,0.028870256720546286,0.0,0.0,0.04965263588067021,0.038510911424903725,0.8021405261611273,0.9430449069003288,124,0.7948717948717949,YEL012W,non_ess
0.023121387283236997,0.005186273662373585,0.0,0.0,0.08316305680425011,0.006294256490952006,0.13565531899902533,1.6716417910447758,334,0.6028880866425993,YML080W,non_ess
0.011560693641618495,0.0008643789437289308,0.027027027027027032,1.0,0.06722517368205967,0.0038572806171648993,0.12030481924877108,0.3339587242026266,688,3.3236714975845407,YLR447C,non_ess
0.08092485549132948,0.017719768346443083,0.054054054054054064,0.6666666666666666,0.0678381691867593,0.02676864244741874,0.7136962866056153,0.8475033738191632,151,0.14435946462715105,YLR377C,non_ess
0.04624277456647399,0.006915031549831446,0.0,0.0,0.1340416836943196,0.00792864222001982,0.1961051832211396,0.4805194805194806,488,1.6266666666666665,YDR107C,non_ess
0.05780346820809248,0.017892644135188866,0.08108108108108109,3.0,0.05782590927666531,0.02224694104560623,0.3573797593656561,1.8610747051114032,250,0.5938242280285035,YJL079C,non_ess
0.026011560693641616,0.00509983576800069,0.054054054054054064,0.6666666666666666,0.11156518185533308,0.00533175355450237,0.09157670002876914,0.4696485623003195,459,1.6334519572953736,YMR088C,non_ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,1.0,0.05986922762566409,0.005382131324004306,0.1062520279561807,0.4811270600744285,646,2.5234375,YJR083C,non_ess
0.05202312138728323,0.006223528394848302,0.027027027027027032,0.2,0.11565181855333062,0.010297482837528604,0.4193832764377087,1.161885245901639,970,1.1239860950173812,YCR014C,non_ess
0.02023121387283237,0.0047540841905091185,0.0,0.0,0.11013485901103393,0.004199160167966407,0.12812321256678896,0.3337209302325581,1340,2.6907630522088355,YPL042C,non_ess
0.08092485549132948,0.02627711988935949,0.027027027027027032,0.5,0.08929301185124643,0.020573108008817047,0.39955512163699136,0.7851027397260276,183,1.0639534883720931,YJR117W,non_ess
0.08670520231213873,0.02627711988935949,0.10810810810810813,1.3333333333333333,0.1213731099305272,0.016375545851528384,0.3748540792943923,1.0,326,0.9848942598187312,YLR248W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.1,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.1536796536796537,324,1.7513513513513514,YDR201W,ess
0.01445086705202312,0.0033710778805428297,0.1891891891891892,1.1666666666666667,0.0018389865140988968,0.06493506493506493,1.596244131455399,1.1913145539906105,77,3.347826086956522,YOR302W,non_ess
0.09826589595375723,0.04425620191892125,0.08108108108108109,1.0,0.032080098079280764,0.06525911708253357,0.8644356908656009,0.8829679595278245,69,0.4082840236686391,YPR150W,non_ess
0.0,0.0,0.0,0.2,0.38666394224220135,0.0,0.0,0.3703703703703705,5727,1.0,YGR296W,non_ess
0.023121387283236997,0.0042354568242717605,0.0,0.0,0.034940743767879034,0.014209591474245116,0.3948499434009148,0.4455958549222798,543,1.0055555555555555,YLR358C,non_ess
0.10982658959537572,0.04036649667214107,0.10810810810810813,2.0,0.08071107478545159,0.030769230769230767,0.7624413145539907,1.1682568529456308,202,1.2317073170731707,YOR303W,non_ess
0.0722543352601156,0.019880715705765408,0.2432432432432433,1.125,0.13363302002451982,0.01242544731610338,0.3230616302186879,0.620860927152318,271,1.1991150442477876,YER088C,non_ess
0.023121387283236997,0.003111764197424151,0.0,0.0,0.034940743767879034,0.014209591474245116,0.3837658088382591,1.116123642439432,176,0.5333333333333333,YPR197C,non_ess
0.09826589595375723,0.021263722015731696,0.0,0.28869047619047616,0.085002043318349,0.02619414483821264,0.8652757797267396,1.4712548938800742,245,0.5671296296296297,YHR176W,non_ess
0.07803468208092486,0.019621402022646728,0.0,0.0,0.1945239068246833,0.009291121816930488,0.20485790542695514,0.38843368902439024,556,2.3559322033898304,YNL243W,non_ess
0.08092485549132948,0.010545423113492956,0.027027027027027032,0.3333333333333333,0.22415202288516556,0.008380724334031727,0.2874527273402561,1.3191771731917716,484,0.9527559055118112,YER110C,non_ess
0.023121387283236997,0.00561846313423805,0.0,0.0,0.03780138945647732,0.013223140495867768,0.3864704696633744,0.6302439024390244,171,0.9447513812154696,YDR537C,non_ess
0.03468208092485549,0.006137090500475408,0.054054054054054064,0.6666666666666666,0.10196158561503883,0.007756948933419522,0.323926259890519,0.5028371890004365,635,2.167235494880546,YDR323C,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.3333333333333333,0.04372701266857377,0.004335260115606936,0.09174212302449128,1.5173410404624277,288,1.0285714285714285,YHR038W,non_ess
0.06647398843930635,0.014953755726510504,0.10810810810810813,1.0,0.0659991826726604,0.022571148184494603,0.7200474927004203,0.6539468761690983,255,1.6037735849056602,YPL244C,non_ess
0.049132947976878616,0.011669115740340566,0.0,0.0,0.17756436452799348,0.00639819345126082,0.1127543226549182,0.38991596638655457,1019,1.7538726333907058,YDL117W,non_ess
0.02890173410404624,0.006482842077966981,0.027027027027027032,0.5,0.09930527176134042,0.006631299734748011,0.1696031759973299,0.3359247528553604,779,1.558,YEL070W,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.3333333333333333,0.04577033101757255,0.0013850415512465374,0.033797238816762894,0.09906291834002676,630,3.3689839572192515,YLR025W,non_ess
0.04046242774566474,0.00760653470481459,0.1891891891891892,2.333333333333333,0.10237024928483858,0.00901481004507405,0.2928946455990886,0.4576923076923077,446,0.28718609143593044,YAL022C,non_ess
0.011560693641618495,0.002333823148068113,0.1891891891891892,1.75,0.017572537801389457,0.012987012987012988,0.2297906175457196,2.9620991253644315,233,0.7818791946308724,YMR141C,non_ess
0.31213872832369943,0.14867317832137608,0.054054054054054064,2.0,0.435022476501839,0.01677800217492621,0.4131803798762091,1.1702786377708978,817,0.9903030303030302,YDL171C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.06252554147936247,0.003099173553719009,0.055933646661209833,0.19517862329363928,889,5.168604651162791,YCR002C,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.0,0.03964037597057622,0.00949367088607595,0.4738631036099391,1.0740740740740742,278,1.3627450980392155,YOR247W,non_ess
