hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.16473988439306358,0.037341170369089814,0.08108108108108109,1.0,0.28504290968532897,0.01345926800472255,0.3752242659634333,0.6957037243688101,310,0.6904231625835189,YMR176W,non_ess
0.07803468208092486,0.03405653038291987,0.0,1.0,0.027993461381283204,0.05856832971800434,7.108065470321436,2.1198347107438016,122,1.4186046511627908,YHR217C,non_ess
0.06936416184971098,0.00760653470481459,0.16216216216216214,1.5,0.06456885982836126,0.02404809619238477,0.4222523258808119,1.4748603351955305,212,0.5578947368421052,YJR009C,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.0,0.02227217000408664,0.013262599469496022,0.3203586042399194,2.3255813953488373,211,0.9336283185840708,YJR063W,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.3333333333333333,0.0036779730281977937,0.009615384615384616,0.5663283475783476,0.7802690582959642,104,1.0,YDR371C-A,non_ess
0.049132947976878616,0.0187570230789178,0.13513513513513514,5.0,0.09358398038414384,0.011938202247191013,0.4354771088378333,0.8669154228855721,1424,1.0,YBR293W,non_ess
0.07514450867052022,0.024807675685020316,0.054054054054054064,0.5,0.11646914589293013,0.014772727272727272,0.374393474623536,0.6928680981595091,242,0.9307692307692308,YMR291W,non_ess
0.09826589595375723,0.012533494684069495,0.0,0.0,0.3951777686963629,0.00580997949419002,0.15883935355360698,0.5087029089175013,749,1.71395881006865,YGR184C,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.0,0.05087862689006948,0.006273525721455458,0.25115735733137196,0.6551724137931034,475,1.6903914590747329,YDL111C,ess
0.04335260115606936,0.006396404183594088,0.027027027027027032,0.5,0.06048222313036373,0.015991471215351813,0.5530383795309168,1.1342592592592593,315,1.3235294117647058,YBR176W,non_ess
0.0,0.0,0.0,0.0,0.06579485083776053,0.0,0.0,0.0,1016,2.521091811414392,YOR261C,ess
0.031791907514450865,0.0049269599792549044,0.054054054054054064,2.0,0.09337964854924398,0.007741027445460943,0.2897944210699687,0.4875886524822695,254,0.7236467236467236,YDR105C,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,1.0,0.13547200653861874,0.008337420304070623,0.09503389488726184,0.3825719120135364,483,2.391089108910891,YHL029C,non_ess
0.10115606936416184,0.024029734635664275,0.0,0.0,0.17613404168369434,0.013277693474962065,0.7798216070172841,0.3778488604558177,386,1.3084745762711865,YFL003C,non_ess
0.05780346820809248,0.01097761258535742,0.027027027027027032,0.5,0.17082141397629752,0.007818608287724784,0.3106119837941574,0.5414438502673798,463,1.349854227405248,YHR103W,non_ess
0.011560693641618495,0.0006915031549831446,0.16216216216216214,1.5,0.015733551287290558,0.014234875444839857,0.30140510918416785,0.4084507042253521,257,1.0078431372549022,YER146W,ess
0.07803468208092486,0.01685538940271415,0.054054054054054064,0.875,0.2020841847159788,0.008949287371561155,0.20857318731271104,0.9700255102040816,507,0.4975466143277723,YIL073C,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,1.125,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.6521152115211523,284,1.6321839080459768,YPL166W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.06935817805383024,1561,2.1650485436893203,YER082C,ess
0.04624277456647399,0.016682513613968362,0.13513513513513514,1.0,0.01818553330608909,0.050473186119873815,1.0433599307230779,1.055258467023173,77,0.2429022082018928,YJL135W,non_ess
0.05780346820809248,0.02091797043824012,0.054054054054054064,0.6666666666666666,0.10420923579893747,0.012658227848101266,0.2587577274065352,0.8872386163767834,243,0.7063953488372092,YOR360C,non_ess
0.02890173410404624,0.0026795747255596854,0.1891891891891892,2.333333333333333,0.03153521318621442,0.019493177387914232,0.3176352044900227,2.3671497584541066,137,0.5684647302904564,YFR032C-A,non_ess
0.10982658959537572,0.015126631515256287,0.13513513513513514,1.6666666666666667,0.09378831221904374,0.026629292221443588,0.9384024692533957,1.5857605177993528,209,0.8196078431372549,YMR044W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.029219452390682476,0.0020876826722338203,0.0804521615153521,0.059930313588850176,256,1.620253164556962,YFL017C,ess
0.08670520231213873,0.032154896706716216,0.054054054054054064,1.0,0.045565999182672665,0.04172461752433936,1.6561781351987774,1.1622901420576843,112,0.7133757961783439,YDR410C,non_ess
0.023121387283236997,0.00561846313423805,0.0,0.0,0.0461789946873723,0.01098901098901099,0.3260611937082525,0.4523809523809524,728,1.1131498470948011,YDR538W,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.0,0.06661217817736004,0.007782101167315175,0.2495791594226895,0.7014829142488717,374,1.0778097982708932,YMR126C,non_ess
0.026011560693641616,0.00509983576800069,0.08108108108108109,0.42857142857142855,0.07703310175725378,0.007620660457239628,0.30537636285866426,0.5294117647058824,361,1.6044444444444443,YHR208W,non_ess
0.0,0.0,0.08108108108108109,0.42857142857142855,0.027993461381283204,0.0,0.0,0.0,461,1.3519061583577714,YER030W,non_ess
0.03468208092485549,0.009335292592272452,0.054054054054054064,1.0,0.0768287699223539,0.010186757215619695,0.4285568760611205,1.033846153846154,284,1.0597014925373134,YKL077W,non_ess
0.15895953757225434,0.041144437721497104,0.35135135135135137,1.181818181818182,0.11667347772783,0.03119682359614294,0.7105722368140583,1.2308486830779828,257,1.3179487179487182,YDL174C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.08108108108108109,1.0,0.009603596240294238,0.005235602094240838,0.1856291749413252,0.40919540229885065,112,1.5342465753424657,YFL041W-A,non_ess
0.008670520231213872,0.0026795747255596854,0.0,0.0,0.026767470371883945,0.0067720090293453715,0.6543650585332563,0.7063953488372093,250,0.8333333333333334,YOR392W,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.0,0.0778504290968533,0.00586756077116513,0.19612226002443447,0.6238859180035651,482,1.0455531453362257,YOL136C,non_ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,1.0,0.05986922762566409,0.021528525296017224,0.42577947572441,1.0039549741405538,164,0.7663551401869159,YOR107W,non_ess
0.060693641618497114,0.011409802057221884,0.054054054054054064,1.0,0.0968532897425419,0.014266304347826088,0.2810736308528428,0.727764423076923,405,1.5225563909774438,YMR070W,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.022067838169186758,0.0053475935828877,0.11068540498239207,0.2947154471544716,284,1.4869109947643984,YLR295C,non_ess
0.008670520231213872,0.0009508168381018238,0.21621621621621626,1.3333333333333333,0.06817872224492577,0.0028544243577545195,0.4235616225557778,0.26159554730983303,744,2.90625,YLR426W,non_ess
0.0722543352601156,0.009421730486645344,0.027027027027027032,0.5,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.5266955266955268,484,1.0827740492170024,YML111W,non_ess
0.10404624277456646,0.024461924107528742,0.13513513513513514,0.625,0.14793624846751124,0.016201620162016202,0.374793372873409,0.765422518817413,266,1.1515151515151516,YNL144C,non_ess
0.05202312138728323,0.012101305212205031,0.10810810810810813,4.0,0.07928075194115244,0.014827018121911038,0.4373970345963756,0.8264277715565509,211,1.2196531791907514,YLR107W,non_ess
0.06647398843930635,0.016768951508341255,0.0,0.2,0.12729873314262366,0.011985409067222513,0.4233159841031661,1.4807981927710845,424,0.8653061224489795,YBR045C,non_ess
0.04335260115606936,0.021868787276341943,0.10810810810810813,2.0,0.1211687780956273,0.008201202843083653,0.20299566417027987,0.4692691029900333,651,2.177257525083612,YDL080C,non_ess
0.05491329479768786,0.014694442043391822,0.08108108108108109,1.0,0.04849475548290424,0.024934383202099737,0.6677503380259285,0.8446969696969696,124,1.008130081300813,YLR333C,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,1.0,0.026358806702084188,0.006864988558352402,0.21686262132091846,0.6465517241379309,161,0.9817073170731706,YKL160W,non_ess
0.02890173410404624,0.009162416803526663,0.054054054054054064,2.0,0.08827135267674703,0.007429420505200594,0.16547345670674052,0.3653198653198653,315,1.4719626168224298,YJR124C,non_ess
0.0028901734104046237,0.0003457515774915723,0.13513513513513514,2.5,0.023293829178586026,0.0025510204081632647,0.04366462031967258,0.14254742547425472,349,3.201834862385321,YCL007C,non_ess
0.04046242774566474,0.01849770939579912,0.08108108108108109,1.0,0.02308949734368615,0.03598971722365039,0.7574041775845395,0.9037843185753154,90,1.0112359550561798,YLR297W,non_ess
0.17052023121387286,0.03016682513613968,0.054054054054054064,1.0,0.18778095627298733,0.02101888136800855,0.6925836899117982,1.593864468864469,298,0.467817896389325,YJR061W,non_ess
0.1329479768786127,0.030253263030512574,0.0,0.5,0.15161422149570905,0.020210896309314587,0.4984405554592935,1.632676056338028,463,0.20342706502636204,YKL034W,non_ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.1579395572143107,131,1.0,YLR154C-H,non_ess
0.18208092485549127,0.06845881234333133,0.16216216216216214,1.5,0.030854107069881488,0.12524850894632206,2.430690306112849,1.4126524000341034,78,0.9873417721518988,YKR040C,non_ess
0.02023121387283237,0.0028524505143054713,0.08108108108108109,1.5,0.0361667347772783,0.012048192771084338,0.24085365853658536,0.4997459349593496,228,1.2324324324324325,YLR292C,non_ess
0.1329479768786127,0.37133719422594863,0.3783783783783784,1.75,0.020024519820187988,0.13372093023255813,2.424891509958829,0.9870958387704798,209,1.0195121951219512,YFR035C,non_ess
0.02023121387283237,0.012879246261561068,0.027027027027027032,0.5,0.11646914589293013,0.003977272727272728,0.1334395087235996,0.9797979797979798,1708,2.1538461538461537,YDL227C,non_ess
0.05202312138728323,0.019275650445155158,0.0,0.0,0.22415202288516556,0.005387608500448967,0.4696474182998735,0.6289677247265939,1828,1.991285403050109,YMR047C,ess
0.04624277456647399,0.008470913648543521,0.054054054054054064,2.0,0.13608500204331836,0.0078125,0.22671875,0.49200000000000005,545,0.26611328125,YEL023C,non_ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,2.5,0.07703310175725378,0.02286198137171888,0.5533085917091538,0.8025657071339174,145,0.9931506849315068,YIL153W,non_ess
0.05202312138728323,0.012533494684069495,0.0,0.0,0.01982018798528811,0.05278592375366569,1.4392516425999482,2.39240506329114,117,1.0,YLL030C,non_ess
0.15895953757225434,0.03682254300285245,0.2432432432432433,3.0,0.12321209644462608,0.02958579881656805,0.6537052690898845,1.2286890064667841,142,0.5991561181434599,YNL104C,non_ess
0.11560693641618495,0.029821073558648114,0.0,0.0,0.33346955455659993,0.008087343307723413,0.14459406427171564,0.7052829176722982,4946,5.6013590033975085,YOR093C,non_ess
0.031791907514450865,0.009853919958509809,0.08108108108108109,3.0,0.10461789946873724,0.006935687263556117,0.3133903133903134,0.5555555555555556,408,1.436619718309859,YAL028W,non_ess
0.02890173410404624,0.00950816838101824,0.21621621621621626,4.0,0.046791990192071926,0.0135685210312076,0.34240979775089336,0.9581151832460733,256,0.9552238805970148,YBR107C,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.0,0.14507560277891296,0.004128440366972477,0.12746559633027524,0.5185546875,876,1.1332470892626132,YDL116W,non_ess
0.0,0.0,0.08108108108108109,1.0,0.029423784225582342,0.0,0.0,0.5414908579465542,482,1.0,YEL077W-A,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,1.0,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.08138564273789649,796,4.124352331606217,YEL002C,ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,0.2,0.02118240021795396,0.013850415512465374,0.3712817106584042,0.7574931880108992,172,1.075,YPR010C-A,non_ess
0.023121387283236997,0.006223528394848302,0.08108108108108109,1.0,0.046996322026971814,0.010810810810810813,0.17578256222324018,0.4902216427640156,446,2.9932885906040267,YAL049C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.038823048630976714,0.0032258064516129032,0.13815668202764975,0.4349206349206349,562,2.1048689138576777,YDR167W,ess
0.05780346820809248,0.01581813467023943,0.08108108108108109,0.5,0.07437678790355537,0.017513134851138354,0.3540155116337253,0.7268170426065163,478,1.6597222222222223,YJL137C,non_ess
0.023121387283236997,0.00224738525369522,0.0,0.0,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.8577981651376148,235,0.7436708860759494,YDR116C,non_ess
0.04624277456647399,0.009767482064136915,0.10810810810810813,1.3333333333333333,0.07110747854515734,0.014625228519195612,0.7105843787429869,1.8482758620689648,292,0.8821752265861027,YLR420W,non_ess
0.0,0.0,0.027027027027027032,0.25,0.02881078872088272,0.0,0.0,0.0,473,1.7849056603773583,YPL037C,non_ess
0.12427745664739885,0.02256029043132509,0.10810810810810813,1.0,0.1213731099305272,0.023471615720524017,0.6310511540860886,0.9214285714285716,406,0.9902439024390244,YCR048W,non_ess
0.026011560693641616,0.012101305212205031,0.16216216216216214,3.0,0.1313853698406212,0.0045477513895907035,0.17598939811416095,0.781132075471698,841,1.4450171821305842,YHR015W,non_ess
0.06358381502890173,0.01797908202956176,0.08108108108108109,1.0,0.043931344503473635,0.031654676258992806,0.8845260633598385,0.9220272904483432,187,1.2550335570469795,YEL072W,non_ess
0.05780346820809248,0.012101305212205031,0.16216216216216214,3.0,0.03780138945647732,0.033057851239669415,0.9134092770456408,0.8671171171171173,338,0.9854227405247814,YBR278W,non_ess
0.14739884393063582,0.08712939752787621,0.35135135135135137,4.333333333333333,0.03739272578667757,0.08514190317195326,1.4436282693377849,0.9103225806451613,96,0.16354344122657585,YIR017W-A,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.1228863217813494,0.33643036683545224,347,0.9585635359116024,YDR542W,non_ess
0.12716763005780346,0.08911746909845276,0.027027027027027032,1.0,0.04515733551287291,0.06171107994389901,2.43873045556075,1.3049524620405846,93,0.3907563025210084,YNR057C,non_ess
0.06358381502890173,0.040020745094649486,0.0,0.2,0.06259365209099578,0.022703818369453045,0.6925213004093068,1.0878090366581414,572,0.9965156794425089,YER014C-A,non_ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,1.1428571428571428,0.10461789946873724,0.014501891551071878,0.3376869032606737,0.709297052154195,276,1.2718894009216593,YDL170W,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.5,0.10972619534123418,0.009030704394942806,0.2299868734023549,0.6209016393442623,347,0.7728285077951002,YLR433C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.13304928676218122,0.15819209039548024,199,1.4316546762589928,YAL068C,non_ess
0.08670520231213873,0.039242804045293456,0.027027027027027032,0.5,0.21127911728647325,0.00951776649746193,0.28714761602610595,0.6328125000000002,714,1.562363238512035,YDR017C,non_ess
0.03757225433526011,0.0076929725991874845,0.0,0.0,0.06906416019615856,0.012218045112781954,0.35647326470683144,0.7253218884120172,354,1.6018099547511313,YOR049C,non_ess
0.03757225433526011,0.00509983576800069,0.027027027027027032,0.25,0.10114425827543932,0.008469055374592834,0.32095175518306746,0.28198584850945363,602,4.239436619718308,YFL016C,non_ess
0.0,0.0,0.0,0.0,0.012259910093992646,0.0,0.0,0.0,230,1.869918699186992,YGL260W,non_ess
0.017341040462427744,0.00224738525369522,0.32432432432432434,2.0,0.002451982018798529,0.06976744186046513,1.516316579144786,2.3346774193548385,27,0.421875,YMR182W-A,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.35365853658536583,2201,1.3956880152187698,YJL041W,ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,1.0,0.09726195341234163,0.012855209742895805,0.3124020018471981,0.5328042328042328,258,0.17456021650879566,YOL112W,non_ess
0.05202312138728323,0.00959460627539113,0.13513513513513514,2.5,0.047609317531671434,0.02403204272363151,0.3311748998664887,0.9250000000000002,749,1.0,YNR009W,non_ess
0.06647398843930635,0.010026795747255596,0.027027027027027032,0.5,0.11606048222313035,0.013112884834663626,0.2640060813378944,0.6553763440860216,231,1.1268292682926828,YOL115W,non_ess
0.011560693641618495,0.0019880715705765406,0.35135135135135137,1.181818181818182,0.009807928075194115,0.020618556701030927,0.5006018106651315,1.807106598984772,72,0.6428571428571429,YBR182C-A,non_ess
0.060693641618497114,0.020572218860748552,0.1891891891891892,0.875,0.019615856150388238,0.0621301775147929,2.0012566543310046,1.2773829431438126,338,1.0,YOR379C,non_ess
0.005780346820809247,0.00112369262684761,0.08108108108108109,0.6,0.0126685737637924,0.00847457627118644,0.2529953243717125,0.3842364532019705,203,2.9420289855072466,YLR395C,non_ess
