hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0028901734104046237,0.0002593136831186792,0.0,1.2142857142857142,0.005108295872496936,0.008,0.3998666666666667,1.1,0.8079999999999999,0.0099009900990099,YCR038W-A,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.1,0.06777005857512601,0.002870813397129186,0.0570907117841464,0.3170103092783505,0.7234449760765551,0.0006088453456874509,YNL069C,non_ess
0.02023121387283237,0.0036303915636615096,0.0,1.2608695652173914,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.21791304347826088,0.3244646333549643,0.0008968202465931212,YJL194W,ess
0.01445086705202312,0.0030253263030512573,0.0,1.0,0.08663669799754803,0.0037821482602118,0.11963030295325393,0.3705118411000764,0.4266263237518911,0.00040235619789487235,YHR111W,non_ess
0.13583815028901733,0.04382401244705679,0.054054054054054064,1.75,0.16796076828769926,0.018680445151033388,0.4743899046104929,1.0203947368421054,0.06875993640699524,0.0006386869698668408,YML029W,non_ess
0.10115606936416184,0.022128100959460627,0.054054054054054064,0.8125,0.13731099305271766,0.016940948693126814,0.3371900364881972,0.8269230769230769,0.10406582768635043,0.0006213557261532227,YPL222W,non_ess
0.008670520231213872,0.0007779410493560378,0.08108108108108109,0.0,0.03964037597057622,0.004746835443037975,0.12371752165223185,0.2631578947368421,0.3781645569620253,0.0013704252952703778,YGR081C,non_ess
0.02023121387283237,0.004667646296136226,0.10810810810810813,0.8333333333333334,0.2868818961994279,0.0016424213984045054,0.03778937900829032,0.41015625,0.31229469732519943,0.00025472780086878926,YMR259C,non_ess
0.21098265895953755,0.05739476186360099,0.2972972972972973,1.4166666666666667,0.2787086228034328,0.017624336069531628,0.4178702686744909,0.9068021788229044,0.06542732979237084,0.0003314084323846618,YJR127C,non_ess
0.04335260115606936,0.010631861007865848,0.0,1.5,0.1630568042501022,0.006137479541734861,0.2816806134839765,0.4893695014662756,0.09779050736497544,0.000731019181121558,YLR228C,non_ess
0.005780346820809247,0.0009508168381018238,0.0,1.393939393939394,0.04597466285247242,0.0027586206896551718,0.0537510227936879,0.2996610169491525,0.5296551724137931,0.0010165229885057473,YBL041W,ess
0.031791907514450865,0.007087907338577231,0.10810810810810813,1.0,0.060890886800163475,0.011652542372881356,0.3604788974660178,0.5636138613861387,0.16101694915254236,0.006578947368421052,YMR241W,non_ess
0.06358381502890173,0.008643789437289308,0.0,0.375,0.17940335104209235,0.008196721311475409,0.21149849919187247,0.6623239436619718,0.31184798807749625,9.392354712291254e-05,YLR382C,non_ess
0.060693641618497114,0.028178753565563142,0.0,1.2727272727272727,0.019411524315488357,0.0626865671641791,1.4735310787832985,1.0945644080416976,0.25970149253731345,0.003328186652942185,YGR069W,non_ess
0.02890173410404624,0.006396404183594088,0.08108108108108109,0.7272727272727273,0.12913771965672252,0.00513874614594039,0.12726660776641846,0.4734057365636313,0.17831449126413154,0.0005153555212643389,YLR098C,non_ess
0.005780346820809247,0.003889705246780188,0.0,1.9375,0.04229668982427463,0.002980625931445604,0.04134138927297476,0.06876396768093518,0.2339791356184799,0.0010251834413889337,YHL031C,non_ess
0.03468208092485549,0.008298037859797734,0.054054054054054064,1.95,0.11381283203923173,0.0069726902963393395,0.2587036116575541,0.6506024096385543,0.17199302730970367,0.0006105030073652968,YER124C,non_ess
0.13005780346820808,0.07926354913994295,0.35135135135135137,2.2142857142857144,0.034940743767879034,0.07992895204262877,1.3470692717584372,0.8586206896551725,0.10479573712255773,0.002498720534665984,YIR017C,non_ess
0.060693641618497114,0.01633676203647679,0.08108108108108109,1.25,0.1203514507560278,0.011557512383048982,0.323235102816831,0.8116883116883118,0.08365437534397359,0.003544738290415085,YHL019C,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,0.75,0.010216591744993873,0.045,1.0366981132075472,0.3830188679245284,0.135,0.004814814814814815,YOR032W-A,non_ess
0.05780346820809248,0.009162416803526663,0.054054054054054064,0.5,0.16223947691050267,0.008223684210526315,0.4382476076555024,0.9930069930069928,0.14761513157894735,0.00046387076674974336,YDL148C,ess
0.017341040462427744,0.001901633676203648,0.16216216216216214,1.125,0.05762157744176542,0.006696428571428571,0.18512450851900392,0.5586136595310907,0.32254464285714285,0.0017185182896688087,YJR150C,non_ess
0.023121387283236997,0.007779410493560376,0.13513513513513514,1.0333333333333334,0.022680833673886392,0.020887728459530026,0.4689159404564105,0.7376623376623378,0.4543080939947781,0.0017856606944569489,YDR529C,non_ess
0.04624277456647399,0.014694442043391822,0.027027027027027032,0.95,0.09624029423784226,0.010936431989063569,0.5819677398624767,0.5584045584045584,0.5768967874231032,0.0003482424285617102,YPL277C,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,1.2857142857142858,0.015869772510557146,0.0353356890459364,0.9058785737230968,2.4494949494949494,0.3392226148409894,0.004232921083627797,YIL156W-B,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.6666666666666666,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.15985401459854015,0.4118668596237337,8.908839989708052e-05,YIL048W,ess
0.0,0.0,0.0,1.6237037037037036,0.0768287699223539,0.0,0.0,0.6284243295019156,1.0,0.0008488964346349745,YFL066C,non_ess
0.0,0.0,0.027027027027027032,0.7142857142857143,0.044748671843073164,0.0,0.0,0.0,1.0,0.0005921788380090787,YDR149C,non_ess
0.06647398843930635,0.012274181000950816,0.32432432432432434,1.0,0.1021659174499387,0.014838709677419357,0.4055621301775148,0.8165680473372782,0.16516129032258065,0.0011668346774193544,YPL198W,non_ess
0.02023121387283237,0.007347221021695911,0.054054054054054064,1.3125,0.06722517368205967,0.006750241080038573,0.4442573917591488,0.5392912172573189,0.9893924783027964,0.0004191879033273745,YGR165W,non_ess
0.060693641618497114,0.008298037859797734,0.027027027027027032,1.0714285714285714,0.1610134859011034,0.008699254349627173,0.1917153469169955,0.5676504967855055,0.1371168185584093,0.00047307123351446876,YGL083W,non_ess
0.02023121387283237,0.013916500994035784,0.0,1.2,0.011033919084593379,0.0330188679245283,1.43563286163522,0.9479166666666666,0.5188679245283019,0.003987993138936536,YIR021W-A,non_ess
0.01445086705202312,0.0008643789437289308,0.0,1.4545454545454546,0.06763383735185942,0.004793863854266539,0.09236918466217547,0.1219646799116998,0.3988494726749761,0.00030192123312928684,YMR146C,ess
0.02023121387283237,0.012792808367188177,0.054054054054054064,1.3333333333333333,0.02022885165508786,0.02017291066282421,0.6179634966378482,1.8958333333333333,0.5677233429394812,0.003613276964262204,YLR184W,non_ess
0.011560693641618495,0.003889705246780188,0.027027027027027032,4.0,0.022680833673886392,0.010443864229765013,0.3178192444966105,0.38735983690112136,0.4099216710182768,0.0014302107066238713,YPL182C,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.0,0.14834491213731102,0.004039497307001795,0.1584698368313182,0.3743362831858407,0.4313285457809695,0.00019335783155263536,YKR024C,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.017572537801389457,0.006493506493506494,0.13104304072890466,1.4663995354239256,0.9415584415584416,0.003448275862068965,YMR316C-B,non_ess
0.060693641618497114,0.006396404183594088,0.08108108108108109,0.7272727272727273,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.9024390243902436,0.16536203522504891,0.0007642515545571392,YHR156C,non_ess
0.023121387283236997,0.009248854697899558,0.10810810810810813,1.7333333333333334,0.057212913771965676,0.008988764044943821,0.2805152096464785,0.4447632711621234,0.3101123595505618,0.0011235955056179776,YBR147W,non_ess
0.02023121387283237,0.0030253263030512573,0.2432432432432433,1.5882352941176472,0.09276665304454433,0.004957507082152974,0.08948995260914458,0.36199376947040507,0.45821529745042494,0.0004433186946946245,YPR045C,non_ess
0.15028901734104044,0.04451551560203993,0.054054054054054064,0.8947368421052632,0.5582345729464652,0.0063060878001455255,0.19650826893387613,0.5753709971361625,0.16141159349987874,0.0001353933778971313,YDR150W,non_ess
0.02890173410404624,0.01037254732474717,0.2702702702702703,1.2352941176470589,0.044135676338373515,0.014326647564469915,0.3578613668231421,0.6955810147299508,0.3424068767908309,0.001216865880998909,YDR391C,non_ess
0.049132947976878616,0.008211599965424842,0.027027027027027032,0.9411764705882352,0.30057212913771963,0.003809097019941743,0.11758319729415405,0.5217633928571428,0.5978041676002689,7.927920422490973e-05,YGL197W,non_ess
0.01445086705202312,0.0014694442043391822,0.027027027027027032,1.6666666666666667,0.04597466285247242,0.006896551724137931,0.124539671911617,0.41262135922330107,0.6096551724137931,0.0005149009205804338,YGL250W,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.5652173913043478,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.20542986425339368,0.4645542427497314,0.0004495135443894625,YBR060C,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.38461538461538464,0.05455659991826727,0.0011750881316098707,0.027696282519202184,0.2737306843267108,0.9847238542890716,0.0011933174224343676,YGL128C,ess
0.023121387283236997,0.0029388884086783643,0.13513513513513514,1.5714285714285714,0.03841438496117695,0.013029315960912051,0.8277303177432241,0.6037735849056605,0.3680781758957655,0.002025020898792193,YMR052W,non_ess
0.03468208092485549,0.00561846313423805,0.027027027027027032,0.6666666666666666,0.18042501021659174,0.0044460911448684715,0.1148361827131742,0.3782312925170068,0.20674323823638385,0.0002722367636493537,YLR336C,ess
0.06647398843930635,0.00898954101478088,0.08108108108108109,1.1111111111111112,0.08520637515324889,0.017678708685626442,0.5734756623633313,0.9839089481946628,0.16756341275941586,0.0006875445140999514,YGL134W,non_ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,1.0769230769230769,0.029423784225582342,0.010373443983402493,0.24923209570512475,3.4415584415584415,1.0,0.0017992114460839176,YDL004W,ess
0.031791907514450865,0.003198202091797044,0.0,1.3125,0.04781364936657132,0.014627659574468084,0.4318722184966165,0.6371264838313551,0.3031914893617021,0.0008865248226950351,YGR158C,ess
0.01445086705202312,0.003284639986169937,0.0,1.125,0.15447486718430736,0.0021570319240724768,0.0809208916590473,0.4291044776119403,0.4089732528041415,0.00028896946662152373,YKL134C,non_ess
0.008670520231213872,0.0026795747255596854,0.0,0.0,0.026767470371883945,0.0067720090293453715,0.6543650585332563,0.7063953488372093,1.0,0.0015286702097845085,YOR392W,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,1.7058823529411764,0.0126685737637924,0.025423728813559324,0.4946554066024922,0.8710801393728224,0.4745762711864407,0.004880447941888621,YLR325C,non_ess
0.02023121387283237,0.0014694442043391822,0.054054054054054064,1.4545454545454546,0.11238250919493258,0.00411764705882353,0.09811629995509656,0.34398854961832065,0.6070588235294118,0.0002240082079343365,YPR070W,non_ess
0.049132947976878616,0.02558561673437635,0.13513513513513514,1.0,0.019411524315488357,0.05074626865671642,3.5509486465975213,1.108213820078227,0.19701492537313434,0.005744007236544549,YGR164W,non_ess
0.02890173410404624,0.003803267352407295,0.13513513513513514,1.0,0.12423375561912547,0.005336179295624333,0.18098541444325866,0.4993112947658402,0.2113127001067236,0.000390780807002792,YGL110C,non_ess
0.023121387283236997,0.005791338922983836,0.027027027027027032,1.7142857142857142,0.03889115924261,0.012882447665056359,0.225535291896848,0.8062200956937801,0.5780998389694042,0.0009509327663620993,YDL130W,non_ess
0.17052023121387286,0.03059901460800415,0.10810810810810813,1.5526315789473684,0.19002860645688602,0.020774647887323944,0.3909673317683881,0.6676954732510288,0.0823943661971831,0.0002904177199951848,YGR204W,non_ess
0.0,0.0,0.0,5.333333333333333,0.13976297507151614,0.0,0.0,1.8579006316921285,1.0,0.0004757373929590866,YBL111C,non_ess
0.06647398843930635,0.01823839571268044,0.10810810810810813,3.6,0.03514507560277892,0.04063604240282685,1.00144096186499,0.9170129870129868,0.15724381625441694,0.0022035176876960337,YOR179C,non_ess
0.060693641618497114,0.01884346097329069,0.13513513513513514,2.03125,0.08418471597874949,0.016329704510108862,0.2688484684562851,0.4971014492753623,0.38413685847589424,0.00031167163032596435,YOR274W,non_ess
0.0,0.0,0.0,0.0,0.38666394224220135,0.0,0.0,1.5867002124896707,1.0,0.00017461148943600488,YPL283C,non_ess
0.02023121387283237,0.0035439536692886157,0.027027027027027032,1.0909090909090908,0.06232120964446261,0.0072538860103626935,0.37946147965684207,0.7331511839708561,0.2290155440414508,0.001341054556537641,YCL050C,non_ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,1.6,0.21209644462607274,0.018331226295828063,0.5125731418347116,1.0078688524590167,0.06352718078381796,0.0004795868948556837,YML075C,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.5666666666666669,0.034327748263179414,0.009025270758122744,0.29828519855595664,1.6547619047619049,0.8086642599277978,0.0009911681279009801,YHR081W,non_ess
0.06358381502890173,0.009248854697899558,0.054054054054054064,0.6666666666666666,0.11973845525132815,0.012168141592920356,0.3729267546056659,1.0188679245283019,0.1581858407079646,0.0005124853023083111,YHR202W,non_ess
0.1184971098265896,0.07822629440746823,0.0,1.8,0.049243972210870464,0.05304010349288486,1.5548230338010414,0.6373397435897435,0.1151358344113842,0.0019186883148974519,YJL043W,non_ess
0.02890173410404624,0.00509983576800069,0.10810810810810813,0.7272727272727273,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.5972696245733788,0.24918743228602386,0.0006971595459041878,YJL126W,non_ess
0.06936416184971098,0.011582677845967672,0.0,1.75,0.288312219043727,0.0056035489143123965,0.13153593767280686,0.4085769980506824,0.30445949101097364,0.00015917545324717924,YCR081W,non_ess
0.02023121387283237,0.0035439536692886157,0.0,1.0,0.06293420514916225,0.007186858316221766,0.2597330595482546,0.5133333333333333,0.5318275154004107,0.00037460458405016935,YBR211C,ess
0.008670520231213872,0.0013830063099662892,0.0,1.0,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.12503215847697455,0.4889651790093183,0.0001642986832001645,YDR129C,non_ess
0.031791907514450865,0.003111764197424151,0.0,0.7,0.1456885982836126,0.005025125628140704,0.1634014667934266,0.4598817567567568,0.4705344906349931,0.00028873404977225047,YPR141C,non_ess
0.13005780346820808,0.02644999567810528,0.08108108108108109,1.5945945945945943,0.12259910093992644,0.024324324324324333,0.5696778970751574,0.7705479452054794,0.1281081081081081,0.004219409282700422,YKL217W,non_ess
0.0953757225433526,0.029475321981156537,0.08108108108108109,1.5454545454545454,0.1176951369023294,0.01856017997750281,0.5350947828938356,1.0307063784923562,0.19853768278965128,0.00040628774094456327,YMR120C,non_ess
0.12716763005780346,0.034488719854784335,0.0,2.0,0.063342868818962,0.04489795918367346,1.2295033620384568,1.1808422791081747,0.15,0.0008260447035957242,YPR011C,non_ess
0.07514450867052022,0.01434869046590025,0.21621621621621626,1.0,0.04454434000817328,0.036931818181818184,1.3635850219058052,1.3802710843373494,0.2684659090909091,0.0013077200577200575,YER010C,non_ess
0.060693641618497114,0.013916500994035784,0.13513513513513514,2.2222222222222223,0.10032693093583983,0.013788575180564677,0.3342126158591519,1.1457960644007157,0.12147078135259355,0.0009227875281716387,YDR111C,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,2.0,0.07928075194115244,0.018121911037891267,0.5969800765647778,0.5818874312314853,0.20675453047775946,0.0005513366632317517,YGR169C,non_ess
0.023121387283236997,0.004149018929898867,0.0,1.8333333333333333,0.15978749489170413,0.00333889816360601,0.1433681986985111,0.5131195335276967,0.3192821368948247,0.00036771525527294944,YBR198C,ess
0.0,0.0,0.08108108108108109,3.1666666666666665,0.03453208009807928,0.0,0.0,0.0,0.5996409335727111,0.002510239843472839,YHR100C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.375,0.021863506334286884,0.0026954177897574125,0.05288595594386095,0.3827586206896551,0.8490566037735849,0.0023445856329953364,YIL115W-A,non_ess
