hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03757225433526011,0.007779410493560376,0.08108108108108109,1.0,0.0606865549652636,0.01381509032943677,0.4273231786515527,0.976190476190476,155,0.7788944723618091,YMR262W,non_ess
0.031791907514450865,0.010286109430374276,0.13513513513513514,5.0,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.556878306878307,141,0.8057142857142858,YDR156W,non_ess
0.11271676300578035,0.026795747255596854,0.054054054054054064,2.0,0.2308949734368615,0.011337209302325582,0.2353820598006645,0.9041353383458648,840,1.34185303514377,YGR097W,non_ess
0.031791907514450865,0.007433658916068805,0.13513513513513514,1.6666666666666667,0.0361667347772783,0.0189328743545611,0.8550614417804108,1.4617940199335548,137,0.5330739299610895,YPR098C,non_ess
0.0,0.0,0.0,0.16666666666666666,0.38666394224220135,0.0,0.0,0.3703703703703705,5727,1.0,YNL339C,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.75,0.05843890478136495,0.011013215859030838,0.30446953010279004,0.5263157894736843,274,1.4731182795698925,YDR446W,non_ess
0.011560693641618495,0.0047540841905091185,0.0,0.0,0.05353494074376789,0.004784688995215311,0.10775951737050136,0.26859903381642514,646,3.4731182795698925,YKL095W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.01982018798528811,0.0029325513196480947,0.11116790874115527,0.2614678899082569,228,1.767441860465116,YPL098C,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,0.25,0.126685737637924,0.003664921465968585,0.08536772566541488,0.3298429319371728,1560,3.4135667396061278,YDR390C,ess
0.03757225433526011,0.01434869046590025,0.054054054054054064,2.0,0.032080098079280764,0.024952015355086368,1.0843182813078762,0.9433811802232857,113,1.2417582417582418,YHR152W,non_ess
0.06647398843930635,0.01097761258535742,0.0,0.0,0.16387413158970168,0.009364820846905538,0.2211722229608456,0.5837257980115124,917,3.1404109589041096,YOR322C,non_ess
0.15895953757225434,0.040625810355259744,0.10810810810810813,0.8,0.1293420514916224,0.028219599794766542,0.6672937688843281,0.8043117744610282,268,0.1375064135454079,YIL155C,non_ess
0.011560693641618495,0.002074509464949433,0.13513513513513514,1.0,0.04229668982427463,0.005961251862891207,0.11458419297368408,0.4467194043741273,455,1.8647540983606559,YDL139C,ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,1.3333333333333333,0.01818553330608909,0.11987381703470032,1.836827559252952,1.1769911504424782,48,0.8571428571428571,YIL054W,non_ess
0.023121387283236997,0.009335292592272452,0.16216216216216214,0.6666666666666666,0.056940471325432514,0.009029345372460496,0.3574694680789489,2.1333333333333333,598,0.8616714697406339,YPL241C,non_ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,1.3333333333333333,0.01838986514098897,0.090625,3.232962962962963,1.9663817663817664,63,1.0327868852459017,YKR073C,non_ess
0.12427745664739885,0.03137695565736018,0.21621621621621626,4.0,0.27891295463833266,0.010373944511459593,0.21029216331704528,0.6188039654621043,4145,1.0,YBL047C,non_ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,0.5,0.08990600735594606,0.00583941605839416,0.17543859649122806,0.8245614035087719,510,1.0967741935483872,YPR084W,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,1.0,0.13547200653861874,0.008337420304070623,0.09503389488726184,0.3825719120135364,483,2.391089108910891,YHL029C,non_ess
0.0838150289017341,0.04123087561587,0.08108108108108109,0.75,0.13179403351042093,0.0146095717884131,0.4675062972292192,1.0406857142857144,670,1.2523364485981308,YMR137C,non_ess
0.017341040462427744,0.0045812084017633325,0.0,0.0,0.05190028606456886,0.007389162561576354,0.1989581946478498,0.9864864864864864,425,1.5682656826568266,YNL210W,non_ess
0.0028901734104046237,0.0005186273662373584,0.08108108108108109,0.6,0.10972619534123418,0.0006020469596628537,0.01804817698857434,0.8846153846153846,1209,0.7486068111455108,YGL076C,non_ess
0.02023121387283237,0.0047540841905091185,0.08108108108108109,1.5,0.07131181038005723,0.006381039197812215,0.2187329079307201,0.8125,265,0.7981927710843374,YDR065W,non_ess
0.06358381502890173,0.01823839571268044,0.027027027027027032,0.775,0.020433183489987745,0.06285714285714286,2.1297733990147782,1.0068965517241375,106,1.261904761904762,YLR269C,non_ess
0.023121387283236997,0.00224738525369522,0.0,0.0,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.8577981651376148,235,0.7436708860759494,YDR116C,non_ess
0.01445086705202312,0.0014694442043391822,0.027027027027027032,0.25,0.04597466285247242,0.006896551724137931,0.124539671911617,0.41262135922330107,305,1.8484848484848484,YGL250W,non_ess
0.1329479768786127,0.030253263030512574,0.0,0.5,0.15161422149570905,0.020210896309314587,0.4984405554592935,1.632676056338028,463,0.20342706502636204,YKL034W,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.056395586432366175,0.007972665148063782,0.2373779136892689,0.4059360730593608,363,1.7536231884057971,YMR039C,non_ess
0.03757225433526011,0.008038724176679056,0.08108108108108109,0.5,0.13833265222721702,0.006246996636232581,0.12490722593598025,0.4792757417102969,761,1.4171322160148976,YLR072W,non_ess
0.10982658959537572,0.0324142103898349,0.0,0.4,0.05782590927666531,0.042269187986651836,1.402099894191378,1.3253658536585369,89,0.4917127071823204,YBR291C,non_ess
0.0,0.0,0.0,0.0,0.0615038823048631,0.0,0.0,0.0,953,3.2975778546712804,YBL027W,non_ess
0.10115606936416184,0.040452934566513964,0.0,0.0,0.13690232938291788,0.016990291262135918,0.3907766990291262,0.985632183908046,272,0.5,YLR047C,non_ess
0.031791907514450865,0.004149018929898867,0.5405405405405406,3.333333333333333,0.017981201471189208,0.03503184713375796,1.1391062032677928,1.5714285714285714,94,0.8245614035087719,YMR244C-A,non_ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,2.0,0.1140171638741316,0.01334106728538283,0.3524532095901005,1.196,244,0.5995085995085996,YJR053W,non_ess
0.02890173410404624,0.009421730486645344,0.13513513513513514,5.0,0.1319983653453208,0.005030181086519115,0.12136455094201573,0.3712121212121212,773,2.2022792022792026,YDR307W,non_ess
0.023121387283236997,0.010286109430374276,0.0,0.0,0.13608500204331836,0.00390625,0.14715998427672955,0.21707097933513025,906,3.728395061728395,YJL034W,ess
0.05202312138728323,0.015299507304002076,0.027027027027027032,0.2,0.1264814058030241,0.009438909281594129,0.2260776672911188,0.4443808979124963,294,1.3066666666666666,YDR380W,non_ess
0.060693641618497114,0.017201140980205722,0.027027027027027032,0.25,0.031262770739681235,0.0412573673870334,1.0059027196560564,2.746636771300448,117,0.7959183673469387,YFR026C,non_ess
0.05780346820809248,0.009421730486645344,0.0,0.0,0.28994687372292605,0.004643603436266543,0.16183451975754462,0.5385638297872339,683,1.310940499040307,YAL024C,non_ess
0.02023121387283237,0.003889705246780188,0.0,0.25,0.016142214957090315,0.024390243902439025,0.874876065833829,1.0955284552845528,92,0.6618705035971222,YDR241W,non_ess
0.09248554913294796,0.020226467283256982,0.08108108108108109,1.0,0.2257866775643645,0.00950965824665676,0.28777688878728996,0.7170568561872909,437,1.1622340425531916,YJR039W,non_ess
0.049132947976878616,0.01581813467023943,0.10810810810810813,0.8,0.0670208418471598,0.016441005802707933,0.2970868210113773,0.7011159631246967,335,1.0,YBR128C,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,0.6666666666666666,0.08459337964854925,0.011609907120743036,0.7890066189815308,0.5254515599343186,231,1.0744186046511628,YDR263C,non_ess
0.03757225433526011,0.010545423113492956,0.10810810810810813,1.0,0.03677973028197794,0.022033898305084745,0.7124767632586112,1.4071684587813618,156,1.0263157894736843,YJL030W,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.3333333333333333,0.0461789946873723,0.005494505494505495,0.18128155628155632,1.0202702702702704,457,1.7851562499999998,YOR305W,non_ess
0.023121387283236997,0.009940357852882704,0.08108108108108109,0.5,0.06456885982836126,0.008016032064128256,0.2886352414974877,0.9927536231884057,525,1.7558528428093645,YML019W,non_ess
0.04335260115606936,0.007779410493560376,0.0,0.0,0.06007355946056396,0.016094420600858368,0.5018367643849567,1.3629943502824855,150,0.6666666666666667,YMR267W,non_ess
0.3526011560693641,0.4386723139424323,0.32432432432432434,1.7142857142857142,0.3091540662035145,0.026585312704292874,0.6311229583381899,0.7944186046511627,654,1.3401639344262295,YDR406W,non_ess
0.10115606936416184,0.019880715705765408,0.0,0.0,0.10890886800163466,0.021224984839296544,0.5400723276486858,0.7277986241400876,286,1.958904109589041,YKR097W,non_ess
0.04624277456647399,0.012274181000950816,0.08108108108108109,0.375,0.11973845525132815,0.008849557522123894,0.3422413037763953,0.9856985698569856,335,0.7266811279826464,YMR284W,non_ess
0.023121387283236997,0.006223528394848302,0.13513513513513514,5.0,0.022476501838986515,0.021052631578947368,0.4318325935320228,2.184738955823293,380,1.1242603550295858,YBL062W,non_ess
0.02890173410404624,0.0026795747255596854,0.16216216216216214,3.0,0.05598692276256642,0.01146788990825688,0.5500176429075512,1.9123931623931625,182,0.5548780487804877,YCR016W,non_ess
0.0953757225433526,0.025672054628749243,0.1891891891891892,1.1666666666666667,0.023498161013485903,0.08354430379746837,1.1998335356337786,1.0563806777217015,62,0.8857142857142858,YBL002W,non_ess
0.023121387283236997,0.002506698936813899,0.054054054054054064,2.0,0.017572537801389457,0.025974025974025976,0.4024260699722441,0.7763119319847551,308,1.0,YOR277C,non_ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,1.0,0.1575398447078055,0.006771053745239103,0.3301282366719484,1.2919896640826876,310,1.0130718954248366,YDR239C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.5944148936170213,323,1.0,YDL009C,non_ess
0.0,0.0,0.0,0.16666666666666666,0.36371066612178177,0.0,0.0,0.3703703703703705,5390,1.0,YLR467W,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.6666666666666666,0.1013485901103392,0.010403120936280884,0.34754375357193146,5.9108280254777075,477,0.44873000940733776,YGR059W,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.6666666666666666,0.007355946056395587,0.006329113924050633,0.23260172760362904,0.25321888412017163,121,1.0,YCR095W-A,non_ess
0.11560693641618495,0.019880715705765408,0.0,0.0,0.2521454842664487,0.010660980810234541,0.38310303768725945,0.7070707070707071,747,0.9479695431472082,YDR293C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.016959542296689827,0.0033444816053511705,1.4787754051968098,0.034188034188034185,299,3.1473684210526316,YHR213W-B,non_ess
0.0722543352601156,0.021523035698850376,0.2972972972972973,1.5714285714285714,0.13322435635472007,0.012462612163509471,0.3233805078271679,1.2027744982290436,596,1.8742138364779872,YML088W,non_ess
0.05780346820809248,0.017892644135188866,0.08108108108108109,3.0,0.05782590927666531,0.02224694104560623,0.3573797593656561,1.8610747051114032,250,0.5938242280285035,YJL079C,non_ess
0.04624277456647399,0.010286109430374276,0.027027027027027032,0.3333333333333333,0.10788720882713528,0.00979192166462668,0.2659759187042782,0.6287089013632717,294,0.9966101694915254,YBR223C,non_ess
0.02023121387283237,0.006137090500475408,0.054054054054054064,0.6,0.02472415202288517,0.01694915254237288,0.4774378164208673,6.909090909090909,349,0.8450363196125908,YPL197C,non_ess
0.11271676300578035,0.031117641974241505,0.027027027027027032,0.5,0.230077646097262,0.011376896149358226,0.2604265922049599,0.7779872965462484,464,1.3850746268656715,YDR507C,non_ess
0.04046242774566474,0.010718298902238741,0.054054054054054064,1.0,0.09378831221904374,0.009810791871058164,0.1880976422307349,0.8125665601703939,236,0.6035805626598465,YMR153W,non_ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,0.8,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.5588942307692307,491,1.772563176895307,YBR182C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.2373152327845636,482,1.0,YPL283W-B,non_ess
0.08092485549132948,0.014002938888408678,0.0,0.0,0.22905598692276255,0.008203926164664518,0.23686578010225226,0.7146929256284013,548,1.2685185185185188,YOR188W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.07733831756156219,0.20564516129032254,536,1.0307692307692309,YHR089C,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.210053126277074,0.0003190810465858328,0.006913919687002368,0.028174821330401324,3103,2.941232227488152,YLR249W,ess
0.005780346820809247,0.0013830063099662892,0.027027027027027032,0.25,0.023906824683285657,0.004987531172069825,0.12728509305249272,0.3305785123966941,221,0.8911290322580645,YML094C-A,non_ess
0.03757225433526011,0.016077448353358108,0.054054054054054064,2.0,0.038073831903010495,0.02134646962233169,0.60249810889098,1.3967696629213486,150,1.0416666666666667,YNL044W,non_ess
0.02023121387283237,0.0076929725991874845,0.027027027027027032,0.5,0.09746628524724152,0.004726536124240378,0.1894072890762669,0.5477642276422764,602,2.02013422818792,YER122C,non_ess
0.04624277456647399,0.011150488374103209,0.2972972972972973,1.375,0.10850020433183492,0.009738283627510651,0.3441073773905244,0.8173374613003095,498,0.7043847241867044,YMR155W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.023498161013485903,0.002531645569620253,0.09651898734177217,1.0921052631578947,341,1.631578947368421,YDR224C,ess
0.005780346820809247,0.0006050652606102515,0.0,0.0,0.005925623212096446,0.0145985401459854,1.2721859393008068,0.611842105263158,134,2.4363636363636365,YDR320W-B,non_ess
0.03468208092485549,0.0047540841905091185,0.08108108108108109,0.75,0.05537392725786678,0.013904982618771726,0.23367999468304906,0.7412238634183772,237,0.8033898305084745,YJL160C,non_ess
0.011560693641618495,0.0003457515774915723,0.054054054054054064,0.6666666666666666,0.09521863506334287,0.0027624309392265192,0.08382870597011445,0.16255829447035308,855,2.011764705882353,YOR046C,ess
0.023121387283236997,0.007087907338577231,0.1891891891891892,1.0,0.06742950551695955,0.007692307692307694,0.2241875771287536,0.5857671740024681,464,0.9809725158562368,YGR101W,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,0.5,0.0606865549652636,0.015940488841657812,0.3914894881951205,1.2444373808010172,364,0.9972602739726028,YGR282C,non_ess
0.02023121387283237,0.00112369262684761,0.0,0.0,0.0815284021250511,0.005613472333600642,0.12096637563956313,0.38820422535211263,507,1.95,YJR076C,ess
0.07803468208092486,0.013916500994035784,0.027027027027027032,0.25,0.18144666939109114,0.009948415622697123,0.4256800938275193,1.0092091007583963,353,1.3270676691729322,YDR409W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.029219452390682476,0.0020876826722338203,0.0804521615153521,0.059930313588850176,256,1.620253164556962,YFL017C,ess
0.3092485549132948,0.08090586913302791,0.054054054054054064,0.6666666666666666,0.4753439585887481,0.015222649025465928,0.30634369169401016,0.9483535632736452,355,0.5503875968992248,YJL130C,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.0,0.06620351450756028,0.01859099804305284,0.4436255588071599,0.9843497031840259,190,1.3103448275862069,YDR400W,non_ess
0.05491329479768786,0.012447056789696605,0.08108108108108109,1.0,0.20841847159787494,0.006109324758842444,0.14852263839402105,0.4108108108108108,705,1.279491833030853,YGR125W,non_ess
0.049132947976878616,0.010545423113492956,0.08108108108108109,1.5,0.10931753167143443,0.01027190332326284,0.4557681548618105,1.2592592592592593,432,0.4137931034482759,YGR023W,non_ess
0.1184971098265896,0.026622871466851068,0.054054054054054064,0.6666666666666666,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.9512130452074772,115,1.1274509803921569,YHR003C,non_ess
0.031791907514450865,0.006223528394848302,0.08108108108108109,3.0,0.05619125459746629,0.012571428571428572,0.5621040293040294,1.5311355311355312,412,0.8425357873210635,YHR209W,non_ess
0.05202312138728323,0.012619932578442388,0.0,0.0,0.22292603187576626,0.005416792055371653,0.15501873991190873,0.8247272727272728,811,1.847380410022779,YOR109W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3333333333333333,0.01920719248058848,0.0030120481927710845,0.1840519974635384,0.5578947368421052,332,1.0,YBL094C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.04188802615447487,0.001503759398496241,0.031871044517769245,0.12350119904076738,617,2.883177570093458,YJL140W,non_ess
0.10693641618497107,0.034488719854784335,0.16216216216216214,1.0,0.022476501838986515,0.09736842105263158,1.8228645383951685,0.985655737704918,68,1.6585365853658536,YML122C,non_ess
0.060693641618497114,0.0174604546633244,0.13513513513513514,1.25,0.01838986514098897,0.065625,1.435,1.8044444444444443,153,0.9870967741935484,YHR028W-A,non_ess
