hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.16473988439306358,0.09577318696516553,0.08108108108108109,0.2,0.027176134041683696,0.12694877505567928,5.916828507795099,1.2616,0.07126948775055679,0.0031319599109131398,YGR107W,non_ess
0.0722543352601156,0.020658656755121445,0.32432432432432434,1.7777777777777777,0.04147936248467512,0.03793626707132018,1.1273159856872554,0.677910052910053,0.17298937784522006,0.004086468066980807,YJL118W,non_ess
0.03757225433526011,0.003457515774915723,0.027027027027027032,1.3478260869565215,0.07029015120555783,0.012014787430683918,0.2681289998978255,0.5163914812156017,0.5295748613678374,0.000387105515285829,YOR221C,non_ess
0.02890173410404624,0.0076929725991874845,0.08108108108108109,3.125,0.0715161422149571,0.00909090909090909,0.2285185185185185,0.9768518518518521,0.2709090909090909,0.001052471018913972,YBR057C,non_ess
0.0,0.0,0.0,0.4545454545454545,0.07805476093175318,0.0,0.0,0.0,0.5894648829431438,0.0003166583647619725,YPL028W,ess
0.10982658959537572,0.012706370472815282,0.0,0.9444444444444444,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.7680851063829787,0.3030855539971949,6.529105467119854e-05,YIL129C,ess
0.04046242774566474,0.007347221021695911,0.0,0.0,0.4158152840212505,0.002274573517465475,0.046730359095133636,0.08593987957170636,0.18050365556458164,7.882185456563528e-05,YKL182W,ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,3.0,0.031671434409481,0.02524271844660194,0.7629482861105606,1.1791383219954648,0.2601941747572816,0.003115490508621939,YCR087W,non_ess
0.05491329479768786,0.01149623995159478,0.10810810810810813,1.0952380952380951,0.07110747854515734,0.01736745886654479,0.40306977452772697,0.7781723484848483,0.12340036563071298,0.0011172049563274425,YPL081W,non_ess
0.01445086705202312,0.00509983576800069,0.027027027027027032,0.0,0.034940743767879034,0.008880994671403197,0.2893622715881165,0.3224885844748858,0.2024866785079929,0.0022280390140537844,YPL021W,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,1.0,0.0020433183489987745,0.0125,0.6641752577319587,1.1958762886597936,0.525,0.023809523809523808,YHR073C-B,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,1.3529411764705883,0.030854107069881488,0.02186878727634195,0.6685938423512977,2.1065637065637066,0.3737574552683897,0.0018823230827799164,YKL056C,non_ess
0.06647398843930635,0.023597545163799808,0.2702702702702703,1.761904761904762,0.016550878626890073,0.07849829351535836,1.2063732523013038,1.2210617928633596,0.2491467576791809,0.0028519332367104586,YMR194C-B,non_ess
0.0,0.0,0.0,1.5714285714285714,0.09971393543114017,0.0,0.0,0.0,0.6261558784676354,0.00034070197147300296,YLR197W,ess
0.07803468208092486,0.021436597804477483,0.054054054054054064,1.8,0.06742950551695955,0.025961538461538463,0.8892197802197802,1.072987012987013,0.1721153846153846,0.0013107004727116458,YIL023C,non_ess
0.2890173410404624,0.04978822715878641,0.0,1.875,0.5662035145075603,0.011957431543704412,0.4001140555008784,0.9188034188034188,0.08812627047710153,0.00011908758145290416,YBL088C,non_ess
0.05780346820809248,0.01901633676203648,0.0,0.0,0.1213731099305272,0.010917030567685587,0.4395987050143049,1.0016420361247946,0.1653930131004367,0.0007764422730482655,YDR143C,non_ess
0.04335260115606936,0.012014867317832138,0.0,0.42857142857142855,0.12770739681242338,0.007792207792207792,0.2452987012987013,1.2535714285714286,0.5823376623376624,0.00029148371699665187,YDR484W,non_ess
0.011560693641618495,0.0015558820987120756,0.054054054054054064,1.3333333333333333,0.08970167552104619,0.002926115581565472,0.08103089302796693,0.2724358974358975,0.2677395757132407,0.0005436498894711805,YOL072W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.6666666666666666,0.0425010216591745,0.001483679525222552,0.03274876017783618,0.2860438292964245,0.7166172106824926,0.001480607724963292,YKL041W,non_ess
0.049132947976878616,0.010026795747255596,0.027027027027027032,0.7142857142857143,0.03228442991418063,0.03244274809160305,0.6566712014712921,1.2399339933993396,0.21946564885496184,0.002173913043478261,YGL010W,non_ess
0.07514450867052022,0.013916500994035784,0.08108108108108109,1.318181818181818,0.16632611360850022,0.01043338683788122,0.2590599195777002,0.9672792469744508,0.18258426966292127,0.0003483675233273948,YDR251W,non_ess
0.02890173410404624,0.006915031549831446,0.027027027027027032,2.4444444444444446,0.09072333469554557,0.00723589001447178,0.0900516250041198,0.2898550724637681,0.1845151953690304,0.0015067676853664765,YDR004W,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.26666666666666666,0.2374335921536576,0.008201357466063349,0.20900125997866312,0.8644986449864498,0.11312217194570134,0.00029694570135746604,YGR233C,non_ess
0.08959537572254335,0.0236839830581727,0.027027027027027032,1.3333333333333333,0.11667347772783,0.017583664208735108,0.7262242389865758,1.181818181818182,0.20873511060692002,0.0008631532220276702,YIL036W,non_ess
0.05491329479768786,0.0076929725991874845,0.027027027027027032,1.2857142857142858,0.09256232120964447,0.0134847409510291,0.4183954050270121,1.0218579234972678,0.2881476224272534,0.00039506759851342716,YJL146W,non_ess
0.04624277456647399,0.006915031549831446,0.08108108108108109,1.25,0.11238250919493258,0.009411764705882352,0.4103292637809841,0.2911815870467014,0.12,0.0008391003460207613,YLR417W,non_ess
0.03757225433526011,0.005791338922983836,0.2432432432432433,0.9285714285714286,0.03555373927257867,0.022727272727272728,0.4588174982911825,0.6939849624060149,0.1853146853146853,0.0022265470378677924,YGR016W,non_ess
0.011560693641618495,0.0015558820987120756,0.027027027027027032,0.875,0.0659991826726604,0.003925417075564278,0.1211140379571762,0.1442495126705653,0.5603532875368008,0.00026811079850614164,YPL031C,non_ess
0.06936416184971098,0.021004408332613016,0.027027027027027032,1.6666666666666667,0.16714344094809971,0.009584664536741214,0.33479456126012336,0.5170134638922889,0.14456869009584666,0.00036295518330891566,YMR102C,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,1.4210526315789471,0.15079689415610953,0.010159010600706713,0.3996621752805498,1.0046703296703297,0.19081272084805653,0.000473391898966104,YER098W,non_ess
0.02023121387283237,0.002333823148068113,0.0,1.1538461538461535,0.048767197929437414,0.009138381201044387,0.1524191728717403,0.4032921810699589,0.2924281984334204,0.001060704960835509,YKL002W,non_ess
0.0953757225433526,0.019102774656409367,0.027027027027027032,1.6666666666666667,0.20862280343277484,0.01060070671378092,0.4694475566663794,0.8736710444027518,0.1304208159331834,0.0002523977788995457,YOL098C,non_ess
0.03468208092485549,0.008211599965424842,0.08108108108108109,0.14285714285714285,0.07907642010625256,0.00990916597853014,0.3786311255108427,0.7213375796178343,0.2791081750619323,0.0007036094185938562,YNL051W,non_ess
0.05491329479768786,0.005272711556746477,0.16216216216216214,1.6956521739130437,0.06845116469145894,0.01800947867298578,0.5377830437072142,0.9895833333333331,0.1734597156398104,0.0007665812032217129,YBR145W,non_ess
0.05202312138728323,0.010631861007865848,0.0,1.0,0.12832039231712306,0.009307135470527405,0.2227642641967537,0.8137351778656127,0.16287487073422954,0.00046125309827481495,YHR039C,non_ess
0.04335260115606936,0.009162416803526663,0.13513513513513514,1.0714285714285714,0.060890886800163475,0.015889830508474576,0.4561016949152542,1.0799999999999998,0.1684322033898305,0.0018588103613687238,YLR283W,non_ess
0.031791907514450865,0.008557351542916414,0.054054054054054064,2.9166666666666665,0.032897425418880265,0.020637898686679174,1.720263994783974,1.7163120567375885,0.5909943714821764,0.002447958545519521,YJR025C,non_ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,1.3333333333333333,0.08704536166734778,0.010542168674698794,0.2672407421095424,0.553128834355828,0.1664156626506024,0.0009506351196641774,YDR483W,non_ess
0.15895953757225434,0.05514737660990578,0.054054054054054064,2.3846153846153846,0.13833265222721702,0.026429601153291685,0.7608859271781986,1.162764264605592,0.12542047092743874,0.0004713324900900503,YDR234W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.14285714285714285,0.037188393951777685,0.0016778523489932886,0.05163390859699584,0.10535714285714286,0.6661073825503355,0.0006762125335993103,YDR478W,ess
0.02890173410404624,0.00449477050739044,0.0,1.1538461538461535,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.24351676154332705,0.24170918367346936,0.00042068278498734587,YCL043C,ess
0.08670520231213873,0.016682513613968362,0.5675675675675675,2.2413793103448274,0.040049039640375976,0.047021943573667714,0.68329303982695,1.0114055686011407,0.1238244514106583,0.002579262727669537,YNR014W,non_ess
0.026011560693641616,0.0036303915636615096,0.0,2.4,0.10461789946873724,0.005674653215636823,0.14674987913681714,0.4868317300110393,0.2351828499369483,0.0005865667756407442,YDR534C,non_ess
0.09826589595375723,0.018411271501426223,0.054054054054054064,0.6666666666666666,0.28095627298733145,0.0081437125748503,0.36829125748503,0.9520000000000002,0.21508982035928145,0.0011135857461024498,YER105C,non_ess
0.10115606936416184,0.021523035698850376,0.027027027027027032,1.0,0.12259910093992644,0.01891891891891892,0.4077481411542547,0.8883733624454149,0.14594594594594595,0.0005645645645645644,YPR155C,non_ess
0.017341040462427744,0.003111764197424151,0.0,0.9354838709677421,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.3157042633567188,0.19279519679786525,0.0009948962514802256,YKL035W,ess
0.05491329479768786,0.021004408332613016,0.2972972972972973,1.2857142857142858,0.02411115651818553,0.04702970297029703,1.1645116004137728,1.0870646766169154,0.16336633663366334,0.002737773777377737,YMR252C,non_ess
0.12427745664739885,0.042527444031463385,0.10810810810810813,1.6551724137931034,0.0190028606456886,0.13069908814589665,2.9123650003233523,1.3123991195891411,0.09422492401215804,0.006471222668889107,YPR195C,non_ess
0.0838150289017341,0.025672054628749243,0.2972972972972973,1.5,0.026767470371883945,0.0654627539503386,1.1870997008219295,1.0267942583732057,0.19413092550790068,0.003622237387789385,YFR033C,non_ess
0.06358381502890173,0.01037254732474717,0.08108108108108109,1.3333333333333333,0.11319983653453207,0.012850467289719626,0.3128622147966376,0.8739913097454999,0.15245327102803738,0.000769864289039281,YDR026C,non_ess
0.04624277456647399,0.0067421557610856594,0.0,1.3846153846153846,0.1773600326930936,0.006028636021100226,0.3811437662228921,1.3799533799533799,0.2946495855312736,0.00022742297010544326,YDR206W,non_ess
0.05491329479768786,0.015126631515256287,0.10810810810810813,0.75,0.09664895790764202,0.012933968686181076,0.32934122524643,0.834902699309479,0.21851599727705925,0.0005322882669669535,YNR045W,non_ess
0.04046242774566474,0.0076929725991874845,0.21621621621621626,1.0689655172413792,0.03330608908868002,0.025974025974025976,0.5195599507526113,1.4678899082568804,0.20593692022263446,0.003693860836717979,YMR009W,non_ess
0.05202312138728323,0.01184199152908635,0.08108108108108109,0.9,0.10911319983653454,0.010895883777239709,0.3557335805084745,1.40625,0.162227602905569,0.0006527592063893607,YMR171C,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,1.5555555555555556,0.0606865549652636,0.005313496280552604,0.11439431582841578,0.1795518622941089,0.28374070138150903,0.0004776176431957397,YKL110C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.8,0.14630159378831226,0.001364877161055505,0.04575412537195977,0.17354196301564725,0.6687898089171974,0.00016681831968456173,YMR277W,ess
0.03757225433526011,0.00786584838793327,0.08108108108108109,1.2105263157894737,0.05353494074376789,0.015550239234449759,0.7885043722158059,1.0478448275862071,0.17464114832535885,0.0012944877761027725,YGR026W,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.5,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.2940446650124069,0.2270596115204287,0.0006203976472308332,YCL017C,ess
0.05491329479768786,0.006655717866712767,0.2702702702702703,1.2272727272727273,0.06579485083776053,0.018700787401574805,0.4695413917854863,0.8721578721578722,0.10433070866141733,0.009433962264150943,YJL088W,non_ess
0.005780346820809247,0.00112369262684761,0.08108108108108109,1.2222222222222223,0.08071107478545159,0.0016194331983805667,0.041586725434275336,0.34088669950738915,0.3651821862348178,0.0008402380674524449,YML074C,non_ess
0.026011560693641616,0.0017287578874578616,0.0,0.8,0.3447078054760932,0.0017609078458227351,0.048609441820163794,0.3107142857142858,0.4586186656231657,5.433973301244789e-05,YOR290C,non_ess
0.0,0.0,0.027027027027027032,0.16666666666666666,0.023293829178586026,0.0,0.0,0.0,0.6403061224489796,0.0014228799089356858,YHR059W,non_ess
0.017341040462427744,0.003803267352407295,0.0,1.0,0.02819779321618308,0.01293103448275862,0.2810598377281948,0.5210084033613445,0.2607758620689655,0.0028320034197777144,YMR181C,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.3636363636363637,0.0715161422149571,0.008181818181818179,0.3407616707616708,0.4829612220916571,0.2063636363636364,0.0007248698438125751,YNL080C,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.7368421052631579,0.06395586432366163,0.016177957532861473,0.3345184122117486,0.880184331797235,0.17997977755308392,0.0013178673271151205,YJL208C,non_ess
0.049132947976878616,0.00760653470481459,0.10810810810810813,1.5833333333333333,0.17449938700449533,0.006508422664624809,0.2512835237758668,0.7930911680911682,0.2243491577335376,0.00045406080625519406,YPL147W,non_ess
0.06358381502890173,0.040020745094649486,0.0,0.375,0.06259365209099578,0.022703818369453045,0.6925213004093068,1.0878090366581414,0.28276573787409703,0.0021619097120215733,YER014C-A,non_ess
0.03757225433526011,0.004321894718644654,0.027027027027027032,0.5,0.03187576624438088,0.02509652509652509,0.5919480849058314,1.2206572769953052,0.2741312741312741,0.0035619120126162383,YOL024W,non_ess
0.02023121387283237,0.0035439536692886157,0.0,1.0,0.06293420514916225,0.007186858316221766,0.2597330595482546,0.5133333333333333,0.5318275154004107,0.00037460458405016935,YBR211C,ess
0.07514450867052022,0.020572218860748552,0.1891891891891892,0.9090909090909092,0.010216591744993873,0.13,3.984552845528456,2.0151761517615183,0.085,0.011764705882352941,YBR230W-A,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.2,0.033101757253780145,0.001865671641791045,0.11637126865671645,0.177734375,0.503731343283582,0.0011124930901050304,YLR370C,non_ess
0.0,0.0,0.027027027027027032,0.07692307692307693,0.028606456885982838,0.0,0.0,0.0,0.5191489361702127,0.0015783048482734571,YDL208W,ess
0.060693641618497114,0.01486731783213761,0.2702702702702703,1.3333333333333333,0.05496526358806703,0.024504084014002333,1.6870797411079304,0.968683876428269,0.2415402567094516,0.0009977508328682801,YDR098C,non_ess
0.13583815028901733,0.031982020917970436,0.1891891891891892,1.65625,0.04270535349407438,0.06942392909896603,0.9064815976284404,1.1025625154741272,0.10635155096011817,0.0015386509108813392,YEL001C,non_ess
0.049132947976878616,0.012187743106577923,0.054054054054054064,1.8,0.09256232120964447,0.0120652945351313,0.3136976579134137,0.6941666666666667,0.3030518097941803,0.0002908701671921721,YPR047W,non_ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,1.28125,0.020841847159787496,0.06741573033707865,1.7386460202058351,0.8552754435107375,0.11235955056179776,0.025,YGR050C,non_ess
0.011560693641618495,0.008643789437289308,0.16216216216216214,1.0,0.03821005312627708,0.006546644844517185,0.2158647026732133,0.3854545454545455,0.3289689034369885,0.0019379371554665297,YDL072C,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,1.125,0.010625255414793628,0.014563106796116504,0.5632416396979504,0.5277777777777778,0.5485436893203883,0.003995188590085059,YPL096C-A,non_ess
0.04335260115606936,0.017114703085832832,0.10810810810810813,0.6470588235294118,0.06375153248876175,0.015212981744421906,0.8648806057076295,1.1188118811881187,0.2281947261663286,0.0008564345278341222,YDR435C,non_ess
0.24277456647398846,0.11392514478347307,0.5405405405405406,1.5454545454545454,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.9820698332809059,0.05535324107793154,0.0010733315444474258,YAL062W,non_ess
