hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04046242774566474,0.006828593655458553,0.1891891891891892,1.4,0.08214139762975071,0.011146496815286623,0.2768645983151839,0.4861111111111112,524,2.2297872340425533,YBL055C,non_ess
0.10115606936416184,0.027141498833088425,0.027027027027027032,1.0,0.16530445443400082,0.014129995962858298,0.3384626939940476,1.2372093023255817,594,0.7063020214030915,YLL032C,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,1.8,0.0606865549652636,0.02444208289054197,0.7994441265429576,0.9435897435897436,183,0.9336734693877552,YMR206W,non_ess
0.04046242774566474,0.01944852623390094,0.40540540540540543,1.3636363636363635,0.01920719248058848,0.04216867469879519,1.3952425084955205,1.435897435897436,332,3.5319148936170213,YLR111W,non_ess
0.026011560693641616,0.006915031549831446,0.13513513513513514,5.0,0.10155292194523907,0.005840363400389357,0.17677782877763884,0.6512195121951221,506,1.659016393442623,YDL101C,non_ess
0.05202312138728323,0.009335292592272452,0.054054054054054064,2.0,0.07478545157335513,0.0156794425087108,0.5479430101634631,0.9213649851632046,221,0.6021798365122616,YGL256W,non_ess
0.11560693641618495,0.02005359149451119,0.0,0.0,0.24090723334695546,0.01115137998327293,0.2874089658743053,0.7539087599057613,900,3.249097472924188,YKR096W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.3173913043478261,618,0.8524137931034482,YBL092W,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.11029411764705882,692,1.7653061224489794,YOL102C,ess
0.023121387283236997,0.010113233641628491,0.054054054054054064,0.6666666666666666,0.05741724560686556,0.008958566629339306,0.4107158239297097,1.58974358974359,277,0.9172185430463576,YMR096W,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,233,1.0,YHR213W-A,non_ess
0.23121387283236994,0.0685452502377042,0.1891891891891892,2.333333333333333,0.15140988966080918,0.03519577650681918,0.8095028596568412,1.1926765475152572,160,0.7207207207207207,YLL001W,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.0,0.02343005040185261,0.007614213197969543,0.13061780363996536,0.224390243902439,370,1.0136986301369864,YCL005W-A,non_ess
0.03468208092485549,0.0067421557610856594,0.027027027027027032,1.0,0.10706988148753577,0.007398273736128238,0.2790326196614729,0.5764462809917356,416,1.824561403508772,YMR279C,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.3333333333333333,0.0768287699223539,0.00764006791171477,0.13857716675638745,0.5670731707317073,682,2.978165938864629,YLR082C,non_ess
0.05491329479768786,0.012014867317832138,0.0,0.0,0.16877809562729876,0.007515822784810127,0.16590620691816016,0.6216099870856651,482,1.7338129496402876,YNL298W,non_ess
0.10115606936416184,0.032154896706716216,0.21621621621621626,2.0,0.019411524315488357,0.1044776119402985,3.1594353812333678,1.3094034378159758,41,0.6507936507936508,YJL028W,non_ess
0.06936416184971098,0.021868787276341943,0.13513513513513514,1.25,0.1103391908459338,0.01437125748502994,0.9425293990332588,0.7667031763417304,516,1.9398496240601504,YER140W,non_ess
0.01445086705202312,0.003803267352407295,0.0,0.0,0.042092357989374746,0.00748502994011976,0.2366578318772292,0.4595131644311972,230,1.4110429447852757,YDR226W,non_ess
0.1213872832369942,0.04261388192583628,0.1891891891891892,1.0,0.0968532897425419,0.02853260869565217,0.5248392529087569,0.5574499629355077,165,1.5714285714285714,YDL048C,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.04270535349407438,0.013293943870014771,0.5929880962724824,0.5605536332179931,315,3.4615384615384617,YDL213C,non_ess
0.15895953757225434,0.037427608263462704,0.0,0.0,0.3220269718022068,0.011511092507325241,0.25380403425610626,0.9513513513513512,916,1.4774193548387096,YNL242W,non_ess
0.008670520231213872,0.003198202091797044,0.35135135135135137,3.25,0.041070698814875364,0.004594180704441043,0.09020786784826652,0.659016393442623,337,1.0,YPL220W,non_ess
0.011560693641618495,0.0014694442043391822,0.08108108108108109,1.5,0.007764609726195342,0.024390243902439025,0.4935992453847191,1.1123388581952118,120,1.0256410256410258,YER175W-A,non_ess
0.04046242774566474,0.006309966289221194,0.0,0.0,0.31487535758071106,0.002995934089450032,0.12999025132558195,0.3337273443656423,2229,2.235707121364092,YHR186C,ess
0.017341040462427744,0.004062581035525975,0.0,0.0,0.10114425827543932,0.003908794788273616,0.07212314664516903,0.18513323983169705,813,3.4159663865546217,YJR121W,non_ess
0.03757225433526011,0.00449477050739044,0.0,0.0,0.2472415202288517,0.0035326086956521743,0.12452445652173913,0.3348484848484848,747,2.334375,YCR033W,non_ess
0.0,0.0,0.0,0.0,0.03453208009807928,0.0,0.0,0.0,557,1.0,YOR331C,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.11197384552513284,0.002361275088547816,0.11465677179962892,0.3912087912087912,1120,3.888888888888889,YGL171W,ess
0.011560693641618495,0.0017287578874578616,0.10810810810810813,0.8,0.11054352268083367,0.002390914524805738,0.14657030556612144,0.6303030303030301,740,1.187800963081862,YPL120W,non_ess
0.0953757225433526,0.022819604114443767,0.054054054054054064,0.2857142857142857,0.05046996322026972,0.04171934260429835,2.236434892541088,0.8112499999999999,101,1.216867469879518,YLR414C,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,3.0,0.3255006129955047,0.006419548560778629,0.2069976882863313,0.8927437641723357,1631,0.9801682692307692,YCR089W,non_ess
0.05202312138728323,0.013052122050306855,0.13513513513513514,1.25,0.1448712709440131,0.008268259072117593,0.29218659878911796,0.799140708915145,1089,3.1383285302593653,YKR018C,non_ess
0.0838150289017341,0.024807675685020316,0.027027027027027032,1.0,0.061095218635063335,0.03062302006335797,1.1047312049924176,1.0824382384532758,238,1.08675799086758,YPL157W,non_ess
0.06358381502890173,0.019275650445155158,0.0,0.0,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.801637852593267,273,0.4927797833935018,YMR238W,non_ess
0.023121387283236997,0.00509983576800069,0.0,0.0,0.15161422149570905,0.0035149384885764497,0.07717357593300941,0.2581699346405229,1008,2.716981132075472,YMR179W,non_ess
0.15317919075144507,0.04278675771458207,0.027027027027027032,0.5,0.1853289742541888,0.01912666907253699,0.4575300575509506,0.7585410895660203,313,1.1423357664233575,YER024W,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.15263588067020842,0.0008729812309035355,0.02697901230792328,0.3481953290870488,2120,1.1830357142857142,YHR197W,ess
0.06647398843930635,0.013138559944679749,0.027027027027027032,0.3333333333333333,0.09726195341234163,0.015561569688768604,0.2980933472348544,0.9954098360655741,214,0.8167938931297709,YPL219W,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.0,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.2298387096774193,662,3.198067632850241,YCL017C,ess
0.06936416184971098,0.01045898521912006,0.08108108108108109,1.0,0.18961994278708624,0.008468595624558928,0.18734267249762449,0.6220472440944882,816,2.6153846153846154,YJL154C,non_ess
0.017341040462427744,0.00509983576800069,0.1891891891891892,1.75,0.05087862689006948,0.007528230865746549,0.17845417725798168,0.5115402731983043,234,1.0783410138248846,YOR220W,non_ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.03759705762157745,0.0,0.0,0.0,602,2.6519823788546253,YFR042W,ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,0.5,0.07887208827135267,0.011589403973509934,0.3548967150563572,0.9387417218543046,323,1.009375,YKL162C,non_ess
0.005780346820809247,0.0006050652606102515,0.027027027027027032,0.0,0.05598692276256642,0.002293577981651377,0.05855623034845156,0.2075117370892019,827,3.4173553719008263,YNL075W,ess
0.04335260115606936,0.006309966289221194,0.027027027027027032,0.5,0.10032693093583983,0.009848982271831909,0.2420595642927843,0.4670197400096294,507,0.3328956007879186,YGR093W,non_ess
0.05491329479768786,0.01322499783905264,0.10810810810810813,0.5714285714285714,0.02451982018798529,0.04634146341463415,0.8800149328023893,1.1036106750392465,157,1.1294964028776977,YPL250C,non_ess
0.0,0.0,0.0,0.0,0.016550878626890073,0.0,0.0,0.1962209302325581,293,1.0,YHR214C-D,non_ess
0.05491329479768786,0.0112369262684761,0.0,0.0,0.11197384552513284,0.011216056670602123,0.3917020857929949,0.79,326,1.5450236966824644,YNR072W,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,0.8333333333333334,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.8999999999999999,207,0.7527272727272728,YAL048C,non_ess
0.10693641618497107,0.03725473247471692,0.13513513513513514,1.0,0.10359624029423783,0.023551877784850413,0.7071664858197313,0.8444362200838885,272,1.8013245033112584,YLR004C,non_ess
0.04624277456647399,0.010718298902238741,0.10810810810810813,0.6666666666666666,0.06252554147936247,0.016528925619834708,0.5432098765432098,1.0534979423868311,235,0.6151832460732984,YOL073C,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,1.0,0.14977523498161013,0.008892841262783458,0.241094807568796,0.5681246857717445,387,0.6660929432013769,YOR081C,non_ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,3.0,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.6683804627249358,183,1.2119205298013247,YHL024W,non_ess
0.08092485549132948,0.010545423113492956,0.027027027027027032,1.0,0.22415202288516556,0.008380724334031727,0.2874527273402561,1.014037057832678,484,0.619718309859155,YER110C,non_ess
0.01445086705202312,0.005791338922983836,0.054054054054054064,0.6666666666666666,0.03739272578667757,0.008347245409015025,0.25869446276006225,1.2499999999999998,466,1.5129870129870129,YGR078C,non_ess
0.02890173410404624,0.026363557783732387,0.1891891891891892,1.0,0.009603596240294238,0.052356020942408384,1.8859075043630016,1.1458333333333337,64,0.7804878048780488,YCR108C,non_ess
0.02023121387283237,0.0012965684155933962,0.027027027027027032,0.5,0.04229668982427463,0.010432190760059612,0.19897105595240136,0.5691783737760749,208,1.0666666666666664,YER031C,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,1.3333333333333333,0.07090314671025746,0.013748854262144821,0.5747784906813321,0.5307539682539683,357,2.2884615384615383,YPL096W,non_ess
0.005780346820809247,0.0002593136831186792,0.21621621621621626,1.1428571428571428,0.01409889660809154,0.007782101167315175,0.19104685421613354,0.3833865814696485,171,1.1176470588235294,YER180C-A,non_ess
0.0,0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.0,860,1.1197916666666667,YOR194C,ess
0.008670520231213872,0.0008643789437289308,0.0,0.125,0.004495300367797304,0.02586206896551724,0.5763157894736842,1.056234982185765,116,1.0,YDR118W-A,non_ess
0.0,0.0,0.0,0.0,0.009807928075194115,0.0,0.0,0.0,194,1.0,YHR054W-A,non_ess
0.06647398843930635,0.010199671536001384,0.054054054054054064,1.0,0.08929301185124643,0.016899338721528292,0.6188230579119631,1.0663636363636364,206,0.6204819277108434,YHR177W,non_ess
0.10693641618497107,0.01573169677586654,0.0,0.0,0.17592970984879447,0.01405241169768325,0.30931799175862873,0.9553990610328638,415,1.5313653136531364,YPR194C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.10461789946873724,0.0006305170239596469,0.024057401487824658,0.07545219638242892,1502,4.78343949044586,YKL139W,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.0,0.1021659174499387,0.01032258064516129,0.25870467616904225,0.6644518272425248,314,0.6061776061776062,YKL047W,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.75,0.0298324478953821,0.020491803278688527,0.7691744730679156,1.0606060606060606,318,1.0564784053156149,YDR155C,non_ess
0.049132947976878616,0.010631861007865848,0.0,0.0,0.31078872088271353,0.003685237372642532,0.3568318829808099,0.3035714285714286,2081,0.9820670127418594,YAR050W,non_ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,1.0,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.515492957746479,158,1.362068965517241,YML078W,non_ess
0.04046242774566474,0.007087907338577231,0.16216216216216214,1.0,0.1330200245198202,0.006989515726410384,0.15474384576980682,0.6093117408906881,414,0.7513611615245009,YJL057C,non_ess
0.011560693641618495,0.0006915031549831446,0.0,0.0,0.03821005312627708,0.006546644844517185,0.17440099216232427,2.248447204968944,464,1.9173553719008265,YOR294W,ess
0.02023121387283237,0.004667646296136226,0.0,0.0,0.08173273395995098,0.0056,0.20257614678899089,0.2480227776020247,453,2.664705882352941,YIL033C,non_ess
0.09826589595375723,0.015645258881493648,0.08108108108108109,0.42857142857142855,0.3355128729055987,0.0068327974276527325,0.1879276164688248,0.5538847117794485,796,1.4239713774597496,YMR219W,non_ess
0.04335260115606936,0.021868787276341943,0.10810810810810813,2.0,0.1211687780956273,0.008201202843083653,0.20299566417027987,0.32129742962056296,651,2.4022140221402206,YDL080C,non_ess
0.1445086705202312,0.03405653038291987,0.1891891891891892,2.333333333333333,0.11319983653453207,0.029205607476635517,0.7718050673068678,1.132888518209619,189,0.8552036199095023,YKL127W,non_ess
0.005780346820809247,0.0014694442043391822,0.0,0.0,0.027380465876583573,0.004424778761061947,0.2516380190605854,0.19017094017094013,227,1.7067669172932334,YPL059W,non_ess
0.07803468208092486,0.0261906819949866,0.21621621621621626,2.6666666666666665,0.07723743359215368,0.022804054054054054,0.4551729550346807,1.2411504424778759,1052,1.000951474785918,YJR080C,non_ess
0.011560693641618495,0.004840522084882012,0.0,0.0,0.020841847159787496,0.011235955056179777,0.34651029279094564,1.0900243309002435,157,1.0397350993377483,YER165C-A,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.029423784225582342,0.002074688796680498,0.03914186578909715,0.09195402298850576,482,1.0,YHL050W-A,non_ess
0.0953757225433526,0.037946235629700065,0.2972972972972973,1.0,0.06824683285655905,0.03136882129277566,0.7945706510200536,1.1673540609137056,1052,6.616352201257862,YKL150W,non_ess
0.06358381502890173,0.01322499783905264,0.027027027027027032,0.14285714285714285,0.07437678790355537,0.01926444833625219,0.4182339653290693,0.8641041797941609,243,1.233502538071066,YPL203W,non_ess
0.03757225433526011,0.008557351542916414,0.054054054054054064,0.5,0.09705762157744176,0.008813559322033898,0.17373656807355708,0.1838637094181935,767,0.52,YNL240C,ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,0.3333333333333333,0.07458111973845526,0.01572052401746725,0.4898386953034489,0.7814471243042672,241,1.0570175438596492,YGR295C,non_ess
0.1936416184971098,0.12550782262944074,0.16216216216216214,2.0,0.02063751532488762,0.18980169971671387,6.7535178563135645,2.5056352459016398,338,0.9912023460410558,YIL100W,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,1.0,0.0778504290968533,0.010058675607711651,0.1425604829745223,0.4582514734774067,628,1.2435643564356436,YMR017W,non_ess
0.0722543352601156,0.01944852623390094,0.0,0.0,0.09072333469554557,0.01808972503617945,0.6650061226761661,2.457264957264957,264,0.3766048502139801,YIR027C,non_ess
0.03468208092485549,0.010545423113492956,0.0,0.0,0.07968941561095219,0.009836065573770493,0.3135298670231479,0.3321000443984017,944,1.938398357289528,YPR124W,non_ess
0.02890173410404624,0.005704901028610943,0.0,0.0,0.07907642010625256,0.008257638315441783,0.7951682229138877,0.38461538461538464,427,0.8071833648393195,YAR073W,non_ess
0.08092485549132948,0.02627711988935949,0.027027027027027032,0.5,0.08929301185124643,0.020573108008817047,0.39955512163699136,1.233499377334994,183,0.5069252077562327,YJR117W,non_ess
0.02890173410404624,0.01037254732474717,0.027027027027027032,0.3333333333333333,0.0913363302002452,0.007189072609633356,0.25482866043613706,0.6619047619047619,305,0.6124497991967871,YKL133C,non_ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,1.0,0.017776869636289334,0.012861736334405145,0.3453772420414197,1.8199052132701423,298,0.990033222591362,YDL026W,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.029015120555782595,0.0063025210084033615,0.14983620566870814,2.5593220338983054,476,1.0,YNL089C,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.0,0.02145484266448713,0.0054794520547945215,0.4000452847277256,0.5234159779614326,296,1.292576419213974,YML047W-A,non_ess
0.060693641618497114,0.013916500994035784,0.13513513513513514,1.25,0.10032693093583983,0.013788575180564677,0.3342126158591519,0.7223837209302326,359,1.7512195121951222,YDR111C,non_ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,1.0,0.051491622394769114,0.022332506203473945,0.6726373391615861,1.268684957426679,178,0.9417989417989421,YHR200W,non_ess
0.14161849710982655,0.0349209093266488,0.08108108108108109,0.6,0.3158970167552105,0.010452218430034127,0.2705790907525749,0.8471165010966327,705,0.7663043478260869,YMR247C,non_ess
0.031791907514450865,0.009853919958509809,0.08108108108108109,3.0,0.10461789946873724,0.006935687263556117,0.3133903133903134,0.8148148148148149,408,0.7034482758620689,YAL028W,non_ess
