hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.07803468208092486,0.016509637825222582,0.0,0.0,0.12791172864732325,0.014004149377593363,0.30040528804400274,0.8244691607684531,469,1.6514084507042253,YNL299W,non_ess
0.09248554913294796,0.017719768346443083,0.13513513513513514,1.25,0.14262362076011445,0.01492537313432836,0.6887900920927279,1.0866107887384484,542,2.3668122270742358,YFL047W,non_ess
0.031791907514450865,0.017201140980205722,0.40540540540540543,1.875,0.035349407437678795,0.019332161687170474,0.588825424721734,1.1140046296296298,181,0.8044444444444444,YHR175W,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,1.0,0.10155292194523907,0.01946787800129786,0.3527211596928061,0.9667541557305338,195,1.3265306122448979,YML120C,non_ess
0.0,0.0,0.0,0.0,0.036847840893611226,0.0,0.0,0.0,591,1.1611001964636545,YDL061C,non_ess
0.03468208092485549,0.0035439536692886157,0.0,0.0,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.22860654478414505,297,0.945859872611465,YLR355C,ess
0.06358381502890173,0.014608004149018932,0.027027027027027032,0.25,0.0995096035962403,0.014559894109861018,0.6623169222800911,0.4990548204158791,203,1.5037037037037038,YKL175W,non_ess
0.011560693641618495,0.0006915031549831446,0.0,0.0,0.06947282386595832,0.003738317757009346,0.07632679408380344,0.28459228459228464,652,2.950226244343891,YMR079W,ess
0.05780346820809248,0.012101305212205031,0.10810810810810813,4.0,0.04597466285247242,0.027586206896551724,0.8681541582150102,1.002178649237473,90,0.989010989010989,YNL010W,non_ess
0.026011560693641616,0.010718298902238741,0.0,0.0,0.044135676338373515,0.012893982808022923,0.395278593980983,0.34394904458598724,282,0.9724137931034484,YOR077W,ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,0.5,0.09746628524724152,0.014179608372721137,1.5556145634971816,1.0964970257766031,256,0.917562724014337,YLR227C,non_ess
0.011560693641618495,0.0030253263030512573,0.13513513513513514,1.0,0.003882304863097671,0.037383177570093455,0.8011927706462052,1.172503242542153,38,0.8837209302325582,YMR315W-A,non_ess
0.026011560693641616,0.0027660126199325783,0.1891891891891892,3.5,0.07887208827135267,0.0074503311258278145,0.1770166105743133,1.3377049180327871,536,0.9162393162393162,YJL193W,non_ess
0.10115606936416184,0.032154896706716216,0.21621621621621626,2.0,0.019411524315488357,0.1044776119402985,3.1594353812333678,1.3094034378159758,41,0.6507936507936508,YJL028W,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.053603051355401166,0.0011947431302270011,0.017648856658609095,0.318407960199005,781,0.933094384707288,YIL052C,non_ess
0.0838150289017341,0.009335292592272452,0.16216216216216214,0.8571428571428571,0.19002860645688602,0.010211267605633805,0.2832913683216618,0.8059017332760349,350,0.9887005649717514,YIL137C,non_ess
0.02023121387283237,0.008211599965424842,0.0,0.0,0.06129955046996322,0.00736842105263158,0.3233802816901408,0.3209058271195803,950,1.0,YNR054C,ess
0.03468208092485549,0.009335292592272452,0.054054054054054064,1.0,0.0768287699223539,0.010186757215619695,0.4285568760611205,1.02,284,1.0402930402930404,YKL077W,non_ess
0.023121387283236997,0.0042354568242717605,0.027027027027027032,0.2857142857142857,0.03391908459337965,0.0145985401459854,0.4774939172749392,0.5777777777777777,548,3.914285714285714,YHR157W,non_ess
0.04624277456647399,0.0067421557610856594,0.0,0.0,0.1773600326930936,0.006028636021100226,0.3811437662228921,0.9696969696969696,686,1.2014010507880912,YDR206W,non_ess
0.14161849710982655,0.2823926009162417,0.35135135135135137,0.9285714285714286,0.01185124642419289,0.21875,3.361781984334204,1.7969380488962736,48,0.21428571428571427,YMR194C-A,non_ess
0.05202312138728323,0.01434869046590025,0.5945945945945946,2.0,0.08990600735594606,0.013138686131386863,0.3887067896983886,1.0248262164846076,163,0.6342412451361867,YDR375C,non_ess
0.0838150289017341,0.015472383092747859,0.5135135135135136,2.7142857142857144,0.0615038823048631,0.030430220356768106,0.6869396278557552,0.6864170792079209,190,1.292517006802721,YLR205C,non_ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,1.75,0.17286473232529628,0.03632148377125193,0.7973151518173206,1.1768049155145928,228,1.0909090909090908,YLR001C,non_ess
0.13583815028901733,0.03604460195349641,0.027027027027027032,0.16666666666666666,0.13976297507151614,0.02235965746907707,0.4746655334060477,0.7376919602529358,2102,12.15028901734104,YOR317W,non_ess
0.05780346820809248,0.012533494684069495,0.1891891891891892,1.0,0.11994278708622805,0.011043622308117064,0.3060599170645619,1.0196078431372548,699,1.0057553956834533,YGR191W,ess
0.0953757225433526,0.037946235629700065,0.2972972972972973,1.0,0.06824683285655905,0.03136882129277566,0.7945706510200536,1.1673540609137056,1052,6.616352201257862,YKL150W,non_ess
0.29479768786127164,0.101045898521912,0.13513513513513514,5.0,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.7088607594936709,411,0.9670588235294116,YKL029C,non_ess
0.02023121387283237,0.00449477050739044,0.13513513513513514,1.25,0.01838986514098897,0.021875,0.5495,0.6787878787878788,125,1.1904761904761905,YKL044W,non_ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,1.0,0.1411932979158153,0.005652378709373528,0.16426682126163994,0.7252747252747254,890,1.2606232294617563,YJR134C,non_ess
0.031791907514450865,0.006137090500475408,0.08108108108108109,1.0,0.039844707805476096,0.01732283464566929,0.4584289915567783,0.41415662650602414,177,1.0858895705521472,YER183C,non_ess
0.08092485549132948,0.02757368830495289,0.13513513513513514,0.8333333333333334,0.08561503882304862,0.021423106350420808,0.3168961739778133,1.8866259334691104,347,0.8261904761904763,YPR148C,non_ess
0.05491329479768786,0.020831532543867232,0.0,0.0,0.1223947691050266,0.01028695181375203,0.3836711559285328,1.128125,535,2.0188679245283017,YMR092C,non_ess
0.10404624277456646,0.0237704209525456,0.10810810810810813,1.3333333333333333,0.22844299141806296,0.010575793184488836,0.20951700243497645,0.7069219440353461,430,1.2112676056338028,YML117W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.022067838169186758,0.0053475935828877,0.12881548435947185,0.2808152701391136,374,1.0,YPR076W,non_ess
0.05491329479768786,0.008298037859797734,0.21621621621621626,2.0,0.08418471597874949,0.014774494556765163,0.5504479830440826,0.9848293299620732,177,0.7436974789915967,YDL066W,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,0.5,0.07335512872905599,0.008873114463176575,0.1588675384622844,0.42996836353178025,413,2.162303664921466,YMR083W,non_ess
0.0,0.0,0.0,0.0,0.0570085819370658,0.0,0.0,0.0,887,1.7955465587044537,YHR088W,ess
0.11271676300578035,0.04728152822197251,0.027027027027027032,0.5,0.1068655496526359,0.024088943792464484,0.7421783674240298,1.0298326950211651,284,0.6528735632183909,YBR078W,non_ess
0.09248554913294796,0.021177284121358803,0.054054054054054064,1.0,0.18696362893338786,0.01144901610017889,0.21152709876291426,0.7564448580735226,294,0.7676240208877285,YOR219C,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.0,0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.7455621301775146,498,0.7867298578199051,YDR295C,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.0,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.2385,863,1.5662431941923776,YOR063W,ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,0.5,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.7528679758895587,369,1.0,YMR261C,non_ess
0.04624277456647399,0.009248854697899558,0.054054054054054064,0.6666666666666666,0.06048222313036373,0.017057569296375266,1.9566169154228856,2.6209523809523807,199,0.6611295681063123,YDR368W,non_ess
0.08092485549132948,0.026622871466851068,0.08108108108108109,1.5,0.10809154066203516,0.017104459376908982,0.4410154597998214,0.6207264957264956,297,1.125,YDL085W,non_ess
0.02023121387283237,0.0030253263030512573,0.0,0.0,0.13547200653861874,0.0034330554193231977,0.07352460356383847,0.19666666666666668,1134,1.7104072398190049,YKL025C,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,0.5,0.22026971802206785,0.007917174177831911,0.262841185915181,0.6593680709534367,659,1.3643892339544514,YBR150C,non_ess
0.0,0.0,0.0,0.0,0.03228442991418063,0.0,0.0,0.20510199054000786,524,1.0,YPR102C,non_ess
0.09826589595375723,0.041144437721497104,0.027027027027027032,0.5,0.021250510829587253,0.09392265193370164,2.111582478295185,1.48474025974026,64,0.7619047619047619,YLR302C,non_ess
0.1676300578034682,0.03656322931973377,0.1891891891891892,1.0,0.3220269718022068,0.012138970280452072,0.1896940579646764,1.0311111111111109,700,0.8505467800729041,YHL035C,non_ess
0.05780346820809248,0.02912957040366497,0.027027027027027032,1.0,0.05823457294646505,0.02209944751381216,0.4204419889502761,1.4583333333333333,158,0.5917602996254682,YPL054W,non_ess
0.023121387283236997,0.0019880715705765406,0.10810810810810813,0.6666666666666666,0.0570085819370658,0.009019165727170236,0.2648889760305867,1.0112721417069241,301,0.9435736677115988,YFR047C,non_ess
0.04624277456647399,0.01884346097329069,0.16216216216216214,0.4615384615384616,0.08316305680425011,0.012588512981904013,0.5357985837922896,0.7103448275862071,500,1.96078431372549,YOL140W,non_ess
0.09826589595375723,0.028783818826173393,0.054054054054054064,2.0,0.16162648140580305,0.0140321914981428,0.42151602696381896,1.0666666666666669,291,0.6204690831556504,YBR276C,non_ess
0.017341040462427744,0.006655717866712767,0.027027027027027032,1.0,0.01409889660809154,0.023346303501945533,0.4494363993742228,0.6597938144329897,97,0.8220338983050848,YDL181W,non_ess
0.03468208092485549,0.008298037859797734,0.054054054054054064,1.0,0.11381283203923173,0.0069726902963393395,0.2587036116575541,1.0481927710843375,454,0.7773972602739727,YER124C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.05414793624846752,0.0035502958579881646,0.09272644515248066,0.2027972027972028,579,3.552147239263804,YFR027W,ess
0.15895953757225434,0.041144437721497104,0.35135135135135137,1.181818181818182,0.11667347772783,0.03119682359614294,0.7105722368140583,1.318303721086155,257,1.0489795918367346,YDL174C,non_ess
0.0028901734104046237,0.002420261042441006,0.0,0.0,0.06375153248876175,0.0010141987829614604,0.023664638269100743,0.06684981684981686,986,6.943661971830985,YGL091C,ess
0.03757225433526011,0.010026795747255596,0.027027027027027032,1.0,0.12464241928892522,0.006914893617021276,0.2642028184581376,0.5838744588744589,1880,5.013333333333334,YHR166C,ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,0.3333333333333333,0.22476501838986515,0.007164179104477613,0.3055983884259683,0.98159509202454,531,0.4836065573770491,YNR065C,non_ess
0.008670520231213872,0.0005186273662373584,0.10810810810810813,1.3333333333333333,0.022885165508786276,0.007772020725388602,0.2132933937823834,2.4,386,1.0,YPR059C,non_ess
0.2254335260115607,0.08038724176679056,0.08108108108108109,1.0,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.4343434343434345,105,0.5706521739130436,YOR002W,non_ess
0.049132947976878616,0.008643789437289308,0.027027027027027032,0.25,0.1364936657131181,0.008276533592989289,0.20703748782862705,1.1596428571428572,2054,1.0,YMR075W,non_ess
0.023121387283236997,0.005532025239865157,0.21621621621621626,1.3333333333333333,0.039844707805476096,0.012598425196850394,0.4614106780956178,1.0030138637733577,273,0.9039735099337748,YKL159C,non_ess
0.011560693641618495,0.002420261042441006,0.0,0.0,0.04229668982427463,0.005961251862891207,0.16493795355316074,0.5896147403685092,365,1.2248322147651003,YPL130W,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.07355946056395588,0.006194690265486726,0.23164239425823985,0.4926181102362204,321,1.6894736842105258,YGL155W,ess
0.02023121387283237,0.004062581035525975,0.054054054054054064,0.5,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.34363636363636363,266,2.078125,YKL154W,ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,1.0,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.3130252100840336,945,3.8729508196721314,YBR234C,ess
0.09826589595375723,0.020312905177629872,0.027027027027027032,1.0,0.10359624029423783,0.021642266072565246,0.3282798208569753,0.5774022870797064,286,1.4591836734693877,YPL247C,non_ess
0.011560693641618495,0.003198202091797044,0.027027027027027032,0.5,0.004903964037597058,0.032786885245901634,1.0042547866349645,3.1908396946564883,59,0.7972972972972973,YCR024C-A,non_ess
0.005780346820809247,0.0013830063099662892,0.027027027027027032,0.5,0.017436316578122873,0.006535947712418301,0.21367521367521367,1.9743589743589745,287,1.025,YDR139C,non_ess
0.07803468208092486,0.016163886247731005,0.0,0.0,0.09215365753984472,0.01924447612259444,0.5077581007730687,1.1792054099746407,202,0.8047808764940239,YBR093C,non_ess
0.0953757225433526,0.04477482928515861,0.13513513513513514,2.5,0.023906824683285657,0.08229426433915213,3.2162534839372166,2.0842105263157893,45,0.7142857142857143,YDR157W,non_ess
0.04046242774566474,0.006223528394848302,0.027027027027027032,0.25,0.16244380874540254,0.0057494866529774116,0.14058516348930047,0.7966871493454446,844,1.1420838971583225,YLR176C,non_ess
0.06936416184971098,0.011755553634713456,0.1891891891891892,1.4,0.06559051900286066,0.023692003948667325,0.972293052508206,0.8520949015648661,161,0.6625514403292182,YJL116C,non_ess
0.17630057803468208,0.029821073558648114,0.027027027027027032,0.5,0.33612586841029835,0.012236710130391171,0.3950329248615411,1.3128260869565218,817,1.8236607142857144,YLL048C,non_ess
0.10693641618497107,0.03016682513613968,0.1891891891891892,2.333333333333333,0.08418471597874949,0.02877138413685848,0.564161218398788,0.7716648687522472,243,1.4046242774566475,YDL182W,non_ess
0.06647398843930635,0.012447056789696605,0.32432432432432434,3.0,0.08990600735594606,0.016788321167883213,0.5951710425972329,1.0441542288557215,203,1.0913978494623655,YNL040W,non_ess
0.011560693641618495,0.0006050652606102515,0.1891891891891892,1.75,0.051491622394769114,0.0049627791563275426,0.2625048974794306,1.0526315789473686,670,1.0339506172839503,YOR115C,non_ess
0.04335260115606936,0.01184199152908635,0.054054054054054064,0.6666666666666666,0.0551695954229669,0.017441860465116282,0.4561276009791922,0.8475232198142415,179,0.9728260869565216,YDL201W,non_ess
0.017341040462427744,0.0025931368311867924,0.10810810810810813,1.3333333333333333,0.059460563955864326,0.006500541711809318,0.3502905545159066,0.6022727272727273,448,2.2857142857142856,YHL013C,non_ess
0.07514450867052022,0.010718298902238741,0.10810810810810813,0.8,0.020433183489987745,0.07428571428571429,2.264574934268186,1.8503067484662576,60,0.4761904761904762,YKL084W,non_ess
0.026011560693641616,0.0027660126199325783,0.0,0.0,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.4160377358490566,401,1.5849802371541504,YLR005W,ess
0.011560693641618495,0.0019880715705765406,0.0,0.0,0.12076011442582756,0.0021941854086670325,0.0796874065716373,0.27014218009478674,644,2.0251572327044025,YDR341C,ess
0.04624277456647399,0.00760653470481459,0.10810810810810813,2.0,0.11708214139762975,0.009044657998869415,0.2785602652592976,0.5609968125181106,463,1.0522727272727272,YGR077C,non_ess
0.017341040462427744,0.006569279972339874,0.10810810810810813,0.6666666666666666,0.017572537801389457,0.01948051948051948,0.4622195985832349,1.4895104895104891,114,0.5876288659793815,YBL071C,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.0,0.023498161013485903,0.012658227848101266,0.3005636145246235,0.4470802919708029,395,1.0,YNL324W,non_ess
0.1791907514450867,0.08591926700665571,0.10810810810810813,2.0,0.10441356763383736,0.03916614024005054,0.6665439719592853,1.5893263342082242,220,0.7612456747404844,YDR072C,non_ess
0.05780346820809248,0.017892644135188866,0.08108108108108109,1.5,0.05782590927666531,0.02224694104560623,0.3573797593656561,1.0091743119266057,250,0.9615384615384612,YJL079C,non_ess
0.023121387283236997,0.006482842077966981,0.0,0.0,0.0298324478953821,0.016393442622950817,0.4382022471910113,1.6966292134831462,185,0.9635416666666669,YBR244W,non_ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,0.5,0.0813240702901512,0.02491961414790997,0.6170394010654126,0.908236594803759,255,0.9239130434782608,YMR253C,non_ess
0.049132947976878616,0.03829198720719163,0.0,0.5,0.017572537801389457,0.05519480519480519,1.3090478798310123,1.6487951807228916,120,0.967741935483871,YOR300W,non_ess
0.03468208092485549,0.012014867317832138,0.027027027027027032,0.5,0.02145484266448713,0.03287671232876712,0.5402443539429841,0.7318087318087318,84,0.5753424657534246,YIR013C,non_ess
0.15895953757225434,0.040625810355259744,0.10810810810810813,1.3333333333333333,0.1293420514916224,0.028219599794766542,0.6672937688843281,0.8169934640522876,268,1.3673469387755104,YIL155C,non_ess
0.026011560693641616,0.003803267352407295,0.0,0.0,0.09664895790764202,0.006126616746085773,0.1087385937506148,0.6408302679978981,803,1.5745098039215688,YMR140W,non_ess
