hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,2.0,0.029628116060482226,0.002061855670103093,0.04948453608247423,0.2859649122807018,0.4206185567010309,0.0017384273296947644,YPL073C,non_ess
0.06647398843930635,0.012447056789696605,0.32432432432432434,0.3333333333333333,0.08990600735594606,0.016788321167883213,0.5951710425972329,1.0441542288557215,0.2605839416058394,0.0003802981046433172,YNL040W,non_ess
0.04624277456647399,0.007347221021695911,0.0,1.0,0.19574989783408256,0.005471956224350204,0.2490913934074666,0.6894022735606895,0.3160054719562244,0.00023206957201485245,YAR019C,ess
0.02023121387283237,0.0010372547324747168,0.0,0.5714285714285714,0.0813240702901512,0.005627009646302251,0.2324109855747957,0.3371559633027523,0.3737942122186495,0.0005151609445769803,YDR432W,non_ess
0.05780346820809248,0.01901633676203648,0.16216216216216214,0.4545454545454545,0.06640784634246016,0.01951219512195122,0.7604181184668989,0.9333333333333332,0.14341463414634145,0.0008561473369835738,YDR411C,non_ess
0.04335260115606936,0.006309966289221194,0.08108108108108109,0.8,0.09113199836534533,0.010806916426512969,0.4151947569024821,0.9890891840607212,0.1282420749279539,0.0020035294498591447,YDL036C,non_ess
0.07803468208092486,0.03699541879159824,0.1891891891891892,1.2571428571428571,0.051491622394769114,0.03349875930521092,0.6064864308202316,0.6918359002317023,0.1054590570719603,0.001488833746898263,YDL049C,non_ess
0.06358381502890173,0.028178753565563142,0.054054054054054064,1.3478260869565215,0.07478545157335513,0.01916376306620209,0.4957870400806434,1.0418054014058449,0.2073170731707317,0.0010284601645536263,YPL057C,non_ess
0.05202312138728323,0.006915031549831446,0.0,0.0,0.15590519002860648,0.007695596408721676,0.2451802631526373,0.6436407964242178,0.19666524155622064,0.0003122850716582709,YLR144C,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.8,0.04372701266857377,0.004335260115606936,0.09174212302449128,0.5479768786127167,0.3497109826589596,0.001564515358524817,YHR038W,non_ess
0.05202312138728323,0.014521566254646038,0.10810810810810813,0.95,0.08173273395995098,0.0144,0.4905600000000001,0.7304347826086957,0.1672,0.0007502392344497607,YHR115C,non_ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.5,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.5029411764705882,0.12205044751830756,0.0007594250067805804,YDR423C,non_ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,2.2,0.0723334695545566,0.030575539568345324,1.1588978816946445,0.8943602693602696,0.12410071942446045,0.0008341153164424983,YKR076W,non_ess
0.0,0.0,0.0,2.75,0.10911319983653454,0.0,0.0,0.0,0.6755447941888619,0.00021262377741327988,YJL111W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3636363636363637,0.14058030241111566,0.0004730368968779564,0.010278315141416852,0.1078358208955224,0.7507095553453169,0.00013741021390090608,YDR052C,ess
0.03757225433526011,0.0045812084017633325,0.0,0.967741935483871,0.17981201471189212,0.00483271375464684,0.07984324815296884,0.23349030774285404,0.2234200743494424,0.00016267806444030704,YDR074W,non_ess
0.023121387283236997,0.0075200968104416985,0.08108108108108109,1.25,0.015733551287290558,0.028469750889679717,0.6710541282763776,0.6575342465753424,0.3665480427046263,0.0022112427875479387,YPL183W-A,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.7272727272727273,0.15120555782590928,0.000881057268722467,0.0189442145389282,0.13083213083213086,0.3696035242290749,0.0005040613694717332,YNL161W,ess
0.02023121387283237,0.0026795747255596854,0.08108108108108109,1.5294117647058822,0.0425010216591745,0.010385756676557865,0.3098695697806444,0.7258842443729903,0.5281899109792285,0.0008001867102323876,YLR040C,non_ess
0.03468208092485549,0.007433658916068805,0.054054054054054064,1.8333333333333333,0.058643236616264825,0.013172338090010977,0.4332949586356456,0.9821138211382112,0.2535675082327113,0.0008173312234783148,YBR231C,non_ess
0.03757225433526011,0.010286109430374276,0.1891891891891892,2.0476190476190474,0.028606456885982838,0.027659574468085105,0.5039228723404255,2.2659722222222225,0.30851063829787234,0.0032134996331621424,YOR226C,non_ess
0.060693641618497114,0.04572564612326044,0.21621621621621626,1.075,0.023906824683285657,0.05236907730673317,1.3254427383318357,0.8673281033687127,0.19950124688279305,0.005236907730673317,YJL151C,non_ess
0.04335260115606936,0.010026795747255596,0.027027027027027032,0.8888888888888888,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.7697841726618704,0.20361990950226244,0.002626948215183509,YHR029C,non_ess
0.011560693641618495,0.0006050652606102515,0.0,0.0,0.15774417654270534,0.0016906170752324595,0.07475072487479435,0.2355350742447517,0.29839391377852914,0.0001855847355956312,YDL060W,ess
0.0838150289017341,0.02299247990318956,0.10810810810810813,0.8,0.07805476093175318,0.024247491638795988,0.9973224239528587,2.1865079365079363,0.2424749163879599,0.0009024333986852726,YLR312C,non_ess
0.04624277456647399,0.008125162071051949,0.027027027027027032,0.5714285714285714,0.18165100122599104,0.005888847994111153,0.18005692296130435,0.6701570680628273,0.3091645196908355,0.00022740417477259584,YBR289W,non_ess
0.031791907514450865,0.007087907338577231,0.10810810810810813,0.9166666666666666,0.060890886800163475,0.011652542372881356,0.3604788974660178,0.4396773010634397,0.16101694915254236,0.000745706958073149,YMR241W,non_ess
0.026011560693641616,0.01659607571959547,0.0,1.0,0.0190028606456886,0.02735562310030395,0.4983852583586626,1.307291666666667,0.5045592705167173,0.0020141355696341595,YOR225W,non_ess
0.04046242774566474,0.0036303915636615096,0.08108108108108109,0.1111111111111111,0.11626481405803026,0.00796812749003984,0.2584239313930718,0.6347457627118644,0.13659647125782584,0.0008134130146082338,YHR108W,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,3.0,0.2648140580302411,0.00558659217877095,0.19242239677405806,1.2873488067996075,0.3344337227018791,0.00012320813150530258,YNL250W,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,0.8695652173913043,0.24499387004495304,0.014258294488620784,0.4640236132840853,1.2331743508214097,0.12777625445571705,0.0004083549180877692,YEL031W,non_ess
0.023121387283236997,0.00509983576800069,0.0,1.8,0.03821005312627708,0.01309328968903437,0.25023817084788824,4.0,0.5941080196399345,0.0016637134625529216,YJR118C,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,0.76,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.5399889685603971,0.16712141882673942,0.004081632653061225,YPL262W,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.6666666666666666,0.04965263588067021,0.003851091142490373,0.08162014063188551,0.7126865671641792,0.4878048780487805,0.0012600499966218498,YAL009W,non_ess
0.04335260115606936,0.027746564093698675,0.1891891891891892,1.375,0.045565999182672665,0.02086230876216968,0.3913968604026177,0.5882719123505977,0.12934631432545202,0.0024974950274425354,YCR007C,non_ess
0.011560693641618495,0.003198202091797044,0.0,0.2,0.029015120555782595,0.008403361344537815,0.23125529281480034,0.9405684754521964,0.3340336134453781,0.004003488187727921,YIL071W-A,non_ess
0.0,0.0,0.0,0.3333333333333333,0.07376379239885575,0.0,0.0,0.0,0.6328331862312445,0.0005145495660180634,YBR192W,ess
0.10404624277456646,0.036303915636615086,0.40540540540540543,1.1052631578947372,0.08970167552104619,0.026335040234089245,0.7624359912216532,1.15,0.16605705925384054,0.000731528895391368,YMR135C,non_ess
0.04335260115606936,0.012792808367188177,0.027027027027027032,1.1666666666666667,0.00939926440539436,0.0797872340425532,3.22758358662614,1.324404761904762,0.1914893617021277,0.005319148936170214,YMR230W-A,non_ess
0.023121387283236997,0.006828593655458553,0.10810810810810813,1.0909090909090908,0.027993461381283204,0.01735357917570499,0.524503076718757,0.8639455782312926,0.29067245119305857,0.00746268656716418,YCR087C-A,non_ess
0.03757225433526011,0.007174345232950125,0.027027027027027032,0.6,0.0488353085410707,0.01694915254237288,0.6390827517447657,0.5814950980392156,0.19556714471968709,0.0009039548022598867,YNL314W,non_ess
0.04335260115606936,0.0087302273316622,0.13513513513513514,0.3333333333333333,0.15794850837760524,0.006331785563528915,0.1674869775205542,0.6243654822335025,0.4246517517940059,0.00034071636034363684,YOR035C,non_ess
0.023121387283236997,0.003284639986169937,0.054054054054054064,2.6,0.037188393951777685,0.013422818791946308,0.21988948163444808,0.9572649572649572,0.575503355704698,0.0010419316336314009,YJR014W,non_ess
0.0,0.0,0.0,1.6666666666666667,0.022885165508786276,0.0,0.0,0.0,1.0,0.0017651480576659773,YMR059W,ess
0.01445086705202312,0.006482842077966981,0.0,0.875,0.005721291377196569,0.037313432835820885,1.1971393034825868,2.371794871794872,0.3059701492537313,0.011285038223516564,YJL047C-A,non_ess
0.1329479768786127,0.1572305298642925,0.2702702702702703,1.45,0.010829587249693505,0.22009569377990432,4.642685225460345,1.2725317693059628,0.07655502392344497,0.009868421052631578,YOR316C-A,non_ess
0.10693641618497107,0.0224738525369522,0.054054054054054064,0.5,0.1456885982836126,0.016902695294655094,0.5717445034027949,0.953988603988604,0.12654179990863407,0.0011016685000321597,YGL203C,non_ess
0.005780346820809247,0.0012965684155933962,0.08108108108108109,1.175,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.16455696202531647,0.1871476888387824,0.0016028035479007348,YDL173W,non_ess
0.017341040462427744,0.0044083326130175465,0.027027027027027032,0.8,0.051287290559869234,0.007471980074719802,0.2385103480993892,0.5904761904761906,0.20298879202988795,0.0021468572607323765,YMR226C,non_ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,0.13333333333333333,0.0704944830404577,0.007373271889400922,0.3847113038763893,1.222222222222222,0.19539170506912448,0.002578036692461525,YJR153W,non_ess
0.008670520231213872,0.002420261042441006,0.0,0.5185185185185185,0.1475275847977115,0.0013537906137184115,0.040212595266746885,0.27645502645502645,0.8470216606498195,8.943528827974589e-05,YKL054C,non_ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.5,0.11667347772783,0.011344299489506524,0.2272591575364958,0.6374773139745917,0.2450368689733409,0.000485809121657108,YKL100C,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,2.0,0.034940743767879034,0.0053285968028419185,0.26536412078152755,0.8526315789473685,0.4564831261101243,0.002508794603672654,YHR121W,non_ess
0.08670520231213873,0.015472383092747859,0.0,1.5,0.11360850020433184,0.017462165308498253,0.3269906353343566,0.5199115044247786,0.10360884749708964,0.0005886123137696041,YOR090C,non_ess
0.060693641618497114,0.017287578874578616,0.08108108108108109,1.075,0.11156518185533308,0.012440758293838864,0.33743235835042795,0.7428358208955224,0.2938388625592417,0.0011788621770371505,YGR088W,non_ess
0.08959537572254335,0.03154983144610597,0.16216216216216214,2.5625,0.09460563955864323,0.021542738012508687,0.5088019284946035,0.838481635162133,0.19041000694927032,0.0004894923989185514,YPL066W,non_ess
0.017341040462427744,0.009681044169764024,0.054054054054054064,1.4666666666666666,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.5617283950617283,0.2862944162436548,0.0011556323577060158,YBR119W,non_ess
0.0953757225433526,0.030080387241766787,0.054054054054054064,0.8125,0.07846342460155292,0.027454242928452586,0.5032947494248454,0.9489605377816506,0.15307820299500832,0.0005199667221297837,YNL092W,non_ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,1.5,0.036575398447078064,0.008517887563884156,0.2272367600376089,0.4148037754595131,0.5894378194207837,0.0008222469498084706,YPR131C,non_ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,1.6,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.2873563218390804,0.25328330206378985,0.002974081022861511,YPL038W,non_ess
0.049132947976878616,0.027487250410580002,0.40540540540540543,1.3157894736842106,0.0923579893747446,0.01209103840682788,0.3527264106211475,0.6349206349206351,0.20056899004267426,0.0007011490774088757,YBR297W,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.3636363636363637,0.02022885165508786,0.02017291066282421,0.5288184438040345,0.7435897435897435,0.3717579250720461,0.002926524138239171,YDR230W,non_ess
0.05202312138728323,0.015040193620883397,0.027027027027027032,1.2222222222222223,0.031671434409481,0.03495145631067961,1.3570282819755173,1.7286192068800768,0.14563106796116504,0.0037540453074433656,YOL159C,non_ess
0.04046242774566474,0.013052122050306855,0.08108108108108109,0.0,0.12893338782182265,0.007205352547606794,0.3220441108168159,0.5727773406766327,0.1919711785898096,0.0003725479103511747,YDL109C,non_ess
0.017341040462427744,0.0019880715705765406,0.054054054054054064,1.4545454545454546,0.0416155837079417,0.009077155824508321,0.2632375189107413,0.7315741583257508,0.4947049924357035,0.00083739307045668,YJL024C,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.9166666666666666,0.2255823457294647,0.013979773944080905,0.4598779972009504,0.6896398399288571,0.148720999405116,0.00012492563950029746,YBR235W,non_ess
0.07803468208092486,0.011064050479730312,0.027027027027027032,1.4545454545454546,0.11789946873722927,0.015160022459292532,0.4582239046566807,0.9838709677419356,0.08702975856260528,0.0012497509554255492,YKR069W,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,1.4615384615384617,0.036439177223811466,0.010256410256410256,0.44194608809993424,0.8901098901098901,0.5846153846153846,0.0009946518718448544,YKR057W,non_ess
0.005780346820809247,0.0005186273662373584,0.054054054054054064,3.0,0.026767470371883945,0.004514672686230248,0.140009083575675,1.2672672672672671,0.44469525959367945,0.005076142131979695,YGR290W,non_ess
0.01445086705202312,0.0009508168381018238,0.0,1.0,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.18271305285868394,0.2989095574085953,0.0004046833146591713,YMR013C,ess
0.02890173410404624,0.010545423113492956,0.054054054054054064,1.0,0.05353494074376789,0.011961722488038276,0.3662890150482188,1.067357512953368,0.2882775119617225,0.0015833151343088011,YKL055C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.7333333333333333,0.04025337147527585,0.0015600624024961,0.03228167961669924,0.17087378640776701,0.6989079563182528,0.0008322654334744818,YOR319W,ess
0.0,0.0,0.054054054054054064,0.3333333333333333,0.041070698814875364,0.0,0.0,0.0,0.5957120980091883,0.001558950778884878,YGR027C,non_ess
0.2658959537572254,0.09827988590197942,0.2972972972972973,2.0,0.07866775643645281,0.07634854771784233,1.73577266440337,1.3807890222984562,0.15767634854771784,0.0008211399868967023,YBL013W,non_ess
0.06358381502890173,0.01823839571268044,0.0,0.8,0.0506742950551696,0.027707808564231738,1.0080566077643394,1.0587454364420843,0.3929471032745592,0.0005409158431828457,YIL093C,non_ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,1.1428571428571428,0.20760114425827544,0.003227888960619755,0.08688117970847066,0.3759398496240601,0.3621691413815365,0.00022554946034990088,YIL128W,non_ess
0.02023121387283237,0.003284639986169937,0.32432432432432434,1.0526315789473684,0.03051355401171503,0.014056224899598391,0.3559481829758057,0.4542682926829268,0.1987951807228916,0.0024745446432193428,YMR292W,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,1.4210526315789471,0.21046178994687373,0.009554140127388536,0.21885508565098705,1.1666216581150417,0.1232484076433121,0.00040240951957734664,YJL084C,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.8571428571428571,0.07989374744585206,0.011447260834014716,1.2116289633869357,1.024074074074074,0.2044153720359771,0.0007097301717089125,YLR225C,non_ess
0.02023121387283237,0.005532025239865157,0.054054054054054064,0.4782608695652174,0.04577033101757255,0.00969529085872576,0.26642397244890315,0.9400337837837835,0.26869806094182824,0.0034054887626010226,YNL129W,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.875,0.029015120555782595,0.0063025210084033615,0.14983620566870814,2.5593220338983054,0.3277310924369748,0.00641025641025641,YNL089C,non_ess
