hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.060693641618497114,0.039242804045293456,0.16216216216216214,2.5,0.018798528810788726,0.06441717791411042,1.4950153374233128,1.0744485294117647,0.3343558282208589,0.0025046434400855517,YPL080C,non_ess
0.10982658959537572,0.03414296827729276,0.0,0.6842105263157895,0.13158970167552106,0.01917255297679112,0.30129889939689763,0.7830027359781121,0.1024217961654894,0.0007282289372828362,YML056C,non_ess
0.10693641618497107,0.02411617253003717,0.32432432432432434,1.5833333333333333,0.09113199836534533,0.026657060518731988,0.4203060546985365,1.4776528258362167,0.10951008645533143,0.002170863036553921,YML005W,non_ess
0.02023121387283237,0.004062581035525975,0.054054054054054064,0.0,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.34363636363636363,0.36103542234332425,0.000658063852758213,YKL154W,ess
0.03757225433526011,0.01521306940962918,0.054054054054054064,0.95,0.05619125459746629,0.014857142857142857,0.2457786357786358,1.2919481981981982,0.22057142857142856,0.0021495188749074768,YDL129W,non_ess
0.005780346820809247,0.0016423199930849686,0.1891891891891892,1.125,0.017572537801389457,0.006493506493506494,0.15520440150982026,1.6157635467980294,0.5584415584415584,0.005813953488372093,YJL188C,non_ess
0.07514450867052022,0.016941827297087042,0.08108108108108109,1.7,0.13914997956681652,0.012422360248447204,0.32729379203810377,0.8227239082161362,0.18346870520783565,0.00033469700589265806,YPL116W,non_ess
0.1445086705202312,0.04762727979946409,0.13513513513513514,0.9090909090909092,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.7547405189620758,0.2668056279312141,0.0004478243877019281,YIL123W,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.08295872496935024,0.003154574132492113,0.1276522190052288,0.31880448318804483,0.4014195583596215,0.001084578532782161,YDL150W,ess
0.0,0.0,0.0,1.0714285714285714,0.03453208009807928,0.0,0.0,0.0,0.5403949730700179,0.003322259136212625,YOR331C,non_ess
0.03757225433526011,0.006309966289221194,0.32432432432432434,0.0,0.05537392725786678,0.015063731170336037,0.396375769590529,0.8614457831325302,0.20162224797219008,0.001185386449301421,YGL057C,non_ess
0.049132947976878616,0.008816665226035093,0.0,1.0909090909090908,0.16121781773600327,0.00703351261894911,0.19733460756262852,0.6203585147247119,0.3227141083988415,0.0003766058792951636,YIL068C,ess
0.01445086705202312,0.0014694442043391822,0.0,0.8,0.06620351450756028,0.004892367906066536,0.3556591062205255,0.7540983606557378,0.6477495107632094,0.0008188434501392329,YML037C,non_ess
0.01445086705202312,0.00786584838793327,0.08108108108108109,0.4,0.013077237433592155,0.02066115702479339,0.8128187093370847,0.9574468085106383,0.2933884297520661,0.005878244674659527,YDL160C-A,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.5,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.5274725274725275,0.8448471121177803,0.00021632929417444188,YPL007C,ess
0.04335260115606936,0.009075978909153772,0.054054054054054064,1.1176470588235294,0.05680425010216592,0.016968325791855202,0.7559222784136278,0.9313725490196078,0.1753393665158371,0.0008392935337906875,YPR109W,non_ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,0.4444444444444444,0.06497752349816102,0.012948207171314742,0.3620102921646747,1.2052083333333334,0.33665338645418325,0.0009812819727009123,YNL316C,non_ess
0.026011560693641616,0.006569279972339874,0.0,1.1428571428571428,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.3319919517102615,0.3688498903165152,0.00021646479704628063,YML010W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3333333333333333,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.10267229254571028,1.0,0.00033065209780386496,YBR265W,ess
0.0838150289017341,0.03180914512922465,0.08108108108108109,2.5,0.05414793624846752,0.03431952662721893,0.6998125256312613,1.1245874587458744,0.15384615384615385,0.001939007737824305,YEL009C,non_ess
0.1184971098265896,0.07822629440746823,0.0,2.7,0.049243972210870464,0.05304010349288486,1.5548230338010414,0.8906695156695155,0.1151358344113842,0.0019186883148974519,YJL043W,non_ess
0.06647398843930635,0.020140029388884085,0.054054054054054064,0.6666666666666666,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.8077490774907747,0.2493368700265252,0.005361476381285626,YKR012C,non_ess
0.02890173410404624,0.006482842077966981,0.027027027027027032,1.0,0.09930527176134042,0.006631299734748011,0.1696031759973299,0.5586687043640686,0.6279840848806366,0.0003928362356065084,YEL070W,non_ess
0.02023121387283237,0.0047540841905091185,0.027027027027027032,0.8571428571428571,0.07498978340825503,0.006081668114682885,0.1773175374015056,0.5462427745664741,0.3814074717636838,0.001050883751674784,YOL044W,non_ess
0.005780346820809247,0.0007779410493560378,0.0,1.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.14406779661016947,0.9492703266157052,0.00017245992977472357,YNL261W,ess
0.026011560693641616,0.0027660126199325783,0.1891891891891892,2.0,0.07887208827135267,0.0074503311258278145,0.1770166105743133,1.3377049180327871,0.6349337748344371,0.0006313839937142216,YJL193W,non_ess
0.0,0.0,0.0,0.3888888888888889,0.048630976706170816,0.0,0.0,0.0,0.9908376963350786,0.0002749209818310083,YGL123W,ess
0.01445086705202312,0.001210130521220503,0.0,0.3157894736842105,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.4003768252472916,0.5436447166921899,0.0009792291266742877,YMR197C,ess
0.06936416184971098,0.018929898867663584,0.027027027027027032,0.625,0.018594196975888846,0.07430340557275543,1.6886560292133046,0.8481262327416172,0.10835913312693499,0.028571428571428567,YGR051C,non_ess
0.05491329479768786,0.012014867317832138,0.0,1.85,0.16877809562729876,0.007515822784810127,0.16590620691816016,0.6216099870856651,0.3488924050632912,0.00012468067395734664,YNL298W,non_ess
0.008670520231213872,0.006569279972339874,0.10810810810810813,16.0,0.008990600735594606,0.016483516483516484,0.6156372363268915,0.0,1.0,0.005494505494505495,YOL164W-A,non_ess
0.02023121387283237,0.004840522084882012,0.0,0.8333333333333334,0.07703310175725378,0.0059271803556308214,0.15132454336518691,0.33082706766917297,0.37764606265876377,0.0002904736048723625,YBR267W,non_ess
0.19942196531791906,0.03578528827037773,0.10810810810810813,1.619047619047619,0.2985288107887209,0.015565080081209113,0.4028390963874835,0.9126984126984128,0.06113241597112565,0.0005685303864092102,YGR281W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0714285714285714,0.06375153248876175,0.0010141987829614604,0.02162803521140629,0.07943512797881729,1.0,0.0002664071853823713,YAL003W,ess
0.05780346820809248,0.012533494684069495,0.1891891891891892,0.9583333333333334,0.11994278708622805,0.011043622308117064,0.3060599170645619,1.0196078431372548,0.10657095527332963,0.001988424223870818,YGR191W,ess
0.0,0.0,0.0,0.0,0.030241111565181864,0.0,0.0,0.0,1.0,0.0020242914979757085,YPL282C,non_ess
0.02890173410404624,0.006828593655458553,0.2702702702702703,0.8181818181818182,0.0461789946873723,0.013736263736263736,0.3619970255308601,0.6766917293233081,0.15796703296703296,0.002150023889154324,YLR376C,non_ess
0.08959537572254335,0.01581813467023943,0.08108108108108109,1.0,0.20024519820187986,0.01036789297658863,0.5377036605197754,0.6567139282735611,0.10836120401337793,0.0002188364507205087,YHR073W,non_ess
0.09248554913294796,0.0224738525369522,0.0,0.5,0.12341642827952595,0.017185821697099892,0.4031159730115858,0.5008916187834357,0.4543501611170784,0.00024313570146236918,YGR013W,ess
0.02023121387283237,0.008211599965424842,0.0,0.4375,0.06129955046996322,0.00736842105263158,0.3233802816901408,0.3209058271195803,0.5642105263157895,0.001865671641791045,YNR054C,ess
0.049132947976878616,0.011150488374103209,0.08108108108108109,0.625,0.10625255414793626,0.010559006211180123,0.3374388793445223,1.4558510638297877,0.21614906832298136,0.0006407510530449062,YOL033W,non_ess
0.011560693641618495,0.00112369262684761,0.0,1.2105263157894737,0.0959678517913091,0.002741603838245373,0.0623989033584647,0.20444444444444448,0.7080191912268677,0.00021364870181873435,YML085C,ess
0.2745664739884393,0.11219638689601523,0.10810810810810813,1.8823529411764703,0.04781364936657132,0.12632978723404256,2.451674609034164,1.1581029781318508,0.05319148936170213,0.01529255319148936,YKR041W,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,1.4,0.06988148753575807,0.0120817843866171,0.27708044072199584,0.8373493975903615,0.1496282527881041,0.0018529635872451453,YBR053C,non_ess
0.06936416184971098,0.09171060592963956,0.0,1.0952380952380951,0.01838986514098897,0.075,2.8410326086956523,1.483695652173913,0.43125,0.0020153985507246376,YFL032W,non_ess
0.08092485549132948,0.032587086178580686,0.16216216216216214,3.0,0.01818553330608909,0.08832807570977919,3.10149316508938,1.2040000000000004,0.33753943217665616,0.0025944161089654764,YBR209W,non_ess
0.10982658959537572,0.015991010458985218,0.054054054054054064,2.333333333333333,0.17940335104209235,0.014157973174366616,0.2164906977883196,0.4460093896713616,0.13934426229508196,0.00022414466396231982,YNR013C,non_ess
0.13583815028901733,0.031982020917970436,0.1891891891891892,1.358974358974359,0.04270535349407438,0.06942392909896603,0.9064815976284404,1.6413344887348351,0.10635155096011817,0.002687510257672739,YEL001C,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,0.8636363636363636,0.2159787494891704,0.012108040981061784,0.3518351038699837,0.968944099378882,0.1229431853461658,0.0002861586996948686,YFL034W,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.3333333333333333,0.158357172047405,0.00968421052631579,0.9739026812313804,1.2192273135669365,0.11536842105263158,0.0004902036112178256,YOR144C,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.08581937065794852,0.003053435114503817,0.11114503816793893,0.3437665782493368,0.7137404580152672,0.0005861942278646362,YBR236C,ess
0.04046242774566474,0.021782349381969053,0.027027027027027032,1.1666666666666667,0.043590791445307184,0.02028985507246377,0.6143632094567242,1.2279329608938547,0.5362318840579711,0.0007794751273012142,YLR406C,non_ess
0.031791907514450865,0.010718298902238741,0.054054054054054064,1.8666666666666667,0.07764609726195341,0.009243697478991595,0.15964684608020424,0.6256540084388186,0.2109243697478992,0.0006495028290200543,YGL181W,non_ess
0.06936416184971098,0.012965684155933962,0.13513513513513514,0.8095238095238095,0.07866775643645281,0.019917012448132786,0.5603319502074688,1.1465587044534409,0.14854771784232365,0.0017663830872296528,YEL056W,non_ess
0.0953757225433526,0.01918921255078226,0.0,1.0740740740740742,0.07355946056395588,0.02920353982300885,0.7492643138927391,1.391566265060241,0.16283185840707964,0.0016256252404771069,YGL255W,non_ess
0.0,0.0,0.0,0.8823529411764706,0.044748671843073164,0.0,0.0,0.0,1.0,0.0013544090315275213,YDR412W,ess
0.031791907514450865,0.010286109430374276,0.10810810810810813,1.2352941176470589,0.022680833673886392,0.028720626631853787,0.4432550043516101,0.6812623274161735,0.20887728459530025,0.003296344647519582,YMR195W,non_ess
0.02890173410404624,0.0076929725991874845,0.08108108108108109,1.5625,0.0715161422149571,0.00909090909090909,0.2285185185185185,0.7003367003367003,0.2709090909090909,0.0008877364246491761,YBR057C,non_ess
0.04046242774566474,0.016077448353358108,0.2432432432432433,1.2777777777777777,0.06885982836125869,0.013195098963242223,0.3781078358087686,0.6827586206896553,0.19698397737983034,0.0011003431808035212,YDR451C,non_ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.75,0.09440130772374336,0.0020891364902506965,0.0752391909894635,0.5124223602484472,0.504874651810585,0.0006954183075593124,YFL039C,ess
0.04335260115606936,0.010718298902238741,0.10810810810810813,1.1428571428571428,0.13322435635472007,0.007477567298105683,0.16632624251140382,0.40893519840137016,0.15204386839481554,0.0006292597616985111,YJL128C,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,1.3125,0.01675521046178995,0.020270270270270268,0.7910524160524162,1.2651515151515154,0.4290540540540541,0.003750798042136625,YLL018C-A,non_ess
0.06358381502890173,0.014694442043391822,0.4324324324324325,1.0,0.1193297915815284,0.01220865704772475,0.2618953850560309,0.8546984572230014,0.30077691453940064,0.00034402119825859744,YGR194C,non_ess
0.005780346820809247,0.0005186273662373584,0.027027027027027032,2.5,0.05108295872496935,0.0025,0.050908430232558144,1.6279069767441865,0.49375,0.002151898734177216,YDL043C,ess
0.05491329479768786,0.01037254732474717,0.13513513513513514,1.8333333333333333,0.06456885982836126,0.01903807615230461,0.556497610605827,1.1692307692307693,0.18537074148296592,0.000964090342847858,YGR080W,non_ess
0.06358381502890173,0.012014867317832138,0.1891891891891892,1.2222222222222223,0.020024519820187988,0.06395348837209303,2.171489437244808,1.0650863800723185,0.1133720930232558,0.008870005963029219,YCR022C,non_ess
0.03757225433526011,0.005013397873627798,0.10810810810810813,1.0,0.15733551287290562,0.005508474576271186,0.22135473013583365,0.7181784247853678,0.38686440677966105,0.000451111069857241,YOR172W,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,1.6363636363636365,0.05108295872496935,0.00375,0.10713503649635037,1.0510948905109487,0.35375,0.002685512367491166,YIL070C,non_ess
0.05491329479768786,0.01045898521912006,0.0,1.0,0.17225173682059666,0.007367196587824737,0.2197346460542509,1.5520421607378132,0.3621558743699108,0.00031634192493646177,YML061C,non_ess
0.09248554913294796,0.060679401849770935,0.027027027027027032,0.0,0.019615856150388238,0.09467455621301776,2.7076361210120625,1.6487725923927703,0.6390532544378699,0.003616042077580539,YEL074W,non_ess
0.04624277456647399,0.0060506526061025155,0.0,0.8888888888888888,0.12791172864732325,0.008298755186721992,0.4285477178423237,0.9263157894736844,0.24636929460580914,0.00048809783795588567,YER103W,non_ess
0.06647398843930635,0.01737401676895151,0.1891891891891892,1.5714285714285714,0.21659174499387007,0.007120743034055728,0.12377102334532675,0.5801801801801801,0.2414860681114551,0.00026712709375248075,YER033C,non_ess
0.02023121387283237,0.00449477050739044,0.13513513513513514,1.25,0.01838986514098897,0.021875,0.5495,0.6787878787878788,0.1625,0.006310096153846154,YKL044W,non_ess
0.04046242774566474,0.010113233641628491,0.08108108108108109,1.2,0.06232120964446261,0.014507772020725387,0.4429369000281159,1.1000704721634955,0.4683937823834197,0.0011302673208308494,YDR347W,non_ess
0.03757225433526011,0.009162416803526663,0.054054054054054064,1.5833333333333333,0.14160196158561505,0.006106153123532175,0.2051869305808415,0.6699076324744774,0.29356505401596994,0.00025627054955378113,YDR146C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.017981201471189208,0.0031847133757961785,0.10305081065431383,0.4346590909090909,0.3598726114649681,0.004142945718956089,YEL030C-A,non_ess
0.07514450867052022,0.013830063099662893,0.08108108108108109,0.7272727272727273,0.11442582754393135,0.015028901734104047,0.5188549408202587,1.0647619047619048,0.3294797687861272,0.0004776391846668696,YER087W,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,1.2222222222222223,0.05741724560686556,0.006718924972004479,0.11235776469313297,0.4858064516129032,1.0,0.0003511196327288641,YPL173W,non_ess
0.017341040462427744,0.0012965684155933962,0.0,1.1764705882352942,0.09011033919084592,0.0043699927166788045,0.11246878576630943,0.2505252100840336,0.3641660597232338,0.0005345957756737072,YBR029C,ess
0.08959537572254335,0.029648197769902324,0.1891891891891892,5.5,0.2073968124233756,0.010016155088852988,0.1708621763341486,0.6422253258845437,0.1667205169628433,0.00047651250453970516,YGR258C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.03575807110747855,0.005217391304347826,0.1825685618729097,0.7730769230769231,0.5269565217391304,0.0011192423590185106,YDL165W,ess
0.0838150289017341,0.036131039847869306,0.2702702702702703,1.5,0.1401716387413159,0.013757115749525616,0.4788786482334871,1.1047619047619048,0.3088235294117647,0.001536098310291859,YDR176W,non_ess
0.01445086705202312,0.0016423199930849686,0.0,0.5454545454545454,0.0913363302002452,0.003594536304816678,0.13609557375228676,0.3319783197831978,0.6714593817397556,0.00025477334408871956,YKL143W,non_ess
