hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0838150289017341,0.028783818826173393,0.0,0.0,0.045565999182672665,0.04033379694019471,0.9077304336831458,0.981818181818182,110,0.6249999999999999,YKL096W,non_ess
0.023121387283236997,0.006137090500475408,0.0,0.0,0.27360032693093583,0.0019670518809933608,0.06952678438622215,0.2853223593964335,1838,1.7225866916588566,YAL026C,non_ess
0.03757225433526011,0.015991010458985218,0.10810810810810813,1.3333333333333333,0.10359624029423783,0.008274984086569064,0.2707424338869278,1.0045454545454544,363,1.055232558139535,YMR029C,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.5,0.03187576624438088,0.013513513513513514,0.28713424167969626,5.93939393939394,377,0.8666666666666667,YJR097W,non_ess
0.049132947976878616,0.011323364162848992,0.027027027027027032,1.0,0.06395586432366163,0.017189079878665317,1.5737557577800243,1.052662037037037,293,1.2850877192982455,YDL243C,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,0.29166666666666663,0.029015120555782595,0.01050420168067227,0.34812294483010603,1.3315217391304348,476,1.0,YNL185C,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.0,0.015937883122190438,0.02112676056338028,0.4105780516431925,1.1875,284,1.8807947019867548,YJR010C-A,non_ess
0.15028901734104044,0.025239865156884776,0.10810810810810813,1.3333333333333333,0.2595014303228443,0.013471502590673576,0.2475711744755129,0.6395065488882121,323,1.1918819188191885,YKL215C,non_ess
0.0,0.0,0.054054054054054064,1.0,0.03923171230077646,0.0,0.0,0.0,626,1.4292237442922375,YDR013W,ess
0.011560693641618495,0.0018151957818307548,0.027027027027027032,0.16666666666666666,0.007355946056395587,0.02531645569620253,0.5497141690485913,3.403225806451613,116,1.0357142857142858,YJL127C-B,non_ess
0.023121387283236997,0.0060506526061025155,0.0,0.0,0.05557825909276666,0.009237875288683604,0.26958327886472905,0.838574423480084,455,1.7984189723320159,YOR362C,ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,0.4,0.017572537801389457,0.00974025974025974,0.2011895667357852,0.5848739495798321,134,1.2407407407407407,YAL045C,non_ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,1.0,0.4082550061299551,0.006783587028457975,0.13279909912343496,0.5039424860853433,731,0.12094639311714095,YJL207C,non_ess
0.017341040462427744,0.0014694442043391822,0.054054054054054064,2.0,0.018798528810788726,0.018404907975460124,0.5940862918636227,1.0710382513661203,134,0.7976190476190476,YNL184C,non_ess
0.03757225433526011,0.00561846313423805,0.054054054054054064,0.4,0.01409889660809154,0.05058365758754864,1.4138948161164804,1.153225806451613,73,1.6222222222222222,YNL042W-B,non_ess
0.04335260115606936,0.012792808367188177,0.027027027027027032,1.0,0.00939926440539436,0.0797872340425532,3.22758358662614,1.324404761904762,36,1.0,YMR230W-A,non_ess
0.02023121387283237,0.006569279972339874,0.027027027027027032,0.1111111111111111,0.03282931480724697,0.013157894736842105,0.382807981492192,0.3653846153846154,532,1.2009029345372455,YDR397C,ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.04495300367797303,0.0056338028169014105,0.12920843840334584,0.4716157205240176,677,1.9178470254957507,YKL009W,non_ess
0.05780346820809248,0.01322499783905264,0.054054054054054064,0.4,0.052717613404168376,0.024271844660194167,0.5375807125934873,0.7928913192071088,139,1.0610687022900762,YGL085W,non_ess
0.031791907514450865,0.0044083326130175465,0.0,0.0,0.4452390682468329,0.001669955973887961,0.07963359824319219,0.3117732558139535,3316,4.9418777943368095,YPL085W,ess
0.02890173410404624,0.002420261042441006,0.08108108108108109,1.0,0.2280343277482632,0.002942907592701589,0.07737211529169924,0.43221393034825867,988,2.0497925311203318,YGL151W,non_ess
0.023121387283236997,0.005791338922983836,0.10810810810810813,4.0,0.03964037597057622,0.012658227848101266,0.3268606269467824,0.6324607329842932,240,1.1764705882352942,YER079W,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.0,0.07580711074785453,0.007738607050730869,0.17024935511607908,0.4321936227429888,312,1.6864864864864866,YGL246C,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,0.4,0.007968941561095219,0.023952095808383242,0.8569101796407187,0.7960000000000002,105,1.2650602409638554,YOR381W-A,non_ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,485,1.1022727272727273,YOR257W,ess
0.29190751445086704,0.15878641196300458,0.0,0.25,0.3792398855741724,0.017977928088287645,0.5091088264679199,1.0433127944907572,5618,7.653950953678473,YLR024C,non_ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,1.0,0.052717613404168376,0.0024271844660194173,0.09201836074235516,0.24187452758881325,571,2.0248226950354606,YER116C,non_ess
0.060693641618497114,0.011409802057221884,0.054054054054054064,2.0,0.0968532897425419,0.014266304347826088,0.2810736308528428,0.9192813765182184,405,1.1911764705882353,YMR070W,non_ess
0.017341040462427744,0.0035439536692886157,0.027027027027027032,0.25,0.03637106661217818,0.010273972602739724,0.2803326810176125,0.6814285714285715,584,1.0,YGL068W,ess
0.08670520231213873,0.04278675771458207,0.2432432432432433,0.6923076923076923,0.010216591744993873,0.15,4.511475409836065,1.3427010148321623,23,0.8214285714285714,YDR246W-A,non_ess
0.04046242774566474,0.012965684155933962,0.0,0.0,0.05843890478136495,0.015418502202643172,0.30307321166352,1.423280423280423,159,0.8368421052631579,YOR228C,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.12055578259092767,0.0027472527472527475,0.0812218357182386,0.2607913669064748,1136,1.4111801242236026,YPR018W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.02472415202288517,0.0048426150121065395,0.9089739709443101,0.475,240,2.1052631578947367,YDR209C,non_ess
0.2283236994219653,0.04650358717261648,0.027027027027027032,0.3333333333333333,0.3124233755619125,0.01703687729135217,0.4729064454388613,0.867919921875,424,1.0573566084788029,YML072C,non_ess
0.008670520231213872,0.0007779410493560378,0.027027027027027032,0.25,0.022885165508786276,0.007772020725388602,0.5500563189907637,0.2641304347826087,230,1.345029239766082,YAL065C,non_ess
0.10693641618497107,0.031722707234851766,0.054054054054054064,2.0,0.12627707396812424,0.019432773109243698,0.5663107572574484,1.1337256493506491,340,0.4670329670329671,YJL045W,non_ess
0.01445086705202312,0.004321894718644654,0.08108108108108109,3.0,0.022067838169186758,0.013368983957219251,0.4579067990832696,2.257142857142857,124,0.6595744680851063,YIL025C,non_ess
0.017341040462427744,0.009335292592272452,0.0,0.0,0.24642419288925216,0.0016357688113413304,0.027416495791632103,0.13218260277083807,2460,5.6292906178489694,YJL080C,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.03044544340008173,0.0060362173038229355,0.27350897839869404,1.2735849056603772,497,1.0,YDR418W,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.14285714285714285,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.5576923076923078,251,1.081896551724138,YPL124W,ess
0.005780346820809247,0.0009508168381018238,0.027027027027027032,0.09090909090909093,0.025745811197384557,0.004672897196261682,0.2382964195792259,0.1527604815276048,428,1.945454545454545,YER159C,ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,2.0,0.07069881487535759,0.0036764705882352936,0.14532019704433494,0.5280788177339901,656,0.8781793842034806,YCR095C,non_ess
0.017341040462427744,0.002506698936813899,0.0,0.0,0.09480997139354312,0.004160887656033287,0.12366402871828346,0.19663865546218484,760,4.0641711229946536,YLR378C,ess
0.060693641618497114,0.005791338922983836,0.10810810810810813,0.4,0.1356763383735186,0.010284035259549459,0.24797794698429745,0.3387096774193548,457,0.2238001958863859,YPR074C,non_ess
0.02890173410404624,0.009767482064136915,0.08108108108108109,3.0,0.05680425010216592,0.011312217194570135,0.23251860643374625,0.557832422586521,508,1.8339350180505407,YPR005C,non_ess
0.049132947976878616,0.00898954101478088,0.0,0.0,0.17776869636289336,0.006390977443609023,0.1628309905197777,1.0083199141170156,1043,1.5028818443804035,YLR451W,non_ess
0.2369942196531792,0.05385080819431239,0.0,0.0,0.4346138128320393,0.012750738609858498,0.6033614814297668,0.7172011661807579,1155,3.8372093023255816,YFL007W,non_ess
0.0953757225433526,0.028610943037427606,0.0,0.14285714285714285,0.10625255414793626,0.020496894409937887,0.4836833284038252,1.0415982484948,362,1.3712121212121209,YDR403W,non_ess
0.05780346820809248,0.013830063099662893,0.0,0.0,0.063342868818962,0.020408163265306117,0.4303071744161582,1.066365979381443,213,1.196629213483146,YGR144W,non_ess
0.02890173410404624,0.006223528394848302,0.08108108108108109,3.0,0.022885165508786276,0.02590673575129533,0.42041168799125866,2.6303854875283443,108,0.3076923076923077,YMR193C-A,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.019411524315488357,0.0029850746268656717,0.0714308890330954,0.2971014492753623,335,1.6584158415841583,YML031C-A,non_ess
0.005780346820809247,0.002506698936813899,0.027027027027027032,0.0,0.11238250919493258,0.001176470588235294,0.022779922779922777,0.15830115830115826,1444,1.5644637053087755,YNR023W,non_ess
0.06647398843930635,0.022906042008816664,0.2702702702702703,2.5,0.06722517368205967,0.022179363548698167,0.6030333868079225,1.0041232112539409,341,0.8611111111111112,YPR127W,non_ess
0.02023121387283237,0.006915031549831446,0.054054054054054064,0.3333333333333333,0.03228442991418063,0.013358778625954198,0.6325498861657962,1.4210526315789476,184,0.9484536082474226,YHR193C,non_ess
0.1329479768786127,0.07641109862563747,0.2972972972972973,2.75,0.048086091813104484,0.060846560846560836,1.6846274846274845,0.9472329472329472,82,1.28125,YDR535C,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.0,0.10093992644053944,0.0026109660574412533,0.06457504030589678,0.2222222222222222,466,1.5228758169934642,YMR300C,non_ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,1.2352941176470589,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.5322580645161291,149,0.5983935742971888,YCR059C,non_ess
0.05491329479768786,0.08470913648543521,0.027027027027027032,1.0,0.011033919084593379,0.08962264150943396,1.5963447505094996,0.7793791574279378,59,1.5128205128205132,YKL183C-A,non_ess
0.02890173410404624,0.006482842077966981,0.027027027027027032,0.5,0.09930527176134042,0.006631299734748011,0.1696031759973299,0.5586687043640686,779,1.3885918003565063,YEL070W,non_ess
0.09826589595375723,0.0662114270896361,0.32432432432432434,3.0,0.06272987331426237,0.035015447991761074,0.7756091708077951,1.3361072584373554,325,1.0906040268456376,YGR007W,non_ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,0.6666666666666666,0.06559051900286066,0.04343534057255676,1.055744706569696,1.076530612244898,108,0.7769784172661871,YKL151C,non_ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,0.5,0.06341097943059529,0.004077471967380225,0.1034390256988036,0.2631578947368421,458,1.08274231678487,YBR048W,non_ess
0.02890173410404624,0.0037168294580344026,0.08108108108108109,0.75,0.08827135267674703,0.007429420505200594,0.1955762362816402,0.4030910609857977,355,1.7149758454106283,YGR223C,non_ess
0.04335260115606936,0.009075978909153772,0.08108108108108109,0.42857142857142855,0.05537392725786678,0.01738122827346466,0.7931463431258946,0.7960358056265985,287,3.0210526315789474,YIL034C,non_ess
0.060693641618497114,0.04572564612326044,0.21621621621621626,1.0,0.023906824683285657,0.05236907730673317,1.3254427383318357,0.8673281033687127,168,1.0,YJL151C,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,1.2,0.2071924805884757,0.0129366106080207,0.6610190710678964,1.0113339145597209,3092,10.48135593220339,YNL329C,non_ess
0.0,0.0,0.0,0.0,0.0067429505516959564,0.0,0.0,0.0,149,1.0,YMR013C-A,non_ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,1.0,0.05741724560686556,0.006718924972004479,0.2743475547729157,1.1145038167938932,462,1.4620253164556962,YMR099C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.05557825909276666,0.003464203233256351,0.08831986143187068,0.8300000000000001,511,0.7959501557632398,YOR036W,non_ess
0.08092485549132948,0.02757368830495289,0.13513513513513514,0.8333333333333334,0.08561503882304862,0.021423106350420808,0.3168961739778133,1.8866259334691104,347,0.8261904761904763,YPR148C,non_ess
0.026011560693641616,0.00898954101478088,0.054054054054054064,0.75,0.10993052717613404,0.005408653846153846,0.1358924278846154,0.5791420118343196,795,1.6493775933609958,YGL176C,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,0.0,0.12382509194932573,0.008029978586723769,0.27901545683214424,0.9123518402994386,1868,3.7434869739478964,YHR206W,non_ess
0.05202312138728323,0.046590025066989366,0.054054054054054064,1.0,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.7099999999999995,103,0.497584541062802,YER042W,non_ess
0.05780346820809248,0.01236061889532371,0.027027027027027032,0.25,0.12382509194932573,0.010706638115631693,0.3835625510496921,1.575846833578792,349,0.7181069958847736,YMR278W,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,2.5,0.16877809562729876,0.0015822784810126582,0.04557715491259795,1.2126984126984126,2081,0.9895387541607228,YOR133W,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.75,0.07335512872905599,0.0026619343389529732,0.15564884086497102,0.6091370558375634,695,0.9872159090909092,YPL279C,non_ess
0.23410404624277456,0.1198893594952027,0.054054054054054064,0.6666666666666666,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.269995855781185,90,0.625,YGR244C,non_ess
0.06647398843930635,0.014002938888408678,0.027027027027027032,0.25,0.126685737637924,0.012041884816753926,0.3470187865722205,1.088235294117647,294,0.7736842105263159,YNL176C,non_ess
0.04046242774566474,0.0060506526061025155,0.0,0.0,0.0570085819370658,0.015783540022547914,0.6241262683201804,1.3888888888888888,189,0.8362831858407079,YHR058C,ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.1917994823593516,0.0017445917655268667,0.03890097560308143,0.3725490196078432,1098,0.8002915451895044,YHL050C,non_ess
0.023121387283236997,0.0047540841905091185,0.10810810810810813,0.5714285714285714,0.08704536166734778,0.006024096385542169,0.4544138090824839,0.3461538461538462,303,1.358744394618834,YDR370C,non_ess
0.01445086705202312,0.003803267352407295,0.0,0.0,0.042092357989374746,0.00748502994011976,0.2366578318772292,0.4595131644311972,230,1.4110429447852757,YDR226W,non_ess
0.12716763005780346,0.02696862304434264,0.0,0.0,0.2905598692276257,0.010194624652455976,0.3546596642982185,0.977777777777778,628,1.0735042735042737,YDR326C,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,2.0,0.07921264132951915,0.00494641384995878,0.11776674676816755,0.2586786114221725,583,1.4395061728395062,YGR214W,non_ess
0.08670520231213873,0.023597545163799808,0.0,0.0,0.02615447486718431,0.06912442396313365,1.8469501259903296,0.8472906403940887,434,1.0,YDL086C-A,non_ess
0.04624277456647399,0.00509983576800069,0.08108108108108109,1.0,0.09991826726604006,0.01054713249835201,0.2903148604562306,0.7501769285208774,419,1.1574585635359116,YER064C,non_ess
0.04046242774566474,0.010286109430374276,0.054054054054054064,0.6666666666666666,0.02656313853698406,0.031818181818181815,0.5356484848484848,1.358,117,0.7177914110429447,YNR004W,non_ess
0.005780346820809247,0.003889705246780188,0.027027027027027032,1.0,0.016959542296689827,0.006688963210702341,0.3500557413600892,1.9145299145299148,177,0.9267015706806284,YLR012C,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,0.3333333333333333,0.03003677973028198,0.010183299389002035,0.1952283968577248,0.9785714285714288,302,1.597883597883598,YPR188C,non_ess
0.1936416184971098,0.0498746650531593,0.054054054054054064,0.5,0.18062934205149164,0.024796447076239826,0.5401027445943892,0.9490434142752024,281,0.9590443686006828,YKR009C,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,2.0,0.10155292194523907,0.004542504866969501,0.19599676038412592,0.8260120585701982,553,1.0843137254901962,YDR169C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19974226804123715,482,1.0,YLR466C-A,non_ess
0.02890173410404624,0.0112369262684761,0.0,0.0,0.11606048222313035,0.005701254275940707,0.15224460492419445,0.435978835978836,416,1.5580524344569289,YNL076W,non_ess
0.9335260115606936,1.0,0.16216216216216214,1.5,0.1319983653453208,0.1624748490945674,3.9281893895015667,1.4331201879159599,108,1.35,YKL198C,non_ess
0.011560693641618495,0.003198202091797044,0.027027027027027032,0.5,0.004903964037597058,0.032786885245901634,1.0042547866349645,3.1908396946564883,59,0.7972972972972973,YCR024C-A,non_ess
0.0,0.0,0.0,0.0,0.008581937065794852,0.0,0.0,0.0,176,1.0864197530864197,YHR072W-A,non_ess
0.1329479768786127,0.025758492523122137,0.0,0.0,0.14691458929301185,0.02084277299501586,0.6235039287411452,1.0539541759053956,312,1.1263537906137184,YHL016C,non_ess
