hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03757225433526011,0.005877776817356729,0.027027027027027032,1.1,0.06885982836125869,0.012252591894439209,0.33432072169112703,1.3365800865800868,0.13100848256361922,0.0023325354796276078,YPL138C,non_ess
0.02023121387283237,0.011150488374103209,0.027027027027027032,0.5,0.0407301457567089,0.010802469135802469,0.33276718533128785,0.6254437869822485,0.2222222222222222,0.0016825274348422495,YLR445W,non_ess
0.10404624277456646,0.02956175987552943,0.027027027027027032,0.0,0.1826726604004904,0.013177159590043924,0.3966779421416671,1.2219827586206895,0.10029282576866763,0.0004021010783255496,YGL141W,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.3157894736842105,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.4003768252472916,0.5436447166921899,0.0009792291266742877,YMR197C,ess
0.02023121387283237,0.006915031549831446,0.054054054054054064,0.2307692307692308,0.03228442991418063,0.013358778625954198,0.6325498861657962,1.4210526315789476,0.3110687022900763,0.002271343605114036,YHR193C,non_ess
0.2803468208092485,0.0961189385426571,0.13513513513513514,0.7777777777777778,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.1345029239766082,0.059021113243762,0.0004564393052759702,YMR246W,non_ess
0.10693641618497107,0.027314374621834208,0.027027027027027032,2.5,0.2691050265631385,0.009247688077980504,0.3223787076486692,0.6863233665559246,0.09822544363909022,0.000338973780727846,YNR070W,non_ess
0.12427745664739885,0.06145734289912697,0.16216216216216214,2.5714285714285716,0.07764609726195341,0.036134453781512615,0.9179419136075484,0.9831352574985852,0.13865546218487396,0.000855614973262032,YOL052C,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.07142857142857142,0.06232120964446261,0.0051813471502590676,0.15795706883789784,0.3904761904761904,0.5015544041450777,0.0009784610114332206,YDR460W,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.2857142857142857,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.2139830508474576,0.3577023498694517,0.007299270072992701,YBR099C,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,2.1111111111111107,0.02308949734368615,0.010282776349614395,0.489391886846793,0.4536652835408022,0.2185089974293059,0.0037501890216240725,YBR013C,non_ess
0.04046242774566474,0.011150488374103209,0.027027027027027032,1.2666666666666666,0.11279117286473235,0.008206330597889801,0.2033540362342338,0.8707037643207858,0.2116060961313013,0.0006917089107046012,YKR015C,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,2.5,0.04692821141533851,0.0013531799729364006,0.028725724630964962,0.2815829528158296,0.3274695534506089,0.002186336237265011,YLR211C,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.5,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.5029411764705882,0.2569496619083396,0.000696394128321053,YMR208W,ess
0.0838150289017341,0.019102774656409367,0.1891891891891892,0.8461538461538461,0.0723334695545566,0.026079136690647483,0.7789802404651622,1.142123287671233,0.12050359712230214,0.001905937936218189,YGR079W,non_ess
0.02890173410404624,0.012879246261561068,0.0,0.9166666666666666,0.0670208418471598,0.009671179883945842,0.19956442398054827,0.25465938303341906,0.10638297872340426,0.0014506769825918765,YBR054W,non_ess
0.03757225433526011,0.006915031549831446,0.08108108108108109,0.8636363636363636,0.20004086636698,0.004352192835621024,0.1890095174326845,1.8299651567944248,0.1975225979243388,0.0005963695789097387,YIL169C,non_ess
0.049132947976878616,0.014780879937764715,0.0,0.6666666666666666,0.11626481405803026,0.009675583380762664,0.2649250481551172,0.5520462633451957,0.1132612407512806,0.000692134548668213,YMR250W,non_ess
0.008670520231213872,0.003198202091797044,0.0,2.1111111111111107,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.21287671232876715,0.5184331797235023,0.0010957501280081923,YKL006C-A,ess
0.06358381502890173,0.012274181000950816,0.0,0.7419354838709677,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.41945830363506775,0.10997067448680352,0.0009530791788856307,YOR375C,non_ess
0.07514450867052022,0.022128100959460627,0.027027027027027032,1.0294117647058822,0.07335512872905599,0.02307009760425909,0.7680654446296016,1.0857354028085735,0.1251109139307897,0.0011893749174045195,YGR286C,non_ess
0.08092485549132948,0.05229492609560031,0.4864864864864865,1.35,0.01736820596648958,0.0918032786885246,1.9668779133713925,1.1405750798722043,0.15737704918032788,0.005874316939890711,YPL056C,non_ess
0.023121387283236997,0.003111764197424151,0.027027027027027032,1.4,0.051491622394769114,0.009925558312655087,0.20326276331767068,0.7606382978723405,0.3461538461538461,0.0010717112694219877,YPR009W,non_ess
0.03757225433526011,0.006396404183594088,0.1891891891891892,0.7,0.07560277891295464,0.011206896551724138,0.4777411855869818,0.9676966292134832,0.14655172413793102,0.0009229208924949287,YDL168W,non_ess
0.07514450867052022,0.020312905177629872,0.0,2.0,0.14671025745811198,0.0117967332123412,0.5477918935269208,0.8200000000000001,0.11978221415607986,0.0004691882527635703,YHR149C,non_ess
0.023121387283236997,0.0047540841905091185,0.2702702702702703,1.0833333333333333,0.02697180220678382,0.017937219730941704,0.3416532701582198,0.4874213836477987,0.3699551569506727,0.0013724690854735695,YIR005W,non_ess
0.08092485549132948,0.01581813467023943,0.0,0.8571428571428571,0.19677155700858195,0.009527050017012591,0.40966315073154136,1.1042253521126761,0.12589316093909492,0.0004993424864129187,YKL015W,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.6,0.05230894973436862,0.008557457212713936,0.2806101839056022,2.5768115942028977,0.4278728606356968,0.001086273140062871,YGL154C,non_ess
0.02890173410404624,0.02411617253003717,0.0,1.1428571428571428,0.02881078872088272,0.0211416490486258,0.720548989706443,0.4860511935576647,0.6723044397463002,0.001070379087053067,YPR168W,ess
0.02890173410404624,0.03310571354481805,0.0,0.9310344827586208,0.011033919084593379,0.04716981132075472,1.2204941975211179,0.9243058197033092,0.19339622641509435,0.005982512655315232,YOL085W-A,non_ess
0.10982658959537572,0.022906042008816664,0.027027027027027032,0.0,0.03555373927257867,0.06643356643356642,1.5455679455679456,1.4289071680376029,0.20454545454545456,0.0017183671029824875,YDR136C,non_ess
0.023121387283236997,0.00449477050739044,0.4594594594594595,0.5714285714285714,0.011033919084593379,0.03773584905660377,0.6445981333512388,3.0889679715302494,0.4952830188679245,0.0047169811320754715,YML009C,non_ess
0.03757225433526011,0.00760653470481459,0.13513513513513514,0.8,0.06885982836125869,0.012252591894439209,0.348152916024919,1.018292682926829,0.26861451460885954,0.0013261239810175767,YPL264C,non_ess
0.1936416184971098,0.10337972166998012,0.2702702702702703,1.6666666666666667,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.8034714003944773,0.07701283547257877,0.002563558572893462,YMR069W,non_ess
0.02890173410404624,0.007952286282306162,0.0,0.6,0.02063751532488762,0.028328611898017005,1.0616887235212042,1.82089552238806,0.4589235127478754,0.002867834784737523,YOL037C,non_ess
0.017341040462427744,0.009421730486645344,0.13513513513513514,2.2222222222222223,0.06456885982836126,0.006012024048096192,0.12520693561035115,0.17792025646163095,0.09719438877755512,0.010309278350515464,YPL055C,non_ess
0.023121387283236997,0.008470913648543521,0.054054054054054064,1.6153846153846154,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.31954887218045114,0.4082661290322581,0.0012519912385503785,YHL009C,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,1.4444444444444444,0.023906824683285657,0.012468827930174564,0.4023914572543002,2.5641025641025643,0.5860349127182045,0.002631718575900674,YLR110C,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,1.5714285714285714,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.1953125000000002,0.21624713958810068,0.0003647403532987057,YDR440W,non_ess
0.026011560693641616,0.022906042008816664,0.10810810810810813,0.9714285714285714,0.010216591744993873,0.045,1.3350955414012742,0.9015634047481179,0.175,0.009142857142857144,YDR119W-A,non_ess
0.03468208092485549,0.006482842077966981,0.027027027027027032,0.6,0.12893338782182265,0.0061760164693772535,0.16828228361514164,1.163826998689384,0.2593926917138445,0.001092648416374613,YDR014W,non_ess
0.16473988439306358,0.044342639813294144,0.027027027027027032,1.75,0.20780547609317532,0.01838116736536601,0.8242932387401914,1.2214285714285718,0.2376652692679781,0.00032247662044501766,YKR028W,non_ess
0.04624277456647399,0.007001469444204339,0.10810810810810813,0.6666666666666666,0.08786268900694727,0.011940298507462687,0.21531137416366444,0.5097451274362819,0.1246268656716418,0.000992045759227813,YHR004C,non_ess
0.18208092485549127,0.10943037427608264,0.08108108108108109,0.6666666666666666,0.1409889660809154,0.029716981132075482,1.2082365747460089,1.1408083441981751,0.10330188679245284,0.00047600585853364353,YPL155C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.1891891891891892,1.0,0.018798528810788726,0.003067484662576687,0.08064787972763432,0.8241758241758239,0.3895705521472393,0.005458673494034104,YLR053C,non_ess
0.2485549132947977,0.10139165009940357,0.0,3.333333333333333,0.19002860645688602,0.030281690140845068,0.5917674396547636,0.7761878039655817,0.18732394366197186,0.0002197394895689929,YIL002C,non_ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,1.5,0.21250510829587246,0.002523659305993691,0.12053430599369087,0.238146551724138,0.4586750788643533,0.00021370395601820715,YLR039C,non_ess
0.0,0.0,0.16216216216216214,1.3103448275862069,0.0018389865140988968,0.0,0.0,0.0,1.0,0.011131725417439705,YDL133C-A,non_ess
0.023121387283236997,0.0028524505143054713,0.054054054054054064,0.625,0.06048222313036373,0.008528784648187633,0.2928737700749203,0.35362802335279403,0.17057569296375266,0.0009528251599147124,YOL096C,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,1.2857142857142858,0.15079689415610953,0.010159010600706713,0.3996621752805498,1.1839213418160786,0.19081272084805653,0.0003363843083366052,YER098W,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.6,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.3448093220338984,0.6687143483984204,0.00018772335336099662,YNL272C,ess
0.02890173410404624,0.0026795747255596854,0.1891891891891892,1.2962962962962965,0.03153521318621442,0.019493177387914232,0.3176352044900227,1.4492753623188408,0.4678362573099415,0.0017543859649122805,YFR032C-A,non_ess
0.008670520231213872,0.0005186273662373584,0.0,3.5,0.021863506334286884,0.008086253369272238,0.3754103173120547,1.2772277227722773,0.5822102425876011,0.003668763102725367,YDR417C,non_ess
0.1791907514450867,0.08591926700665571,0.10810810810810813,2.230769230769231,0.10441356763383736,0.03916614024005054,0.6665439719592853,1.5893263342082242,0.06632975363234365,0.001738711909274133,YDR072C,non_ess
0.02023121387283237,0.0030253263030512573,0.054054054054054064,1.0,0.022476501838986515,0.018421052631578942,0.5097843728263389,0.6475770925110131,0.17894736842105266,0.012809597523219815,YKL123W,non_ess
0.04624277456647399,0.02696862304434264,0.054054054054054064,0.7142857142857143,0.06048222313036373,0.017057569296375266,0.43567874911158494,0.8888888888888887,0.20895522388059695,0.0008811626996214261,YML087C,non_ess
0.04335260115606936,0.010026795747255596,0.21621621621621626,1.0,0.10931753167143443,0.00906344410876133,0.31294058408862035,0.923076923076923,0.4640483383685801,0.00040518001007049353,YDL225W,non_ess
0.023121387283236997,0.0018151957818307548,0.0,3.0,0.048630976706170816,0.010471204188481676,0.2232210477789852,0.3286163522012579,0.3036649214659686,0.0008237046398266836,YOR004W,ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,1.8,0.01736820596648958,0.019672131147540985,0.5556902640872912,0.7827285254937989,0.4459016393442623,0.005183220829315333,YGL042C,non_ess
0.0953757225433526,0.01918921255078226,0.0,1.0740740740740742,0.07355946056395588,0.02920353982300885,0.7492643138927391,1.391566265060241,0.16283185840707964,0.0016256252404771069,YGL255W,non_ess
0.03757225433526011,0.024289048318782952,0.2972972972972973,1.6470588235294117,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.1794871794871795,0.3969849246231156,0.002226321480821831,YBL003C,non_ess
0.011560693641618495,0.0025931368311867924,0.054054054054054064,0.5,0.023293829178586026,0.010204081632653059,0.3229291716686675,0.9786096256684492,0.5280612244897959,0.003265799073252489,YJL142C,non_ess
0.0,0.0,0.0,1.0,0.1275030649775235,0.0,0.0,0.0,0.6649323621227887,0.0001852367529259265,YGL099W,ess
0.023121387283236997,0.00561846313423805,0.0,1.8,0.03964037597057622,0.012658227848101266,0.2281856540084388,0.7212698412698413,0.4335443037974683,0.0008893098031968955,YOR089C,non_ess
0.17052023121387286,0.03059901460800415,0.10810810810810813,1.2291666666666667,0.19002860645688602,0.020774647887323944,0.3909673317683881,0.6444589120370371,0.0823943661971831,0.0003129890453834116,YGR204W,non_ess
0.07514450867052022,0.031722707234851766,0.10810810810810813,1.0357142857142858,0.08071107478545159,0.021052631578947368,0.3842386715451731,1.0626432391138272,0.1951417004048583,0.0006786836225578307,YHL003C,non_ess
0.06358381502890173,0.010113233641628491,0.13513513513513514,1.5882352941176472,0.08071107478545159,0.017813765182186234,0.4871226012599626,0.5505569217416462,0.11336032388663968,0.002411798727588201,YOR042W,non_ess
0.10982658959537572,0.022819604114443767,0.027027027027027032,1.0,0.19166326113608498,0.013268156424581005,0.3835951251243591,0.8186799501867996,0.1162709497206704,0.00040892848155417986,YBR229C,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,1.2727272727272727,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.3960526315789473,0.7781456953642384,0.0015499506833873467,YNL146W,non_ess
0.03757225433526011,0.0067421557610856594,0.027027027027027032,1.0,0.07362757117558916,0.011494252873563218,0.3903940886699507,0.5545634920634921,0.3483642793987621,0.0006283465061690162,YDL115C,non_ess
0.07803468208092486,0.022819604114443767,0.0,2.0,0.08786268900694727,0.020149253731343283,0.5845005740528129,1.7019230769230766,0.7082089552238806,0.00038060487866253557,YHR011W,non_ess
0.10115606936416184,0.032154896706716216,0.21621621621621626,0.75,0.019411524315488357,0.1044776119402985,3.1594353812333678,1.3094034378159758,0.1761194029850746,0.003187452567670124,YJL028W,non_ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,2.0,0.047609317531671434,0.018691588785046728,0.552923277548359,1.3023255813953487,0.37383177570093457,0.0018691588785046728,YHR163W,non_ess
0.02890173410404624,0.003198202091797044,0.16216216216216214,1.3571428571428572,0.023498161013485903,0.02531645569620253,0.6611365472663614,0.9284332688588008,0.2329113924050633,0.003384700055035773,YHR132W-A,non_ess
0.05491329479768786,0.020658656755121445,0.027027027027027032,1.0833333333333333,0.047609317531671434,0.025367156208277702,0.6483947276458096,1.280072276716572,0.3644859813084112,0.0012666461264592105,YMR038C,non_ess
0.10693641618497107,0.0224738525369522,0.054054054054054064,0.5,0.1456885982836126,0.016902695294655094,0.5717445034027949,0.953988603988604,0.12654179990863407,0.0011016685000321597,YGL203C,non_ess
0.031791907514450865,0.003198202091797044,0.0,1.1052631578947372,0.04781364936657132,0.014627659574468084,0.4318722184966165,0.5395246923984494,0.3031914893617021,0.0007815416200074656,YGR158C,ess
0.031791907514450865,0.006828593655458553,0.0,0.16666666666666666,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.3781818181818182,0.27328316086547505,0.0003068314111168502,YGL245W,ess
0.011560693641618495,0.003457515774915723,0.10810810810810813,1.0,0.0067429505516959564,0.026845637583892617,1.2379732568266817,0.6564885496183207,0.3087248322147651,0.006711409395973154,YDR169C-A,non_ess
0.05491329479768786,0.01236061889532371,0.08108108108108109,1.125,0.033714752758479766,0.03486238532110092,1.1145633707101599,1.136752136752137,0.3669724770642202,0.0012935779816513765,YDL192W,non_ess
