hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.23643868858878184,-0.014465305675832625,3,0.5865875880428684,0.015617128463476073,0.38869297509096,0.16675062972292193,YMR137C,non_ess
0.3741465792319956,0.03590024083976117,1,0.6602068371220868,0.016456921587608902,0.3506039816490593,0.12294288480154887,YHR084W,non_ess
-1.140640217843356,-0.1839647410648502,0,-0.435901982501831,0.0011627906976744186,0.03259846753595914,0.8686046511627907,YKL180W,ess
-0.4980033948416916,-0.1520019903914926,0,-0.032359431993522966,0.011503067484662576,0.2280343774492581,0.15107361963190186,YOR117W,ess
0.4200492094464002,0.09387596608710676,2,0.3166503414190678,0.020734597156398103,0.3268891328821003,0.17061611374407584,YMR088C,non_ess
-1.0029323272001422,-0.1745557928146843,0,-0.839444533010139,0.009615384615384616,0.17335807467386416,1.0,YJL075C,non_ess
-0.5439060250560962,-0.0631704495590442,2,-0.5804138418054818,0.019971469329529243,0.3919223803887051,0.15406562054208273,YJL148W,non_ess
-0.2684902437696687,-0.1520019903914926,2,-0.07871229252488267,0.01596169193934557,0.3878066941017536,0.13966480446927373,YER027C,non_ess
0.3741465792319956,0.42028345023624347,0,-0.9185170597989292,0.1033434650455927,2.5151975683890577,0.20364741641337386,YOR199W,non_ess
-0.5898086552705007,-0.1438383441156134,0,-0.002366404590878449,0.009723261032161557,0.4794315632011967,0.1847419596110696,YGR110W,non_ess
-0.03897709269764571,-0.09402626514414697,1,0.3439167299669264,0.014551804423748543,0.5665383489147746,0.19033760186263096,YBR044C,non_ess
-1.0947375876289511,-0.1782916987375443,3,-0.9048838655249998,0.005813953488372093,0.13728777286346125,1.0,YOR068C,non_ess
0.052828167731163465,0.3167850194844189,5,0.011266789683050877,0.01997041420118344,0.514492026877946,0.2440828402366864,YOR059C,non_ess
0.052828167731163465,-0.003119221021220835,11,0.5484146440758663,0.013896037056098815,0.3311262884088412,0.1718991250643335,YPL253C,non_ess
0.6036597303040185,-0.00616329251392156,9,-0.00781968230045018,0.02930127723516153,0.5401928036225557,0.19158527422990232,YKL090W,non_ess
-0.1307823531264549,-0.11284416164447872,2,-0.31592987289125296,0.023185483870967742,0.5084535936615733,0.18850806451612906,YNL301C,non_ess
0.006925537516758878,-0.08932179101906405,0,0.5593211994950098,0.01329923273657289,0.2426709395125258,0.23324808184143225,YGR083C,ess
-0.9570296969857376,-0.18410310795088206,5,-0.7985449501883509,0.010845986984815618,0.3779932797413976,0.5292841648590022,YOR382W,non_ess
0.5118544698752093,-0.09278096316986033,17,2.2034844289308864,0.009829968119022316,0.17249574192421352,0.14399574920297556,YOR330C,non_ess
-0.5898086552705007,-0.16736071474102807,0,-0.6322199800464133,0.020186335403726708,0.34454164092224643,0.26242236024844723,YDR408C,non_ess
0.557757100089614,-0.12377514564099495,0,0.33301017454778303,0.022274325908558032,0.3638371922626026,0.15240328253223914,YKR002W,ess
1.3840044439488963,0.3735154427574777,19,-0.3513761780034692,0.05876180482686254,1.059106047472305,0.08919202518363065,YLR205C,non_ess
1.3840044439488963,0.0050444252546583785,1,1.2491608297558336,0.0206337509211496,0.60859548833449,0.09727339719970524,YDR409W,non_ess
0.23643868858878184,0.04627775729215,22,-0.5622362494402428,0.04299583911234397,0.6135437993967814,0.18723994452149792,YKL186C,ess
2.485667569094607,0.738527288109501,12,-0.05962582054138161,0.06279434850863423,1.3367950730588092,0.15149136577708006,YLR438W,non_ess
0.3741465792319956,-0.04933376095585909,6,0.1748651209702028,0.022193211488250653,0.5053772468160486,0.14882506527415146,YJR015W,non_ess
0.006925537516758878,-0.16002726978133994,0,0.8456182792475256,0.01145374449339207,0.20779435322386866,0.3801762114537445,YNL161W,ess
0.09873079794556806,-0.126542483361632,0,0.6738400313960161,0.013455069678039404,0.5064535437584832,0.15473330129745316,YPL106C,non_ess
2.1643491575937746,0.07727193976328464,8,0.8156252518448811,0.03263299061242736,0.5598597451944569,0.053196244970943225,YCL039W,non_ess
0.6954649907328277,-0.09416463203017884,0,0.3548232853860699,0.023699421965317918,0.4320700867052023,0.09421965317919076,YLR196W,ess
0.3741465792319956,-0.026226490988539963,1,0.7338260862013052,0.015836050302748022,0.3666826295453204,0.2352119236143456,YOR022C,non_ess
2.302057048236988,0.030919032942614524,7,1.3445931896733392,0.026959914863426748,1.1028694323835757,0.1074849237318198,YHL007C,non_ess
-0.7275165459137146,-0.1717884550940473,2,-0.678572840577773,0.016863406408094434,0.3009515779330282,0.3794266441821248,YLR356W,non_ess
1.7512254856641334,-0.0032575879072526863,0,0.6901998645247313,0.03049070986183897,0.911296614675035,0.16341114816579325,YDL214C,non_ess
-0.1766849833408595,-0.14702078249434594,8,-0.17687129129717385,0.019213973799126642,0.9183992700254188,0.3205240174672489,YDR321W,non_ess
-0.68161391569931,-0.1674990816270599,6,-0.4931613984523342,0.013801756587202008,0.2960167793404371,0.18820577164366373,YDR152W,non_ess
2.669278089952225,0.9478763866756916,2,1.2300743577723323,0.0311919792053472,0.5822502784998144,0.08577794281470479,YOR371C,non_ess
-0.7734191761281192,-0.1092466226076506,0,-0.3650093722773985,0.009594882729211088,0.2543700628387327,0.2590618336886993,YEL029C,non_ess
-0.03897709269764571,-0.07465490109968784,0,0.3411900911121405,0.01457725947521866,0.27491479489179976,0.3650145772594752,YIL150C,ess
-0.452100764627287,-0.11478129804892465,2,-0.6949326737064881,0.02782608695652174,0.5153466509988249,0.15130434782608695,YGL147C,non_ess
-1.0488349574145468,-0.18382637417881836,9,-0.978503114604218,0.01140684410646388,0.5210969865501389,0.5475285171102662,YGR037C,non_ess
1.2921991835200874,0.010025633151805016,0,2.13531845756124,0.014638113309840063,0.28841519012297,0.1032800216860938,YNL257C,non_ess
-0.22258761355526407,-0.08392548246382188,0,-0.4140888716635441,0.023755656108597284,0.5817037182766083,0.27262443438914025,YDR489W,ess
-0.5898086552705007,-0.1335991945492564,2,-0.902157226670214,0.03746397694524496,0.5202728590228382,0.8847262247838616,YDR509W,non_ess
0.2823413188031864,-0.10177481076193064,0,0.2048581483728473,0.020447284345047924,0.4860024833628641,0.11437699680511182,YOR306C,non_ess
-0.9570296969857376,0.0273214939057864,2,-0.9266969763632869,0.015625,0.3299744897959184,1.0,YOL050C,non_ess
-0.6357112854849054,-0.1615493055276903,0,-0.5476941755480514,0.016282225237449117,0.5768792401628222,0.23202170963365,YML064C,ess
0.14463342815997265,-0.12308331121083572,0,1.3364132731089813,0.010320284697508895,0.22430445636585755,0.17935943060498222,YGR089W,non_ess
-0.68161391569931,-0.11187559344225577,2,-0.7821851170596359,0.022964509394572025,0.4797980288391513,0.3382045929018789,YML030W,non_ess
-0.3602955041984777,-0.1333224607771927,0,-0.5940470360794112,0.026239067055393587,0.4830015390582966,0.3513119533527697,YOR295W,non_ess
-0.68161391569931,-0.14356161034354967,0,-0.06235245939616747,0.00865460267505901,0.15621557828481514,0.21715184893784426,YML080W,non_ess
-0.4061981344128824,-0.1222531098946446,1,-0.5258810647097646,0.022339027595269383,0.38249726620291663,0.19316688567674112,YIL049W,non_ess
-0.1307823531264549,-0.13097022371465122,2,1.240980913191476,0.008502772643253234,0.2505604278916113,0.11977818853974125,YPL150W,non_ess
-0.4980033948416916,-0.16376317570419993,0,1.3064202457063367,0.005401512423478574,0.08950371957806721,0.21642059776737488,YDR081C,ess
0.09873079794556806,-0.11727190199749794,0,1.445478827300416,0.009556313993174059,0.21912460331716666,0.3843003412969283,YMR275C,non_ess
-0.31439287398407323,-0.13719673358608453,0,0.5920408657524402,0.0095429432446007,0.16481975581566866,0.2516323455549975,YLR002C,ess
-0.4061981344128824,-0.08364874869175816,3,-0.8448978107197108,0.04146341463414634,1.7157207259276386,0.15121951219512195,YNL031C,non_ess
-1.0947375876289511,-0.16348644193213624,16,-0.6694840443951534,0.003316749585406302,0.05299045896060822,0.5190713101160862,YKL190W,non_ess
0.7413676209472323,-0.011836334841227451,3,1.8572012943730816,0.012415016257759386,0.24460610080531786,0.25096068578185043,YML104C,non_ess
0.006925537516758878,-0.11187559344225577,0,-0.03508607084830883,0.019984627209838585,0.718788649440285,0.18754803996925445,YNR052C,non_ess
-0.1766849833408595,-0.12017760660416685,1,0.474795394996648,0.011815252416756176,0.25594224486053363,0.13157894736842105,YDL025C,non_ess
-1.0029323272001422,-0.18202760466040427,2,-0.8612576438484258,0.010204081632653059,0.22448979591836726,0.7168367346938775,YJL142C,non_ess
0.23643868858878184,0.08515885226710015,4,-0.8530777272840684,0.0773067331670823,1.1677495450562785,0.2144638403990025,YHL037C,non_ess
0.14463342815997265,-0.10080624255970767,5,0.2621175643233505,0.017813267813267815,0.3566688930766601,0.19901719901719905,YDR057W,non_ess
0.4659518396608048,-0.08226507983143964,0,0.9056043340528146,0.015410958904109588,0.3175468637346792,0.15753424657534246,YER171W,ess
0.7872702511616372,0.0062897272289450384,5,0.4802486727062197,0.023019271948608137,0.490817696802526,0.1937901498929336,YFL041W,non_ess
1.7971281158785382,0.6425006692033963,4,0.28120403630685153,0.03941782898726502,1.1466723742256149,0.08368708308065494,YHR050W,non_ess
-0.1307823531264549,-0.109800090151778,9,0.6465736428481574,0.01121404193076548,0.2794978059483179,0.14724524622135546,YKL017C,non_ess
-0.7734191761281192,-0.17676966299119393,6,-0.3022966786173236,0.008937437934458791,0.3739649227064095,0.4637537239324727,YCL055W,non_ess
-0.7734191761281192,-0.17759986430738506,0,-0.2750302900694649,0.008678881388621022,0.1650165592533282,0.19672131147540986,YLR372W,non_ess
-0.5898086552705007,-0.14328487657148598,0,-0.22322415182853356,0.011882998171846435,0.3371300043136208,0.2952468007312614,YHR101C,ess
1.338101813734492,-0.03978644581966137,2,1.3336866342541955,0.019593872461702886,0.4815756276755418,0.2255076594228714,YJR061W,non_ess
0.23643868858878184,-0.0377109425291836,2,0.043986455940481256,0.0223342939481268,0.40531386581877343,0.2355907780979827,YGR004W,non_ess
-0.22258761355526407,-0.028993828709176987,2,-0.8967039489606422,0.0594900849858357,1.6179834225160004,0.1813031161473088,YIL163C,non_ess
-0.68161391569931,-0.05625210525745165,2,-0.22595079068331936,0.01008249312557287,0.3075451804835146,0.2401466544454629,YKR077W,non_ess
0.19053605837437726,-0.09651686909272032,5,-0.8121781444622804,0.06726457399103139,2.059473869107892,0.19282511210762326,YPL144W,non_ess
0.6495623605184231,0.029812097854359718,3,-0.3268364283103964,0.040816326530612235,0.7980073919331511,0.1020408163265306,YNL217W,non_ess
2.026641266950561,0.6564757246926133,3,2.2034844289308864,0.01859723698193412,0.3772481342152795,0.1057385759829968,YJL197W,non_ess
-0.4980033948416916,-0.13830366867433933,0,-0.4113622328087582,0.01691093573844419,0.3511572830519888,0.2266065388951522,YDR054C,ess
1.5217123345921104,-0.03134606577171845,1,1.8108484338417221,0.017707082833133252,0.3547993483107529,0.07593037214885955,YNL163C,ess
2.8528886108098432,0.7980250491031969,0,-0.22595079068331936,0.08065994500458296,1.7588349119054896,0.12190650779101744,YLR141W,ess
-0.4061981344128824,-0.06566105350761751,0,-0.2668503735051074,0.016252390057361378,0.26320779416548323,0.1988527724665392,YMR303C,non_ess
0.006925537516758878,-0.09776217106700696,1,0.0248999839569802,0.019019751280175568,1.099938755720386,0.2253108997805413,YDR364C,non_ess
-0.4061981344128824,-0.096793602864784,0,-0.23685734610246284,0.015755329008341055,0.450777468849758,0.2502316960148285,YHR069C,ess
-0.9570296969857376,-0.16680724719690065,0,-0.8094515056074946,0.0111358574610245,0.22148892964758288,0.3518930957683742,YDR063W,non_ess
-0.4061981344128824,-0.0829569142615989,0,1.077382581904324,0.006732673267326733,0.2302510440617521,0.1908910891089109,YCL054W,ess
-0.1307823531264549,-0.1304167561705238,0,-0.36228273342261264,0.02444208289054197,0.6501223714294915,0.2316684378320935,YOR079C,non_ess
0.052828167731163465,-0.040755014021884334,0,0.7229195307821616,0.012646370023419205,0.37574098224100616,0.2758782201405152,YOR381W,non_ess
-0.4980033948416916,0.012654603986410188,3,-0.9157904209441432,0.045180722891566265,2.251709540866168,0.26506024096385544,YDR102C,non_ess
0.09873079794556806,-0.11063029146796913,4,0.07397948334312578,0.019704433497536943,0.5575675216578903,0.1266713581984518,YIL039W,non_ess
-0.6357112854849054,-0.13996407130672153,2,-0.5613273698219808,0.01662049861495845,0.2990954330399824,0.26038781163434904,YNL129W,non_ess
4.275870147456385,0.31083524338504925,0,5.570883414591429,0.015932521087160263,0.4287482277172999,0.1195608515196144,YPR117W,non_ess
1.0626860324480645,0.03216433491690119,3,1.5572710203466364,0.01604978709466099,0.7254845251618568,0.14051752374713394,YDL240W,non_ess
-0.68161391569931,-0.16819091605721914,5,-0.7740052004952783,0.02254098360655737,0.3746617857711285,0.2192622950819672,YDR179C,non_ess
0.8790755115904461,-0.0770071381622293,8,1.0528428322112513,0.01801441152922337,0.4840710803937267,0.09807846277021616,YCR106W,non_ess
0.6954649907328277,-0.02041508177520222,11,-0.2613970957955357,0.03897338403041825,0.5620727928086332,1.0,YKL150W,non_ess
-0.8652244365569284,-0.1753859941308754,2,-0.9239703375085008,0.021671826625387004,0.7361197110423117,0.2972136222910217,YPR094W,ess
-0.5898086552705007,-0.05196273179046426,2,-0.3050233174721095,0.012948207171314742,0.2970340858787074,0.3197211155378486,YNL316C,non_ess
0.052828167731163465,-0.10232827830605803,1,0.09851923303619856,0.01864640883977901,0.34114452536413864,0.20234806629834254,YDR388W,non_ess
-0.1307823531264549,0.11490773276394813,4,-0.010546321155236044,0.017319277108433742,0.9774800641414579,0.08810240963855423,YDR370C,non_ess
-0.8652244365569284,-0.16708398096896435,6,-0.8885240323962846,0.01933701657458564,0.3461949741579041,0.20165745856353592,YGL089C,non_ess
0.09873079794556806,-0.038264410073311016,2,-0.4631683710496897,0.033734939759036145,0.9514554084105016,0.22048192771084332,YGL096W,non_ess
-0.7275165459137146,-0.17427905904262062,2,-0.4059089550991865,0.011198208286674132,0.21174436651539266,0.2597984322508399,YGR017W,non_ess
2.026641266950561,0.7684145354923808,3,-0.8421711718649251,0.1694915254237288,3.848274453747192,1.0,YDR215C,non_ess
0.8331728813760415,0.08073111191408093,0,0.7310994473465192,0.02052238805970149,1.0256330904718116,0.15671641791044774,YJL112W,non_ess
0.8331728813760415,-0.04532112126093541,3,-0.2095909575546042,0.03967538322813345,0.6279458348383542,0.10820559062218214,YGR052W,non_ess
0.4659518396608048,-0.027333426076794773,4,0.035806539376123665,0.026105873821609855,0.4850797679477882,0.1551849166062364,YLR090W,non_ess
-0.8652244365569284,-0.16929785114547394,12,-0.6731195628682013,0.011686143572621035,0.25900239271188874,0.39232053422370616,YKL156W,non_ess
-0.8652244365569284,-0.17275702329627024,5,-0.3650093722773985,0.00746268656716418,0.4942677914773956,0.5437100213219617,YOL101C,non_ess
-0.6357112854849054,-0.15061832153117408,1,-0.043265987412666435,0.009287925696594429,0.19384799760311602,0.1973684210526316,YBR095C,non_ess
0.052828167731163465,-0.11685680133940242,0,-0.2177708741189618,0.024545454545454544,0.5015526950925181,0.12090909090909092,YHR040W,ess
2.3479596784513928,0.12902115513919693,2,0.30301714714513844,0.04602510460251046,0.9508854129369522,0.08487746563060371,YER065C,non_ess
-0.5898086552705007,-0.14840445135466446,5,-0.4277220659374734,0.014959723820483313,0.2670517952538167,0.4729574223245109,YNL159C,non_ess
-0.7275165459137146,-0.14895791889879187,1,-0.14415162503974344,0.00846740050804403,0.2411990813784197,0.2972057578323455,YPR025C,ess
1.6135175950209195,0.06813972528518247,2,2.8796908649177815,0.013531499556344277,0.3155299669274825,0.08296362023070097,YBL079W,non_ess
-0.5898086552705007,0.7756096135660371,0,-0.9512367260563596,0.04436860068259386,1.1781569965870309,0.4880546075085324,YDR220C,non_ess
-0.1766849833408595,-0.1338759283213201,0,1.6826964076667863,0.00689439047320589,0.1124050033787875,0.3588216859918521,YML010W,ess
0.8331728813760415,-0.07728387193429301,15,-0.5231544258549787,0.05759162303664921,0.9263673833129108,0.1649214659685864,YER153C,non_ess
-0.2684902437696687,-0.12585064893147274,1,-0.6294933411916275,0.030911901081916538,0.4963004373705153,1.0,YAL004W,non_ess
0.2823413188031864,-0.1520019903914926,0,2.375262676782396,0.008095117632178092,0.17886939212514724,0.14242347584113332,YGL092W,ess
1.0626860324480645,0.06302015050200398,1,0.7138307345995422,0.023058823529411764,0.4933248718574566,0.08894117647058823,YPL109C,non_ess
-0.7734191761281192,-0.16417827636229548,4,-0.6213134246272698,0.013719512195121951,0.3098374903432292,0.3475609756097561,YGL079W,non_ess
0.328243949017591,-0.09430299891621068,1,2.1571315683995267,0.0088876918933477,0.17886479935362246,0.20037705359547536,YGR090W,ess
0.5118544698752093,-0.09167402808160552,3,1.1564551086931143,0.014165390505359875,0.4250698479127457,0.13514548238897398,YCR030C,non_ess
-0.5898086552705007,-0.16929785114547394,3,-0.4304487047922593,0.015011547344110853,0.3106124266117588,0.26212471131639725,YGR148C,non_ess
2.6233754597378205,0.010440733809900571,0,1.2273477189175468,0.0308550185873606,0.4324317669113209,1.0,YDR074W,non_ess
0.7413676209472323,-0.08558588509620407,10,1.1837214972409729,0.015897047691143074,0.3303165036077387,0.1911430734292203,YML099C,non_ess
0.5118544698752093,-0.08074304408508927,3,0.6711133925412303,0.0178055822906641,0.8154956689124159,0.15832531280076995,YDR314C,non_ess
