hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.6357112854849054,-0.1129825285305106,2,2.2,-0.7576453673665631,0.023715415019762844,0.3981634901093205,0.7882383966244726,0.3359683794466403,0.002776598177244961,YNL157W,non_ess
0.6036597303040185,0.04973692944294628,15,2.0416666666666665,-0.8885240323962846,0.10773480662983426,2.173744895508047,1.2685050798258346,0.11049723756906077,0.002351005054660868,YGR045C,non_ess
-1.1865428480577604,-0.186040244355328,1,0.0,-0.8721641992675694,0.0,0.0,0.0,1.0,0.002631578947368421,YOR309C,non_ess
-0.31439287398407323,-0.1013597101038351,2,2.0,-0.31592987289125296,0.019153225806451613,0.6493776297335203,1.086369770580297,0.2116935483870968,0.0006828824141519251,YOR246C,non_ess
-0.7275165459137146,-0.16570031210864586,6,0.8461538461538463,-0.5858671195150535,0.014388489208633094,0.4881808838643371,0.41240310077519376,0.6014388489208633,0.0014562683993241245,YDL010W,non_ess
0.6495623605184231,1.4419845366954318,1,1.0,0.8238051684092387,0.017809439002671415,0.4073744269648098,0.811298076923077,0.14381121994657167,0.0004761960925383168,YPR031W,non_ess
-0.7734191761281192,-0.1446685454318045,6,3.666666666666667,-0.4740749264688331,0.011002444987775063,0.2279682420269217,1.230917874396135,0.2432762836185819,0.0006950750960530912,YGL154C,non_ess
0.09873079794556806,-0.09831563861113438,0,0.0,0.10124587189098444,0.019297036526533425,0.3067958919096066,0.1571428571428571,0.14679531357684356,0.00031705251312493215,YLR175W,ess
-0.9111270667713328,-0.1782916987375443,0,0.0,-0.943056809492002,0.019867549668874173,0.522889072847682,0.0,1.0,0.004524886877828055,YDL163W,ess
0.4200492094464002,0.10411511565346376,8,3.333333333333333,0.8210785295544528,0.015604101649576459,0.4235772620966035,0.6254881808838643,0.1761034329023629,0.00031902795815645456,YOR076C,non_ess
-0.68161391569931,-0.16085747109753107,0,0.0,-0.6376732577559849,0.017241379310344827,0.3058704211907887,0.6693688477127968,0.2507836990595611,0.0005648281510350475,YKL144C,ess
0.9249781418048508,-0.0693969594304775,0,0.0,1.3745862170759835,0.016129032258064516,0.2294617563739377,0.4081868640148011,0.16479663394109398,0.00029480614300732375,YGL167C,non_ess
-0.7734191761281192,-0.06344718333110791,2,2.0,-0.8285379775909956,0.02102803738317757,0.3393365689302475,1.6080055210489992,1.0,0.008547008547008548,YNL105W,non_ess
0.8331728813760415,-0.057774141003802015,1,1.3333333333333333,0.7011064199438748,0.020843202273803884,0.4582675106263035,1.0607001693958216,0.15206063477025106,0.00033716327000055666,YOR365C,non_ess
-0.03897709269764571,-0.1319387919168742,2,3.0,0.8783379455049559,0.010841283607979185,0.2579782997327292,0.9555,0.18950563746747606,0.0002897639716628076,YPR181C,ess
-0.3602955041984777,-0.11159885967019208,8,1.52,-0.4522618156305462,0.021377672209026127,2.3946413301662703,0.7919103313840157,0.18883610451306407,0.001187648456057007,YML041C,non_ess
0.7413676209472323,0.002553821306085059,1,1.4545454545454546,0.6165806154455129,0.02081268582755203,0.5954683708690749,0.7080679405520169,0.1466798810703667,0.0005962596791478322,YBR212W,non_ess
-0.2684902437696687,-0.10288174585018546,8,1.2941176470588234,-0.8912506712510705,0.055710306406685235,0.9268008885441276,1.04921875,0.7910863509749304,0.0101421327048068,YPR038W,non_ess
0.6495623605184231,0.0021387206479895056,0,0.0,0.2566642866137787,0.02466091245376079,0.5521802488510257,0.7798507462686568,0.08692971639950678,0.0003933471330294424,YFL040W,non_ess
-0.1307823531264549,-0.049057027183795385,0,0.0,0.45298228415836106,0.012513601741022852,0.19958349263300304,0.7721739130434782,0.2986942328618063,0.0005777451312607472,YPL070W,non_ess
-0.4980033948416916,-0.0693969594304775,4,1.4,-0.7058392291256317,0.02664298401420959,0.4342625149526951,1.3385365853658535,0.2557726465364121,0.002636831407591877,YDR401W,non_ess
-0.3602955041984777,-0.1216996423505172,1,7.0,0.7092863365082324,0.008490566037735849,0.2402742657070609,1.3007662835249043,0.5103773584905661,0.0005780038035000749,YOL095C,non_ess
-0.03897709269764571,-0.1216996423505172,5,0.6111111111111112,-0.2504905403763922,0.023496240601503758,0.4784688995215311,1.2512499999999998,0.16917293233082706,0.000904668087330626,YDL100C,non_ess
-0.452100764627287,0.10176287859092227,12,1.4444444444444442,-0.940330170637216,0.052459016393442616,1.3222362337116436,1.0389344262295082,0.2491803278688525,0.005794891345787267,YKL102C,non_ess
0.7413676209472323,0.8371828778502107,4,1.125,0.17759175982498865,0.02736156351791531,0.4445596341768979,0.4589078874793161,0.22280130293159608,0.0011726384364820846,YMR004W,non_ess
1.3840044439488963,0.09110862836646974,9,6.0,0.3002905082903526,0.033532934131736525,0.7142974325321958,1.1371580547112463,0.09760479041916167,0.0002659531074091599,YOR205C,non_ess
-0.8652244365569284,-0.18036720202802206,0,0.0,-0.7494654508022055,0.013592233009708738,0.8022219997998199,1.3780584056827152,1.0,0.005813953488372093,YCL022C,non_ess
-0.03897709269764571,-0.12723431779179126,6,0.7692307692307693,-0.2586704569407497,0.023696682464454968,0.4852177837959828,1.1083333333333332,0.1734597156398104,0.000947867298578199,YBR145W,non_ess
-0.9570296969857376,-0.18133577023024505,2,1.0,-0.7903650336239935,0.010638297872340424,0.21404255319148927,1.1842105263157896,0.4297872340425532,0.00145690587811035,YOR339C,non_ess
0.4200492094464002,-0.12405187941305867,0,0.0,1.8735611275017967,0.0102910908556307,0.2790534470687042,0.8932467532467532,0.1746545133784181,0.00019914995824221,YBL022C,non_ess
-0.7275165459137146,-0.11671843445337055,2,0.8947368421052632,-0.3840958442608995,0.010905125408942205,0.2457517237826188,2.032,0.321701199563795,0.000649901413260192,YBL087C,non_ess
-0.7734191761281192,-0.16445501013435918,8,0.8888888888888888,-0.6267667023368415,0.013846153846153848,0.2790968758204253,1.5816464237516872,0.2553846153846154,0.001626653601175894,YKL117W,non_ess
1.108588662662469,0.017220711225461267,1,1.5000000000000002,0.2212179815015625,0.03158559696778269,0.8899792857247791,0.807878787878788,0.07770056854074542,0.0005798549891100404,YBR214W,non_ess
0.3741465792319956,0.09110862836646974,1,0.75,0.4448023675940033,0.018589393110989613,0.40714415892108624,0.857142857142857,0.12575177692728268,0.00048366068048954873,YBR148W,non_ess
0.557757100089614,0.06772462462708691,3,0.9166666666666669,0.3057437859999243,0.022673031026252986,1.1459327764518694,0.4760176302826031,0.1360381861575179,0.0004983083742033622,YFL055W,non_ess
-0.8652244365569284,-0.0954099340044655,2,1.4444444444444442,0.05489301135962472,0.005,0.11403225806451613,0.5272108843537416,0.4635714285714286,0.000723200356585692,YBL086C,non_ess
0.2823413188031864,-0.055421903941260536,1,1.2941176470588234,0.2130380649372049,0.020330368487928845,0.4869607309251528,0.7499999999999999,0.11118170266836086,0.0004276219333398495,YBR138C,non_ess
-0.6357112854849054,-0.1647317439064229,5,1.0476190476190477,-0.8312646164457814,0.028235294117647063,0.7660559305689488,0.8079470198675497,0.2423529411764705,0.0010269192422731805,YIL027C,non_ess
1.7053228554497286,0.13414072992237544,2,0.0,1.7208693516337883,0.019486545004639654,0.5253872326250921,0.7838070628768303,0.09557686359418496,0.00044454355160086035,YDR291W,non_ess
-0.7275165459137146,-0.0425537835402984,1,0.8666666666666666,-0.8667109215579977,0.02590673575129533,1.0179451535447996,1.160377358490566,0.266839378238342,0.002641974041963782,YBR016W,non_ess
-0.4980033948416916,-0.09499483334636996,0,0.0,-0.6076802303533405,0.022354694485842028,0.4650306603912514,0.08971631205673758,0.3591654247391952,0.0010721355962364037,YBR193C,ess
4.000454366169958,0.2329346865491171,1,0.7142857142857143,3.7876616035614736,0.02051933902306156,0.5120290877150011,0.7899173761691063,0.057926275649173777,0.0001827327307544914,YBR208C,non_ess
0.19053605837437726,-0.08309528114763076,0,0.0,0.15032537127713,0.019933554817275743,0.5201926300710171,0.3159420289855073,0.146843853820598,0.0003383498935958479,YHR065C,ess
-0.22258761355526407,-0.11242906098638318,3,1.9375,0.1039725107457703,0.014442916093535076,0.2660402236637556,0.8501006036217303,0.4016506189821183,0.0017387472683208585,YHR030C,non_ess
-0.7734191761281192,-0.15698319828863924,1,0.9523809523809524,-0.4849814818879766,0.011166253101736972,0.23883374689826295,0.8510638297872342,0.1997518610421836,0.0007159564911906223,YPR009W,non_ess
-0.3602955041984777,-0.1381653017883075,8,0.9333333333333336,-0.7258345807273947,0.033271719038817,0.5721529449212882,0.7355555555555555,0.20147874306839186,0.00216643809750959,YBR082C,non_ess
-0.4980033948416916,-0.12073107414829425,0,0.0,-0.558600730967195,0.0206896551724138,0.3787392927739952,0.14192090395480228,0.21241379310344827,0.0005531609195402299,YBL041W,ess
-0.5439060250560962,-0.1338759283213201,0,0.0,-0.3050233174721095,0.013944223107569721,0.22127608967116605,1.8021518230723257,0.25697211155378485,0.0010574984014559048,YPL227C,non_ess
0.4659518396608048,0.008641964291486505,2,1.1176470588235294,0.4311691733200741,0.019845644983461964,0.3622846513461408,1.1594887955182072,0.10474090407938258,0.00041896361631753033,YDR046C,non_ess
-0.6357112854849054,-0.07991284276889818,1,1.125,-0.5631451290585047,0.016666666666666666,0.5495024875621891,0.6054216867469878,0.2125,0.0006854838709677419,YCR031C,non_ess
0.14463342815997265,-0.09928420681335733,0,0.0,1.1073756093069689,0.011336982017200938,0.3273553557466771,0.0,0.15871774824081314,0.0008097844298000671,YDR160W,ess
-0.4980033948416916,-0.1454987467479956,3,0.875,-0.5858671195150535,0.02158273381294964,0.381730978853281,0.2243626062322946,0.2676258992805756,0.001358507102947084,YIL118W,ess
-0.03897709269764571,-0.09859237238319807,4,1.037037037037037,0.4966085058349349,0.01325556733828208,0.21945328148933665,1.4632258064516128,0.11399787910922587,0.0003825432184873352,YLR177W,non_ess
0.6036597303040185,-0.10426541471050398,0,0.0,-0.005093043445664315,0.029235382308845582,0.6089024453290596,0.3598014888337469,0.12443778110944527,0.0002854077548381773,YHR190W,ess
-0.8652244365569284,-0.18175087088834055,0,0.0,-0.32956306716518224,0.007164790174002047,0.16715541798719954,0.6329435688866294,0.3735926305015353,0.0009857325343048426,YPL273W,non_ess
-0.1307823531264549,-0.12211474300861275,6,1.1162790697674418,-0.6376732577559849,0.03605015673981191,0.5444816776564696,1.0598006644518272,0.1927899686520376,0.0014944958810235475,YML053C,non_ess
-0.31439287398407323,0.14064397356587244,2,0.6363636363636365,-0.20686431869981836,0.0170863309352518,1.1259892086330936,0.3818998716302952,0.1924460431654676,0.000586725741358133,YDR035W,non_ess
-0.31439287398407323,-0.14356161034354967,4,0.7352941176470588,-0.4440818990661886,0.022326674500587545,0.43738879544506143,0.5139977603583427,0.1163337250293772,0.0011294536410619144,YCR010C,non_ess
-1.140640217843356,-0.18507167615310502,0,0.0,-0.4440818990661886,0.0011750881316098707,0.02133744214489556,1.2980132450331123,1.0,0.0011933174224343676,YGL128C,ess
-0.4061981344128824,-0.1222531098946446,1,0.5,-0.5258810647097646,0.022339027595269383,0.38249726620291663,0.06783681214421253,0.19316688567674112,0.0006898817345597898,YIL049W,non_ess
-0.0848797229120503,-0.14439181165974074,0,0.0,0.8974244174884569,0.010313708637730984,0.3756318169725991,1.089622641509434,0.198109153416416,0.00019890477250644173,YLR274W,ess
0.6036597303040185,0.02579945815943604,7,1.2777777777777777,1.0146698882442493,0.015879478827361564,0.30048859934853417,1.1851851851851851,0.12907166123778502,0.00040084366844032616,YHR028C,non_ess
-0.7734191761281192,-0.14854281824069632,0,0.0,-0.5367876201289079,0.012016021361815754,0.2348289423605532,0.7351962741184298,0.5914552736982643,0.002283611095360094,YLL046C,non_ess
-0.9570296969857376,-0.18050556891405392,0,0.0,-0.7085658679804175,0.008928571428571428,0.15811634018155754,1.2458333333333331,0.5410714285714285,0.0018156759348034515,YLR031W,non_ess
-0.8193218063425237,-0.18009046825595834,0,0.0,-0.4740749264688331,0.0097799511002445,0.2285658770381645,0.5444711538461539,0.5415647921760391,0.0006620596481369673,YLR243W,ess
-0.4061981344128824,-0.04656642323522208,4,1.3636363636363638,-0.8258113387362097,0.03944315545243618,0.7999564965197216,0.5775401069518716,0.8445475638051044,0.007037896365042537,YNL235C,non_ess
-0.31439287398407323,-0.11644170068130688,0,0.0,-0.3377429837295399,0.01962809917355372,0.5505904864763336,0.1260293591120659,0.16115702479338842,0.0007194510035419126,YGL115W,non_ess
1.934836006521752,-0.03494360480854658,0,0.0,2.9723965859805004,0.01475054229934924,0.2488521568919236,0.3533649771147652,0.17830802603036874,0.00017161503949024906,YOL004W,non_ess
0.6495623605184231,-0.08683118707049073,4,1.25,1.101922331597397,0.01567398119122257,0.2885650119309409,0.5347417840375588,0.11559561128526645,0.0003765329357826269,YMR302C,non_ess
-0.1307823531264549,-0.0948564664603381,1,1.3684210526315788,-0.06235245939616747,0.01809598741148702,0.6522095462890113,0.463768115942029,0.14712824547600314,0.00064814205055508,YJL036W,non_ess
0.557757100089614,-0.11104539212606468,0,0.0,0.5293281720923653,0.01977107180020812,0.5339611765322393,0.6619047619047621,0.1186264308012487,0.00040905665793534036,YDL113C,non_ess
-0.5898086552705007,-0.14757425003847335,4,0.7142857142857142,-0.7549187285117772,0.025540275049115914,1.1405509883584155,0.6026002166847237,0.2278978388998036,0.0007281081115009697,YOL163W,non_ess
-1.0029323272001422,-0.1847949423810413,0,0.0,-1.0084961420068628,0.017391304347826087,0.7818748853421391,0.0,0.6347826086956522,0.003289029060599234,YGL260W,non_ess
-0.0848797229120503,-0.05168599801840056,5,2.0,-0.9130637820893576,0.07164179104477612,3.9436417910447763,0.9004237288135593,0.16119402985074627,0.002442333785617368,YGR164W,non_ess
-0.22258761355526407,-0.12266821055274015,2,1.75,-0.2968434009077519,0.02073050345508391,0.3940663269389824,0.8,0.175715695952616,0.0010846647898309634,YKR088C,non_ess
-0.22258761355526407,-0.1138127298467017,3,1.0666666666666669,-0.015999598864807774,0.01588502269288956,0.21835324010999574,0.8885616102110947,0.291981845688351,0.0007104181160300512,YGL164C,non_ess
1.246296553305683,-0.0821267129454078,7,0.8620689655172413,1.8408414612443664,0.01575037147102526,0.4717785687135008,0.8400038117019251,0.11411589895988113,0.00031264629852022224,YPR030W,non_ess
-0.4980033948416916,-0.14992648710101486,0,0.0,-0.3895491219704713,0.016465422612513717,0.3316410537870472,0.28444444444444444,0.3336992316136114,0.0004907341641376639,YNL006W,ess
-0.1307823531264549,-0.1369199998140208,5,2.375,-0.12233851420145653,0.019087136929460586,0.3855601659751037,0.769927536231884,0.16846473029045644,0.0002976408662375556,YNL254C,non_ess
-0.4061981344128824,-0.15075668841720594,0,0.0,-0.015999598864807774,0.012859304084720122,0.2657128603885717,0.3315508021390374,0.22239031770045387,0.0004028810103269092,YDR449C,ess
-0.03897709269764571,-0.09402626514414697,1,1.0,0.3439167299669264,0.014551804423748543,0.5665383489147746,1.0688524590163937,0.19033760186263096,0.000457542312169786,YBR044C,non_ess
0.052828167731163465,-0.09886910615526176,2,1.0,-0.5640540086767667,0.03755215577190543,1.1492106296913651,1.4411441144114414,0.3518776077885953,0.002241258648335002,YDR410C,non_ess
0.4200492094464002,-0.06898185877238194,2,4.5,0.1666852044058452,0.02298095863427446,0.5332024344663872,0.2680988184747584,0.12344057780695995,0.0003496900221160339,YIL104C,ess
-0.9111270667713328,-0.18216597154643613,0,0.0,-0.6812994794325589,0.010169491525423728,0.2152542372881356,1.873417721518988,0.27288135593220336,0.0009345251915486416,YDR121W,non_ess
0.4200492094464002,0.044202254001672235,0,0.0,-0.8367178941553531,0.08353221957040573,1.5686801797259289,1.2919393455706307,0.2529832935560859,0.004684875806594185,YEL033W,non_ess
0.9708807720192552,0.08820292375980088,12,1.1578947368421053,0.043986455940481256,0.03386167146974063,0.5500811428405088,0.7640801001251565,0.11887608069164265,0.0007820794782344913,YML005W,non_ess
-1.0488349574145468,-0.17953700071183096,0,0.0,-0.8857973935414988,0.00821917808219178,0.576255707762557,0.694214876033058,0.5315068493150685,0.0017956312476860425,YML047W-A,non_ess
-0.1307823531264549,-0.08904505724700035,1,1.722222222222222,0.5920408657524402,0.011551983927674536,0.21318661248344825,0.7672101449275361,0.20542440984429933,0.00039128459017961784,YDR458C,non_ess
0.23643868858878184,1.1581940534441053,13,0.803030303030303,-1.0139494197164345,0.13839285714285715,1.8943729235880402,1.7746146719447484,1.0,0.02127659574468085,YMR194C-A,non_ess
0.2823413188031864,-0.14453017854577266,0,0.0,1.4918316878317757,0.010734652801073464,0.2397405792239741,0.13701923076923075,0.11036564911103657,9.3609541230735e-05,YHR027C,ess
0.328243949017591,-0.13027838928449198,0,0.0,-0.14415162503974344,0.0279424216765453,0.5480803783482373,0.2142110762800418,0.2988992379339543,0.0005074689947944895,YOR176W,ess
-0.2684902437696687,-0.11201396032828764,0,0.0,0.15305201013191586,0.013262599469496022,0.28903118755769525,0.2819875776397515,0.2818302387267905,0.0002720369099679445,YKR063C,ess
1.8430307460929425,0.0021387206479895056,1,0.88,1.6118037974423538,0.02120141342756184,0.6310606499449691,0.7439024390243902,0.06745904272406039,0.00016615527764546898,YOL098C,non_ess
