hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.12709030100334448,0.012334173884442495,0.12903225806451613,2.0,0.11176951369023294,0.02247191011235955,0.13305736250739209,0.6235955056179775,0.7353820598006644,0.11117681845062094,0.7021276595744681,YLR044C,non_ess
0.043478260869565216,0.0017541936191207105,0.0,0.0,0.1781773600326931,0.00487621905476369,0.012003000750187549,0.12245146228642102,0.3432556980944078,0.26481620405101275,0.4730878186968839,YLR045C,ess
0.013377926421404682,0.0007674597083653108,0.0,0.0,0.041070698814875364,0.0061255742725880545,0.021439509954058196,0.2260976891956755,0.9850746268656716,0.3506891271056661,1.2314410480349345,YLR051C,ess
0.0,0.0,0.06451612903225806,0.6666666666666666,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,0.9587765957446808,YLR052W,non_ess
0.05016722408026756,0.005372217958557176,0.03225806451612903,0.5,0.09256232120964447,0.0106458481192335,0.0695528743789922,0.33251641234918383,0.5539772727272727,0.37047551454932576,0.6168582375478927,YLR058C,non_ess
0.033444816053511704,0.001096371011950444,0.03225806451612903,0.3333333333333333,0.11830813240702902,0.005595970900951315,0.01119194180190263,0.19106243504676632,0.32412965186074433,0.4784555120313375,0.4257309941520467,YLR060W,ess
0.006688963210702341,0.0003289113035851332,0.0,0.0,0.03432774826317941,0.0036101083032490976,0.010830324909747292,0.13522306903775014,0.2561728395061728,0.6299638989169675,0.3925501432664757,YLR066W,ess
0.03678929765886287,0.0014252823155355772,0.0,0.0,0.2178177360032693,0.0033866995073891628,0.008004926108374385,0.20392769176636172,0.8544642857142858,0.3272783251231527,0.6161806208842898,YLR071C,ess
0.0,0.0,0.0,0.0,0.04188802615447487,0.0,0.0,0.0,0.0,1.0,0.37142857142857133,YLR075W,ess
0.010033444816053512,0.0001644556517925666,0.03225806451612903,0.5,0.05264950279253508,0.0036452004860267314,0.0036452004860267314,0.08315967740920051,0.1925069748903946,0.6452004860267315,0.3973634651600753,YLR078C,ess
0.03678929765886287,0.0010415524613529219,0.0,1.0,0.2864732325296281,0.002584586466165413,0.004464285714285714,0.07000148397309063,0.2278438030560272,0.5347744360902256,0.5619507908611601,YLR086W,ess
0.016722408026755852,0.0003837298541826554,0.0,1.0,0.12219043727012668,0.0027114967462039045,0.0037960954446854657,0.08904801814237823,0.321969696969697,0.3486984815618221,0.5956454121306376,YLR088W,ess
0.026755852842809364,0.001918649270913277,0.0,1.0,0.1176951369023294,0.004499437570303713,0.01968503937007874,0.12739836091917084,0.7847619047619049,0.3689538807649044,1.4588414634146343,YLR089C,non_ess
0.030100334448160536,0.00723604867887293,0.0,0.0,0.058030241111565184,0.00997782705099778,0.14634146341463414,0.3019837921629417,1.0652654867256637,0.40022172949002216,0.9473684210526316,YLR093C,non_ess
0.11036789297658862,0.015842561122683917,0.12903225806451613,4.0,0.1626481405803024,0.013535684987694831,0.11853978671041834,0.3236045844456984,1.516473988439306,0.09105824446267433,1.9684684684684683,YLR095C,non_ess
0.07023411371237458,0.011511895625479662,0.03225806451612903,2.0,0.23109930527176137,0.006099331977926227,0.06099331977926228,0.14654881428044367,0.7922297297297297,0.12460063897763578,1.2377622377622377,YLR096W,non_ess
0.006688963210702341,0.0001644556517925666,0.0,0.0,0.06763383735185942,0.0019175455417066156,0.0028763183125599234,0.05424993016812495,0.0562429696287964,0.3950143815915628,0.9344660194174758,YLR100W,ess
0.013377926421404682,0.0004385484047801776,0.06451612903225806,4.0,0.07376379239885575,0.0035304501323918797,0.007060900264783759,0.08662953266037217,0.3436041083099907,0.3089143865842895,0.6685714285714286,YLR105C,ess
0.09364548494983277,0.005865584913934876,0.0,1.0,1.0,0.0019006244909041546,0.007263100733098019,0.05496103383201352,0.33036102653327537,0.32385283736084713,0.34164745336407465,YLR106C,ess
0.06354515050167224,0.028286372108321457,0.06451612903225806,0.5,0.032693093583980384,0.035849056603773584,0.9735849056603774,1.52431157572667,1.773955773955774,0.2830188679245283,0.8133333333333334,YLR109W,non_ess
0.030100334448160536,0.000822278258962833,0.0,0.0,0.17225173682059666,0.003489724699495929,0.0058162078324932144,0.12307477164233185,0.497589199614272,0.2818922062815045,1.0178817056396148,YLR115W,ess
0.016722408026755852,0.0016993750685231884,0.0,0.0,0.09399264405394361,0.0034965034965034965,0.02167832167832168,0.15502035278154686,0.3283582089552239,0.413986013986014,0.3750000000000001,YLR116W,ess
0.03678929765886287,0.0014252823155355772,0.0,0.0,0.13710666121781775,0.0053320407174018425,0.012603005332040715,0.3345177748383545,0.6007532956685501,0.2060106640814348,1.103529411764706,YLR117C,ess
0.026755852842809364,0.0022475605744984102,0.0967741935483871,0.375,0.04025337147527585,0.0124804992199688,0.06396255850234009,0.6524403833296188,0.875,0.374414976599064,0.6583333333333333,YLR119W,non_ess
0.016722408026755852,0.004111391294814165,0.03225806451612903,1.0,0.020024519820187988,0.01453488372093023,0.2180232558139535,0.6983350951374206,0.8636363636363635,0.38372093023255816,1.053030303030303,YLR124W,non_ess
0.016722408026755852,0.0006030040565727442,0.0,0.0,0.18941561095218637,0.0017661603673613567,0.0038855528081949845,0.0806059656382213,0.3485987696514012,0.4832214765100672,0.4934210526315789,YLR129W,ess
0.0,0.0,0.0,0.0,0.055986922762566414,0.0,0.0,0.0,0.0,1.0,0.25573394495412843,YLR132C,ess
0.013377926421404682,0.0012608266637430107,0.0,0.0,0.07090314671025746,0.0036663611365719533,0.021081576535288724,0.0992446031796201,0.06746626686656672,0.4958753437213566,0.2994454713493531,YLR141W,ess
0.010033444816053512,0.0002192742023900888,0.06451612903225806,0.4,0.13669799754801798,0.0014584346135148275,0.0019445794846864363,0.04613347191256098,0.2126436781609196,0.5060768108896451,0.5648414985590778,YLR143W,non_ess
0.0,0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,0.0,1.0,0.7157024793388431,YLR145W,ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,0.5377049180327869,YLR147C,ess
0.020066889632107024,0.0056463107115447865,0.06451612903225806,2.0,0.11442582754393135,0.0034682080924855487,0.059537572254335265,0.1841174889097997,0.5319767441860465,0.3445086705202312,1.434563758389262,YLR152C,non_ess
0.026755852842809364,0.0014801008661330995,0.0,0.0,0.13628933387821823,0.0039005363237445147,0.013164310092637738,0.2540720606568433,0.37670114316820896,0.2886396879570941,0.4915540540540541,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,1.0,2.0,1.0,1.0,YLR156C-A,non_ess
0.010033444816053512,0.000274092752987611,0.03225806451612903,2.0,0.09113199836534533,0.0021613832853025943,0.0036023054755043226,0.2325918587896254,0.20000000000000004,1.0,0.1563400576368876,YLR163C,ess
0.030100334448160536,0.000822278258962833,0.06451612903225806,0.6666666666666666,0.1747037188393952,0.003441682600382409,0.0057361376673040155,0.20974353301834614,0.7871900826446281,1.0,0.2080305927342256,YLR166C,ess
0.013377926421404682,0.0003837298541826554,0.0,0.0,0.02778912954638333,0.008733624454148471,0.015283842794759825,0.3850734418420008,0.699724517906336,0.40829694323144106,0.7433155080213903,YLR167W,ess
0.016722408026755852,0.0007126411577677886,0.0,0.0,0.09542296689824276,0.003445899379738112,0.00895933838731909,0.08802530606555728,0.37687265917603,0.40868366643694,0.9038785834738616,YLR175W,ess
0.010033444816053512,0.0001644556517925666,0.0,0.0,0.04822231303637107,0.00395778364116095,0.00395778364116095,0.1327202397725235,0.15762421473443744,0.4788918205804749,0.5068870523415978,YLR186W,ess
0.13712374581939799,0.039250082227825896,0.0,1.0,0.2415202288516551,0.011401557285873193,0.1991101223581757,0.5327005851912753,1.060869565217391,0.15739710789766406,0.6749116607773852,YLR189C,non_ess
0.016722408026755852,0.0007126411577677886,0.0,0.0,0.03248876174908051,0.009487666034155596,0.02466793168880456,0.4842662871600253,0.9027777777777776,0.3187855787476281,1.3214285714285714,YLR193C,non_ess
0.0,0.0,0.06451612903225806,0.6666666666666666,0.08970167552104619,0.0,0.0,0.0,0.0,1.0,0.2940746159473299,YLR195C,ess
0.020066889632107024,0.0009867339107553995,0.0,0.0,0.11442582754393135,0.0034682080924855487,0.01040462427745665,0.09454918696990976,0.2096708655018285,0.3809248554913295,0.3657056145675266,YLR196W,ess
0.006688963210702341,0.0001096371011950444,0.0,0.0,0.09971393543114018,0.001321003963011889,0.001321003963011889,0.034346103038309116,0.249597423510467,0.512549537648613,0.5992268041237113,YLR197W,ess
0.0,0.0,0.0,1.0,0.057417245606865557,0.0,0.0,0.0,0.0,1.0,0.3706606942889138,YLR208W,ess
0.07357859531772575,0.02318824690275189,0.16129032258064516,5.0,0.060277891295463834,0.023529411764705882,0.4524064171122994,0.4866359447004608,0.7363570215862237,0.11550802139037432,1.2685185185185184,YLR209C,non_ess
0.016722408026755852,0.000548185505975222,0.0,0.0,0.09337964854924398,0.0035186488388458826,0.007037297677691765,0.1132711705371804,0.3257575757575758,0.6284306826178747,0.4490481522956327,YLR212C,ess
0.010033444816053512,0.0017541936191207105,0.0,0.0,0.07029015120555783,0.0027726432532347504,0.029574861367837338,0.10192988502146057,0.3082627118644068,0.6377079482439926,0.34057971014492755,YLR215C,ess
0.026755852842809364,0.0009867339107553995,0.1935483870967742,1.0,0.07253780138945648,0.007174887892376682,0.016143497757847534,0.27077121965014345,0.4660660660660661,0.2403587443946188,1.1455223880597014,YLR216C,non_ess
0.04013377926421405,0.006797500274092753,0.03225806451612903,2.0,0.06252554147936248,0.012396694214876032,0.12809917355371903,0.5288834542081295,0.9387755102040816,0.3037190082644628,3.292517006802721,YLR220W,non_ess
0.030100334448160536,0.001096371011950444,0.0,0.0,0.1636697997548018,0.003668976763147167,0.008153281695882593,0.1744074311338885,0.5071428571428571,0.4129637178964533,0.35439289239881544,YLR222C,ess
0.06020066889632107,0.003015020282863721,0.0,0.0,0.21843073150796896,0.00552655818237642,0.016886705557261284,0.4146682431946904,0.6382978723404256,0.32176849861836043,0.4742366412213741,YLR223C,ess
0.05016722408026756,0.01940576691152286,0.03225806451612903,2.0,0.07989374744585206,0.012264922322158629,0.2894521668029436,1.7181713241306336,2.2373949579831938,0.4219133278822568,0.7131782945736435,YLR225C,non_ess
0.010033444816053512,0.001973467821510799,0.0,0.0,0.03575807110747855,0.005217391304347826,0.06260869565217393,0.2430807453416149,0.4428571428571429,0.3356521739130435,1.1658031088082903,YLR229C,ess
0.10367892976588629,0.020556956474070825,0.03225806451612903,0.5,0.018594196975888846,0.0959752321981424,1.1609907120743037,2.0268224036025893,0.6032670454545453,0.43962848297213625,1.056338028169014,YLR236C,non_ess
0.0,0.0,0.06451612903225806,0.6666666666666666,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.5192697768762677,YLR239C,non_ess
0.0,0.0,0.0,0.0,0.05230894973436862,0.0,0.0,0.0,0.0,1.0,0.4400977995110024,YLR243W,ess
0.0033444816053511705,0.0001644556517925666,0.0,1.0,0.21005312627707398,0.0003190810465858328,0.0009572431397574984,0.007954724801174769,0.02404420549581841,0.9901084875558392,0.11988398324202384,YLR249W,ess
0.0033444816053511705,0.001644556517925666,0.0,1.0,0.01736820596648958,0.003278688524590164,0.09836065573770493,0.09655737704918033,0.26481481481481484,1.0,0.9377049180327868,YLR252W,non_ess
0.043478260869565216,0.017761210393597193,0.06451612903225806,0.6666666666666666,0.11299550469963221,0.007606787595084845,0.1895845523698069,0.3116669917430596,0.6160130718954249,0.2755997659449971,3.628450106157112,YLR253W,non_ess
0.2040133779264214,0.022091875890801447,0.06451612903225806,0.6666666666666666,0.3036371066612178,0.013531499556344277,0.08939662821650399,0.5162959286168189,0.6720995176440719,1.0,1.0,YLR256W,non_ess
0.023411371237458192,0.0007126411577677886,0.0,0.0,0.11360850020433184,0.004074505238649592,0.007566938300349243,0.14108140288874646,0.3963918817339012,1.0,0.5995343422584399,YLR259C,ess
0.09698996655518395,0.013923911851770639,0.0,1.0,0.13710666121781775,0.014057198254968492,0.12312166747455162,0.3399983842300857,0.7767857142857142,0.13136209403780902,1.0996309963099629,YLR260W,non_ess
0.0,0.0,0.03225806451612903,0.25,0.010420923579893748,0.0,0.0,0.0,0.0,1.0,0.625615763546798,YLR264W,non_ess
0.07692307692307693,0.015897379673281437,0.3870967741935484,2.4,0.13996730690641604,0.010926365795724466,0.1377672209026128,0.3288709053747998,0.6184593023255814,0.4175771971496437,0.6473265073947668,YLR266C,non_ess
0.03678929765886287,0.004385484047801776,0.0,1.0,0.2370249284838578,0.003116147308781869,0.0226628895184136,0.1319479091793159,0.3788748564867968,0.3339943342776204,0.4868532654792198,YLR272C,ess
0.030100334448160536,0.0012608266637430107,0.0,0.0,0.15508786268900696,0.003867640739149119,0.009883970777825529,0.22754619681993984,0.3782051282051282,0.4095401804899012,0.5257082896117524,YLR274W,ess
0.0033444816053511705,5.48185505975222e-05,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.0023696682464454982,0.13122422601095587,0.2683982683982684,0.9668246445497629,0.7598039215686275,YLR275W,ess
0.0,0.0,0.0,0.0,0.11810380057212914,0.0,0.0,0.0,0.0,1.0,0.35818385650224216,YLR276C,ess
0.023411371237458192,0.0007674597083653108,0.0,0.0,0.15590519002860648,0.002992731936725096,0.005985463873450192,0.14088861117505835,0.2447552447552447,0.8011970927746901,0.2625400213447172,YLR277C,ess
0.11705685618729096,0.019076855607937725,0.12903225806451613,0.8,0.27073968124233755,0.008695652173913044,0.08645962732919255,0.3531947069943289,0.9468599033816426,0.12124223602484473,1.4549180327868851,YLR278C,non_ess
0.013377926421404682,0.0012060081131454884,0.0,1.0,0.05394360441356764,0.004750593824228029,0.02612826603325416,0.14625332440059285,3.418803418803419,0.7969121140142518,1.1639344262295082,YLR284C,non_ess
0.010033444816053512,0.0006030040565727442,0.03225806451612903,0.5,0.07458111973845526,0.002620087336244541,0.009606986899563321,0.0600254730713246,0.21875,0.519650655021834,0.7411764705882353,YLR291C,ess
0.046822742474916385,0.002795746080473632,0.0,0.0,0.0190028606456886,0.0425531914893617,0.15501519756838905,0.9759257895899284,1.4108996539792389,0.2613981762917933,1.8139534883720927,YLR294C,non_ess
0.016722408026755852,0.0012608266637430107,0.0,0.0,0.04393134450347364,0.007194244604316547,0.03309352517985612,0.17332449829609994,0.3275767543859649,0.8517985611510791,0.5050675675675677,YLR298C,ess
0.023411371237458192,0.005043306654972043,0.1935483870967742,1.2,0.002860645688598284,0.07608695652173914,1.0,1.883278145695364,1.1264900662251656,1.0,1.0,YLR299C-A,non_ess
0.0,0.0,0.0,1.0,0.014507560277891296,0.0,0.0,0.0,0.0,1.0,0.7566539923954373,YLR307C-A,non_ess
0.023411371237458192,0.0008770968095603552,0.0,1.0,0.3214139762975071,0.0014678129586915495,0.0033550010484378282,0.08283100285837261,0.4119617224880383,0.2635772698678968,0.8249801113762928,YLR310C,ess
0.0033444816053511705,0.000274092752987611,0.03225806451612903,0.14285714285714285,0.04842664487127095,0.001314060446780552,0.006570302233902759,0.07879308602041847,0.14510489510489513,0.8843626806833115,0.33878157503714706,YLR312W-A,non_ess
0.0033444816053511705,5.48185505975222e-05,0.0,0.0,0.08377605230894974,0.00078125,0.00078125,0.01833022388059701,0.05934612651030561,0.55859375,0.6139860139860139,YLR321C,ess
0.0033444816053511705,5.48185505975222e-05,0.06451612903225806,0.6666666666666666,0.04965263588067021,0.0012836970474967909,0.0012836970474967909,0.03011898147261127,0.2077114427860696,0.8433889602053916,0.4885844748858447,YLR323C,ess
0.016722408026755852,0.0020831049227058437,0.0,0.0,0.05728102438359897,0.0056116722783389455,0.04264870931537598,0.12823809562075272,0.8186157517899759,0.4489337822671156,1.0,YLR329W,non_ess
0.046822742474916385,0.0024120162262909767,0.0,0.0,0.18042501021659177,0.005187106335679882,0.016302334197851057,0.14403514384672875,0.5082221532733479,0.32197110040755833,0.38665132336018415,YLR336C,ess
0.0,0.0,0.0,0.0,0.06048222313036372,0.0,0.0,0.0,0.0,1.0,1.0,YLR340W,ess
0.016722408026755852,0.0012608266637430107,0.0,0.0,0.05312627707396813,0.006024096385542169,0.02771084337349397,0.14760317867213535,1.404255319148936,0.3626506024096385,1.7076411960132891,YLR344W,non_ess
0.08361204013377926,0.02220151299199649,0.0967741935483871,3.0,0.10073559460563956,0.016350555918901243,0.2648790058862001,0.3635190390366401,0.8667302798982189,0.16546762589928055,1.1422924901185771,YLR345W,non_ess
0.05016722408026756,0.008990242297993641,0.1935483870967742,1.0,0.0651818553330609,0.014895729890764648,0.1628599801390268,0.28479674536310345,0.7741935483870968,0.4180734856007944,1.2185273159144894,YLR354C,non_ess
0.0903010033444816,0.005262580857362131,0.03225806451612903,1.0,0.07744176542705354,0.02274641954507161,0.08087615838247683,0.4291910926618529,0.6352941176470589,0.18534119629317608,1.0454545454545454,YLR355C,ess
0.0,0.0,0.0,0.0,0.09521863506334288,0.0,0.0,0.0,0.0,1.0,0.4716850828729282,YLR359W,ess
0.023411371237458192,0.011347439973687095,0.03225806451612903,1.0,0.019207192480588477,0.021084337349397592,0.6234939759036144,0.862016487000634,0.6947368421052631,0.3614457831325301,1.1833333333333331,YLR365W,non_ess
0.03678929765886287,0.0016993750685231884,0.0,0.0,0.09480997139354312,0.0076282940360610264,0.021497919556171984,0.20833489522809912,0.2972972972972973,0.4091539528432732,0.288135593220339,YLR378C,ess
