hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.8102943812203511,0.037478987703053336,1,0.4039027847722155,0.0257847533632287,0.6537193352677394,1.325330132052821,0.07455156950672645,0.0004235884631064003,YKL005C,non_ess
-0.7292577644354755,-0.1386869672681225,0,0.1585052878414876,0.004623513870541612,0.11793247228082918,0.0,0.21862615587846765,0.00023061830788867886,YLR197W,ess
0.18237633913328286,-0.00983120528236986,3,-0.6676662851586296,0.03471074380165288,0.8425416610215418,0.6967213114754098,0.3669421487603306,0.005824478551751279,YLR179C,non_ess
-0.9246079294859236,-0.1560627108736779,5,-0.8558043661388542,0.010050251256281407,0.3089447236180905,0.24000000000000005,1.0,0.0051813471502590676,YOR200W,non_ess
-0.9897246511694064,-0.1643204900129518,0,-0.19050448557110314,0.002654867256637168,0.07835122588132888,0.7377049180327868,0.3725663716814159,0.001037789336159933,YBR161W,non_ess
-0.012973825917165395,-0.11030085147686856,1,-0.3731892888417561,0.0193756727664155,0.4404907931580773,1.0345514950166113,0.1722282023681378,0.0011877807059871572,YOR107W,non_ess
-0.7292577644354755,-0.007938797562952932,10,-0.7249257011091327,0.012915129151291513,1.4678403034030345,0.4731481481481482,0.3763837638376384,0.003189692913878291,YBL006C,non_ess
2.135877989637765,0.124529742796232,2,2.3479962882345373,0.013000254906958959,1.654694416819551,3.830985915492957,0.11292378281927094,0.00034115946471078836,YLR425W,non_ess
3.7637960317248336,0.8162907827758199,2,-0.4386286213566168,0.08868144690781797,2.335493871849688,1.6145549624142064,0.1645274212368728,0.002492839715710194,YMR069W,non_ess
0.3126097825002483,-0.07623751252736387,4,0.37936303507914265,0.01309049516220831,0.5470110191552292,1.3929872495446265,0.1593625498007968,0.0002562098871395447,YKR078W,non_ess
-1.0548413728528891,-0.1622560452281333,3,-0.6731195628682013,0.00333889816360601,0.141079881995106,2.0273972602739723,0.5275459098497496,0.0011345073330102141,YLR009W,ess
1.4195940511194551,0.0364467653106441,5,-0.7549187285117772,0.07858546168958742,1.6955082487821944,0.91324200913242,0.3025540275049116,0.003253269112956039,YJR115W,non_ess
-0.14320726928413088,-0.09258103374051006,3,0.057619650214410574,0.011404133998574484,0.2607580030369705,2.615652173913044,0.2466143977191732,0.0002609676166340457,YKL145W,ess
1.0940104427020412,-0.0595499171834146,0,1.1728149418218294,0.013307984790874524,0.6104234954765962,1.1116152450090744,0.21140684410646388,0.0009231739917312833,YML034W,non_ess
-0.7292577644354755,0.2170856839822599,0,-0.8776174769771412,0.01871657754010695,0.9834308813002652,2.687007874015748,0.4090909090909091,0.0017408123791102517,YLL025W,non_ess
-0.2734407126510963,-0.09722603450635163,5,-0.7658252839309206,0.028169014084507043,0.7791912766924125,1.2983870967741935,0.2857142857142857,0.002621231979030144,YPL135W,non_ess
-0.8594912078024409,-0.16053567457411794,1,-0.7767318393500642,0.010309278350515464,0.3194252780258138,1.5157480314960632,0.6041237113402061,0.0015814756841366652,YDR024W,non_ess
-0.6641410427519928,-0.13765474487571325,0,-0.5858671195150535,0.011510791366906477,0.5455982035181104,9.341040462427744,0.20287769784172666,0.0003347816796068096,YOL149W,ess
-0.14320726928413088,-0.10083881287978393,3,-0.22322415182853356,0.014625228519195612,0.3779159049360146,0.9861224489795916,0.26691042047531993,0.0011862685354458663,YPL236C,non_ess
-0.7292577644354755,-0.1591593780509056,2,-0.37864256655132783,0.007583965330444205,0.23957691917971585,1.3429256594724222,0.5135427952329361,0.003209642470205851,YPR058W,non_ess
-0.7292577644354755,-0.15709493326608714,1,-0.2750302900694649,0.006750241080038573,0.16783735513800047,0.6581196581196581,0.32208293153326906,0.0005700582858995912,YLR372W,non_ess
-0.07809054760064814,-0.1264723356246132,1,-0.17414465244238794,0.01480836236933798,0.7399189601847864,3.6292134831460663,0.18989547038327528,0.0007719328064360782,YGL209W,non_ess
-0.7292577644354755,-0.15451437728506404,3,-0.8330823756823054,0.016548463356974,0.3593062863824703,5.353494623655914,0.24349881796690304,0.0020991277410939927,YEL003W,non_ess
-0.9897246511694064,-0.15933141511630716,1,-0.7276523399639185,0.005565862708719851,0.2545606279010421,0.9591078066914496,0.5250463821892394,0.002748933938163557,YDR540C,non_ess
-0.7943744861189582,-0.14642863521119173,9,-0.8339912553005673,0.014218009478672985,0.33852403520649965,0.8523809523809525,0.2914691943127962,0.003036137440758294,YDL123W,non_ess
1.5498274944864203,0.07876788339942267,2,1.2382542743366902,0.015544041450777204,0.4868985936343449,0.9014925373134328,0.16543301258327164,0.0007588670301984938,YKR009C,non_ess
-0.4036741560180617,0.0753271420913919,0,0.4502556453035752,0.0065395095367847406,0.28766535247286623,0.8044692737430168,0.4773841961852861,0.0011700593043757013,YFR023W,non_ess
0.05214289576631734,0.3839616374217527,7,-0.8803441158319271,0.05121293800539083,2.614230807627034,0.797341696535245,0.2884097035040431,0.0033930553353416835,YNL285W,non_ess
-0.8594912078024409,-0.14677270934199482,7,-0.4304487047922593,0.005773672055427253,0.18415835112641074,0.8423180592991915,0.4792147806004619,0.001207090127457083,YGL221C,non_ess
-0.9897246511694064,-0.16242808229353484,0,-0.3868224831156855,0.0032822757111597373,0.08007710742940502,4.428571428571429,0.5765864332603938,0.0007392133759748637,YJR007W,ess
-0.9246079294859236,-0.15864326685470098,0,-0.8857973935414988,0.010958904109589041,0.4397049525816649,0.0,0.8493150684931506,0.0023268905986113717,YDL152W,ess
0.5730766692341792,0.5074842503800575,11,-0.3650093722773985,0.028784648187633263,0.6829711333442676,0.9396810506566604,0.1439232409381663,0.0009925740754356297,YDL124W,non_ess
0.18237633913328286,-0.09825825689876083,3,-0.7958183113335652,0.045258620689655166,1.3045131845841784,4.4264705882352935,0.21982758620689646,0.0036037309214245338,YJR104C,non_ess
1.159127164385524,0.049349545215759516,13,0.6956531422343029,0.0171021377672209,0.4563802434067145,1.7072164948453603,0.22992874109263656,0.0008453262540170463,YLR266C,non_ess
-0.07809054760064814,-0.09395733026372237,1,0.18577167638934625,0.011010362694300516,0.4039539624564682,5.469262295081967,0.26813471502590674,0.000663699789668086,YJL025W,ess
0.2474930608167656,-0.1369665966141071,4,0.5375080886567228,0.011393060590367684,0.4501235481245839,0.7593142857142857,0.20093215950284826,0.0002394900590022029,YHR091C,non_ess
-0.2083239909676136,-0.08845214417087313,3,1.2191678023531891,0.005594927265945543,0.22417286933478825,1.0509950248756221,0.21074226035061544,0.0003888233585804713,YOR129C,non_ess
-0.7943744861189582,-0.12750455801702246,0,-0.3759159276965421,0.006479481641468682,0.23215057081147794,0.638961038961039,0.3444924406047516,0.001697007096575131,YDL114W,non_ess
-0.7292577644354755,-0.1479769687998056,6,-0.6540330908847002,0.011290322580645159,0.41471566345194544,3.391752577319588,0.27580645161290324,0.001282820705176294,YBR171W,non_ess
1.0288937210185585,0.3320064436704879,1,0.3820896739339285,0.019318181818181814,0.6488082039911308,1.7329580988117574,0.15852272727272726,0.0005000716948666477,YMR291W,non_ess
-0.07809054760064814,-0.13146141052125784,3,0.3575499242408557,0.009809578765147143,0.2595765457854321,4.803254437869823,0.2827466820542412,0.00019800187818924453,YGR278W,ess
2.2009947113212482,0.6341035305155902,2,0.919237528326744,0.02211824755423224,0.4782692296487067,1.5772994129158509,0.08209272649936197,0.00029636363357170384,YAL053W,non_ess
0.3777265041837311,0.008060649519390185,2,0.8347117238283821,0.010628875110717449,0.2772566229164989,3.2727272727272725,0.20593445527015056,0.00027716615783331166,YDR138W,non_ess
0.5079599475506965,-0.05456084228676997,0,-0.22867742953810524,0.02389705882352941,0.6971220128676471,4.1901785714285715,0.10294117647058824,0.00038699690402476777,YDR047W,ess
0.11725961744980007,-0.12870881747483326,1,0.1830450375345604,0.012978585334198572,0.4398976982097187,2.5042016806722684,0.18883841661258924,0.00036954680354714137,YMR093W,ess
-0.2734407126510963,-0.1223434460549763,2,-0.4277220659374734,0.01611047180667434,0.6384115776949933,0.5608628659476117,0.20253164556962025,0.0009644364074743822,YDR284C,non_ess
0.3777265041837311,-0.029271393672743756,6,-0.03508607084830883,0.018447348193697158,0.4756522132296423,1.1224400871459692,0.16910069177555725,0.0006149116064565718,YOL124C,non_ess
0.5079599475506965,-0.05834565772560382,3,0.2348511757754918,0.016270337922403004,0.5435655826327412,1.1067607557477808,0.10012515644555696,0.0003219458406609548,YMR110C,non_ess
0.3126097825002483,-0.049571767390125344,3,0.6056740600263695,0.011465603190428714,1.1741819994561769,3.31060606060606,0.1415752741774676,0.00022688345220748014,YDR320C,non_ess
0.05214289576631734,-0.10083881287978393,3,-0.294116762052966,0.018700787401574805,0.5151827175449224,4.9205128205128235,0.2293307086614173,0.0004910721812878316,YKL193C,ess
-0.2083239909676136,-0.12664437269001474,0,0.3411900911121405,0.008746355685131196,0.3551020408163265,0.5128205128205128,0.241399416909621,0.0007293033743493081,YDL210W,non_ess
-0.07809054760064814,-0.13782678194111478,2,0.23212453692070595,0.010658307210031349,0.3582535513569997,3.1505791505791514,0.2225705329153605,0.0004398627132714634,YDL020C,non_ess
-0.5339075993850273,-0.10772029549584547,1,0.7174662530725899,0.004697040864255519,0.1359399053049134,3.339416058394161,0.2451855331141381,0.0002024653452635327,YLR440C,ess
0.7684268342846274,-0.0905165889556916,9,0.09033931647184096,0.020847810979847115,0.9999921918310936,2.941777323799796,0.15496872828353025,0.0005983348582375683,YLR367W,non_ess
0.6381933909176619,-0.01292787245959756,1,0.9546838334389602,0.011715481171548121,0.33301591881883325,0.6519304450338932,0.1594142259414226,0.0006178845966721808,YER169W,non_ess
-0.6641410427519928,-0.156406785004481,1,-0.4440818990661886,0.009400705052878966,0.20366091215230409,9.073825503355703,0.5299647473560517,0.0009013005907415844,YOR106W,non_ess
0.9637769993350755,-0.02892731954194068,1,1.8381148223895805,0.009815585960737656,0.2480746299314683,1.4445868033311977,1.0,0.0017331022530329284,YOR304W,non_ess
-0.2083239909676136,-0.09464547852532854,1,-0.12506515305624238,0.012479201331114808,0.5129048485083001,4.1860465116279055,0.3469217970049917,0.0008461507244024187,YER095W,non_ess
-0.2083239909676136,0.01494213213545174,0,0.2839306751616374,0.009079903147699755,0.9251299072285551,0.0,0.2088377723970944,0.00018713062042750395,YJL111W,ess
1.4195940511194551,0.05072584173897183,3,0.13669217700320066,0.026845637583892617,0.9557587949892652,1.2474511215065371,0.14093959731543626,0.0007618356611645201,YEL071W,non_ess
0.7033101126011447,-0.0184330585524468,1,1.3582263839472684,0.010232886379675371,0.2426983679914934,1.6998718770019217,0.2773465067043049,0.001034875025016063,YDR395W,non_ess
-0.012973825917165395,-0.07004417817290846,1,0.3002905082903526,0.010778443113772455,0.2753587165292058,1.0248262164846078,0.1994011976047904,0.00028283857816282327,YDR131C,non_ess
0.2474930608167656,-0.1037634429916101,7,-0.7521920896569914,0.04296875,0.9321831597222222,2.7839506172839505,1.0,0.009259259259259259,YAL044C,non_ess
1.159127164385524,0.018898984639687137,0,0.3166503414190678,0.02132701421800948,1.6149431850625249,1.727194492254733,0.2422985781990521,0.000676811670947073,YDR261C,non_ess
-0.6641410427519928,-0.08105455035860695,4,-0.0296327931387371,0.00612088752869166,0.4184519255292017,1.363095238095238,0.3175210405508799,0.0008467227748023464,YAR018C,non_ess
-0.59902432106851,-0.13989122672593327,2,-0.045992626267452284,0.006982156710628394,0.2288243176528669,0.6545454545454547,0.287044220325834,0.00035569296198988105,YPR108W,ess
0.44284322586721375,-0.09481751559073008,1,-0.2095909575546042,0.02254283137962128,0.5385623309287646,1.5624999999999998,0.17944093778178538,0.0007870216569376553,YGL248W,non_ess
-0.3385574343345791,-0.12802066921322708,8,-0.514974509290621,0.01681759379042691,0.3890850088802157,1.9738700564971752,0.278137128072445,0.0019181870901547925,YBL036C,non_ess
2.396344876371696,0.13812067096295358,3,0.6929265033795171,0.026165556612749764,0.6577284140598433,1.3856671019279514,0.0956232159847764,0.00047105032504815965,YOR317W,non_ess
-0.2734407126510963,-0.09137677428269927,8,0.20213150951806144,0.008962868117797696,0.28437621778099426,1.065217391304348,0.19846350832266324,0.00048287958229358447,YLR314C,ess
-0.2734407126510963,-0.07778584611597772,5,-0.7930916724787793,0.029978586723768737,1.2894238105786506,3.926436781609195,0.2462526766595289,0.0013029242151297825,YFR003C,ess
0.05214289576631734,-0.04750732260530688,7,-0.11143195878231306,0.01561216105176664,0.8158994082431658,0.7926170468187275,0.2875924404272802,0.0021787306092975775,YHL014C,non_ess
0.11725961744980007,0.011501390827420964,8,-0.5640540086767667,0.027816411682892908,0.7582547777262658,1.7499999999999998,0.22253129346314326,0.0009846517409873596,YMR063W,non_ess
0.9637769993350755,0.04625287803853182,0,-0.4658950099044755,0.039903264812575584,0.9256507350601412,1.0211988304093569,0.19588875453446192,0.001688696159779844,YDR384C,non_ess
-0.14320726928413088,-0.1271604838862194,0,1.4291189941717009,0.005494505494505495,0.15616933402168304,1.4604026845637583,0.3715659340659341,0.0003814845318952096,YNL118C,ess
1.354477329435972,0.6181040834332471,7,2.108052069013381,0.01065864990434545,0.35843198081471633,0.9301919720767888,1.0,0.002857142857142857,YMR109W,non_ess
0.2474930608167656,0.05141399000057799,1,-0.1632380970232445,0.01896551724137931,0.5045736113978939,1.2044482463644142,0.331896551724138,0.0008194976585781182,YGR279C,non_ess
-0.14320726928413088,-0.0432063959702684,4,-0.4413552602114028,0.01873536299765808,0.3973978662503253,0.8888888888888888,0.1686182669789227,0.001230790269919144,YMR087W,non_ess
-0.5339075993850273,-0.1533101178272533,1,0.11215242731012788,0.00683526999316473,0.21235032377093652,5.013927576601671,0.2638414217361586,0.0002304291892892215,YER133W,ess
-1.0548413728528891,-0.1643204900129518,1,-0.6185867857724839,0.0030349013657056147,0.07012161597501704,2.405797101449275,0.6388467374810318,0.0009694184180288797,YLR293C,ess
-0.8594912078024409,-0.15743900739689026,0,-0.7767318393500642,0.010309278350515464,0.3777920962199313,1.9328703703703705,0.30721649484536084,0.0008463264320808839,YGL214W,non_ess
0.6381933909176619,0.18577493807917986,13,-0.8885240323962846,0.07734806629834254,2.1114505470696563,0.7657378740970071,0.2569060773480663,0.005466086752086517,YGR045C,non_ess
-0.012973825917165395,-0.13318178117527324,3,0.5729543937689391,0.00913705583756345,0.2572773419473927,1.4265734265734267,0.2406091370558376,0.00042435473907555124,YNL047C,non_ess
-0.7292577644354755,-0.15279400663104867,2,-0.1168852364918848,0.0057803468208092465,0.4985411505642719,10.199999999999998,0.3740710156895128,0.00030889431518539454,YML048W,non_ess
1.0288937210185585,-0.05610917587538382,1,-0.3268364283103964,0.034693877551020415,1.2676288533431392,1.130780780780781,0.13163265306122449,0.0009205080633652062,YKL218C,non_ess
-0.7943744861189582,-0.156406785004481,6,-0.5095212315810493,0.007702182284980746,0.18433312659560652,2.2584269662921344,0.4852374839537869,0.0012769407472468075,YAL009W,non_ess
0.5079599475506965,-0.05490491641757305,6,-0.2177708741189618,0.02363636363636364,0.7842830994508847,1.3959731543624159,0.13090909090909092,0.0008031232571109872,YOR037W,non_ess
0.44284322586721375,-0.08053843916240233,2,1.4291189941717009,0.008585164835164836,0.39430918490957867,0.8858267716535434,0.2173763736263737,0.00039522977022977024,YIR023W,non_ess
0.5079599475506965,0.08788584786570422,5,-0.7576453673665631,0.05138339920948617,1.0914804062168435,0.8148967551622419,0.8043478260869565,0.016415261756876662,YLR349W,non_ess
-0.8594912078024409,-0.1626001193589364,3,-0.940330170637216,0.016393442622950817,0.6136083201128151,0.0,0.3704918032786885,0.0012147272238645526,YLR147C,ess
-0.5339075993850273,-0.13645048541790247,2,-0.4986146761619059,0.012642225031605562,0.7359460598398652,1.437037037037037,0.3375474083438685,0.001278588667969199,YIR036C,non_ess
-0.59902432106851,-0.11374159278489936,1,-0.9048838655249998,0.02616279069767442,0.8843023255813954,2.333333333333333,0.561046511627907,0.005724964404366398,YBL065W,non_ess
0.2474930608167656,-0.11890270474694553,1,0.474795394996648,0.011815252416756176,0.528181355644751,1.2724458204334366,0.16541353383458646,0.0005645513100156534,YHL047C,non_ess
0.6381933909176619,-0.03907750640063147,2,0.3848163127887144,0.01588201928530913,0.6932140463053679,0.9545454545454546,0.2041973908111174,0.0005548842141606451,YIL036W,non_ess
-1.119958094536372,-0.16414845294755026,1,-0.7031125902708458,0.00176678445229682,0.04788112972519512,1.435251798561151,0.7844522968197879,0.0016549626515185401,YCL001W,non_ess
1.159127164385524,-0.014476206048211409,3,1.061022748775609,0.014359792580773831,0.3279454694995605,8.300884955752213,0.11846828879138413,0.00014019915833299898,YDL126C,ess
0.7033101126011447,0.026812689648157924,4,0.3493700076764982,0.016821345707656612,0.542830853178352,1.5401501203795498,0.1160092807424594,0.0005888795976774588,YJR053W,non_ess
